4.655000	0.000000	-0.225267	-0.111556	0.000393	0.000000	3.323212	1.654700	0.000000	22.544698	11.353523	0.000000
4.656000	0.000000	-0.221484	-0.109812	0.000393	0.000000	3.341726	1.663478	0.000000	21.999550	11.020901	0.000000
4.657000	0.000000	-0.217723	-0.108074	0.000393	0.000000	3.367422	1.673931	0.000000	22.228851	10.982450	0.000000
4.658000	0.000000	-0.214090	-0.106218	0.000393	0.000000	3.391403	1.683835	0.000000	21.887263	10.649248	0.000000
4.659000	0.000000	-0.210578	-0.104234	0.000393	0.000000	3.383575	1.684105	0.000000	18.898052	9.336467	0.000000
4.660000	0.000000	-0.207001	-0.102306	0.000393	0.000000	3.350968	1.673887	0.000000	15.243306	7.920543	0.000000
4.661000	0.000000	-0.203272	-0.100529	0.000393	0.000000	3.355611	1.676525	0.000000	14.680080	7.777283	0.000000
4.662000	0.000000	-0.199499	-0.098825	0.000393	0.000000	3.413668	1.701081	0.000000	16.843108	8.595169	0.000000
4.663000	0.000000	-0.195760	-0.097089	0.000393	0.000000	3.465061	1.723016	0.000000	18.179654	8.925745	0.000000
4.664000	0.000000	-0.192062	-0.095215	0.000393	0.000000	3.478942	1.730718	0.000000	17.412368	8.503932	0.000000
4.665000	0.000000	-0.188360	-0.093220	0.000393	0.000000	3.483085	1.736013	0.000000	16.397202	8.177698	0.000000
4.666000	0.000000	-0.184538	-0.091327	0.000393	0.000000	3.498959	1.742959	0.000000	17.226039	8.502565	0.000000
4.667000	0.000000	-0.180590	-0.089590	0.000393	0.000000	3.523004	1.750864	0.000000	19.479651	9.288799	0.000000
4.668000	0.000000	-0.176699	-0.087764	0.000393	0.000000	3.541163	1.760487	0.000000	19.950945	9.501637	0.000000
4.669000	0.000000	-0.172960	-0.085772	0.000393	0.000000	3.535517	1.760166	0.000000	17.002058	8.266907	0.000000
4.670000	0.000000	-0.169291	-0.083858	0.000393	0.000000	3.507682	1.742597	0.000000	13.188090	6.316982	0.000000
4.671000	0.000000	-0.165591	-0.082112	0.000393	0.000000	3.485868	1.725694	0.000000	11.195787	5.061393	0.000000
4.672000	0.000000	-0.161755	-0.080319	0.000393	0.000000	3.492124	1.728008	0.000000	11.043424	4.850796	0.000000
4.673000	0.000000	-0.157799	-0.078363	0.000393	0.000000	3.530923	1.751053	0.000000	12.234396	5.460982	0.000000
4.674000	0.000000	-0.153934	-0.076336	0.000393	0.000000	3.586596	1.784119	0.000000	14.138295	6.639940	0.000000
4.675000	0.000000	-0.150224	-0.074343	0.000393	0.000000	3.624173	1.806707	0.000000	15.143104	7.503944	0.000000
4.676000	0.000000	-0.146464	-0.072480	0.000393	0.000000	3.634584	1.809284	0.000000	14.827265	7.361153	0.000000
4.677000	0.000000	-0.142545	-0.070736	0.000393	0.000000	3.641850	1.804141	0.000000	14.291627	6.698270	0.000000
4.678000	0.000000	-0.138555	-0.068924	0.000393	0.000000	3.657571	1.804495	0.000000	13.816604	6.217344	0.000000
4.679000	0.000000	-0.134599	-0.066961	0.000393	0.000000	3.674932	1.812530	0.000000	13.501388	6.128300	0.000000
4.680000	0.000000	-0.130772	-0.064960	0.000393	0.000000	3.687421	1.823599	0.000000	14.468856	6.642568	0.000000
4.681000	0.000000	-0.127064	-0.062994	0.000393	0.000000	3.694212	1.831920	0.000000	16.344968	7.525383	0.000000
4.682000	0.000000	-0.123288	-0.061046	0.000393	0.000000	3.700110	1.836327	0.000000	16.404727	7.609626	0.000000
4.683000	0.000000	-0.119361	-0.059091	0.000393	0.000000	3.709103	1.840097	0.000000	14.068328	6.619797	0.000000
4.684000	0.000000	-0.115398	-0.057101	0.000393	0.000000	3.719563	1.845527	0.000000	12.119124	5.833896	0.000000
4.685000	0.000000	-0.111470	-0.055107	0.000393	0.000000	3.729300	1.851258	0.000000	11.921830	5.739990	0.000000
4.686000	0.000000	-0.107553	-0.053235	0.000393	0.000000	3.738645	1.853827	0.000000	12.169541	5.610207	0.000000
4.687000	0.000000	-0.103626	-0.051491	0.000393	0.000000	3.748174	1.853202	0.000000	11.867375	5.249682	0.000000
4.688000	0.000000	-0.099696	-0.049681	0.000393	0.000000	3.757806	1.854241	0.000000	11.181034	4.922678	0.000000
4.689000	0.000000	-0.095768	-0.047717	0.000393	0.000000	3.767426	1.859046	0.000000	10.774433	4.693325	0.000000
4.690000	0.000000	-0.091842	-0.045717	0.000393	0.000000	3.777024	1.864740	0.000000	11.500352	4.979677	0.000000
4.691000	0.000000	-0.087915	-0.043753	0.000393	0.000000	3.786489	1.869514	0.000000	13.276493	6.043684	0.000000
4.692000	0.000000	-0.083987	-0.041799	0.000393	0.000000	3.795934	1.874049	0.000000	14.765022	7.064513	0.000000
4.693000	0.000000	-0.080060	-0.039836	0.000393	0.000000	3.805929	1.878881	0.000000	14.943094	7.184394	0.000000
4.694000	0.000000	-0.076133	-0.037869	0.000393	0.000000	3.816022	1.883784	0.000000	13.576104	6.320522	0.000000
4.695000	0.000000	-0.072206	-0.035906	0.000393	0.000000	3.824012	1.888420	0.000000	11.305520	4.966714	0.000000
4.696000	0.000000	-0.068278	-0.033943	0.000393	0.000000	3.829012	1.893007	0.000000	9.754229	4.109544	0.000000
4.697000	0.000000	-0.064350	-0.031979	0.000393	0.000000	3.832528	1.898370	0.000000	9.425871	4.242151	0.000000
4.698000	0.000000	-0.060425	-0.030016	0.000393	0.000000	3.836555	1.903851	0.000000	9.271674	4.748088	0.000000
4.699000	0.000000	-0.056500	-0.028053	0.000393	0.000000	3.843668	1.906466	0.000000	8.861779	4.855753	0.000000
4.700000	0.000000	-0.052566	-0.026087	0.000393	0.000000	3.853953	1.906029	0.000000	8.524819	4.452324	0.000000
4.701000	0.000000	-0.048631	-0.024120	0.000393	0.000000	3.862688	1.906977	0.000000	8.346053	3.970399	0.000000
4.702000	0.000000	-0.044727	-0.022167	0.000393	0.000000	3.866949	1.911287	0.000000	8.225563	3.779364	0.000000
4.703000	0.000000	-0.040830	-0.020217	0.000393	0.000000	3.869975	1.917275	0.000000	8.088795	3.854653	0.000000
4.704000	0.000000	-0.036813	-0.018212	0.000393	0.000000	3.876759	1.923830	0.000000	7.983644	3.987306	0.000000
4.705000	0.000000	-0.032775	-0.016199	0.000393	0.000000	3.885050	1.927236	0.000000	7.880354	3.890898	0.000000
4.706000	0.000000	-0.029182	-0.014386	0.000393	0.000000	3.882386	1.922778	0.000000	7.289779	3.405746	0.000000
4.707000	0.000000	-0.025668	-0.012609	0.000393	0.000000	3.874899	1.919932	0.000000	6.488255	3.147863	0.000000
4.708000	0.000000	-0.020475	-0.010073	0.000393	0.000000	3.905260	1.939436	0.000000	7.480289	4.106383	0.000000
4.709000	0.000000	-0.013800	-0.006865	0.000393	0.000000	3.973141	1.973169	0.000000	10.254042	5.663252	0.000000
4.710000	0.000000	-0.009204	-0.004586	0.000393	0.000000	3.994050	1.980149	0.000000	10.791648	5.766812	0.000000
4.711000	0.000000	-0.007722	-0.003721	0.000393	0.000000	3.940690	1.954560	0.000000	7.793586	4.277136	0.000000
4.712000	0.000000	-0.005800	-0.002709	0.000393	0.000000	3.897351	1.936656	0.000000	5.279172	3.197218	0.000000
4.713000	0.000000	-0.001650	-0.000743	0.000393	0.000000	3.905018	1.940885	0.000000	5.194469	3.182652	0.000000
4.714000	0.000000	0.002940	0.001449	0.000393	0.000000	3.920469	1.946638	0.000000	5.454270	3.226522	0.000000
4.715000	0.000000	0.006859	0.003404	0.000393	0.000000	3.921778	1.944893	0.000000	5.036045	2.909947	0.000000
4.716000	0.000000	0.010635	0.005329	0.000393	0.000000	3.923399	1.943225	0.000000	4.732690	2.609795	0.000000
4.717000	0.000000	0.014592	0.007322	0.000393	0.000000	3.928208	1.946401	0.000000	4.723624	2.542553	0.000000
4.718000	0.000000	0.018475	0.009212	0.000393	0.000000	3.927324	1.949948	0.000000	4.514137	2.456092	0.000000
4.719000	0.000000	0.022182	0.010956	0.000393	0.000000	3.920424	1.948288	0.000000	3.993750	2.116049	0.000000
4.720000	0.000000	0.025945	0.012761	0.000393	0.000000	3.915695	1.944454	0.000000	3.429868	1.808927	0.000000
4.721000	0.000000	0.029875	0.014725	0.000393	0.000000	3.918210	1.943535	0.000000	3.059824	1.786044	0.000000
4.722000	0.000000	0.033835	0.016727	0.000393	0.000000	3.924378	1.944401	0.000000	2.937650	1.782073	0.000000
4.723000	0.000000	0.037754	0.018690	0.000393	0.000000	3.927859	1.944777	0.000000	2.900457	1.594783	0.000000
4.724000	0.000000	0.041696	0.020645	0.000393	0.000000	3.928226	1.944766	0.000000	2.773877	1.309112	0.000000
4.725000	0.000000	0.045655	0.022611	0.000393	0.000000	3.928113	1.944178	0.000000	2.445410	0.968927	0.000000
4.726000	0.000000	0.049488	0.024570	0.000393	0.000000	3.925803	1.943357	0.000000	1.940636	0.767649	0.000000
4.727000	0.000000	0.053187	0.026525	0.000393	0.000000	3.920482	1.945371	0.000000	1.814100	1.075847	0.000000
4.728000	0.000000	0.056985	0.028514	0.000393	0.000000	3.917332	1.951335	0.000000	2.020657	1.495363	0.000000
4.729000	0.000000	0.060943	0.030509	0.000393	0.000000	3.918025	1.955854	0.000000	0.607875	0.781811	0.000000
4.730000	0.000000	0.064812	0.032375	0.000393	0.000000	3.916603	1.953481	0.000000	-2.692301	-0.937507	0.000000
4.731000	0.000000	0.068514	0.034111	0.000393	0.000000	3.911124	1.947022	0.000000	-3.948857	-1.577475	0.000000
4.732000	0.000000	0.072295	0.035946	0.000393	0.000000	3.907557	1.943891	0.000000	-1.577761	-0.508006	0.000000
4.733000	0.000000	0.076244	0.037941	0.000393	0.000000	3.908068	1.944889	0.000000	0.510334	0.392058	0.000000
4.734000	0.000000	0.080145	0.039846	0.000393	0.000000	3.907435	1.943460	0.000000	0.115115	0.122620	0.000000
4.735000	0.000000	0.083884	0.041584	0.000393	0.000000	3.902840	1.937901	0.000000	-0.839486	-0.416050	0.000000
4.736000	0.000000	0.087550	0.043402	0.000393	0.000000	3.896491	1.934338	0.000000	-1.204182	-0.502631	0.000000
4.737000	0.000000	0.091251	0.045387	0.000393	0.000000	3.890963	1.934868	0.000000	-1.544549	-0.397954	0.000000
4.738000	0.000000	0.095086	0.047324	0.000393	0.000000	3.888679	1.934226	0.000000	-1.882354	-0.579779	0.000000
4.739000	0.000000	0.099038	0.049099	0.000393	0.000000	3.889339	1.929636	0.000000	-1.808822	-0.967231	0.000000
4.740000	0.000000	0.102913	0.050803	0.000393	0.000000	3.888119	1.923317	0.000000	-1.538316	-1.189092	0.000000
4.741000	0.000000	0.106636	0.052541	0.000393	0.000000	3.882978	1.917746	0.000000	-1.557950	-1.271801	0.000000
4.742000	0.000000	0.110355	0.054410	0.000393	0.000000	3.877690	1.915348	0.000000	-1.929526	-1.342283	0.000000
4.743000	0.000000	0.114114	0.056397	0.000393	0.000000	3.874191	1.916180	0.000000	-2.389880	-1.343833	0.000000
4.744000	0.000000	0.117765	0.058314	0.000393	0.000000	3.868174	1.915388	0.000000	-2.842125	-1.399477	0.000000
4.745000	0.000000	0.121278	0.060081	0.000393	0.000000	3.855882	1.909603	0.000000	-3.444975	-1.674414	0.000000
4.746000	0.000000	0.124848	0.061813	0.000393	0.000000	3.844467	1.902714	0.000000	-3.983151	-1.974465	0.000000
4.747000	0.000000	0.128573	0.063580	0.000393	0.000000	3.847690	1.901617	0.000000	-3.719685	-1.987605	0.000000
4.748000	0.000000	0.132361	0.065357	0.000393	0.000000	3.854351	1.901613	0.000000	-3.149088	-2.083715	0.000000
4.749000	0.000000	0.136115	0.067124	0.000393	0.000000	3.819269	1.882861	0.000000	-4.669685	-3.260685	0.000000
4.750000	0.000000	0.139762	0.068889	0.000393	0.000000	3.745424	1.847639	0.000000	-8.219129	-5.153101	0.000000
4.751000	0.000000	0.143294	0.070656	0.000393	0.000000	3.719445	1.835168	0.000000	-9.388434	-5.633963	0.000000
4.752000	0.000000	0.146810	0.072424	0.000393	0.000000	3.769079	1.857197	0.000000	-6.764077	-4.277378	0.000000
4.753000	0.000000	0.150354	0.074191	0.000393	0.000000	3.808630	1.875616	0.000000	-4.710793	-3.251231	0.000000
4.754000	0.000000	0.153866	0.075958	0.000393	0.000000	3.793055	1.870749	0.000000	-5.476810	-3.530505	0.000000
4.755000	0.000000	0.157363	0.077725	0.000393	0.000000	3.766421	1.860390	0.000000	-6.714961	-3.955700	0.000000
4.756000	0.000000	0.161011	0.079494	0.000393	0.000000	3.759798	1.855843	0.000000	-6.811512	-3.907524	0.000000
4.757000	0.000000	0.164794	0.081263	0.000393	0.000000	3.759961	1.852055	0.000000	-6.501411	-3.918208	0.000000
4.758000	0.000000	0.168392	0.083024	0.000393	0.000000	3.751217	1.846379	0.000000	-6.654566	-4.213774	0.000000
4.759000	0.000000	0.171708	0.084783	0.000393	0.000000	3.737392	1.843188	0.000000	-7.204124	-4.335134	0.000000
4.760000	0.000000	0.175047	0.086576	0.000393	0.000000	3.728424	1.844386	0.000000	-7.662643	-4.059493	0.000000
4.761000	0.000000	0.178576	0.088374	0.000393	0.000000	3.722714	1.844217	0.000000	-7.876421	-3.766710	0.000000
4.762000	0.000000	0.182176	0.090044	0.000393	0.000000	3.714679	1.837029	0.000000	-8.014242	-3.843637	0.000000
4.763000	0.000000	0.185734	0.091583	0.000393	0.000000	3.704844	1.825761	0.000000	-8.230753	-4.266005	0.000000
4.764000	0.000000	0.189184	0.093222	0.000393	0.000000	3.693406	1.817872	0.000000	-8.608803	-4.681328	0.000000
4.765000	0.000000	0.192522	0.095021	0.000393	0.000000	3.678670	1.814050	0.000000	-9.024033	-4.825626	0.000000
4.766000	0.000000	0.195834	0.096729	0.000393	0.000000	3.662896	1.807754	0.000000	-9.189827	-4.849978	0.000000
4.767000	0.000000	0.199172	0.098270	0.000393	0.000000	3.650827	1.797553	0.000000	-9.220918	-5.007654	0.000000
4.768000	0.000000	0.202518	0.099893	0.000393	0.000000	3.642219	1.789458	0.000000	-9.784329	-5.340918	0.000000
4.769000	0.000000	0.205858	0.101684	0.000393	0.000000	3.631040	1.784632	0.000000	-10.633834	-5.570524	0.000000
4.770000	0.000000	0.209189	0.103418	0.000393	0.000000	3.615747	1.778272	0.000000	-9.691521	-4.980433	0.000000
4.771000	0.000000	0.212521	0.104989	0.000393	0.000000	3.602652	1.771056	0.000000	-6.798665	-3.646810	0.000000
4.772000	0.000000	0.215879	0.106520	0.000393	0.000000	3.594253	1.766070	0.000000	-5.961536	-3.290395	0.000000
4.773000	0.000000	0.219240	0.108091	0.000393	0.000000	3.584014	1.759625	0.000000	-8.812631	-4.646293	0.000000
4.774000	0.000000	0.222505	0.109673	0.000393	0.000000	3.567362	1.749548	0.000000	-11.488951	-6.003221	0.000000
4.775000	0.000000	0.225647	0.111243	0.000393	0.000000	3.548830	1.741396	0.000000	-11.629759	-6.159633	0.000000
4.776000	0.000000	0.228759	0.112812	0.000393	0.000000	3.533556	1.737248	0.000000	-11.088796	-5.863936	0.000000
4.777000	0.000000	0.231901	0.114383	0.000393	0.000000	3.520744	1.731238	0.000000	-11.383541	-5.933569	0.000000
4.778000	0.000000	0.235052	0.115954	0.000393	0.000000	3.507325	1.721147	0.000000	-12.030283	-6.233728	0.000000
4.779000	0.000000	0.238195	0.117524	0.000393	0.000000	3.490478	1.712190	0.000000	-12.416167	-6.389954	0.000000
4.780000	0.000000	0.241330	0.119097	0.000393	0.000000	3.470527	1.707256	0.000000	-12.707847	-6.472943	0.000000
4.781000	0.000000	0.244466	0.120670	0.000393	0.000000	3.452492	1.704074	0.000000	-13.139598	-6.681545	0.000000
4.782000	0.000000	0.247627	0.122234	0.000393	0.000000	3.438795	1.699829	0.000000	-13.519974	-6.875586	0.000000
4.783000	0.000000	0.250792	0.123796	0.000393	0.000000	3.425292	1.692356	0.000000	-13.780337	-6.889194	0.000000
4.784000	0.000000	0.253861	0.125393	0.000393	0.000000	3.408450	1.682841	0.000000	-14.113983	-6.805723	0.000000
4.785000	0.000000	0.256806	0.126995	0.000393	0.000000	3.391235	1.675146	0.000000	-14.389105	-6.796496	0.000000
4.786000	0.000000	0.259722	0.128468	0.000393	0.000000	3.376678	1.667965	0.000000	-14.380549	-6.956403	0.000000
4.787000	0.000000	0.262667	0.129811	0.000393	0.000000	3.361443	1.658496	0.000000	-14.354889	-7.107536	0.000000
4.788000	0.000000	0.265622	0.131254	0.000393	0.000000	3.342657	1.650596	0.000000	-14.674801	-6.997965	0.000000
4.789000	0.000000	0.268569	0.132857	0.000393	0.000000	3.322147	1.646334	0.000000	-15.241528	-6.815419	0.000000
4.790000	0.000000	0.271507	0.134368	0.000393	0.000000	3.302236	1.640089	0.000000	-15.657353	-6.883020	0.000000
4.791000	0.000000	0.274446	0.135713	0.000393	0.000000	3.284987	1.629852	0.000000	-15.750494	-7.067591	0.000000
4.792000	0.000000	0.277411	0.137139	0.000393	0.000000	3.271169	1.621548	0.000000	-15.784897	-7.119436	0.000000
4.793000	0.000000	0.280380	0.138733	0.000393	0.000000	3.257809	1.617301	0.000000	-16.021161	-7.084225	0.000000
4.794000	0.000000	0.283252	0.140273	0.000393	0.000000	3.241415	1.611741	0.000000	-16.314220	-7.042089	0.000000
4.795000	0.000000	0.286000	0.141649	0.000393	0.000000	3.222802	1.602213	0.000000	-16.407623	-7.015942	0.000000
4.796000	0.000000	0.288722	0.142977	0.000393	0.000000	3.203873	1.591528	0.000000	-16.426531	-7.136575	0.000000
4.797000	0.000000	0.291473	0.144344	0.000393	0.000000	3.182006	1.581720	0.000000	-16.740492	-7.406067	0.000000
4.798000	0.000000	0.294224	0.145753	0.000393	0.000000	3.156852	1.572925	0.000000	-17.328184	-7.538678	0.000000
4.799000	0.000000	0.296967	0.147156	0.000393	0.000000	3.135984	1.564214	0.000000	-17.682889	-7.472992	0.000000
4.800000	0.000000	0.299733	0.148438	0.000393	0.000000	3.122572	1.552566	0.000000	-17.519325	-7.601129	0.000000
4.801000	0.000000	0.302506	0.149594	0.000393	0.000000	3.108740	1.537033	-1.322198E-18	-17.227970	-8.105874	-6.296180E-17
4.802000	0.000000	0.305182	0.150812	0.000393	0.000000	3.087950	1.522868	1.322198E-18	-17.359166	-8.628862	6.296180E-17
4.803000	0.000000	0.307734	0.152182	0.000393	0.000000	3.062372	1.515561	1.322198E-18	-17.924886	-8.774692	6.296180E-17
4.804000	0.000000	0.310259	0.153610	0.000393	0.000000	3.037204	1.512856	-1.322198E-18	-18.480370	-8.547615	-6.296180E-17
4.805000	0.000000	0.312814	0.155005	0.000393	0.000000	3.015385	1.506896	-3.966593E-18	-18.717368	-8.378346	-1.888854E-16
4.806000	0.000000	0.315368	0.156304	0.000393	0.000000	2.996244	1.494703	5.288791E-18	-18.809067	-8.592501	2.518472E-16
4.807000	0.000000	0.317911	0.157489	0.000393	0.000000	2.977507	1.481967	1.851077E-17	-19.008154	-8.857045	8.814652E-16
4.808000	0.000000	0.320489	0.158617	0.000393	0.000000	2.958974	1.471869	-2.247736E-17	-19.165176	-8.886999	-1.070351E-15
4.809000	0.000000	0.323075	0.159765	0.000393	0.000000	2.940418	1.460294	-7.139868E-17	-19.154208	-9.061979	-3.399937E-15
4.810000	0.000000	0.325525	0.161044	0.000393	0.000000	2.918705	1.447805	8.197626E-17	-19.211507	-9.453742	3.903632E-15
4.811000	0.000000	0.327843	0.162444	0.000393	0.000000	2.894005	1.439650	2.670839E-16	-19.439583	-9.544677	1.271828E-14
4.812000	0.000000	0.330288	0.163767	0.000393	0.000000	2.872358	1.433605	-3.067499E-16	-19.648991	-9.345111	-1.460714E-14
4.813000	0.000000	0.332895	0.164936	0.000393	0.000000	2.854051	1.424788	-9.982593E-16	-19.862777	-9.369550	-4.753616E-14
4.814000	0.000000	0.335315	0.166102	0.000393	0.000000	2.831095	1.414901	1.147668E-15	-20.319709	-9.638083	5.465084E-14
4.815000	0.000000	0.337444	0.167309	0.000393	0.000000	2.803387	1.405767	3.724631E-15	-20.858486	-9.808320	1.773634E-13
4.816000	0.000000	0.339628	0.168406	0.000393	0.000000	2.780020	1.394220	-4.285243E-15	-21.084862	-9.904424	-2.040592E-13
4.817000	0.000000	0.342007	0.169366	0.000393	0.000000	2.762148	1.379384	-1.389894E-14	-21.034551	-10.102107	-6.618544E-13
4.818000	0.000000	0.344340	0.170384	0.000393	0.000000	2.742417	1.365892	1.599859E-14	-20.932789	-10.277530	7.618378E-13
4.819000	0.000000	0.346501	0.171557	0.000393	0.000000	2.718279	1.356177	5.186717E-14	-20.884430	-10.321348	2.469865E-12
4.820000	0.000000	0.348613	0.172792	0.000393	0.000000	2.693113	1.347992	-5.973557E-14	-21.089101	-10.296286	-2.844551E-12
4.821000	0.000000	0.350765	0.173993	0.000393	0.000000	2.669151	1.338926	-1.935631E-13	-21.591476	-10.173354	-9.217293E-12
4.822000	0.000000	0.352961	0.175088	0.000393	0.000000	2.646238	1.327270	2.230376E-13	-22.023916	-9.988674	1.062090E-11
4.823000	0.000000	0.355151	0.176069	0.000393	0.000000	2.622546	1.313055	7.223616E-13	-22.162056	-9.991072	3.439811E-11
4.824000	0.000000	0.357213	0.177025	0.000393	0.000000	2.595644	1.298253	-8.327730E-13	-22.225154	-10.347988	-3.965592E-11
4.825000	0.000000	0.359149	0.178007	0.000393	0.000000	2.568007	1.283260	-2.695811E-12	-22.342733	-10.933167	-1.283719E-10
4.826000	0.000000	0.361170	0.178995	0.000393	0.000000	2.545460	1.268291	3.109385E-12	-22.377412	-11.362134	1.480661E-10
4.827000	0.000000	0.363345	0.179977	0.000393	0.000000	2.527401	1.256310	1.006060E-11	-22.325895	-11.352057	4.790758E-10
4.828000	0.000000	0.365494	0.180958	0.000393	0.000000	2.507976	1.247488	-1.160974E-11	-22.358606	-11.165684	-5.528455E-10
4.829000	0.000000	0.367487	0.181941	0.000393	0.000000	2.484516	1.236266	-3.754550E-11	-22.593228	-11.219190	-1.787880E-9
4.830000	0.000000	0.369317	0.182919	0.000393	0.000000	2.457261	1.221032	4.334811E-11	-23.007500	-11.393450	2.064199E-9
4.831000	0.000000	0.371057	0.183895	0.000393	0.000000	2.428037	1.207983	1.401174E-10	-23.365162	-11.420100	6.672252E-9
4.832000	0.000000	0.372890	0.184894	0.000393	0.000000	2.401075	1.199550	-1.618519E-10	-23.472853	-11.433364	-7.707248E-9
4.833000	0.000000	0.374869	0.185897	0.000393	0.000000	2.377025	1.189207	-5.229090E-10	-23.587304	-11.637973	-2.490041E-8
4.834000	0.000000	0.376820	0.186812	0.000393	0.000000	2.352192	1.172646	6.043181E-10	-23.898046	-12.006756	2.877710E-8
4.835000	0.000000	0.378617	0.187604	0.000393	0.000000	2.325965	1.154413	1.951462E-9	-24.053789	-12.404198	9.292673E-8
4.836000	0.000000	0.380248	0.188338	0.000393	0.000000	2.298731	1.138755	-2.256385E-9	-24.031239	-12.714822	-1.074471E-7
4.837000	0.000000	0.381789	0.189096	0.000393	0.000000	2.269936	1.124857	-7.282731E-9	-24.289691	-12.826811	-3.467965E-7
4.838000	0.000000	0.383435	0.189975	0.000393	0.000000	2.242989	1.112952	8.424822E-9	-24.721821	-12.687238	4.011827E-7
4.839000	0.000000	0.385228	0.190973	0.000393	0.000000	2.219609	1.102921	2.717868E-8	-24.895635	-12.522412	1.294222E-6
4.840000	0.000000	0.386950	0.191933	0.000393	0.000000	2.194698	1.092102	-3.145634E-8	-24.932416	-12.575013	-1.497923E-6
4.841000	0.000000	0.388512	0.192746	0.000393	0.000000	2.165324	1.080681	-1.014290E-7	-25.132810	-12.729119	-4.829951E-6
4.842000	0.000000	0.390070	0.193404	0.000393	0.000000	2.135712	1.068541	1.174507E-7	-25.401853	-12.875450	5.592898E-6
4.843000	0.000000	0.391671	0.193972	0.000393	0.000000	2.109488	1.052675	3.785265E-7	-25.559500	-13.075985	1.802506E-5
4.844000	0.000000	0.393156	0.194609	0.000393	0.000000	2.083480	1.034823	-4.385335E-7	-25.669846	-13.249153	-2.088258E-5
4.845000	0.000000	0.394503	0.195390	0.000393	0.000000	2.054721	1.019015	-1.412636E-6	-25.758216	-13.297068	-6.726834E-5
4.846000	0.000000	0.395933	0.196228	0.000393	0.000000	2.027274	1.005443	1.637382E-6	-25.749183	-13.229376	7.797069E-5
4.847000	0.000000	0.397521	0.197036	0.000393	0.000000	2.003746	0.993477	5.271864E-6	-25.795873	-13.086412	0.000251
4.848000	0.000000	0.399076	0.197739	0.000392	0.000000	1.979616	0.981711	-6.113600E-6	-26.084982	-13.076167	-0.000291
4.849000	0.000000	0.400472	0.198328	0.000392	0.000000	1.950797	0.968567	-1.967425E-5	-26.532351	-13.281937	-0.000937
4.850000	0.000000	0.401734	0.198891	0.000394	0.000000	1.918516	0.954275	2.282675E-5	-26.952421	-13.428123	0.001087
4.851000	0.000000	0.402911	0.199480	0.000396	0.000000	1.887483	0.937463	7.342298E-5	-27.132268	-13.503258	0.003496
4.852000	0.000000	0.404072	0.200076	0.000389	0.000000	1.859252	0.917844	-8.522970E-5	-27.085015	-13.816150	-0.004059
4.853000	0.000000	0.405252	0.200664	0.000381	0.000000	1.828408	0.899939	-0.000274	-27.269822	-14.267202	-0.013048
4.854000	0.000000	0.406430	0.201253	0.000406	0.000000	1.793557	0.885778	0.000318	-27.784176	-14.449019	0.015154
4.855000	0.000000	0.407603	0.201845	0.000435	0.000000	1.763122	0.871772	0.001023	-28.050937	-14.327305	0.048695
4.856000	0.000000	0.408798	0.202427	0.000342	0.000000	1.740341	0.856532	-0.001229	-27.886853	-14.184800	-0.058515
4.857000	0.000000	0.409999	0.203007	0.000122	0.000000	1.716368	0.843918	-0.006594	-27.731537	-14.039901	-0.313993
4.858000	0.000000	0.411105	0.203624	-2.978290E-5	0.000000	1.685315	0.835550	-0.010304	-27.839111	-13.776526	-0.490687
4.859000	0.000000	0.412088	0.204246	-2.871204E-5	0.000000	1.652383	0.825899	-0.010278	-28.124136	-13.669165	-0.489444
4.860000	0.000000	0.413036	0.204729	7.982512E-6	0.000000	1.622806	0.809082	-0.009383	-28.419193	-13.992330	-0.446827
4.861000	0.000000	0.414013	0.205083	7.691897E-6	0.000000	1.595134	0.787581	-0.009390	-28.550654	-14.500967	-0.447161
4.862000	0.000000	0.415019	0.205570	-2.139499E-6	0.000000	1.567158	0.770173	-0.009630	-28.484111	-14.786100	-0.458577
4.863000	0.000000	0.416019	0.206219	-2.060643E-6	0.000000	1.537987	0.759303	-0.009628	-28.463084	-14.725627	-0.458495
4.864000	0.000000	0.416939	0.206655	5.734355E-7	0.000000	1.507011	0.745993	-0.009564	-28.689373	-14.603896	-0.455449
4.865000	0.000000	0.417739	0.206797	5.520421E-7	0.000000	1.476251	0.726156	-0.009565	-28.915648	-14.698443	-0.455434
4.866000	0.000000	0.418446	0.207093	-1.536940E-7	0.000000	1.446266	0.709415	-0.009582	-28.974049	-14.742829	-0.456208
4.867000	0.000000	0.419172	0.207709	-1.478909E-7	0.000000	1.414690	0.700324	-0.009582	-29.170687	-14.529469	-0.456346
4.868000	0.000000	0.420156	0.208295	4.119355E-8	0.000000	1.385629	0.690698	-0.009577	-29.434167	-14.418043	-0.456300
4.869000	0.000000	0.421389	0.208680	3.961966E-8	0.000000	1.363288	0.676159	-0.009577	-29.348937	-14.550071	-0.455759
4.870000	0.000000	0.422452	0.209043	-1.104082E-8	0.000000	1.340601	0.661020	-0.009578	-29.056936	-14.645110	-0.455172
4.871000	0.000000	0.423095	0.209459	-1.061402E-8	0.000000	1.311666	0.647319	-0.009578	-28.897596	-14.616959	-0.457196
4.872000	0.000000	0.423398	0.209791	2.959195E-9	0.000000	1.276622	0.631621	-0.009578	-29.088623	-14.563927	-0.459589
4.873000	0.000000	0.423549	0.209987	2.843474E-9	0.000000	1.235578	0.612014	-0.009578	-29.698770	-14.563332	-0.452035
