2.160000	0.000000	-0.234064	-0.259571	0.000000	0.000000	-0.042684	-0.056236	0.000000	0.296324	-0.020774	0.000000
2.161000	0.000000	-0.234084	-0.259576	0.000000	0.000000	-0.038800	-0.057747	0.000000	0.476843	-0.043075	0.000000
2.162000	0.000000	-0.234045	-0.259570	0.000000	0.000000	-0.037414	-0.058693	0.000000	0.461706	0.222732	0.000000
2.163000	0.000000	-0.234040	-0.259535	0.000000	0.000000	-0.038168	-0.055970	0.000000	0.200224	0.603574	0.000000
2.164000	0.000000	-0.234049	-0.259594	0.000000	0.000000	-0.038291	-0.052025	0.000000	-0.000966	0.728743	0.000000
2.165000	0.000000	-0.234048	-0.259803	0.000000	0.000000	-0.038401	-0.053229	0.000000	-0.052907	0.389593	0.000000
2.166000	0.000000	-0.234050	-0.259983	0.000000	0.000000	-0.039296	-0.058034	0.000000	-0.091038	-0.043850	0.000000
2.167000	0.000000	-0.234059	-0.260003	0.000000	0.000000	-0.038096	-0.057973	0.000000	0.048050	-0.082491	0.000000
2.168000	0.000000	-0.234043	-0.259962	0.000000	0.000000	-0.032615	-0.051973	0.000000	0.535183	0.226474	0.000000
2.169000	0.000000	-0.234007	-0.259954	0.000000	0.000000	-0.027333	-0.047187	0.000000	0.981011	0.572178	0.000000
2.170000	0.000000	-0.234069	-0.259969	0.000000	0.000000	-0.028336	-0.047098	0.000000	0.978448	0.736491	0.000000
2.171000	0.000000	-0.234279	-0.259981	0.000000	0.000000	-0.034452	-0.048303	0.000000	0.684759	0.640737	0.000000
2.172000	0.000000	-0.234457	-0.259961	0.000000	0.000000	-0.039004	-0.047731	0.000000	0.390155	0.484361	0.000000
2.173000	0.000000	-0.234477	-0.259924	0.000000	0.000000	-0.039109	-0.046944	0.000000	0.151969	0.460834	0.000000
2.174000	0.000000	-0.234437	-0.259987	0.000000	0.000000	-0.037876	-0.049321	0.000000	0.002762	0.393077	0.000000
2.175000	0.000000	-0.234433	-0.260198	0.000000	0.000000	-0.038236	-0.053057	0.000000	-0.032771	0.203286	0.000000
2.176000	0.000000	-0.234442	-0.260375	0.000000	0.000000	-0.039366	-0.052344	0.000000	-0.034780	0.202804	0.000000
2.177000	0.000000	-0.234441	-0.260392	0.000000	0.000000	-0.037816	-0.048261	0.000000	0.015476	0.506093	0.000000
2.178000	0.000000	-0.234442	-0.260357	0.000000	0.000000	-0.032747	-0.046677	0.000000	0.221395	0.758768	0.000000
2.179000	0.000000	-0.234452	-0.260361	0.000000	0.000000	-0.028608	-0.048165	0.000000	0.531213	0.655558	0.000000
2.180000	0.000000	-0.234436	-0.260355	0.000000	0.000000	-0.027721	-0.049045	0.000000	0.748540	0.419139	0.000000
2.181000	0.000000	-0.234400	-0.260320	0.000000	0.000000	-0.027829	-0.046416	0.000000	0.707401	0.467592	0.000000
2.182000	0.000000	-0.234462	-0.260379	0.000000	0.000000	-0.029533	-0.042700	0.000000	0.441299	0.716523	0.000000
2.183000	0.000000	-0.234671	-0.260589	0.000000	0.000000	-0.034282	-0.043543	0.000000	0.149153	0.721428	0.000000
2.184000	0.000000	-0.234850	-0.260768	0.000000	0.000000	-0.038365	-0.047505	0.000000	-0.009371	0.403086	0.000000
2.185000	0.000000	-0.234869	-0.260788	0.000000	0.000000	-0.039312	-0.048818	0.000000	-0.048622	0.152707	0.000000
2.186000	0.000000	-0.234830	-0.260748	0.000000	0.000000	-0.039246	-0.047740	0.000000	-0.040212	0.261370	0.000000
2.187000	0.000000	-0.234825	-0.260743	0.000000	0.000000	-0.037593	-0.047780	0.000000	0.081110	0.488275	0.000000
2.188000	0.000000	-0.234835	-0.260753	0.000000	0.000000	-0.032737	-0.048874	0.000000	0.255215	0.433281	0.000000
2.189000	0.000000	-0.234837	-0.260752	0.000000	0.000000	-0.028416	-0.047398	0.000000	0.199969	0.217881	0.000000
2.190000	0.000000	-0.234834	-0.260753	0.000000	0.000000	-0.027868	-0.042316	0.000000	-0.025444	0.231922	0.000000
2.191000	0.000000	-0.234833	-0.260763	0.000000	0.000000	-0.028812	-0.038193	0.000000	-0.022696	0.424050	0.000000
2.192000	0.000000	-0.234834	-0.260747	0.000000	0.000000	-0.028950	-0.037387	0.000000	0.261991	0.519803	0.000000
2.193000	0.000000	-0.234835	-0.260711	0.000000	0.000000	-0.028740	-0.037365	0.000000	0.488765	0.493635	0.000000
2.194000	0.000000	-0.234834	-0.260773	0.000000	0.000000	-0.028735	-0.038766	0.000000	0.493973	0.389397	0.000000
2.195000	0.000000	-0.234831	-0.260982	0.000000	0.000000	-0.028632	-0.044024	0.000000	0.440160	0.252270	0.000000
2.196000	0.000000	-0.234836	-0.261161	0.000000	0.000000	-0.028513	-0.049246	0.000000	0.463010	0.181440	0.000000
2.197000	0.000000	-0.234845	-0.261181	0.000000	0.000000	-0.029136	-0.048289	0.000000	0.487153	0.193076	0.000000
2.198000	0.000000	-0.234829	-0.261140	0.000000	0.000000	-0.029618	-0.042172	0.000000	0.390389	0.289973	0.000000
2.199000	0.000000	-0.234792	-0.261132	0.000000	0.000000	-0.027224	-0.037631	0.000000	0.262980	0.430748	0.000000
2.200000	0.000000	-0.234855	-0.261147	0.000000	0.000000	-0.023631	-0.037580	0.000000	0.237006	0.504030	0.000000
2.201000	0.000000	-0.235064	-0.261159	0.000000	0.000000	-0.024389	-0.038716	0.000000	0.158645	0.491870	0.000000
2.202000	0.000000	-0.235243	-0.261139	0.000000	0.000000	-0.028266	-0.038131	0.000000	-0.020825	0.394516	0.000000
2.203000	0.000000	-0.235262	-0.261102	0.000000	0.000000	-0.029698	-0.037378	0.000000	-0.007854	0.253448	0.000000
2.204000	0.000000	-0.235222	-0.261165	0.000000	0.000000	-0.028841	-0.039771	0.000000	0.259110	0.179632	0.000000
2.205000	0.000000	-0.235217	-0.261375	0.000000	0.000000	-0.028480	-0.043448	0.000000	0.470719	0.193167	0.000000
2.206000	0.000000	-0.235228	-0.261554	0.000000	0.000000	-0.028776	-0.042701	0.000000	0.501700	0.291249	0.000000
2.207000	0.000000	-0.235230	-0.261574	0.000000	0.000000	-0.028788	-0.038802	0.000000	0.497976	0.425625	0.000000
2.208000	0.000000	-0.235226	-0.261533	0.000000	0.000000	-0.028460	-0.037310	0.000000	0.434893	0.498599	0.000000
2.209000	0.000000	-0.235223	-0.261525	0.000000	0.000000	-0.028773	-0.038122	0.000000	0.188765	0.512004	0.000000
2.210000	0.000000	-0.235228	-0.261540	0.000000	0.000000	-0.029789	-0.038682	0.000000	-0.065361	0.415025	0.000000
2.211000	0.000000	-0.235238	-0.261551	0.000000	0.000000	-0.028521	-0.038584	0.000000	-0.031108	0.177724	0.000000
2.212000	0.000000	-0.235221	-0.261532	0.000000	0.000000	-0.022993	-0.037834	0.000000	0.277083	0.017113	0.000000
2.213000	0.000000	-0.235185	-0.261495	0.000000	0.000000	-0.017748	-0.037414	0.000000	0.533462	-0.001311	0.000000
2.214000	0.000000	-0.235247	-0.261558	0.000000	0.000000	-0.018800	-0.039859	0.000000	0.473318	-0.118768	0.000000
2.215000	0.000000	-0.235457	-0.261768	0.000000	0.000000	-0.024880	-0.043437	0.000000	0.183593	-0.222407	0.000000
2.216000	0.000000	-0.235636	-0.261946	0.000000	0.000000	-0.029339	-0.042653	0.000000	-0.033657	0.065267	0.000000
2.217000	0.000000	-0.235655	-0.261966	0.000000	0.000000	-0.029578	-0.038815	0.000000	-0.050732	0.496742	0.000000
2.218000	0.000000	-0.235615	-0.261926	0.000000	0.000000	-0.028639	-0.037409	0.000000	0.023649	0.518112	0.000000
2.219000	0.000000	-0.235610	-0.261918	0.000000	0.000000	-0.028470	-0.038077	0.000000	0.054654	0.195009	0.000000
2.220000	0.000000	-0.235621	-0.261933	0.000000	0.000000	-0.028508	-0.038333	0.000000	-0.061121	-0.033447	0.000000
2.221000	0.000000	-0.235623	-0.261944	0.000000	0.000000	-0.028945	-0.038751	0.000000	-0.253043	-0.055764	0.000000
2.222000	0.000000	-0.235619	-0.261924	0.000000	0.000000	-0.029734	-0.039130	0.000000	-0.254480	-0.019714	0.000000
2.223000	0.000000	-0.235616	-0.261888	0.000000	0.000000	-0.028150	-0.036786	0.000000	0.005520	0.064047	0.000000
2.224000	0.000000	-0.235621	-0.261951	0.000000	0.000000	-0.023162	-0.033224	0.000000	0.311212	0.197820	0.000000
2.225000	0.000000	-0.235631	-0.262161	0.000000	0.000000	-0.019046	-0.033975	0.000000	0.466403	0.275967	0.000000
2.226000	0.000000	-0.235614	-0.262339	0.000000	0.000000	-0.018158	-0.037844	0.000000	0.491511	0.266861	0.000000
2.227000	0.000000	-0.235578	-0.262358	0.000000	0.000000	-0.018237	-0.039275	0.000000	0.501847	0.163168	0.000000
2.228000	0.000000	-0.235640	-0.262319	0.000000	0.000000	-0.019894	-0.038418	0.000000	0.423530	0.018278	0.000000
2.229000	0.000000	-0.235850	-0.262313	0.000000	0.000000	-0.024756	-0.038058	0.000000	0.176379	-0.035630	0.000000
2.230000	0.000000	-0.236028	-0.262324	0.000000	0.000000	-0.029066	-0.038354	0.000000	-0.013958	-0.011065	0.000000
2.231000	0.000000	-0.236047	-0.262326	0.000000	0.000000	-0.029604	-0.038366	0.000000	0.008804	0.015074	0.000000
2.232000	0.000000	-0.236008	-0.262322	0.000000	0.000000	-0.028649	-0.038038	0.000000	-0.006113	0.025997	0.000000
2.233000	0.000000	-0.236002	-0.262319	0.000000	0.000000	-0.028494	-0.038352	0.000000	-0.261928	-0.024680	0.000000
2.234000	0.000000	-0.236013	-0.262325	0.000000	0.000000	-0.028741	-0.039366	0.000000	-0.523491	-0.092925	0.000000
2.235000	0.000000	-0.236015	-0.262334	0.000000	0.000000	-0.028825	-0.038094	0.000000	-0.477371	0.084051	0.000000
2.236000	0.000000	-0.236011	-0.262317	0.000000	0.000000	-0.028791	-0.032568	0.000000	-0.186264	0.517591	0.000000
2.237000	0.000000	-0.236009	-0.262281	0.000000	0.000000	-0.028610	-0.027318	0.000000	0.034710	0.730230	0.000000
2.238000	0.000000	-0.236014	-0.262344	0.000000	0.000000	-0.028498	-0.028361	0.000000	0.051450	0.497807	0.000000
2.239000	0.000000	-0.236023	-0.262554	0.000000	0.000000	-0.029139	-0.034480	0.000000	-0.023809	0.139443	0.000000
2.240000	0.000000	-0.236007	-0.262732	0.000000	0.000000	-0.029622	-0.039013	0.000000	-0.054856	-0.044581	0.000000
2.241000	0.000000	-0.235971	-0.262751	0.000000	0.000000	-0.027233	-0.039108	0.000000	0.060717	-0.036893	0.000000
2.242000	0.000000	-0.236033	-0.262711	0.000000	0.000000	-0.023616	-0.037871	0.000000	0.253752	0.041940	0.000000
2.243000	0.000000	-0.236240	-0.262706	0.000000	0.000000	-0.024320	-0.038222	0.000000	0.257800	0.043240	0.000000
2.244000	0.000000	-0.236423	-0.262717	0.000000	0.000000	-0.028307	-0.039377	0.000000	-0.007480	-0.123371	0.000000
2.245000	0.000000	-0.236452	-0.262718	0.000000	0.000000	-0.029994	-0.037872	0.000000	-0.325293	-0.221373	0.000000
2.246000	0.000000	-0.236394	-0.262715	0.000000	0.000000	-0.028718	-0.032686	0.000000	-0.460556	0.061389	0.000000
2.247000	0.000000	-0.236350	-0.262715	0.000000	0.000000	-0.027374	-0.028324	0.000000	-0.438854	0.453343	0.000000
2.248000	0.000000	-0.236429	-0.262716	0.000000	0.000000	-0.029231	-0.027856	0.000000	-0.523491	0.543752	0.000000
2.249000	0.000000	-0.236650	-0.262716	0.000000	0.000000	-0.034736	-0.028853	0.000000	-0.706782	0.455505	0.000000
2.250000	0.000000	-0.236808	-0.262716	0.000000	0.000000	-0.038650	-0.029037	0.000000	-0.661598	0.429559	0.000000
2.251000	0.000000	-0.236788	-0.262716	0.000000	0.000000	-0.038043	-0.028669	0.000000	-0.427458	0.461186	0.000000
2.252000	0.000000	-0.236815	-0.262716	0.000000	0.000000	-0.038467	-0.028399	0.000000	-0.422072	0.474597	0.000000
2.253000	0.000000	-0.237027	-0.262716	0.000000	0.000000	-0.044052	-0.028875	0.000000	-0.733475	0.436333	0.000000
2.254000	0.000000	-0.237204	-0.262716	0.000000	0.000000	-0.049243	-0.029771	0.000000	-0.988041	0.408637	0.000000
2.255000	0.000000	-0.237198	-0.262716	0.000000	0.000000	-0.047580	-0.028230	0.000000	-0.897079	0.530268	0.000000
2.256000	0.000000	-0.237201	-0.262716	0.000000	0.000000	-0.042519	-0.023112	0.000000	-0.652096	0.713426	0.000000
2.257000	0.000000	-0.237366	-0.262716	0.000000	0.000000	-0.042210	-0.018761	0.000000	-0.638986	0.657469	0.000000
2.258000	0.000000	-0.237623	-0.262716	0.000000	0.000000	-0.048011	-0.018277	0.000000	-0.923841	0.430550	0.000000
2.259000	0.000000	-0.237864	-0.262716	0.000000	0.000000	-0.054854	-0.019272	0.000000	-1.255060	0.432786	0.000000
2.260000	0.000000	-0.237981	-0.262716	0.000000	0.000000	-0.057842	-0.019459	0.000000	-1.366792	0.715297	0.000000
2.261000	0.000000	-0.237956	-0.262715	0.000000	0.000000	-0.056952	-0.019087	0.000000	-1.301431	0.948873	0.000000
2.262000	0.000000	-0.237995	-0.262716	0.000000	0.000000	-0.057862	-0.018823	0.000000	-1.458520	0.965953	0.000000
2.263000	0.000000	-0.238211	-0.262716	0.000000	0.000000	-0.063236	-0.019317	0.000000	-1.886680	0.883480	0.000000
2.264000	0.000000	-0.238380	-0.262715	0.000000	0.000000	-0.067420	-0.020184	0.000000	-2.052387	0.858929	0.000000
2.265000	0.000000	-0.238363	-0.262713	0.000000	0.000000	-0.066888	-0.018576	0.000000	-1.837184	0.990560	0.000000
2.266000	0.000000	-0.238385	-0.262717	0.000000	0.000000	-0.067171	-0.013562	0.000000	-1.770345	1.157629	0.000000
2.267000	0.000000	-0.238590	-0.262727	0.000000	0.000000	-0.072582	-0.009458	0.000000	-2.088760	1.106110	0.000000
2.268000	0.000000	-0.238779	-0.262710	0.000000	0.000000	-0.078078	-0.008580	0.000000	-2.414499	0.940191	0.000000
2.269000	0.000000	-0.238799	-0.262674	0.000000	0.000000	-0.077041	-0.008662	0.000000	-2.276688	0.914012	0.000000
2.270000	0.000000	-0.238756	-0.262737	0.000000	0.000000	-0.070881	-0.010330	0.000000	-1.721155	0.882032	0.000000
2.271000	0.000000	-0.238751	-0.262947	0.000000	0.000000	-0.066404	-0.015191	0.000000	-1.321624	0.659354	0.000000
2.272000	0.000000	-0.238762	-0.263125	0.000000	0.000000	-0.066216	-0.019476	0.000000	-1.341572	0.437756	0.000000
2.273000	0.000000	-0.238764	-0.263144	0.000000	0.000000	-0.067219	-0.020031	0.000000	-1.369129	0.398459	0.000000
2.274000	0.000000	-0.238761	-0.263104	0.000000	0.000000	-0.067273	-0.019138	0.000000	-1.105771	0.463667	0.000000
2.275000	0.000000	-0.238760	-0.263099	0.000000	0.000000	-0.066997	-0.018888	0.000000	-0.845463	0.518250	0.000000
2.276000	0.000000	-0.238761	-0.263110	0.000000	0.000000	-0.066967	-0.018907	0.000000	-0.923229	0.443966	0.000000
2.277000	0.000000	-0.238761	-0.263111	0.000000	0.000000	-0.067068	-0.019355	0.000000	-1.168996	0.178921	0.000000
2.278000	0.000000	-0.238761	-0.263108	0.000000	0.000000	-0.067134	-0.020171	0.000000	-1.186848	-0.067148	0.000000
2.279000	0.000000	-0.238761	-0.263107	0.000000	0.000000	-0.067007	-0.018625	0.000000	-0.904604	-0.016608	0.000000
2.280000	0.000000	-0.238761	-0.263109	0.000000	0.000000	-0.066774	-0.013529	0.000000	-0.567611	0.273507	0.000000
2.281000	0.000000	-0.238761	-0.263109	0.000000	0.000000	-0.067180	-0.009206	0.000000	-0.444651	0.488264	0.000000
2.282000	0.000000	-0.238761	-0.263108	0.000000	0.000000	-0.068048	-0.008708	0.000000	-0.528373	0.494227	0.000000
2.283000	0.000000	-0.238761	-0.263105	0.000000	0.000000	-0.066547	-0.009610	0.000000	-0.413570	0.438735	0.000000
2.284000	0.000000	-0.238761	-0.263110	0.000000	0.000000	-0.061491	-0.009846	0.000000	0.083093	0.451043	0.000000
2.285000	0.000000	-0.238761	-0.263120	0.000000	0.000000	-0.057032	-0.009824	0.000000	0.494666	0.493362	0.000000
2.286000	0.000000	-0.238761	-0.263103	0.000000	0.000000	-0.056314	-0.009378	0.000000	0.503518	0.437983	0.000000
2.287000	0.000000	-0.238761	-0.263066	0.000000	0.000000	-0.057721	-0.008563	0.000000	0.450008	0.238064	0.000000
2.288000	0.000000	-0.238761	-0.263130	0.000000	0.000000	-0.058798	-0.010116	0.000000	0.656379	-0.031329	0.000000
2.289000	0.000000	-0.238761	-0.263340	0.000000	0.000000	-0.056890	-0.015227	0.000000	1.008959	-0.316496	0.000000
2.290000	0.000000	-0.238761	-0.263518	0.000000	0.000000	-0.051483	-0.019556	0.000000	1.217046	-0.518762	0.000000
2.291000	0.000000	-0.238761	-0.263536	0.000000	0.000000	-0.047643	-0.020014	0.000000	1.106570	-0.461116	0.000000
2.292000	0.000000	-0.238761	-0.263497	0.000000	0.000000	-0.048122	-0.019049	0.000000	0.870559	-0.183714	0.000000
2.293000	0.000000	-0.238761	-0.263492	0.000000	0.000000	-0.047457	-0.018926	0.000000	0.893279	0.026183	0.000000
2.294000	0.000000	-0.238761	-0.263502	0.000000	0.000000	-0.042284	-0.019185	0.000000	1.187385	0.040319	0.000000
2.295000	0.000000	-0.238761	-0.263504	0.000000	0.000000	-0.037982	-0.019217	0.000000	1.394823	-0.003761	0.000000
2.296000	0.000000	-0.238761	-0.263501	0.000000	0.000000	-0.038120	-0.019148	0.000000	1.375122	-0.012421	0.000000
2.297000	0.000000	-0.238761	-0.263500	0.000000	0.000000	-0.038060	-0.019141	0.000000	1.376529	-0.011152	0.000000
2.298000	0.000000	-0.238761	-0.263501	0.000000	0.000000	-0.034021	-0.019158	0.000000	1.573674	0.009377	0.000000
2.299000	0.000000	-0.238761	-0.263501	0.000000	0.000000	-0.027751	-0.019155	0.000000	1.875374	0.048372	0.000000
2.300000	0.000000	-0.238761	-0.263501	0.000000	0.000000	-0.021876	-0.019157	0.000000	2.149095	-0.025299	0.000000
2.301000	0.000000	-0.238761	-0.263502	0.000000	0.000000	-0.019018	-0.019175	0.000000	2.274073	-0.268886	0.000000
2.302000	0.000000	-0.238761	-0.263501	0.000000	0.000000	-0.019641	-0.019151	0.000000	2.263747	-0.473616	0.000000
2.303000	0.000000	-0.238761	-0.263498	0.000000	0.000000	-0.018681	-0.019080	0.000000	2.350825	-0.493924	0.000000
2.304000	0.000000	-0.238761	-0.263503	0.000000	0.000000	-0.013405	-0.019174	0.000000	2.530560	-0.455428	0.000000
2.305000	0.000000	-0.238761	-0.263512	0.000000	0.000000	-0.009294	-0.019440	0.000000	2.485579	-0.456876	0.000000
2.306000	0.000000	-0.238761	-0.263495	0.000000	0.000000	-0.009698	-0.019090	0.000000	2.253990	-0.441233	0.000000
2.307000	0.000000	-0.238761	-0.263459	0.000000	0.000000	-0.009175	-0.018096	0.000000	2.244731	-0.415159	0.000000
2.308000	0.000000	-0.238761	-0.263523	0.000000	0.000000	-0.004178	-0.019408	0.000000	2.549666	-0.516454	0.000000
2.309000	0.000000	-0.238761	-0.263733	0.000000	0.000000	0.000430	-0.024951	0.000000	2.820356	-0.706454	0.000000
2.310000	0.000000	-0.238761	-0.263910	0.000000	0.000000	0.000924	-0.030164	0.000000	2.753044	-0.711299	0.000000
2.311000	0.000000	-0.238761	-0.263929	0.000000	0.000000	-0.000110	-0.029073	0.000000	2.446318	-0.453198	0.000000
2.312000	0.000000	-0.238761	-0.263889	0.000000	0.000000	-0.000250	-0.022981	0.000000	2.256791	-0.141318	0.000000
2.313000	0.000000	-0.238762	-0.263884	0.000000	0.000000	1.131817E-5	-0.018527	0.000000	2.292058	0.024868	0.000000
2.314000	0.000000	-0.238761	-0.263895	0.000000	0.000000	7.632166E-5	-0.018326	0.000000	2.263479	0.028567	0.000000
2.315000	0.000000	-0.238758	-0.263896	0.000000	0.000000	6.514928E-5	-0.019320	0.000000	2.016625	-0.006436	0.000000
2.316000	0.000000	-0.238763	-0.263894	0.000000	0.000000	-5.536192E-5	-0.019381	0.000000	1.806041	-0.007807	0.000000
2.317000	0.000000	-0.238772	-0.263894	0.000000	0.000000	-0.000272	-0.019130	0.000000	1.802284	0.000868	0.000000
2.318000	0.000000	-0.238755	-0.263893	0.000000	0.000000	0.000145	-0.019085	0.000000	1.819313	0.002664	0.000000
2.319000	0.000000	-0.238719	-0.263891	0.000000	0.000000	0.001023	-0.019095	0.000000	1.668742	0.002968	0.000000
2.320000	0.000000	-0.238783	-0.263895	0.000000	0.000000	-0.000531	-0.019215	0.000000	1.296218	-0.002854	0.000000
2.321000	0.000000	-0.238993	-0.263905	0.000000	0.000000	-0.005662	-0.019424	0.000000	0.772099	-0.012741	0.000000
2.322000	0.000000	-0.239171	-0.263888	0.000000	0.000000	-0.009987	-0.018991	0.000000	0.430069	0.008758	0.000000
2.323000	0.000000	-0.239189	-0.263852	0.000000	0.000000	-0.010433	-0.018144	0.000000	0.438454	0.047996	0.000000
2.324000	0.000000	-0.239149	-0.263916	0.000000	0.000000	-0.009468	-0.019761	0.000000	0.438691	-0.032411	0.000000
2.325000	0.000000	-0.239144	-0.264126	0.000000	0.000000	-0.009349	-0.024783	0.000000	0.193149	-0.267093	0.000000
2.326000	0.000000	-0.239155	-0.264303	0.000000	0.000000	-0.009607	-0.028869	0.000000	-0.014909	-0.449023	0.000000
2.327000	0.000000	-0.239156	-0.264322	0.000000	0.000000	-0.009639	-0.029728	0.000000	0.002795	-0.506571	0.000000
2.328000	0.000000	-0.239153	-0.264282	0.000000	0.000000	-0.009570	-0.029647	0.000000	-0.018826	-0.550039	0.000000
2.329000	0.000000	-0.239153	-0.264277	0.000000	0.000000	-0.009562	-0.027983	0.000000	-0.256376	-0.408335	0.000000
2.330000	0.000000	-0.239154	-0.264288	0.000000	0.000000	-0.009580	-0.023113	0.000000	-0.476661	0.087530	0.000000
2.331000	0.000000	-0.239154	-0.264289	0.000000	0.000000	-0.009582	-0.018815	0.000000	-0.500294	0.540437	0.000000
2.332000	0.000000	-0.239154	-0.264286	0.000000	0.000000	-0.009577	-0.018290	0.000000	-0.450815	0.513458	0.000000
2.333000	0.000000	-0.239154	-0.264286	0.000000	0.000000	-0.009577	-0.019243	0.000000	-0.444136	0.178029	0.000000
2.334000	0.000000	-0.239154	-0.264287	0.000000	0.000000	-0.009578	-0.019390	0.000000	-0.456643	-0.041133	0.000000
2.335000	0.000000	-0.239154	-0.264287	0.000000	0.000000	-0.009578	-0.019151	0.000000	-0.459746	-0.039269	0.000000
2.336000	0.000000	-0.239154	-0.264286	0.000000	0.000000	-0.009578	-0.019084	0.000000	-0.459197	0.011227	0.000000
2.337000	0.000000	-0.239154	-0.264283	0.000000	0.000000	-0.009578	-0.019089	0.000000	-0.453456	0.013913	0.000000
2.338000	0.000000	-0.239154	-0.264288	0.000000	0.000000	-0.009578	-0.019209	0.000000	-0.443147	-0.003765	0.000000
2.339000	0.000000	-0.239154	-0.264298	0.000000	0.000000	-0.009578	-0.019429	0.000000	-0.463015	-0.016390	0.000000
2.340000	0.000000	-0.239154	-0.264281	0.000000	0.000000	-0.009578	-0.019015	0.000000	-0.504795	0.003835	0.000000
2.341000	0.000000	-0.239154	-0.264245	0.000000	0.000000	-0.009578	-0.018130	0.000000	-0.430832	0.051651	0.000000
2.342000	0.000000	-0.239154	-0.264308	0.000000	0.000000	-0.009578	-0.019672	0.000000	-0.186463	-0.011813	0.000000
2.343000	0.000000	-0.239154	-0.264519	0.000000	0.000000	-0.009578	-0.024837	0.000000	0.019463	-0.278346	0.000000
2.344000	0.000000	-0.239154	-0.264696	0.000000	0.000000	-0.009578	-0.029220	0.000000	0.040731	-0.527431	0.000000
2.345000	0.000000	-0.239154	-0.264714	0.000000	0.000000	-0.009578	-0.029551	0.000000	-0.005218	-0.466187	0.000000
2.346000	0.000000	-0.239154	-0.264675	0.000000	0.000000	-0.009578	-0.028349	0.000000	-0.010908	-0.169845	0.000000
2.347000	0.000000	-0.239154	-0.264670	0.000000	0.000000	-0.009578	-0.028645	0.000000	0.001397	0.010689	0.000000
2.348000	0.000000	-0.239154	-0.264680	0.000000	0.000000	-0.009578	-0.029787	0.000000	0.002906	-0.002813	0.000000
2.349000	0.000000	-0.239154	-0.264682	0.000000	0.000000	-0.009578	-0.028269	0.000000	-0.000366	0.065615	0.000000
2.350000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009577	-0.023068	0.000000	-0.000716	0.234063	0.000000
2.351000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009579	-0.018732	0.000000	6.624041E-5	0.208608	0.000000
2.352000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009583	-0.018303	0.000000	-4.127465E-5	0.024383	0.000000
2.353000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009575	-0.019269	0.000000	0.000101	-0.046621	0.000000
2.354000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009558	-0.019383	0.000000	0.000881	-0.006700	0.000000
2.355000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009588	-0.019126	0.000000	-0.000473	0.012571	0.000000
2.356000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009651	-0.019100	0.000000	-0.003483	0.002436	0.000000
2.357000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009540	-0.019161	0.000000	0.001790	-0.003665	0.000000
2.358000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009304	-0.019153	0.000000	0.013051	-0.003047	0.000000
2.359000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009719	-0.019165	0.000000	-0.006695	0.002091	0.000000
2.360000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.010601	-0.019224	0.000000	-0.048723	0.009756	0.000000
2.361000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.009048	-0.019114	0.000000	0.025222	-0.004703	0.000000
2.362000	0.000000	-0.239154	-0.264679	0.000000	0.000000	-0.003916	-0.018886	0.000000	0.269631	-0.035978	0.000000
2.363000	0.000000	-0.239154	-0.264680	0.000000	0.000000	0.000408	-0.019316	0.000000	0.475508	0.016955	0.000000
2.364000	0.000000	-0.239154	-0.264679	0.000000	0.000000	0.000856	-0.020169	0.000000	0.496862	0.222280	0.000000
2.365000	0.000000	-0.239154	-0.264676	0.000000	0.000000	-0.000104	-0.018552	0.000000	0.451126	0.507967	0.000000
2.366000	0.000000	-0.239154	-0.264681	0.000000	0.000000	-0.000232	-0.013531	0.000000	0.445052	0.762864	0.000000
2.367000	0.000000	-0.239155	-0.264690	0.000000	0.000000	9.714499E-6	-0.009443	0.000000	0.456554	0.900322	0.000000
2.368000	0.000000	-0.239153	-0.264673	0.000000	0.000000	7.171960E-5	-0.008579	0.000000	0.459514	0.955522	0.000000
2.369000	0.000000	-0.239151	-0.264637	0.000000	0.000000	6.563092E-5	-0.008664	0.000000	0.459240	1.005850	0.000000
2.370000	0.000000	-0.239155	-0.264701	0.000000	0.000000	-5.501806E-5	-0.010349	0.000000	0.453467	0.853318	0.000000
2.371000	0.000000	-0.239165	-0.264912	0.000000	0.000000	-0.000272	-0.015230	0.000000	0.443064	0.373264	0.000000
2.372000	0.000000	-0.239148	-0.265089	0.000000	0.000000	0.000148	-0.019510	0.000000	0.463201	-0.037020	0.000000
2.373000	0.000000	-0.239112	-0.265107	0.000000	0.000000	0.001023	-0.020017	0.000000	0.505084	-0.081653	0.000000
2.374000	0.000000	-0.239176	-0.265067	0.000000	0.000000	-0.000544	-0.019066	0.000000	0.430057	0.009684	0.000000
