1.409000	0.000000	-0.236630	5.194372E-52	-3.476619E-244	0.000000	-0.215409	1.266920E-50	-8.479558E-243	-0.450863	6.032952E-49	-4.037884E-241
1.410000	0.000000	-0.236813	-1.585331E-52	1.061070E-244	0.000000	-0.209907	-3.866661E-51	2.587975E-243	-0.188834	-1.841279E-49	1.232377E-241
1.411000	0.000000	-0.236971	-1.938659E-51	1.297554E-243	0.000000	-0.204700	-4.728436E-50	3.164765E-242	0.058975	-2.251636E-48	1.507031E-240
1.412000	0.000000	-0.237221	5.925470E-52	-3.965946E-244	0.000000	-0.205405	1.445237E-50	-9.673040E-243	0.025277	6.882122E-49	-4.606238E-241
1.413000	0.000000	-0.237623	7.235518E-51	-4.842768E-243	0.000000	-0.211327	1.764760E-49	-1.181163E-241	-0.256182	8.403620E-48	-5.624584E-240
1.414000	0.000000	-0.238005	-2.214750E-51	1.482343E-243	0.000000	-0.216008	-5.401830E-50	3.615471E-242	-0.478531	-2.572316E-48	1.721664E-240
1.415000	0.000000	-0.238227	-2.700461E-50	1.807432E-242	0.000000	-0.216399	-6.586489E-49	4.408370E-241	-0.499131	-3.136423E-47	2.099223E-239
1.416000	0.000000	-0.238384	8.278008E-51	-5.540512E-243	0.000000	-0.215389	2.019026E-49	-1.351344E-241	-0.453110	9.614471E-48	-6.435013E-240
1.417000	0.000000	-0.238574	1.007874E-49	-6.745748E-242	0.000000	-0.215301	2.458228E-48	-1.645304E-240	-0.441484	1.170585E-46	-7.834781E-239
1.418000	0.000000	-0.238780	-3.094041E-50	2.070857E-242	0.000000	-0.215548	-7.546441E-49	5.050870E-241	-0.445596	-3.593566E-47	2.405191E-239
1.419000	0.000000	-0.238976	-3.761614E-49	2.517667E-241	0.000000	-0.215510	-9.174669E-48	6.140651E-240	-0.471524	-4.368889E-46	2.924119E-238
1.420000	0.000000	-0.239173	1.156446E-49	-7.740150E-242	0.000000	-0.215531	2.820600E-48	-1.887842E-240	-0.501088	1.343151E-46	-8.989777E-239
1.421000	0.000000	-0.239379	1.403920E-48	-9.396508E-241	0.000000	-0.215771	3.424196E-47	-2.291831E-239	-0.408928	1.630569E-45	-1.091348E-237
1.422000	0.000000	-0.239562	-4.322389E-49	2.892996E-241	0.000000	-0.215438	-1.054241E-47	7.056088E-240	-0.212153	-5.020227E-46	3.360063E-238
1.423000	0.000000	-0.239720	-5.239751E-48	3.506991E-240	0.000000	-0.214517	-1.277988E-46	8.553636E-239	-0.180468	-6.085656E-45	4.073160E-237
1.424000	0.000000	-0.239971	1.615554E-48	-1.081298E-240	0.000000	-0.215829	3.940375E-47	-2.637312E-239	-0.443783	1.876381E-45	-1.255871E-237
1.425000	0.000000	-0.240373	1.955594E-47	-1.308889E-239	0.000000	-0.220846	4.769742E-46	-3.192412E-238	-0.800500	2.271305E-44	-1.520196E-236
1.426000	0.000000	-0.240754	-6.038347E-48	4.041496E-240	0.000000	-0.225362	-1.472768E-46	9.857307E-239	-0.919008	-7.013223E-45	4.693984E-237
1.427000	0.000000	-0.240976	-7.298723E-47	4.885071E-239	0.000000	-0.225991	-1.780176E-45	1.191481E-237	-0.702893	-8.477029E-44	5.673717E-236
1.428000	0.000000	-0.241133	2.256908E-47	-1.510560E-239	0.000000	-0.225028	5.504655E-46	-3.684292E-238	-0.438116	2.621280E-44	-1.754436E-236
1.429000	0.000000	-0.241323	2.724050E-46	-1.823220E-238	0.000000	-0.224881	6.644023E-45	-4.446878E-237	-0.357216	3.163820E-43	-2.117560E-235
1.430000	0.000000	-0.241529	-8.435462E-47	5.645897E-239	0.000000	-0.225106	-2.057430E-45	1.377048E-237	-0.461768	-9.797345E-44	6.557412E-236
1.431000	0.000000	-0.241724	-1.016677E-45	6.804671E-238	0.000000	-0.225065	-2.479701E-44	1.659676E-236	-0.721767	-1.180810E-42	7.903217E-235
1.432000	0.000000	-0.241922	3.152848E-46	-2.110217E-238	0.000000	-0.225127	7.689873E-45	-5.146870E-237	-0.972688	3.661867E-43	-2.450905E-235
1.433000	0.000000	-0.242132	3.794470E-45	-2.539658E-237	0.000000	-0.225441	9.254806E-44	-6.194287E-236	-0.954088	4.407050E-42	-2.949660E-234
1.434000	0.000000	-0.242310	-1.178410E-45	7.887153E-238	0.000000	-0.224966	-2.874170E-44	1.923696E-236	-0.649482	-1.368661E-42	9.160513E-235
1.435000	0.000000	-0.242455	-1.416183E-44	9.478580E-237	0.000000	-0.223752	-3.454104E-43	2.311849E-235	-0.368779	-1.644811E-41	1.100880E-233
1.436000	0.000000	-0.242724	4.404419E-45	-2.947899E-237	0.000000	-0.225591	1.074249E-43	-7.189999E-236	-0.437739	5.115501E-42	-3.423830E-234
1.437000	0.000000	-0.243175	5.285515E-44	-3.537621E-236	0.000000	-0.231707	1.289150E-42	-8.628344E-235	-0.777026	6.138808E-41	-4.108735E-233
1.438000	0.000000	-0.243487	-1.646191E-44	1.101804E-236	0.000000	-0.234266	-4.015100E-43	2.687326E-235	-0.903109	-1.911964E-41	1.279687E-233
1.439000	0.000000	-0.243462	-1.972674E-43	1.320320E-235	0.000000	-0.229222	-4.811400E-42	3.220294E-234	-0.651163	-2.291142E-40	1.533473E-232
1.440000	0.000000	-0.243493	6.152772E-44	-4.118081E-236	0.000000	-0.226108	1.500676E-42	-1.004410E-234	-0.504675	7.146121E-41	-4.782934E-233
1.441000	0.000000	-0.243875	7.362466E-43	-4.927735E-235	0.000000	-0.229343	1.795723E-41	-1.201887E-233	-0.657685	8.551062E-40	-5.723268E-232
1.442000	0.000000	-0.244288	-2.299644E-43	1.539163E-235	0.000000	-0.229602	-5.608889E-42	3.754057E-234	-0.658611	-2.670916E-40	1.787657E-232
1.443000	0.000000	-0.244468	-2.747839E-42	1.839142E-234	0.000000	-0.224694	-6.702046E-41	4.485713E-233	-0.440741	-3.191450E-39	2.136053E-231
1.444000	0.000000	-0.244684	8.595075E-43	-5.752726E-235	0.000000	-0.224526	2.096360E-41	-1.403104E-233	-0.476630	9.982726E-40	-6.681488E-232
1.445000	0.000000	-0.245125	1.025556E-41	-6.864095E-234	0.000000	-0.231453	2.501355E-40	-1.674169E-232	-0.743987	1.191121E-38	-7.972234E-231
1.446000	0.000000	-0.245451	-3.212461E-42	2.150116E-234	0.000000	-0.234791	-7.835270E-41	5.244185E-233	-0.664040	-3.731103E-39	2.497246E-231
1.447000	0.000000	-0.245433	-3.827606E-41	2.561835E-233	0.000000	-0.229304	-9.335624E-40	6.248379E-232	-0.187739	-4.445534E-38	2.975418E-230
1.448000	0.000000	-0.245455	1.200674E-41	-8.036170E-234	0.000000	-0.225074	2.928473E-40	-1.960041E-232	0.043691	1.394519E-38	-9.333587E-231
1.449000	0.000000	-0.245824	1.428549E-40	-9.561349E-233	0.000000	-0.229263	3.484266E-39	-2.332036E-231	-0.201667	1.659174E-37	-1.110493E-229
1.450000	0.000000	-0.246256	-4.487573E-41	3.003555E-233	0.000000	-0.234781	-1.094530E-39	7.325743E-232	-0.471447	-5.212079E-38	3.488470E-230
1.451000	0.000000	-0.246485	-5.331667E-40	3.568511E-232	0.000000	-0.235922	-1.300407E-38	8.703686E-231	-0.515010	-6.192412E-37	4.144612E-229
1.452000	0.000000	-0.246631	1.677247E-40	-1.122590E-232	0.000000	-0.235593	4.090847E-39	-2.738024E-231	-0.501372	1.948034E-37	-1.303829E-229
1.453000	0.000000	-0.246824	1.989899E-39	-1.331849E-231	0.000000	-0.234215	4.853411E-38	-3.248412E-230	-0.432741	2.311148E-36	-1.546863E-228
1.454000	0.000000	-0.247026	-6.268764E-40	4.195715E-232	0.000000	-0.229324	-1.528967E-38	1.023345E-230	-0.184925	-7.280838E-37	4.873101E-229
1.455000	0.000000	-0.247200	-7.426750E-39	4.970760E-231	0.000000	-0.224276	-1.811402E-37	1.212381E-229	0.032844	-8.625725E-36	5.773240E-228
1.456000	0.000000	-0.247428	2.342965E-39	-1.568158E-231	0.000000	-0.224397	5.714549E-38	-3.824776E-230	-0.030714	2.721230E-36	-1.821333E-228
1.457000	0.000000	-0.247778	2.771830E-38	-1.855200E-230	0.000000	-0.229129	6.760562E-37	-4.524878E-229	-0.168470	3.219315E-35	-2.154703E-227
1.458000	0.000000	-0.248234	-8.756871E-39	5.861017E-231	0.000000	-0.235598	-2.135822E-37	1.429516E-229	-0.185307	-1.017064E-35	6.807262E-228
1.459000	0.000000	-0.248710	-1.034510E-37	6.924023E-230	0.000000	-0.242196	-2.523194E-36	1.688786E-228	-0.377601	-1.201521E-34	8.041838E-227
1.460000	0.000000	-0.248982	3.272889E-38	-2.190560E-230	0.000000	-0.244049	7.982655E-37	-5.342830E-229	-0.706049	3.801287E-35	-2.544220E-227
1.461000	0.000000	-0.248952	3.861022E-37	-2.584201E-229	0.000000	-0.238500	9.417128E-36	-6.302930E-228	-0.590097	4.484346E-34	-3.001395E-226
1.462000	0.000000	-0.248991	-1.223243E-37	8.187224E-230	0.000000	-0.234432	-2.983519E-36	1.996884E-228	-0.242356	-1.420732E-34	9.509029E-227
1.463000	0.000000	-0.249369	-1.441020E-36	9.644821E-229	0.000000	-0.239191	-3.514684E-35	2.352395E-227	-0.456624	-1.673659E-33	1.120188E-225
1.464000	0.000000	-0.249788	4.571864E-37	-3.059971E-229	0.000000	-0.245560	1.115089E-35	-7.463344E-228	-0.993617	5.309978E-34	-3.553995E-226
1.465000	0.000000	-0.249995	5.378212E-36	-3.599664E-228	0.000000	-0.244496	1.311759E-34	-8.779668E-227	-0.950968	6.246470E-33	-4.180794E-225
1.466000	0.000000	-0.250173	-1.708729E-36	1.143660E-228	0.000000	-0.239032	-4.167631E-35	2.789416E-227	-0.360880	-1.984598E-33	1.328301E-225
1.467000	0.000000	-0.250514	-2.007269E-35	1.343475E-227	0.000000	-0.238039	-4.895779E-34	3.276769E-226	-0.154662	-2.331323E-32	1.560366E-224
1.468000	0.000000	-0.250984	6.386340E-36	-4.274409E-228	0.000000	-0.244102	1.557644E-34	-1.042539E-226	-0.704638	7.417397E-33	-4.964500E-225
1.469000	0.000000	-0.251469	7.491580E-35	-5.014152E-227	0.000000	-0.252099	1.827215E-33	-1.222964E-225	-1.286906	8.701021E-32	-5.823636E-224
1.470000	0.000000	-0.251728	-2.386878E-35	1.597549E-227	0.000000	-0.253776	-5.821653E-34	3.896461E-226	-1.167292	-2.772232E-32	1.855469E-224
1.471000	0.000000	-0.251675	-2.796026E-34	1.871394E-226	0.000000	-0.247460	-6.819575E-33	4.564375E-225	-0.603746	-3.247416E-31	2.173512E-223
1.472000	0.000000	-0.251748	8.920877E-35	-5.970787E-227	0.000000	-0.244490	2.175824E-33	-1.456289E-225	-0.407997	1.036113E-31	-6.934753E-224
1.473000	0.000000	-0.252275	1.043539E-33	-6.984461E-226	0.000000	-0.252493	2.545218E-32	-1.703527E-224	-0.804725	1.212008E-30	-8.112032E-223
1.474000	0.000000	-0.252961	-3.334142E-34	2.231558E-226	0.000000	-0.264131	-8.132053E-33	5.442823E-225	-1.424609	-3.872429E-31	2.591836E-223
1.475000	0.000000	-0.253472	-3.894723E-33	2.606757E-225	0.000000	-0.272248	-9.499324E-32	6.357945E-224	-2.043983	-4.523487E-30	3.027592E-222
1.476000	0.000000	-0.253690	1.246120E-33	-8.340341E-226	0.000000	-0.274025	3.039316E-32	-2.034229E-224	-2.368967	1.447302E-30	-9.686865E-223
1.477000	0.000000	-0.253650	1.453598E-32	-9.729001E-225	0.000000	-0.266474	3.545360E-31	-2.372927E-223	-2.003658	1.688267E-29	-1.129965E-221
1.478000	0.000000	-0.253705	-4.657305E-33	3.117157E-225	0.000000	-0.256824	-1.135928E-31	7.602822E-224	-1.318811	-5.409213E-30	3.620413E-222
1.479000	0.000000	-0.254090	-5.425152E-32	3.631081E-224	0.000000	-0.258617	-1.323208E-30	8.856295E-223	-1.096160	-6.300988E-29	4.217283E-221
1.480000	0.000000	-0.254499	1.740639E-32	-1.165018E-224	0.000000	-0.269205	4.245461E-31	-2.841508E-223	-1.286149	2.021660E-29	-1.353107E-221
1.481000	0.000000	-0.254688	2.024788E-31	-1.355201E-223	0.000000	-0.273060	4.938507E-30	-3.305367E-222	-1.381457	2.351670E-28	-1.573984E-220
1.482000	0.000000	-0.254892	-6.505520E-32	4.354177E-224	0.000000	-0.268689	-1.586712E-30	1.061994E-222	-1.437584	-7.555817E-29	5.057146E-221
1.483000	0.000000	-0.255296	-7.556961E-31	5.057911E-223	0.000000	-0.268489	-1.843161E-29	1.233637E-221	-1.621765	-8.776956E-28	5.874460E-220
1.484000	0.000000	-0.255675	2.431389E-31	-1.627341E-223	0.000000	-0.273336	5.930218E-30	-3.969124E-222	-1.625955	2.823930E-28	-1.890070E-220
1.485000	0.000000	-0.255859	2.820426E-30	-1.887725E-222	0.000000	-0.272558	6.879089E-29	-4.604208E-221	-1.285658	3.275756E-27	-2.192480E-219
1.486000	0.000000	-0.256070	-9.087118E-31	6.082053E-223	0.000000	-0.266969	-2.216370E-29	1.483428E-221	-1.070110	-1.055421E-27	7.063983E-220
1.487000	0.000000	-0.256476	-1.052646E-29	7.045412E-222	0.000000	-0.268887	-2.567429E-28	1.718393E-220	-1.421694	-1.222585E-26	8.182823E-219
1.488000	0.000000	-0.256853	3.396230E-30	-2.273113E-222	0.000000	-0.278550	8.283487E-29	-5.544179E-221	-1.929119	3.944541E-27	-2.640101E-219
1.489000	0.000000	-0.257037	3.928709E-29	-2.629505E-221	0.000000	-0.282500	9.582218E-28	-6.413426E-220	-1.828486	4.562960E-26	-3.054012E-218
1.490000	0.000000	-0.257248	-1.269308E-29	8.495543E-222	0.000000	-0.278647	-3.095874E-28	2.072084E-220	-1.264185	-1.474234E-26	9.867124E-219
1.491000	0.000000	-0.257651	-1.466282E-28	9.813897E-221	0.000000	-0.277931	-3.576297E-27	2.393633E-219	-1.150243	-1.702998E-25	1.139825E-217
1.492000	0.000000	-0.258032	4.743910E-29	-3.175122E-221	0.000000	-0.281628	1.157051E-27	-7.744200E-220	-1.627062	5.509800E-26	-3.687736E-218
1.493000	0.000000	-0.258226	5.472490E-28	-3.662765E-220	0.000000	-0.282826	1.334754E-26	-8.933572E-219	-1.825533	6.355969E-25	-4.254081E-217
1.494000	0.000000	-0.258423	-1.772984E-28	1.186667E-220	0.000000	-0.282894	-4.324352E-27	2.894310E-219	-1.447688	-2.059227E-25	1.378251E-217
1.495000	0.000000	-0.258787	-2.042455E-27	1.367025E-219	0.000000	-0.286873	-4.981598E-26	3.334208E-218	-1.082938	-2.372189E-24	1.587718E-216
1.496000	0.000000	-0.259224	6.626323E-28	-4.435031E-220	0.000000	-0.293264	1.616176E-26	-1.081715E-218	-1.000773	7.696123E-25	-5.151053E-217
1.497000	0.000000	-0.259627	7.622896E-27	-5.102042E-219	0.000000	-0.297543	1.859243E-25	-1.244400E-217	-1.119908	8.853536E-24	-5.925716E-216
1.498000	0.000000	-0.260004	-2.476507E-27	1.657538E-219	0.000000	-0.298192	-6.040260E-26	4.042776E-218	-1.510365	-2.876331E-24	1.925143E-216
1.499000	0.000000	-0.260385	-2.845034E-26	1.904195E-218	0.000000	-0.296375	-6.939107E-25	4.644379E-217	-1.883399	-3.304336E-23	2.211609E-215
1.500000	0.000000	-0.260795	9.255622E-27	-6.194834E-219	0.000000	-0.294758	2.257469E-25	-1.510935E-217	-1.720964	1.074991E-23	-7.194971E-216
1.501000	0.000000	-0.261225	1.061830E-25	-7.106880E-218	0.000000	-0.298629	2.589829E-24	-1.733385E-216	-1.401143	1.233252E-22	-8.254214E-215
1.502000	0.000000	-0.261564	-3.459162E-26	2.315235E-218	0.000000	-0.307611	-8.436982E-25	5.646913E-217	-1.645298	-4.017634E-23	2.689022E-215
1.503000	0.000000	-0.261753	-3.962984E-25	2.652445E-217	0.000000	-0.311270	-9.665816E-24	6.469378E-216	-2.027638	-4.602769E-22	3.080656E-214
1.504000	0.000000	-0.261957	1.292812E-25	-8.652857E-218	0.000000	-0.307042	3.153201E-24	-2.110453E-216	-1.835858	1.501533E-22	-1.004983E-214
1.505000	0.000000	-0.262315	1.479074E-24	-9.899513E-217	0.000000	-0.305518	3.607497E-23	-2.414515E-215	-1.532448	1.717855E-21	-1.149769E-213
1.506000	0.000000	-0.262762	-4.831692E-25	3.233876E-217	0.000000	-0.311389	-1.178462E-23	7.887501E-216	-1.849051	-5.611754E-22	3.755975E-214
1.507000	0.000000	-0.263199	-5.520230E-24	3.694717E-216	0.000000	-0.317716	-1.346398E-22	9.011506E-215	-2.416562	-6.411416E-21	4.291192E-213
1.508000	0.000000	-0.263526	1.805769E-24	-1.208610E-216	0.000000	-0.317377	4.404315E-23	-2.947830E-215	-2.309043	2.097305E-21	-1.403737E-213
1.509000	0.000000	-0.263710	2.060272E-23	-1.378950E-215	0.000000	-0.310384	5.025054E-22	-3.363293E-214	-1.515922	2.392882E-20	-1.601568E-212
1.510000	0.000000	-0.263922	-6.748768E-24	4.516984E-216	0.000000	-0.303736	-1.646041E-22	1.101703E-214	-1.011259	-7.838336E-21	5.246237E-213
1.511000	0.000000	-0.264293	-7.689391E-23	5.146547E-215	0.000000	-0.306455	-1.875461E-21	1.255255E-213	-1.324214	-8.930766E-20	5.977406E-212
1.512000	0.000000	-0.264721	2.522237E-23	-1.688146E-215	0.000000	-0.318191	6.151798E-22	-4.117429E-214	-1.917133	2.929445E-20	-1.960692E-212
1.513000	0.000000	-0.265110	2.869851E-22	-1.920805E-214	0.000000	-0.325909	6.999636E-21	-4.684891E-213	-2.108603	3.333159E-19	-2.230900E-211
1.514000	0.000000	-0.265507	-9.426416E-23	6.309147E-215	0.000000	-0.322743	-2.299126E-21	1.538816E-213	-1.900823	-1.094828E-19	7.327739E-212
1.515000	0.000000	-0.265936	-1.071092E-21	7.168869E-214	0.000000	-0.316454	-2.612419E-20	1.748505E-212	-1.598079	-1.244009E-18	8.326211E-211
1.516000	0.000000	-0.266276	3.522950E-22	-2.357928E-214	0.000000	-0.312304	8.592561E-21	-5.751043E-213	-1.211000	4.091719E-19	-2.738608E-211
1.517000	0.000000	-0.266462	3.997550E-21	-2.675580E-213	0.000000	-0.311521	9.750122E-20	-6.525805E-212	-0.869384	4.642915E-18	-3.107526E-210
1.518000	0.000000	-0.266671	-1.316636E-21	8.812307E-214	0.000000	-0.317599	-3.211306E-20	2.149343E-212	-0.955044	-1.529202E-18	1.023503E-210
1.519000	0.000000	-0.267041	-1.491974E-20	9.985855E-213	0.000000	-0.325276	-3.638961E-19	2.435574E-211	-1.289731	-1.732838E-17	1.159797E-209
1.520000	0.000000	-0.267470	4.920667E-21	-3.293427E-213	0.000000	-0.326344	1.200163E-19	-8.032748E-212	-1.427097	5.715093E-18	-3.825140E-210
1.521000	0.000000	-0.267859	5.568375E-20	-3.726941E-212	0.000000	-0.325858	1.358140E-18	-9.090100E-211	-1.480965	6.467334E-17	-4.328618E-209
1.522000	0.000000	-0.268256	-1.838999E-20	1.230851E-212	0.000000	-0.330932	-4.485364E-19	3.002076E-211	-1.538241	-2.135900E-17	1.429568E-209
1.523000	0.000000	-0.268685	-2.078240E-19	1.390976E-211	0.000000	-0.336430	-5.068879E-18	3.392625E-210	-1.372318	-2.413751E-16	1.615536E-208
1.524000	0.000000	-0.269025	6.872874E-20	-4.600048E-212	0.000000	-0.334860	1.676311E-18	-1.121963E-210	-1.123342	7.982478E-17	-5.342712E-209
1.525000	0.000000	-0.269211	7.756450E-19	-5.191430E-211	0.000000	-0.330138	1.891817E-17	-1.266202E-209	-1.099785	9.008651E-16	-6.029535E-208
1.526000	0.000000	-0.269420	-2.568588E-19	1.719169E-211	0.000000	-0.330773	-6.264849E-18	4.193094E-210	-1.202641	-2.983278E-16	1.996723E-208
1.527000	0.000000	-0.269793	-2.894878E-18	1.937556E-210	0.000000	-0.334706	-7.060677E-17	4.725746E-209	-1.110353	-3.362227E-15	2.250355E-207
1.528000	0.000000	-0.270218	9.599525E-19	-6.425010E-211	0.000000	-0.335177	2.341348E-17	-1.567076E-209	-0.831456	1.114934E-15	-7.462307E-208
1.529000	0.000000	-0.270597	1.080432E-17	-7.231384E-210	0.000000	-0.335226	2.635200E-16	-1.763752E-208	-0.849962	1.254857E-14	-8.398819E-207
1.530000	0.000000	-0.271009	-3.587602E-18	2.401200E-210	0.000000	-0.340776	-8.750250E-17	5.856585E-209	-1.447239	-4.166810E-15	2.788866E-207
1.531000	0.000000	-0.271475	-4.032409E-17	2.698911E-209	0.000000	-0.347003	-9.835144E-16	6.582711E-208	-2.060337	-4.683401E-14	3.134624E-206
1.532000	0.000000	-0.271760	1.340782E-17	-8.973919E-210	0.000000	-0.344127	3.270199E-16	-2.188761E-208	-1.793910	1.557247E-14	-1.042273E-206
1.533000	0.000000	-0.271740	1.504984E-16	-1.007293E-208	0.000000	-0.334346	3.670692E-15	-2.456812E-207	-0.769264	1.747948E-13	-1.169910E-205
1.534000	0.000000	-0.271765	-5.010847E-17	3.353785E-209	0.000000	-0.330205	-1.222158E-15	8.179963E-208	-0.204545	-5.819832E-14	3.895243E-206
1.535000	0.000000	-0.272110	-5.616929E-16	3.759438E-208	0.000000	-0.333833	-1.369983E-14	9.169361E-207	-0.528099	-6.523726E-13	4.366362E-205
1.536000	0.000000	-0.272579	1.872679E-16	-1.253394E-208	0.000000	-0.336372	4.567511E-15	-3.057057E-207	-0.948486	2.175018E-13	-1.455750E-205
1.537000	0.000000	-0.272975	2.096361E-15	-1.403105E-207	0.000000	-0.335381	5.113075E-14	-3.422206E-206	-1.098889	2.434797E-12	-1.629622E-204
1.538000	0.000000	-0.273361	-6.998661E-16	4.684239E-208	0.000000	-0.334977	-1.706991E-14	1.142497E-206	-1.116926	-8.128573E-13	5.440494E-205
1.539000	0.000000	-0.273788	-7.824077E-15	5.236694E-207	0.000000	-0.336186	-1.908312E-13	1.277242E-205	-0.885137	-9.087196E-12	6.082105E-204
1.540000	0.000000	-0.274131	2.615567E-15	-1.750612E-207	0.000000	-0.335262	6.379431E-14	-4.269784E-206	-0.475534	3.037841E-12	-2.033242E-204
1.541000	0.000000	-0.274317	2.920117E-14	-1.954449E-206	0.000000	-0.329811	7.122236E-13	-4.766948E-205	-0.165058	3.391541E-11	-2.269975E-203
1.542000	0.000000	-0.274525	-9.774979E-15	6.542441E-207	0.000000	-0.324391	-2.384141E-13	1.595717E-205	0.069871	-1.135312E-11	7.598698E-204
1.543000	0.000000	-0.274896	-1.089851E-13	7.294430E-206	0.000000	-0.325170	-2.658174E-12	1.779129E-204	0.274385	-1.265797E-10	8.472042E-203
1.544000	0.000000	-0.275325	3.653130E-14	-2.445058E-206	0.000000	-0.331021	8.910073E-13	-5.963556E-205	0.257587	4.242916E-11	-2.839805E-203
1.545000	0.000000	-0.275714	4.067564E-13	-2.722440E-205	0.000000	-0.335536	9.920887E-12	-6.640099E-204	-0.032199	4.724231E-10	-3.161951E-202
1.546000	0.000000	-0.276111	-1.365255E-13	9.137717E-206	0.000000	-0.336493	-3.329890E-12	2.228712E-204	-0.302627	-1.585671E-10	1.061297E-202
1.547000	0.000000	-0.276539	-1.518104E-12	1.016074E-204	0.000000	-0.336019	-3.702692E-11	2.478230E-203	-0.249787	-1.763186E-9	1.180109E-201
1.548000	0.000000	-0.276880	5.102247E-13	-3.414959E-205	0.000000	-0.333675	1.244451E-11	-8.329169E-204	0.049076	5.925989E-10	-3.966293E-202
1.549000	0.000000	-0.277069	5.665894E-12	-3.792211E-204	0.000000	-0.330325	1.381925E-10	-9.249294E-203	0.231049	6.580596E-9	-4.404425E-201
1.550000	0.000000	-0.277273	-1.906815E-12	1.276241E-204	0.000000	-0.330809	-4.650769E-11	3.112782E-203	0.210330	-2.214664E-9	1.482286E-201
1.551000	0.000000	-0.277631	-2.114635E-11	1.415336E-203	0.000000	-0.334360	-5.157646E-10	3.452038E-202	0.305535	-2.456022E-8	1.643827E-200
1.552000	0.000000	-0.278078	7.126150E-12	-4.769567E-204	0.000000	-0.336231	1.738085E-10	-1.163309E-202	0.512975	8.276643E-9	-5.539598E-201
1.553000	0.000000	-0.278515	7.892279E-11	-5.282341E-203	0.000000	-0.336437	1.924946E-9	-1.288376E-201	0.366228	9.166408E-8	-6.135122E-200
1.554000	0.000000	-0.278842	-2.663180E-11	1.782480E-203	0.000000	-0.334937	-6.495561E-10	4.347511E-202	-0.028182	-3.093142E-8	2.070255E-200
1.555000	0.000000	-0.279030	-2.945570E-10	1.971485E-202	0.000000	-0.329826	-7.184317E-9	4.808499E-201	0.018040	-3.421103E-7	2.289761E-199
1.556000	0.000000	-0.279237	9.952804E-11	-6.661461E-203	0.000000	-0.324421	2.427513E-9	-1.624746E-201	0.448206	1.155965E-7	-7.736932E-200
1.557000	0.000000	-0.279595	1.099351E-9	-7.358010E-202	0.000000	-0.324839	2.681344E-8	-1.794636E-200	0.549170	1.276830E-6	-8.545887E-199
1.558000	0.000000	-0.280042	-3.719543E-10	2.489508E-202	0.000000	-0.331217	-9.072056E-9	6.071972E-201	0.198269	-4.320051E-7	2.891431E-199
1.559000	0.000000	-0.280482	-4.103016E-9	2.746169E-201	0.000000	-0.336855	-1.000736E-7	6.697973E-200	-0.089464	-4.765407E-6	3.189511E-198
1.560000	0.000000	-0.280805	1.390058E-9	-9.303729E-202	0.000000	-0.335695	3.390386E-8	-2.269202E-200	0.023385	1.614479E-6	-1.080579E-198
1.561000	0.000000	-0.280978	1.531335E-8	-1.024930E-200	0.000000	-0.329473	3.734963E-7	-2.499829E-199	0.275667	1.778553E-5	-1.190395E-197
1.562000	0.000000	-0.281206	-5.194882E-9	3.476960E-201	0.000000	-0.325527	-1.267044E-7	8.480391E-200	0.203997	-6.033579E-6	4.038304E-198
1.563000	0.000000	-0.281615	-5.715274E-8	3.825261E-200	0.000000	-0.325820	-1.393969E-6	9.329905E-199	-0.068072	-6.637948E-5	4.442811E-197
1.564000	0.000000	-0.281987	1.941412E-8	-1.299397E-200	0.000000	-0.324430	4.735151E-7	-3.169260E-199	0.035247	2.254846E-5	-1.509180E-197
1.565000	0.000000	-0.282169	2.133064E-7	-1.427670E-199	0.000000	-0.320571	5.202596E-6	-3.482123E-198	0.497585	0.000248	-1.658153E-196
1.566000	0.000000	-0.282383	-7.255359E-8	4.856048E-200	0.000000	-0.321278	-1.769600E-6	1.184402E-198	0.678949	-8.426713E-5	5.640041E-197
1.567000	0.000000	-0.282790	-7.961058E-7	5.328375E-199	0.000000	-0.326099	-1.941721E-5	1.299604E-197	0.494951	-0.000925	6.188588E-196
1.568000	0.000000	-0.283165	2.711436E-7	-1.814778E-199	0.000000	-0.326140	6.613260E-6	-4.426287E-198	0.470430	0.000315	-2.107768E-196
1.569000	0.000000	-0.283345	2.971239E-6	-1.988665E-198	0.000000	-0.320164	7.246925E-5	-4.850403E-197	0.643416	0.003451	-2.309715E-195
1.570000	0.000000	-0.283562	-1.013303E-6	6.782086E-199	0.000000	-0.316213	-2.471470E-5	1.654167E-197	0.671975	-0.001177	7.877031E-196
1.571000	0.000000	-0.283979	-1.108931E-5	7.422128E-198	0.000000	-0.316335	-0.000270	1.810275E-196	0.689274	-0.012880	8.620357E-195
1.572000	0.000000	-0.284340	3.786852E-6	-2.534559E-198	0.000000	-0.313763	9.236224E-5	-6.181851E-197	0.980835	0.004398	-2.943755E-195
1.573000	0.000000	-0.284485	4.138769E-5	-2.770099E-197	0.000000	-0.310353	0.001009	-6.756339E-196	1.232293	0.048069	-3.217304E-194
1.574000	0.000000	-0.284753	-1.420869E-5	9.471979E-198	0.000000	-0.317390	-0.000347	2.310239E-196	0.906959	-0.016503	1.100120E-194
1.575000	0.000000	-0.285365	-0.000221	1.033861E-196	0.000000	-0.331722	-0.005383	2.521612E-195	0.153112	-0.256329	1.200767E-193
