4.086000	0.000000	-0.369171	-0.007069	0.006676	0.000000	-0.119335	2.729016E-15	0.000000	1.526138	-5.777967E-8	0.000000
4.087000	0.000000	-0.369388	-0.007069	0.006676	0.000000	-0.119548	-6.558101E-16	0.000000	1.362424	-6.856440E-8	0.000000
4.088000	0.000000	-0.369557	-0.007069	0.006676	0.000000	-0.118125	-7.404308E-16	0.000000	1.447435	1.548768E-8	0.000000
4.089000	0.000000	-0.369560	-0.007069	0.006676	0.000000	-0.115366	1.480862E-16	0.000000	1.491226	1.836868E-8	0.000000
4.090000	0.000000	-0.369525	-0.007069	0.006676	0.000000	-0.115045	2.115516E-16	0.000000	1.350037	-4.151427E-9	0.000000
4.091000	0.000000	-0.369532	-0.007069	0.006676	0.000000	-0.114321	-6.346549E-17	0.000000	1.434121	-4.921046E-9	0.000000
4.092000	0.000000	-0.369521	-0.007069	0.006676	0.000000	-0.109328	-2.115516E-17	0.000000	1.846688	1.112780E-9	0.000000
4.093000	0.000000	-0.369491	-0.007069	0.006676	0.000000	-0.103009	4.231033E-17	0.000000	2.218412	1.318369E-9	0.000000
4.094000	0.000000	-0.369570	-0.007069	0.006676	0.000000	-0.100325	0.000000	0.000000	2.330029	-2.982777E-10	0.000000
4.095000	0.000000	-0.369785	-0.007069	0.006676	0.000000	-0.100499	2.115516E-17	0.000000	2.239151	-3.531945E-10	0.000000
4.096000	0.000000	-0.369952	-0.007069	0.006676	0.000000	-0.099010	-4.231033E-17	0.000000	2.106278	7.994940E-11	0.000000
4.097000	0.000000	-0.369965	-0.007069	0.006676	0.000000	-0.096504	2.115516E-17	0.000000	1.936385	9.462302E-11	0.000000
4.098000	0.000000	-0.369905	-0.007069	0.006676	0.000000	-0.095570	0.000000	0.000000	1.716071	-2.143119E-11	0.000000
4.099000	0.000000	-0.369872	-0.007069	0.006676	0.000000	-0.093876	2.115516E-17	0.000000	1.691038	-2.534993E-11	0.000000
4.100000	0.000000	-0.369966	-0.007069	0.006676	0.000000	-0.091426	0.000000	0.000000	1.818495	5.746146E-12	0.000000
4.101000	0.000000	-0.370184	-0.007069	0.006676	0.000000	-0.091177	2.115516E-17	0.000000	1.721723	6.792823E-12	0.000000
4.102000	0.000000	-0.370341	-0.007069	0.006676	0.000000	-0.090426	0.000000	0.000000	1.591894	-1.539290E-12	0.000000
4.103000	0.000000	-0.370346	-0.007069	0.006676	0.000000	-0.085427	2.115516E-17	0.000000	1.915672	-1.818337E-12	0.000000
4.104000	0.000000	-0.370308	-0.007069	0.006676	0.000000	-0.078877	0.000000	0.000000	2.445658	4.140368E-13	0.000000
4.105000	0.000000	-0.370304	-0.007069	0.006676	0.000000	-0.076110	2.115516E-17	0.000000	2.524117	4.885836E-13	0.000000
4.106000	0.000000	-0.370320	-0.007069	0.006676	0.000000	-0.077219	0.000000	0.000000	2.174803	-1.098054E-13	0.000000
4.107000	0.000000	-0.370329	-0.007069	0.006676	0.000000	-0.076043	0.000000	0.000000	2.061504	-1.299532E-13	0.000000
4.108000	0.000000	-0.370304	-0.007069	0.006676	0.000000	-0.069998	0.000000	0.000000	2.359549	3.122905E-14	0.000000
4.109000	0.000000	-0.370272	-0.007069	0.006676	0.000000	-0.065510	0.000000	0.000000	2.505458	3.525861E-14	0.000000
4.110000	0.000000	-0.370357	-0.007069	0.006676	0.000000	-0.068031	0.000000	0.000000	2.254055	-7.051721E-15	0.000000
4.111000	0.000000	-0.370575	-0.007069	0.006676	0.000000	-0.072831	0.000000	0.000000	2.010158	-1.007389E-14	0.000000
4.112000	0.000000	-0.370734	-0.007069	0.006676	0.000000	-0.072165	0.000000	0.000000	2.007452	3.022166E-15	0.000000
4.113000	0.000000	-0.370736	-0.007069	0.006676	0.000000	-0.066051	0.000000	0.000000	2.060811	1.007389E-15	0.000000
4.114000	0.000000	-0.370704	-0.007069	0.006676	0.000000	-0.059904	0.000000	0.000000	2.052638	-2.014778E-15	0.000000
4.115000	0.000000	-0.370711	-0.007069	0.006676	0.000000	-0.057006	0.000000	0.000000	2.062781	1.972152E-31	0.000000
4.116000	0.000000	-0.370699	-0.007069	0.006676	0.000000	-0.056422	0.000000	0.000000	2.098878	-1.007389E-15	0.000000
4.117000	0.000000	-0.370669	-0.007069	0.006676	0.000000	-0.056915	0.000000	0.000000	2.004542	2.014778E-15	0.000000
4.118000	0.000000	-0.370748	-0.007069	0.006676	0.000000	-0.059705	0.000000	0.000000	1.752372	-1.007389E-15	0.000000
4.119000	0.000000	-0.370964	-0.007069	0.006676	0.000000	-0.062598	0.000000	0.000000	1.570104	0.000000	0.000000
4.120000	0.000000	-0.371130	-0.007069	0.006676	0.000000	-0.061119	2.115516E-17	0.000000	1.559843	0.000000	0.000000
4.121000	0.000000	-0.371143	-0.007069	0.006676	0.000000	-0.058139	0.000000	0.000000	1.585120	0.000000	0.000000
4.122000	0.000000	-0.371083	-0.007069	0.006676	0.000000	-0.057399	2.115516E-17	0.000000	1.608501	0.000000	0.000000
4.123000	0.000000	-0.371051	-0.007069	0.006676	0.000000	-0.055353	0.000000	0.000000	1.670125	0.000000	0.000000
4.124000	0.000000	-0.371143	-0.007069	0.006676	0.000000	-0.052117	2.115516E-17	0.000000	1.586207	0.000000	0.000000
4.125000	0.000000	-0.371359	-0.007069	0.006676	0.000000	-0.053769	0.000000	0.000000	1.195651	0.000000	0.000000
4.126000	0.000000	-0.371523	-0.007069	0.006676	0.000000	-0.058412	2.115516E-17	0.000000	0.842753	0.000000	0.000000
4.127000	0.000000	-0.371536	-0.007069	0.006676	0.000000	-0.057674	0.000000	0.000000	0.930686	0.000000	0.000000
4.128000	0.000000	-0.371475	-0.007069	0.006676	0.000000	-0.050893	2.115516E-17	0.000000	1.197630	1.007389E-15	0.000000
4.129000	0.000000	-0.371440	-0.007069	0.006676	0.000000	-0.045909	0.000000	0.000000	1.147077	0.000000	0.000000
4.130000	0.000000	-0.371540	-0.007069	0.006676	0.000000	-0.048293	2.115516E-17	0.000000	0.819859	1.007389E-15	0.000000
4.131000	0.000000	-0.371767	-0.007069	0.006676	0.000000	-0.054686	-2.115516E-17	0.000000	0.635463	-1.007389E-15	0.000000
4.132000	0.000000	-0.371900	-0.007069	0.006676	0.000000	-0.057765	2.115516E-17	0.000000	0.717423	1.007389E-15	0.000000
4.133000	0.000000	-0.371871	-0.007069	0.006676	0.000000	-0.057307	-2.115516E-17	0.000000	0.707516	-1.007389E-15	0.000000
4.134000	0.000000	-0.371924	-0.007069	0.006676	0.000000	-0.059339	-2.115516E-17	0.000000	0.319626	-1.007389E-15	0.000000
4.135000	0.000000	-0.372149	-0.007069	0.006676	0.000000	-0.062900	2.115516E-17	0.000000	-0.142683	1.007389E-15	0.000000
4.136000	0.000000	-0.372297	-0.007069	0.006676	0.000000	-0.061251	-2.115516E-17	0.000000	-0.202145	-1.007389E-15	0.000000
4.137000	0.000000	-0.372270	-0.007069	0.006676	0.000000	-0.056540	0.000000	0.000000	-0.005611	0.000000	0.000000
4.138000	0.000000	-0.372312	-0.007069	0.006676	0.000000	-0.057251	-2.115516E-17	0.000000	-0.016004	-1.007389E-15	0.000000
4.139000	0.000000	-0.372526	-0.007069	0.006676	0.000000	-0.063947	-2.115516E-17	0.000000	-0.202010	-1.007389E-15	0.000000
4.140000	0.000000	-0.372703	-0.007069	0.006676	0.000000	-0.069052	-2.115516E-17	0.000000	-0.307362	-1.007389E-15	0.000000
4.141000	0.000000	-0.372716	-0.007069	0.006676	0.000000	-0.067088	-2.115516E-17	0.000000	-0.284199	-2.014778E-15	0.000000
4.142000	0.000000	-0.372652	-0.007069	0.006676	0.000000	-0.060209	-2.115516E-17	0.000000	-0.098613	-1.007389E-15	0.000000
4.143000	0.000000	-0.372618	-0.007069	0.006676	0.000000	-0.055531	-2.115516E-17	0.000000	0.088922	-2.014778E-15	0.000000
4.144000	0.000000	-0.372717	-0.007069	0.006676	0.000000	-0.057835	-2.115516E-17	0.000000	-0.118208	-1.007389E-15	0.000000
4.145000	0.000000	-0.372942	-0.007069	0.006676	0.000000	-0.064248	-2.115516E-17	0.000000	-0.577654	-2.014778E-15	0.000000
4.146000	0.000000	-0.373082	-0.007069	0.006676	0.000000	-0.067764	0.000000	0.000000	-0.666432	0.000000	0.000000
4.147000	0.000000	-0.373064	-0.007069	0.006676	0.000000	-0.066926	-2.115516E-17	0.000000	-0.405413	-2.014778E-15	0.000000
4.148000	0.000000	-0.373087	-0.007069	0.006676	0.000000	-0.067281	2.115516E-17	0.000000	-0.457475	1.007389E-15	0.000000
4.149000	0.000000	-0.373271	-0.007069	0.006676	0.000000	-0.072362	2.115516E-17	0.000000	-1.022368	0.000000	0.000000
4.150000	0.000000	-0.373530	-0.007069	0.006676	0.000000	-0.079464	2.115516E-17	0.000000	-1.597838	1.007389E-15	0.000000
4.151000	0.000000	-0.373761	-0.007069	0.006676	0.000000	-0.083013	2.115516E-17	0.000000	-1.653301	0.000000	0.000000
4.152000	0.000000	-0.373858	-0.007069	0.006676	0.000000	-0.080057	-2.115516E-17	0.000000	-1.208159	0.000000	0.000000
4.153000	0.000000	-0.373830	-0.007069	0.006676	0.000000	-0.075521	2.115516E-17	0.000000	-0.845493	0.000000	0.000000
4.154000	0.000000	-0.373886	-0.007069	0.006676	0.000000	-0.076828	-2.115516E-17	0.000000	-0.929557	0.000000	0.000000
4.155000	0.000000	-0.374100	-0.007069	0.006676	0.000000	-0.082845	2.115516E-17	0.000000	-1.119339	2.014778E-15	0.000000
4.156000	0.000000	-0.374273	-0.007069	0.006676	0.000000	-0.086893	-2.115516E-17	0.000000	-1.142537	-2.014778E-15	0.000000
4.157000	0.000000	-0.374287	-0.007069	0.006676	0.000000	-0.087498	2.115516E-17	0.000000	-1.249823	2.014778E-15	0.000000
4.158000	0.000000	-0.374223	-0.007069	0.006676	0.000000	-0.086688	0.000000	0.000000	-1.435616	0.000000	0.000000
4.159000	0.000000	-0.374188	-0.007069	0.006676	0.000000	-0.083899	2.115516E-17	0.000000	-1.268959	2.014778E-15	0.000000
4.160000	0.000000	-0.374289	-0.007069	0.006676	0.000000	-0.081115	0.000000	0.000000	-0.817513	1.007389E-15	0.000000
4.161000	0.000000	-0.374517	-0.007069	0.006676	0.000000	-0.082600	2.115516E-17	0.000000	-0.645133	2.014778E-15	0.000000
4.162000	0.000000	-0.374649	-0.007069	0.006676	0.000000	-0.085529	0.000000	0.000000	-0.878167	1.007389E-15	0.000000
4.163000	0.000000	-0.374619	-0.007069	0.006676	0.000000	-0.086257	2.115516E-17	0.000000	-1.240353	2.014778E-15	0.000000
4.164000	0.000000	-0.374673	-0.007069	0.006676	0.000000	-0.088346	0.000000	0.000000	-1.562618	1.007389E-15	0.000000
4.165000	0.000000	-0.374899	-0.007069	0.006676	0.000000	-0.091606	0.000000	0.000000	-1.608118	1.007389E-15	0.000000
4.166000	0.000000	-0.375044	-0.007069	0.006676	0.000000	-0.089886	0.000000	0.000000	-1.220886	1.007389E-15	0.000000
4.167000	0.000000	-0.375015	-0.007069	0.006676	0.000000	-0.085179	0.000000	0.000000	-0.829283	0.000000	0.000000
4.168000	0.000000	-0.375065	-0.007069	0.006676	0.000000	-0.086089	0.000000	0.000000	-0.912517	1.007389E-15	0.000000
4.169000	0.000000	-0.375291	-0.007069	0.006676	0.000000	-0.093085	0.000000	0.000000	-1.228756	-1.007389E-15	0.000000
4.170000	0.000000	-0.375437	-0.007069	0.006676	0.000000	-0.097502	0.000000	0.000000	-1.197134	-1.007389E-15	0.000000
4.171000	0.000000	-0.375408	-0.007069	0.006676	0.000000	-0.094341	0.000000	0.000000	-0.708437	-1.007389E-15	0.000000
4.172000	0.000000	-0.375458	-0.007069	0.006676	0.000000	-0.090012	0.000000	0.000000	-0.333313	-1.007389E-15	0.000000
4.173000	0.000000	-0.375683	-0.007069	0.006676	0.000000	-0.092253	0.000000	0.000000	-0.580736	1.007389E-15	0.000000
4.174000	0.000000	-0.375831	-0.007069	0.006676	0.000000	-0.096590	0.000000	0.000000	-1.003287	-1.007389E-15	0.000000
4.175000	0.000000	-0.375804	-0.007069	0.006676	0.000000	-0.094654	0.000000	0.000000	-0.848900	1.007389E-15	0.000000
4.176000	0.000000	-0.375847	-0.007069	0.006676	0.000000	-0.090196	0.000000	0.000000	-0.350060	-1.007389E-15	0.000000
4.177000	0.000000	-0.376061	-0.007069	0.006676	0.000000	-0.091829	0.000000	0.000000	-0.235010	1.007389E-15	0.000000
4.178000	0.000000	-0.376237	-0.007069	0.006676	0.000000	-0.096765	2.115516E-17	0.000000	-0.441296	0.000000	0.000000
4.179000	0.000000	-0.376250	-0.007069	0.006676	0.000000	-0.096041	0.000000	0.000000	-0.445358	0.000000	0.000000
4.180000	0.000000	-0.376187	-0.007069	0.006676	0.000000	-0.089285	2.115516E-17	0.000000	-0.256493	0.000000	0.000000
4.181000	0.000000	-0.376155	-0.007069	0.006676	0.000000	-0.084202	0.000000	0.000000	-0.147035	0.000000	0.000000
4.182000	0.000000	-0.376249	-0.007069	0.006676	0.000000	-0.086170	2.115516E-17	0.000000	-0.170008	0.000000	0.000000
4.183000	0.000000	-0.376465	-0.007069	0.006676	0.000000	-0.093003	0.000000	0.000000	-0.355912	0.000000	0.000000
4.184000	0.000000	-0.376628	-0.007069	0.006676	0.000000	-0.097793	2.115516E-17	0.000000	-0.549332	0.000000	0.000000
4.185000	0.000000	-0.376640	-0.007069	0.006676	0.000000	-0.095665	0.000000	0.000000	-0.348487	0.000000	0.000000
4.186000	0.000000	-0.376580	-0.007069	0.006676	0.000000	-0.088746	2.115516E-17	0.000000	0.136159	1.007389E-15	0.000000
4.187000	0.000000	-0.376548	-0.007069	0.006676	0.000000	-0.084525	-2.115516E-17	0.000000	0.255296	-1.007389E-15	0.000000
4.188000	0.000000	-0.376643	-0.007069	0.006676	0.000000	-0.087291	2.115516E-17	0.000000	-0.100570	1.007389E-15	0.000000
4.189000	0.000000	-0.376862	-0.007069	0.006676	0.000000	-0.092061	-2.115516E-17	0.000000	-0.284368	-1.007389E-15	0.000000
4.190000	0.000000	-0.377017	-0.007069	0.006676	0.000000	-0.091365	-2.115516E-17	0.000000	0.081896	-1.007389E-15	0.000000
4.191000	0.000000	-0.377018	-0.007069	0.006676	0.000000	-0.085071	-2.115516E-17	0.000000	0.591982	-1.007389E-15	0.000000
4.192000	0.000000	-0.376987	-0.007069	0.006676	0.000000	-0.078693	-2.115516E-17	0.000000	0.745139	-1.007389E-15	0.000000
4.193000	0.000000	-0.376994	-0.007069	0.006676	0.000000	-0.076497	2.115516E-17	0.000000	0.643576	1.007389E-15	0.000000
4.194000	0.000000	-0.376982	-0.007069	0.006676	0.000000	-0.076882	-2.115516E-17	0.000000	0.731946	-1.007389E-15	0.000000
4.195000	0.000000	-0.376952	-0.007069	0.006676	0.000000	-0.074787	0.000000	0.000000	1.038208	0.000000	0.000000
4.196000	0.000000	-0.377032	-0.007069	0.006676	0.000000	-0.071511	-2.115516E-17	0.000000	1.102078	-1.007389E-15	0.000000
4.197000	0.000000	-0.377248	-0.007069	0.006676	0.000000	-0.072551	0.000000	0.000000	0.840250	0.000000	0.000000
4.198000	0.000000	-0.377414	-0.007069	0.006676	0.000000	-0.076274	-2.115516E-17	0.000000	0.740682	-1.007389E-15	0.000000
4.199000	0.000000	-0.377426	-0.007069	0.006676	0.000000	-0.078121	-2.115516E-17	0.000000	0.887802	-2.014778E-15	0.000000
4.200000	0.000000	-0.377365	-0.007069	0.006676	0.000000	-0.077496	-2.115516E-17	0.000000	0.883083	-1.007389E-15	0.000000
4.201000	0.000000	-0.377333	-0.007069	0.006676	0.000000	-0.074236	-2.115516E-17	0.000000	0.716635	-2.014778E-15	0.000000
4.202000	0.000000	-0.377429	-0.007069	0.006676	0.000000	-0.071019	0.000000	0.000000	0.627793	0.000000	0.000000
4.203000	0.000000	-0.377647	-0.007069	0.006676	0.000000	-0.073127	-2.115516E-17	0.000000	0.621097	-2.014778E-15	0.000000
4.204000	0.000000	-0.377802	-0.007069	0.006676	0.000000	-0.077628	0.000000	0.000000	0.732154	0.000000	0.000000
4.205000	0.000000	-0.377803	-0.007069	0.006676	0.000000	-0.076346	-2.115516E-17	0.000000	1.021291	-2.014778E-15	0.000000
4.206000	0.000000	-0.377772	-0.007069	0.006676	0.000000	-0.070080	2.115516E-17	0.000000	1.218331	1.007389E-15	0.000000
4.207000	0.000000	-0.377780	-0.007069	0.006676	0.000000	-0.066719	2.115516E-17	0.000000	1.048914	0.000000	0.000000
4.208000	0.000000	-0.377767	-0.007069	0.006676	0.000000	-0.067131	-2.115516E-17	0.000000	0.828274	0.000000	0.000000
4.209000	0.000000	-0.377736	-0.007069	0.006676	0.000000	-0.065145	2.115516E-17	0.000000	1.054545	0.000000	0.000000
4.210000	0.000000	-0.377819	-0.007069	0.006676	0.000000	-0.061652	-2.115516E-17	0.000000	1.448017	0.000000	0.000000
4.211000	0.000000	-0.378038	-0.007069	0.006676	0.000000	-0.063418	2.115516E-17	0.000000	1.330812	2.014778E-15	0.000000
4.212000	0.000000	-0.378196	-0.007069	0.006676	0.000000	-0.067988	-2.115516E-17	0.000000	0.813441	0.000000	0.000000
4.213000	0.000000	-0.378197	-0.007069	0.006676	0.000000	-0.066809	2.115516E-17	0.000000	0.565913	2.014778E-15	0.000000
4.214000	0.000000	-0.378165	-0.007069	0.006676	0.000000	-0.060538	-2.115516E-17	0.000000	0.759946	-2.014778E-15	0.000000
4.215000	0.000000	-0.378172	-0.007069	0.006676	0.000000	-0.057099	2.115516E-17	0.000000	0.942049	2.014778E-15	0.000000
4.216000	0.000000	-0.378160	-0.007069	0.006676	0.000000	-0.057457	0.000000	0.000000	0.825244	0.000000	0.000000
4.217000	0.000000	-0.378130	-0.007069	0.006676	0.000000	-0.055689	2.115516E-17	0.000000	0.753428	2.014778E-15	0.000000
4.218000	0.000000	-0.378211	-0.007069	0.006676	0.000000	-0.052418	0.000000	0.000000	0.958725	0.000000	0.000000
4.219000	0.000000	-0.378426	-0.007069	0.006676	0.000000	-0.053390	2.115516E-17	0.000000	1.089754	2.014778E-15	0.000000
4.220000	0.000000	-0.378592	-0.007069	0.006676	0.000000	-0.057130	0.000000	0.000000	0.999576	1.007389E-15	0.000000
4.221000	0.000000	-0.378604	-0.007069	0.006676	0.000000	-0.058945	2.115516E-17	0.000000	0.883389	2.014778E-15	0.000000
4.222000	0.000000	-0.378543	-0.007069	0.006676	0.000000	-0.058243	0.000000	0.000000	0.761602	1.007389E-15	0.000000
4.223000	0.000000	-0.378511	-0.007069	0.006676	0.000000	-0.055170	0.000000	0.000000	0.754706	0.000000	0.000000
4.224000	0.000000	-0.378607	-0.007069	0.006676	0.000000	-0.052232	0.000000	0.000000	0.995029	1.007389E-15	0.000000
4.225000	0.000000	-0.378826	-0.007069	0.006676	0.000000	-0.053615	0.000000	0.000000	1.143481	0.000000	0.000000
4.226000	0.000000	-0.378980	-0.007069	0.006676	0.000000	-0.057089	0.000000	0.000000	0.917000	1.007389E-15	0.000000
4.227000	0.000000	-0.378981	-0.007069	0.006676	0.000000	-0.058566	0.000000	0.000000	0.548264	-1.007389E-15	0.000000
4.228000	0.000000	-0.378950	-0.007069	0.006676	0.000000	-0.058598	0.000000	0.000000	0.386743	-1.007389E-15	0.000000
4.229000	0.000000	-0.378958	-0.007069	0.006676	0.000000	-0.056459	0.000000	0.000000	0.508198	1.007389E-15	0.000000
4.230000	0.000000	-0.378946	-0.007069	0.006676	0.000000	-0.050823	0.000000	0.000000	0.682015	-1.007389E-15	0.000000
4.231000	0.000000	-0.378915	-0.007069	0.006676	0.000000	-0.046308	0.000000	0.000000	0.730654	1.007389E-15	0.000000
4.232000	0.000000	-0.378996	-0.007069	0.006676	0.000000	-0.048247	0.000000	0.000000	0.722464	-1.007389E-15	0.000000
4.233000	0.000000	-0.379212	-0.007069	0.006676	0.000000	-0.054271	0.000000	0.000000	0.653195	1.007389E-15	0.000000
4.234000	0.000000	-0.379378	-0.007069	0.006676	0.000000	-0.058130	0.000000	0.000000	0.413278	-1.007389E-15	0.000000
4.235000	0.000000	-0.379389	-0.007069	0.006676	0.000000	-0.058710	0.000000	0.000000	0.087077	1.007389E-15	0.000000
4.236000	0.000000	-0.379329	-0.007069	0.006676	0.000000	-0.057974	2.115516E-17	0.000000	-0.041646	0.000000	0.000000
4.237000	0.000000	-0.379297	-0.007069	0.006676	0.000000	-0.055229	0.000000	0.000000	0.106093	0.000000	0.000000
4.238000	0.000000	-0.379392	-0.007069	0.006676	0.000000	-0.052302	2.115516E-17	0.000000	0.161264	0.000000	0.000000
4.239000	0.000000	-0.379611	-0.007069	0.006676	0.000000	-0.053601	0.000000	0.000000	-0.056352	0.000000	0.000000
4.240000	0.000000	-0.379766	-0.007069	0.006676	0.000000	-0.057072	2.115516E-17	0.000000	-0.175352	0.000000	0.000000
4.241000	0.000000	-0.379767	-0.007069	0.006676	0.000000	-0.058571	0.000000	0.000000	-0.068624	0.000000	0.000000
4.242000	0.000000	-0.379736	-0.007069	0.006676	0.000000	-0.058602	2.115516E-17	0.000000	0.016297	0.000000	0.000000
4.243000	0.000000	-0.379743	-0.007069	0.006676	0.000000	-0.056454	-2.115516E-17	0.000000	0.085166	-1.007389E-15	0.000000
4.244000	0.000000	-0.379731	-0.007069	0.006676	0.000000	-0.050815	2.115516E-17	0.000000	0.207373	1.007389E-15	0.000000
4.245000	0.000000	-0.379701	-0.007069	0.006676	0.000000	-0.046307	-2.115516E-17	0.000000	0.282107	-1.007389E-15	0.000000
4.246000	0.000000	-0.379782	-0.007069	0.006676	0.000000	-0.048254	2.115516E-17	0.000000	0.255277	1.007389E-15	0.000000
4.247000	0.000000	-0.379998	-0.007069	0.006676	0.000000	-0.054276	-2.115516E-17	0.000000	0.133917	-1.007389E-15	0.000000
4.248000	0.000000	-0.380163	-0.007069	0.006676	0.000000	-0.058123	-2.115516E-17	0.000000	0.021099	-1.007389E-15	0.000000
4.249000	0.000000	-0.380174	-0.007069	0.006676	0.000000	-0.058709	2.115516E-17	0.000000	-0.005329	1.007389E-15	0.000000
4.250000	0.000000	-0.380114	-0.007069	0.006676	0.000000	-0.058004	-2.115516E-17	0.000000	-0.073562	-1.007389E-15	0.000000
4.251000	0.000000	-0.380083	-0.007069	0.006676	0.000000	-0.055226	0.000000	0.000000	-0.209674	0.000000	0.000000
4.252000	0.000000	-0.380177	-0.007069	0.006676	0.000000	-0.052183	-2.115516E-17	0.000000	-0.279718	-1.007389E-15	0.000000
4.253000	0.000000	-0.380393	-0.007069	0.006676	0.000000	-0.053603	0.000000	0.000000	-0.255065	0.000000	0.000000
4.254000	0.000000	-0.380555	-0.007069	0.006676	0.000000	-0.057518	-2.115516E-17	0.000000	-0.154585	-1.007389E-15	0.000000
4.255000	0.000000	-0.380567	-0.007069	0.006676	0.000000	-0.058577	0.000000	0.000000	-0.021267	0.000000	0.000000
4.256000	0.000000	-0.380507	-0.007069	0.006676	0.000000	-0.056947	-2.115516E-17	0.000000	0.083913	-1.007389E-15	0.000000
4.257000	0.000000	-0.380475	-0.007069	0.006676	0.000000	-0.056459	-2.115516E-17	0.000000	0.072114	-2.014778E-15	0.000000
4.258000	0.000000	-0.380571	-0.007069	0.006676	0.000000	-0.059529	0.000000	0.000000	-0.204759	0.000000	0.000000
4.259000	0.000000	-0.380790	-0.007069	0.006676	0.000000	-0.062903	-2.115516E-17	0.000000	-0.504778	-2.014778E-15	0.000000
4.260000	0.000000	-0.380944	-0.007069	0.006676	0.000000	-0.061408	0.000000	0.000000	-0.371733	0.000000	0.000000
4.261000	0.000000	-0.380946	-0.007069	0.006676	0.000000	-0.057404	-2.115516E-17	0.000000	-0.015820	-2.014778E-15	0.000000
4.262000	0.000000	-0.380913	-0.007069	0.006676	0.000000	-0.056325	0.000000	0.000000	0.106974	0.000000	0.000000
4.263000	0.000000	-0.380918	-0.007069	0.006676	0.000000	-0.057928	-2.115516E-17	0.000000	0.032096	-2.014778E-15	0.000000
4.264000	0.000000	-0.380912	-0.007069	0.006676	0.000000	-0.058547	2.115516E-17	0.000000	-0.099671	2.014778E-15	0.000000
4.265000	0.000000	-0.380889	-0.007069	0.006676	0.000000	-0.055664	2.115516E-17	0.000000	-0.230927	0.000000	0.000000
4.266000	0.000000	-0.380950	-0.007069	0.006676	0.000000	-0.051803	-2.115516E-17	0.000000	-0.261699	0.000000	0.000000
4.267000	0.000000	-0.381138	-0.007069	0.006676	0.000000	-0.052619	2.115516E-17	0.000000	-0.207860	0.000000	0.000000
4.268000	0.000000	-0.381381	-0.007069	0.006676	0.000000	-0.058518	-2.115516E-17	0.000000	-0.201958	0.000000	0.000000
4.269000	0.000000	-0.381600	-0.007069	0.006676	0.000000	-0.064621	2.115516E-17	0.000000	-0.309445	2.014778E-15	0.000000
4.270000	0.000000	-0.381726	-0.007069	0.006676	0.000000	-0.067528	-2.115516E-17	0.000000	-0.419937	-2.014778E-15	0.000000
4.271000	0.000000	-0.381737	-0.007069	0.006676	0.000000	-0.068078	2.115516E-17	0.000000	-0.479724	2.014778E-15	0.000000
4.272000	0.000000	-0.381687	-0.007069	0.006676	0.000000	-0.067603	-2.115516E-17	0.000000	-0.589390	-1.007389E-15	0.000000
4.273000	0.000000	-0.381656	-0.007069	0.006676	0.000000	-0.064877	2.115516E-17	0.000000	-0.604501	2.014778E-15	0.000000
4.274000	0.000000	-0.381748	-0.007069	0.006676	0.000000	-0.061840	0.000000	0.000000	-0.392240	0.000000	0.000000
4.275000	0.000000	-0.381964	-0.007069	0.006676	0.000000	-0.063081	2.115516E-17	0.000000	-0.264926	2.014778E-15	0.000000
4.276000	0.000000	-0.382126	-0.007069	0.006676	0.000000	-0.066752	0.000000	0.000000	-0.389288	0.000000	0.000000
4.277000	0.000000	-0.382137	-0.007069	0.006676	0.000000	-0.068497	2.115516E-17	0.000000	-0.549991	2.014778E-15	0.000000
4.278000	0.000000	-0.382078	-0.007069	0.006676	0.000000	-0.067835	0.000000	0.000000	-0.541686	1.007389E-15	0.000000
4.279000	0.000000	-0.382047	-0.007069	0.006676	0.000000	-0.064742	2.115516E-17	0.000000	-0.248218	1.007389E-15	0.000000
4.280000	0.000000	-0.382141	-0.007069	0.006676	0.000000	-0.061689	0.000000	0.000000	0.057801	1.007389E-15	0.000000
4.281000	0.000000	-0.382357	-0.007069	0.006676	0.000000	-0.063198	0.000000	0.000000	-0.085271	0.000000	0.000000
4.282000	0.000000	-0.382519	-0.007069	0.006676	0.000000	-0.067124	0.000000	0.000000	-0.462865	1.007389E-15	0.000000
4.283000	0.000000	-0.382531	-0.007069	0.006676	0.000000	-0.068167	0.000000	0.000000	-0.563936	0.000000	0.000000
4.284000	0.000000	-0.382470	-0.007069	0.006676	0.000000	-0.066499	0.000000	0.000000	-0.408113	1.007389E-15	0.000000
4.285000	0.000000	-0.382436	-0.007069	0.006676	0.000000	-0.065972	0.000000	0.000000	-0.353587	-1.007389E-15	0.000000
4.286000	0.000000	-0.382537	-0.007069	0.006676	0.000000	-0.069186	0.000000	0.000000	-0.643882	-1.007389E-15	0.000000
4.287000	0.000000	-0.382764	-0.007069	0.006676	0.000000	-0.072738	0.000000	0.000000	-0.996887	1.007389E-15	0.000000
4.288000	0.000000	-0.382897	-0.007069	0.006676	0.000000	-0.070719	0.000000	0.000000	-0.861917	-1.007389E-15	0.000000
4.289000	0.000000	-0.382870	-0.007069	0.006676	0.000000	-0.066025	0.000000	0.000000	-0.357483	1.007389E-15	0.000000
4.290000	0.000000	-0.382917	-0.007069	0.006676	0.000000	-0.066898	0.000000	0.000000	-0.108402	-1.007389E-15	0.000000
4.291000	0.000000	-0.383132	-0.007069	0.006676	0.000000	-0.073609	0.000000	0.000000	-0.289580	1.007389E-15	0.000000
