4.294000	0.000000	-0.366808	-0.181034	0.000000	0.000000	-0.029579	-0.020186	0.000000	-0.092985	-0.500238	0.000000
4.295000	0.000000	-0.366811	-0.181034	0.000000	0.000000	-0.029444	-0.018103	0.000000	0.003290	-0.392985	0.000000
4.296000	0.000000	-0.366774	-0.181034	0.000000	0.000000	-0.028576	-0.012780	0.000000	0.324569	-0.141586	0.000000
4.297000	0.000000	-0.366773	-0.181034	0.000000	0.000000	-0.028476	-0.008916	0.000000	0.549173	0.015854	0.000000
4.298000	0.000000	-0.366783	-0.181034	0.000000	0.000000	-0.028520	-0.008838	0.000000	0.451542	-0.013196	0.000000
4.299000	0.000000	-0.366783	-0.181034	0.000000	0.000000	-0.029059	-0.009756	0.000000	0.128757	0.042678	0.000000
4.300000	0.000000	-0.366780	-0.181034	0.000000	0.000000	-0.029747	-0.009776	0.000000	-0.089064	0.294443	0.000000
4.301000	0.000000	-0.366780	-0.181034	0.000000	0.000000	-0.027667	-0.009530	0.000000	0.018095	0.489851	0.000000
4.302000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.022361	-0.009525	0.000000	0.314271	0.493831	0.000000
4.303000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.018496	-0.009591	0.000000	0.495351	0.447067	0.000000
4.304000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.018414	-0.009592	0.000000	0.489189	0.445975	0.000000
4.305000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.019334	-0.009575	0.000000	0.449035	0.458449	0.000000
4.306000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.019360	-0.009575	0.000000	0.444609	0.458854	0.000000
4.307000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.019105	-0.009579	0.000000	0.445079	0.455717	0.000000
4.308000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.019082	-0.009578	0.000000	0.468968	0.455188	0.000000
4.309000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.019183	-0.009579	0.000000	0.507232	0.455260	0.000000
4.310000	0.000000	-0.366781	-0.181034	0.000000	0.000000	-0.019250	-0.009583	0.000000	0.414776	0.456976	0.000000
4.311000	0.000000	-0.366782	-0.181034	0.000000	0.000000	-0.019099	-0.009573	0.000000	0.142082	0.459824	0.000000
4.312000	0.000000	-0.366780	-0.181034	0.000000	0.000000	-0.018856	-0.009558	0.000000	-0.066217	0.453486	0.000000
4.313000	0.000000	-0.366778	-0.181034	0.000000	0.000000	-0.019359	-0.009598	0.000000	0.005967	0.442024	0.000000
4.314000	0.000000	-0.366784	-0.181034	0.000000	0.000000	-0.020262	-0.009652	0.000000	0.259842	0.465665	0.000000
4.315000	0.000000	-0.366792	-0.181034	0.000000	0.000000	-0.018373	-0.009504	0.000000	0.533625	0.508661	0.000000
4.316000	0.000000	-0.366769	-0.181034	0.000000	0.000000	-0.012493	-0.009302	0.000000	0.807168	0.419107	0.000000
4.317000	0.000000	-0.366739	-0.181034	0.000000	0.000000	-0.007884	-0.009854	0.000000	0.985342	0.139311	0.000000
4.318000	0.000000	-0.366825	-0.181034	0.000000	0.000000	-0.009910	-0.010608	0.000000	0.884055	-0.080580	0.000000
4.319000	0.000000	-0.367043	-0.181034	0.000000	0.000000	-0.016156	-0.008519	0.000000	0.588787	0.015221	0.000000
4.320000	0.000000	-0.367201	-0.181034	0.000000	0.000000	-0.020024	-0.003193	0.000000	0.430223	0.312500	0.000000
4.321000	0.000000	-0.367204	-0.181034	0.000000	0.000000	-0.019844	0.000665	0.000000	0.471596	0.497210	0.000000
4.322000	0.000000	-0.367166	-0.181034	0.000000	0.000000	-0.018922	0.000738	0.000000	0.416401	0.488989	0.000000
4.323000	0.000000	-0.367166	-0.181034	0.000000	0.000000	-0.018973	-0.000178	0.000000	0.161304	0.445079	0.000000
4.324000	0.000000	-0.367176	-0.181034	0.000000	0.000000	-0.019224	-0.000198	0.000000	-0.034643	0.447284	0.000000
4.325000	0.000000	-0.367176	-0.181034	0.000000	0.000000	-0.019200	4.778941E-5	0.000000	-0.037441	0.459045	0.000000
4.326000	0.000000	-0.367173	-0.181034	0.000000	0.000000	-0.019120	5.299150E-5	0.000000	0.010207	0.458462	0.000000
4.327000	0.000000	-0.367173	-0.181034	0.000000	0.000000	-0.019163	-1.280942E-5	0.000000	0.009403	0.455323	0.000000
4.328000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.019234	-1.419654E-5	0.000000	-0.006175	0.455446	0.000000
4.329000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.019085	3.433421E-6	0.000000	-0.000175	0.456241	0.000000
4.330000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.018879	3.803285E-6	0.000000	0.014489	0.456334	0.000000
4.331000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.019432	-9.202896E-7	0.000000	-0.008706	0.456292	0.000000
4.332000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.020186	-1.018909E-6	0.000000	-0.051783	0.455798	0.000000
4.333000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.018093	2.466732E-7	0.000000	0.036359	0.455168	0.000000
4.334000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.012766	2.729679E-7	0.000000	0.313959	0.457052	0.000000
4.335000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.008911	-6.611793E-8	0.000000	0.540493	0.459613	0.000000
4.336000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.008841	-7.312869E-8	0.000000	0.453936	0.452570	0.000000
4.337000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009757	1.772215E-8	0.000000	0.130304	0.442959	0.000000
4.338000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009776	1.959134E-8	0.000000	-0.090077	0.469255	0.000000
4.339000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009530	-4.750219E-9	0.000000	0.018112	0.505130	0.000000
4.340000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009525	-5.248561E-9	0.000000	0.315746	0.405643	0.000000
4.341000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009591	1.273241E-9	0.000000	0.496811	0.152052	0.000000
4.342000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009592	1.406100E-9	0.000000	0.488163	-0.031675	0.000000
4.343000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009575	-3.412778E-10	0.000000	0.445123	-0.035159	0.000000
4.344000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009574	-3.766987E-10	0.000000	0.447574	0.008490	0.000000
4.345000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009579	9.147561E-11	0.000000	0.459267	0.009419	0.000000
4.346000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009579	1.009179E-10	0.000000	0.458127	-0.002276	0.000000
4.347000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009577	-2.451900E-11	0.000000	0.454388	-0.002523	0.000000
4.348000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009576	-2.703596E-11	0.000000	0.456494	0.000610	0.000000
4.349000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009580	6.571979E-12	0.000000	0.459758	0.000676	0.000000
4.350000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009583	7.242851E-12	0.000000	0.452472	-0.000163	0.000000
4.351000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009573	-1.761464E-12	0.000000	0.443158	-0.000181	0.000000
4.352000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009558	-1.940859E-12	0.000000	0.470201	4.382322E-5	0.000000
4.353000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009598	4.711678E-13	0.000000	0.504187	4.851948E-5	0.000000
4.354000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009652	5.192324E-13	0.000000	0.401943	-1.174632E-5	0.000000
4.355000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009503	-1.265925E-13	0.000000	0.155365	-1.299848E-5	0.000000
4.356000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009302	-1.394548E-13	0.000000	-0.018617	3.148466E-6	0.000000
4.357000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.009857	3.452523E-14	0.000000	-0.048405	3.482320E-6	0.000000
4.358000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.010607	3.723309E-14	0.000000	-0.040511	-8.439102E-7	0.000000
4.359000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.008507	-8.800548E-15	0.000000	0.060392	-9.329212E-7	0.000000
4.360000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.003178	-1.015448E-14	0.000000	0.302474	2.262004E-7	0.000000
4.361000	0.000000	-0.367174	-0.181034	0.000000	0.000000	0.000671	2.030896E-15	0.000000	0.485530	2.499316E-7	0.000000
4.362000	0.000000	-0.367174	-0.181034	0.000000	0.000000	0.000734	3.384826E-15	0.000000	0.491674	-6.063036E-8	0.000000
4.363000	0.000000	-0.367174	-0.181034	0.000000	0.000000	-0.000185	-6.769653E-16	0.000000	0.447974	-6.695718E-8	0.000000
4.364000	0.000000	-0.367173	-0.181034	0.000000	0.000000	-0.000192	-6.769653E-16	0.000000	0.446804	1.625129E-8	0.000000
4.365000	0.000000	-0.367173	-0.181034	0.000000	0.000000	6.790944E-5	0.000000	0.000000	0.459145	1.793803E-8	0.000000
4.366000	0.000000	-0.367174	-0.181034	0.000000	0.000000	3.249421E-5	6.769653E-16	0.000000	0.457693	-4.355949E-9	0.000000
4.367000	0.000000	-0.367177	-0.181034	0.000000	0.000000	-8.679306E-5	0.000000	0.000000	0.452030	-4.805615E-9	0.000000
4.368000	0.000000	-0.367171	-0.181034	0.000000	0.000000	6.169514E-5	0.000000	0.000000	0.459004	1.167572E-9	0.000000
4.369000	0.000000	-0.367162	-0.181034	0.000000	0.000000	0.000279	0.000000	0.000000	0.469313	1.287427E-9	0.000000
4.370000	0.000000	-0.367185	-0.181034	0.000000	0.000000	-0.000279	0.000000	0.000000	0.442863	-3.129514E-10	0.000000
4.371000	0.000000	-0.367216	-0.181034	0.000000	0.000000	-0.001030	0.000000	0.000000	0.407298	-3.448977E-10	0.000000
4.372000	0.000000	-0.367129	-0.181034	0.000000	0.000000	0.001086	0.000000	0.000000	0.507557	8.387922E-11	0.000000
4.373000	0.000000	-0.366910	-0.181034	0.000000	0.000000	0.006421	0.000000	0.000000	0.760902	9.242188E-11	0.000000
4.374000	0.000000	-0.366753	-0.181034	0.000000	0.000000	0.010252	0.000000	0.000000	0.945260	-2.243656E-11	0.000000
4.375000	0.000000	-0.366751	-0.181034	0.000000	0.000000	0.010305	0.000000	0.000000	0.950326	-2.472535E-11	0.000000
4.376000	0.000000	-0.366788	-0.181034	0.000000	0.000000	0.009402	-6.769653E-16	0.000000	0.900267	5.995978E-12	0.000000
4.377000	0.000000	-0.366788	-0.181034	0.000000	0.000000	0.009402	0.000000	0.000000	0.890658	6.640707E-12	0.000000
4.378000	0.000000	-0.366780	-0.181034	0.000000	0.000000	0.009606	0.000000	0.000000	0.926827	-1.644058E-12	0.000000
4.379000	0.000000	-0.366782	-0.181034	0.000000	0.000000	0.009557	6.769653E-16	0.000000	0.960205	-1.740768E-12	0.000000
4.380000	0.000000	-0.366778	-0.181034	0.000000	0.000000	0.009641	-1.353931E-15	0.000000	0.864205	3.546008E-13	0.000000
4.381000	0.000000	-0.366770	-0.181034	0.000000	0.000000	0.009839	-3.384826E-15	0.000000	0.619876	3.223644E-13	0.000000
4.382000	0.000000	-0.366792	-0.181034	0.000000	0.000000	0.009298	4.061792E-15	0.000000	0.410806	9.670932E-14	0.000000
4.383000	0.000000	-0.366823	-0.181034	0.000000	0.000000	0.008554	1.421627E-14	0.000000	0.372390	5.157831E-13	0.000000
4.384000	0.000000	-0.366736	-0.181034	0.000000	0.000000	0.010666	-1.489324E-14	0.000000	0.516694	-6.769653E-13	0.000000
4.385000	0.000000	-0.366518	-0.181034	0.000000	0.000000	0.015995	-5.144936E-14	0.000000	0.770801	-2.417733E-12	0.000000
4.386000	0.000000	-0.366360	-0.181034	0.000000	0.000000	0.019839	5.348026E-14	0.000000	0.941463	2.546679E-12	0.000000
4.387000	0.000000	-0.366357	-0.181034	0.000000	0.000000	0.019908	1.949660E-13	0.000000	0.946431	9.251859E-12	0.000000
4.388000	0.000000	-0.366397	-0.181034	0.000000	0.000000	0.018954	-2.010587E-13	0.000000	0.906712	-9.574223E-12	0.000000
4.389000	0.000000	-0.366399	-0.181034	0.000000	0.000000	0.018886	-7.263837E-13	0.000000	0.896408	-3.458970E-11	0.000000
4.390000	0.000000	-0.366383	-0.181034	0.000000	0.000000	0.019281	7.500775E-13	0.000000	0.904838	3.571798E-11	0.000000
4.391000	0.000000	-0.366375	-0.181034	0.000000	0.000000	0.019484	2.711246E-12	0.000000	0.941106	1.291069E-10	0.000000
4.392000	0.000000	-0.366400	-0.181034	0.000000	0.000000	0.018859	-2.799251E-12	0.000000	0.947090	-1.332977E-10	0.000000
4.393000	0.000000	-0.366431	-0.181034	0.000000	0.000000	0.018115	-1.011589E-11	0.000000	0.810891	-4.817091E-10	0.000000
4.394000	0.000000	-0.366343	-0.181034	0.000000	0.000000	0.020251	1.045302E-11	0.000000	0.658590	4.977629E-10	0.000000
4.395000	0.000000	-0.366125	-0.181034	0.000000	0.000000	0.025582	3.775164E-11	0.000000	0.729961	1.797697E-9	0.000000
4.396000	0.000000	-0.365968	-0.181034	0.000000	0.000000	0.029417	-3.903111E-11	0.000000	0.910081	-1.858624E-9	0.000000
4.397000	0.000000	-0.365965	-0.181034	0.000000	0.000000	0.029484	-1.408880E-10	0.000000	0.956252	-6.708919E-9	0.000000
4.398000	0.000000	-0.366004	-0.181034	0.000000	0.000000	0.028532	1.457418E-10	0.000000	0.910973	6.940087E-9	0.000000
4.399000	0.000000	-0.366007	-0.181034	0.000000	0.000000	0.028465	5.257888E-10	0.000000	0.898032	2.503756E-8	0.000000
4.400000	0.000000	-0.365990	-0.181034	0.000000	0.000000	0.028859	-5.441921E-10	0.000000	0.919172	-2.591394E-8	0.000000
4.401000	0.000000	-0.365982	-0.181034	0.000000	0.000000	0.029061	-1.962232E-9	0.000000	0.924778	-9.343955E-8	0.000000
4.402000	0.000000	-0.366008	-0.181034	0.000000	0.000000	0.028435	2.031982E-9	0.000000	0.885495	9.676122E-8	0.000000
4.403000	0.000000	-0.366038	-0.181034	0.000000	0.000000	0.027694	7.323005E-9	0.000000	0.876021	3.487143E-7	0.000000
4.404000	0.000000	-0.365951	-0.181034	0.000000	0.000000	0.029837	-7.587299E-9	0.000000	1.013471	-3.613006E-7	0.000000
4.405000	0.000000	-0.365732	-0.181034	0.000000	0.000000	0.035158	-2.732928E-8	0.000000	1.166286	-1.301394E-6	0.000000
4.406000	0.000000	-0.365575	-0.181034	0.000000	0.000000	0.038976	2.833051E-8	0.000000	1.094322	1.349075E-6	0.000000
4.407000	0.000000	-0.365572	-0.181034	0.000000	0.000000	0.039081	1.019922E-7	0.000000	0.916318	4.856771E-6	0.000000
4.408000	0.000000	-0.365611	-0.181034	0.000000	0.000000	0.038184	-1.057844E-7	0.000000	0.870295	-5.037361E-6	0.000000
4.409000	0.000000	-0.365614	-0.181034	0.000000	0.000000	0.037967	-3.806326E-7	0.000000	0.905382	-1.812535E-5	0.000000
4.410000	0.000000	-0.365598	-0.181034	0.000000	0.000000	0.038162	3.949923E-7	0.000000	0.917871	1.880919E-5	0.000000
4.411000	0.000000	-0.365589	-0.181034	0.000000	0.000000	0.038923	1.420512E-6	0.000000	0.935333	6.764338E-5	0.000000
4.412000	0.000000	-0.365615	-0.181034	0.000000	0.000000	0.039043	-1.474876E-6	0.000000	0.931369	-7.023233E-5	0.000000
4.413000	0.000000	-0.365646	-0.181034	0.000000	0.000000	0.036184	-5.301316E-6	0.000000	0.825013	-0.000252	0.000000
4.414000	0.000000	-0.365558	-0.181034	0.000000	0.000000	0.032992	5.507093E-6	0.000000	0.708463	0.000262	0.000000
4.415000	0.000000	-0.365339	-0.181033	0.000000	0.000000	0.034493	1.978438E-5	0.000000	0.678170	0.000942	0.000000
4.416000	0.000000	-0.365182	-0.181035	0.000000	0.000000	0.038270	-2.056313E-5	0.000000	0.604206	-0.000979	0.000000
4.417000	0.000000	-0.365179	-0.181037	0.000000	0.000000	0.039236	-7.383483E-5	0.000000	0.467595	-0.003516	0.000000
4.418000	0.000000	-0.365218	-0.181031	0.000000	0.000000	0.038286	7.678137E-5	0.000000	0.419151	0.003656	0.000000
4.419000	0.000000	-0.365221	-0.181023	0.000000	0.000000	0.038015	0.000276	0.000000	0.451546	0.013121	0.000000
4.420000	0.000000	-0.365205	-0.181046	0.000000	0.000000	0.038459	-0.000287	0.000000	0.475924	-0.013652	0.000000
4.421000	0.000000	-0.365197	-0.181076	0.000000	0.000000	0.038578	-0.001028	0.000000	0.462809	-0.048969	0.000000
4.422000	0.000000	-0.365223	-0.180989	0.000000	0.000000	0.037750	0.001101	0.000000	0.413725	0.052437	0.000000
4.423000	0.000000	-0.365253	-0.180770	0.000000	0.000000	0.037545	0.006437	0.000000	0.433806	0.306533	0.000000
4.424000	0.000000	-0.365165	-0.180614	0.000000	0.000000	0.040446	0.010259	0.000000	0.607240	0.488526	0.000000
4.425000	0.000000	-0.364945	-0.180612	0.000000	0.000000	0.043686	0.010307	0.000000	0.659448	0.490811	0.000000
4.426000	0.000000	-0.364790	-0.180649	0.000000	0.000000	0.042133	0.009395	0.000000	0.332140	0.447405	0.000000
4.427000	0.000000	-0.364791	-0.180650	0.000000	0.000000	0.038284	0.009383	0.000000	-0.032966	0.446794	0.000000
4.428000	0.000000	-0.364822	-0.180640	0.000000	0.000000	0.037455	0.009627	0.000000	-0.077438	0.458423	0.000000
4.429000	0.000000	-0.364814	-0.180639	0.000000	0.000000	0.038594	0.009630	0.000000	0.019542	0.458598	0.000000
4.430000	0.000000	-0.364827	-0.180642	0.000000	0.000000	0.038344	0.009565	0.000000	0.017931	0.455485	0.000000
4.431000	0.000000	-0.364857	-0.180642	0.000000	0.000000	0.037213	0.009564	0.000000	-0.045182	0.455392	0.000000
4.432000	0.000000	-0.364773	-0.180641	0.000000	0.000000	0.039074	0.009582	0.000000	0.007192	0.456215	0.000000
4.433000	0.000000	-0.364554	-0.180641	0.000000	0.000000	0.045031	0.009583	0.000000	0.285162	0.456413	0.000000
4.434000	0.000000	-0.364396	-0.180642	0.000000	0.000000	0.049623	0.009576	0.000000	0.639931	0.456233	0.000000
4.435000	0.000000	-0.364394	-0.180642	0.000000	0.000000	0.047547	0.009572	0.000000	0.693066	0.455534	0.000000
4.436000	0.000000	-0.364433	-0.180641	0.000000	0.000000	0.041260	0.009584	0.000000	0.322261	0.455430	0.000000
4.437000	0.000000	-0.364436	-0.180641	0.000000	0.000000	0.037360	0.009598	0.000000	-0.043341	0.458030	0.000000
4.438000	0.000000	-0.364420	-0.180642	0.000000	0.000000	0.037689	0.009557	0.000000	-0.073679	0.458625	0.000000
4.439000	0.000000	-0.364411	-0.180645	0.000000	0.000000	0.038842	0.009504	0.000000	0.026471	0.448922	0.000000
4.440000	0.000000	-0.364437	-0.180638	0.000000	0.000000	0.038280	0.009655	0.000000	0.012661	0.446652	0.000000
4.441000	0.000000	-0.364467	-0.180630	0.000000	0.000000	0.037146	0.009854	0.000000	-0.062523	0.482868	0.000000
4.442000	0.000000	-0.364379	-0.180653	0.000000	0.000000	0.039094	0.009290	0.000000	0.024530	0.491337	0.000000
4.443000	0.000000	-0.364161	-0.180684	0.000000	0.000000	0.045053	0.008550	0.000000	0.347788	0.354701	0.000000
4.444000	0.000000	-0.364004	-0.180596	0.000000	0.000000	0.049619	0.010686	0.000000	0.574977	0.202305	0.000000
4.445000	0.000000	-0.364001	-0.180377	0.000000	0.000000	0.047539	0.016023	0.000000	0.337722	0.274484	0.000000
4.446000	0.000000	-0.364040	-0.180221	0.000000	0.000000	0.041257	0.019839	0.000000	-0.115638	0.453927	0.000000
4.447000	0.000000	-0.364043	-0.180219	0.000000	0.000000	0.037360	0.019884	0.000000	-0.227274	0.499433	0.000000
4.448000	0.000000	-0.364027	-0.180256	0.000000	0.000000	0.037690	0.018973	0.000000	-0.028288	0.456670	0.000000
4.449000	0.000000	-0.364019	-0.180257	0.000000	0.000000	0.038842	0.018961	0.000000	0.066045	0.444489	0.000000
4.450000	0.000000	-0.364044	-0.180247	0.000000	0.000000	0.038279	0.019206	0.000000	-0.015003	0.455956	0.000000
4.451000	0.000000	-0.364075	-0.180247	0.000000	0.000000	0.037144	0.019208	0.000000	-0.057107	0.459194	0.000000
4.452000	0.000000	-0.363986	-0.180249	0.000000	0.000000	0.039098	0.019141	0.000000	0.089794	0.456087	0.000000
4.453000	0.000000	-0.363767	-0.180249	0.000000	0.000000	0.045064	0.019144	0.000000	0.285251	0.455313	0.000000
4.454000	0.000000	-0.363611	-0.180249	0.000000	0.000000	0.049613	0.019165	0.000000	0.218192	0.456272	0.000000
4.455000	0.000000	-0.363610	-0.180249	0.000000	0.000000	0.047510	0.019154	0.000000	-0.100599	0.456133	0.000000
4.456000	0.000000	-0.363647	-0.180249	0.000000	0.000000	0.041280	0.019135	0.000000	-0.298432	0.455405	0.000000
4.457000	0.000000	-0.363647	-0.180249	0.000000	0.000000	0.037453	0.019175	0.000000	-0.181313	0.456734	0.000000
4.458000	0.000000	-0.363638	-0.180249	0.000000	0.000000	0.037592	0.019231	0.000000	0.011061	0.458689	0.000000
4.459000	0.000000	-0.363640	-0.180249	0.000000	0.000000	0.038493	0.019081	0.000000	0.038299	0.453509	0.000000
4.460000	0.000000	-0.363637	-0.180249	0.000000	0.000000	0.038646	0.018879	0.000000	-0.009321	0.446419	0.000000
4.461000	0.000000	-0.363629	-0.180249	0.000000	0.000000	0.038448	0.019437	0.000000	0.007960	0.465816	0.000000
4.462000	0.000000	-0.363651	-0.180249	0.000000	0.000000	0.037697	0.020190	0.000000	0.026205	0.492212	0.000000
4.463000	0.000000	-0.363681	-0.180248	0.000000	0.000000	0.037589	0.018075	0.000000	-0.071631	0.418330	0.000000
4.464000	0.000000	-0.363594	-0.180250	0.000000	0.000000	0.040472	0.012698	0.000000	-0.218136	0.197530	0.000000
4.465000	0.000000	-0.363375	-0.180252	0.000000	0.000000	0.043653	0.008823	0.000000	-0.284106	-0.088686	0.000000
4.466000	0.000000	-0.363219	-0.180246	0.000000	0.000000	0.042114	0.008927	0.000000	-0.258295	-0.337927	0.000000
4.467000	0.000000	-0.363217	-0.180238	0.000000	0.000000	0.038379	0.010036	0.000000	-0.137089	-0.466833	0.000000
4.468000	0.000000	-0.363254	-0.180261	0.000000	0.000000	0.037475	0.009483	0.000000	0.005456	-0.495257	0.000000
4.469000	0.000000	-0.363255	-0.180291	0.000000	0.000000	0.038224	0.008501	0.000000	0.025465	-0.498644	0.000000
4.470000	0.000000	-0.363245	-0.180203	0.000000	0.000000	0.038280	0.010641	0.000000	-0.026779	-0.396214	0.000000
4.471000	0.000000	-0.363245	-0.179984	0.000000	0.000000	0.038597	0.016046	0.000000	0.015144	-0.150461	0.000000
4.472000	0.000000	-0.363247	-0.179828	0.000000	0.000000	0.039279	0.019857	0.000000	0.101647	0.030895	0.000000
4.473000	0.000000	-0.363246	-0.179826	0.000000	0.000000	0.037228	0.019878	0.000000	-0.089048	0.035073	0.000000
4.474000	0.000000	-0.363247	-0.179864	0.000000	0.000000	0.031873	0.018967	0.000000	-0.628138	-0.008408	0.000000
4.475000	0.000000	-0.363250	-0.179864	0.000000	0.000000	0.027973	0.018964	0.000000	-1.030481	-0.009566	0.000000
4.476000	0.000000	-0.363243	-0.179854	0.000000	0.000000	0.028059	0.019212	0.000000	-0.926227	0.002727	0.000000
4.477000	0.000000	-0.363235	-0.179854	0.000000	0.000000	0.029213	0.019202	0.000000	-0.574616	0.003197	0.000000
4.478000	0.000000	-0.363259	-0.179857	0.000000	0.000000	0.028713	0.019123	0.000000	-0.416159	-0.002497	0.000000
4.479000	0.000000	-0.363289	-0.179857	0.000000	0.000000	0.027580	0.019163	0.000000	-0.476749	-0.003224	0.000000
4.480000	0.000000	-0.363201	-0.179856	0.000000	0.000000	0.029524	0.019233	0.000000	-0.427082	0.007263	0.000000
4.481000	0.000000	-0.362982	-0.179856	0.000000	0.000000	0.035493	0.019083	0.000000	-0.150131	0.009696	0.000000
4.482000	0.000000	-0.362826	-0.179856	0.000000	0.000000	0.040040	0.018880	0.000000	0.075840	-0.026561	0.000000
4.483000	0.000000	-0.362824	-0.179856	0.000000	0.000000	0.037928	0.019443	0.000000	0.011030	-0.035555	0.000000
4.484000	0.000000	-0.362862	-0.179856	0.000000	0.000000	0.031685	0.020184	0.000000	-0.281160	0.100465	0.000000
4.485000	0.000000	-0.362862	-0.179856	0.000000	0.000000	0.027852	0.018049	0.000000	-0.600963	0.254796	0.000000
4.486000	0.000000	-0.362852	-0.179856	0.000000	0.000000	0.028037	0.012711	0.000000	-0.743612	0.185124	0.000000
4.487000	0.000000	-0.362852	-0.179856	0.000000	0.000000	0.028990	0.008895	0.000000	-0.624985	-0.001533	0.000000
4.488000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.028989	0.008850	0.000000	-0.447103	-0.056452	0.000000
4.489000	0.000000	-0.362855	-0.179856	0.000000	0.000000	0.028594	0.009761	0.000000	-0.422897	0.013240	0.000000
4.490000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.028410	0.009773	0.000000	-0.467355	0.060557	0.000000
4.491000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.029040	0.009529	0.000000	-0.439991	-0.052944	0.000000
4.492000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.029776	0.009526	0.000000	-0.420076	-0.310478	0.000000
4.493000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.027619	0.009591	0.000000	-0.555230	-0.488832	0.000000
4.494000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.022281	0.009592	0.000000	-0.711776	-0.489807	0.000000
4.495000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.018474	0.009574	0.000000	-0.638036	-0.447261	0.000000
4.496000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.018435	0.009574	0.000000	-0.454173	-0.447135	0.000000
4.497000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.019334	0.009579	0.000000	-0.415506	-0.458694	0.000000
4.498000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.019331	0.009579	0.000000	-0.470575	-0.458236	0.000000
4.499000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.019128	0.009577	0.000000	-0.456453	-0.454544	0.000000
4.500000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.019178	0.009576	0.000000	-0.400122	-0.456500	0.000000
4.501000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.019092	0.009580	0.000000	-0.496801	-0.459709	0.000000
4.502000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.018895	0.009583	0.000000	-0.790409	-0.452341	0.000000
4.503000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.019442	0.009572	0.000000	-0.980854	-0.443198	0.000000
4.504000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.020180	0.009558	0.000000	-0.845144	-0.470720	0.000000
4.505000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.018044	0.009599	0.000000	-0.649590	-0.504075	0.000000
4.506000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.012705	0.009652	0.000000	-0.721308	-0.399853	0.000000
4.507000	0.000000	-0.362854	-0.179856	0.000000	0.000000	0.008892	0.009500	0.000000	-0.911652	-0.152881	0.000000
