2.542000	0.000000	-0.288265	0.000000	0.000000	0.000000	-0.029391	0.000000	0.000000	-0.208525	0.000000	0.000000
2.543000	0.000000	-0.288477	0.000000	0.000000	0.000000	-0.034438	0.000000	0.000000	-0.239704	0.000000	0.000000
2.544000	0.000000	-0.288652	0.000000	0.000000	0.000000	-0.038483	0.000000	0.000000	-0.425896	0.000000	0.000000
2.545000	0.000000	-0.288669	0.000000	0.000000	0.000000	-0.039327	0.000000	0.000000	-0.513702	0.000000	0.000000
2.546000	0.000000	-0.288629	0.000000	0.000000	0.000000	-0.039208	0.000000	0.000000	-0.507670	0.000000	0.000000
2.547000	0.000000	-0.288622	0.000000	0.000000	0.000000	-0.037436	0.000000	0.000000	-0.409119	0.000000	0.000000
2.548000	0.000000	-0.288637	0.000000	0.000000	0.000000	-0.032654	0.000000	0.000000	-0.189341	0.000000	0.000000
2.549000	0.000000	-0.288648	0.000000	0.000000	0.000000	-0.028634	0.000000	0.000000	-0.006961	0.000000	0.000000
2.550000	0.000000	-0.288627	0.000000	0.000000	0.000000	-0.027722	0.000000	0.000000	0.067740	0.000000	0.000000
2.551000	0.000000	-0.288591	0.000000	0.000000	0.000000	-0.027804	0.000000	0.000000	0.085933	0.000000	0.000000
2.552000	0.000000	-0.288658	0.000000	0.000000	0.000000	-0.029559	0.000000	0.000000	-0.115161	0.000000	0.000000
2.553000	0.000000	-0.288871	0.000000	0.000000	0.000000	-0.034473	0.000000	0.000000	-0.518253	0.000000	0.000000
2.554000	0.000000	-0.289044	0.000000	0.000000	0.000000	-0.038663	0.000000	0.000000	-0.676498	0.000000	0.000000
2.555000	0.000000	-0.289058	0.000000	0.000000	0.000000	-0.039099	0.000000	0.000000	-0.512703	0.000000	0.000000
2.556000	0.000000	-0.289023	0.000000	0.000000	0.000000	-0.038325	0.000000	0.000000	-0.410062	0.000000	0.000000
2.557000	0.000000	-0.289029	0.000000	0.000000	0.000000	-0.038319	0.000000	0.000000	-0.451871	0.000000	0.000000
2.558000	0.000000	-0.289021	0.000000	0.000000	0.000000	-0.037908	0.000000	0.000000	-0.452551	0.000000	0.000000
2.559000	0.000000	-0.288987	0.000000	0.000000	0.000000	-0.037497	0.000000	0.000000	-0.416418	0.000000	0.000000
2.560000	0.000000	-0.289050	0.000000	0.000000	0.000000	-0.039924	0.000000	0.000000	-0.516621	0.000000	0.000000
2.561000	0.000000	-0.289262	0.000000	0.000000	0.000000	-0.043482	0.000000	0.000000	-0.710232	0.000000	0.000000
2.562000	0.000000	-0.289437	0.000000	0.000000	0.000000	-0.042590	0.000000	0.000000	-0.708962	0.000000	0.000000
2.563000	0.000000	-0.289452	0.000000	0.000000	0.000000	-0.038666	0.000000	0.000000	-0.441697	0.000000	0.000000
2.564000	0.000000	-0.289416	0.000000	0.000000	0.000000	-0.037384	0.000000	0.000000	-0.140294	0.000000	0.000000
2.565000	0.000000	-0.289418	0.000000	0.000000	0.000000	-0.038403	0.000000	0.000000	0.003816	0.000000	0.000000
2.566000	0.000000	-0.289416	0.000000	0.000000	0.000000	-0.038435	0.000000	0.000000	0.042458	0.000000	0.000000
2.567000	0.000000	-0.289391	0.000000	0.000000	0.000000	-0.037596	0.000000	0.000000	0.076769	0.000000	0.000000
2.568000	0.000000	-0.289437	0.000000	0.000000	0.000000	-0.038755	0.000000	0.000000	-0.062799	0.000000	0.000000
2.569000	0.000000	-0.289613	0.000000	0.000000	0.000000	-0.043011	0.000000	0.000000	-0.493160	0.000000	0.000000
2.570000	0.000000	-0.289854	0.000000	0.000000	0.000000	-0.048662	0.000000	0.000000	-0.953710	0.000000	0.000000
2.571000	0.000000	-0.290080	0.000000	0.000000	0.000000	-0.054572	0.000000	0.000000	-1.278546	0.000000	0.000000
2.572000	0.000000	-0.290220	0.000000	0.000000	0.000000	-0.058856	0.000000	0.000000	-1.478652	0.000000	0.000000
2.573000	0.000000	-0.290241	0.000000	0.000000	0.000000	-0.057771	0.000000	0.000000	-1.343411	0.000000	0.000000
2.574000	0.000000	-0.290195	0.000000	0.000000	0.000000	-0.051491	0.000000	0.000000	-0.810389	0.000000	0.000000
2.575000	0.000000	-0.290157	0.000000	0.000000	0.000000	-0.046274	0.000000	0.000000	-0.362434	0.000000	0.000000
2.576000	0.000000	-0.290230	0.000000	0.000000	0.000000	-0.047633	0.000000	0.000000	-0.406395	0.000000	0.000000
2.577000	0.000000	-0.290440	0.000000	0.000000	0.000000	-0.053749	0.000000	0.000000	-0.734470	0.000000	0.000000
2.578000	0.000000	-0.290617	0.000000	0.000000	0.000000	-0.058250	0.000000	0.000000	-0.949083	0.000000	0.000000
2.579000	0.000000	-0.290642	0.000000	0.000000	0.000000	-0.058494	0.000000	0.000000	-0.980319	0.000000	0.000000
2.580000	0.000000	-0.290586	0.000000	0.000000	0.000000	-0.056860	0.000000	0.000000	-0.922060	0.000000	0.000000
2.581000	0.000000	-0.290547	0.000000	0.000000	0.000000	-0.056402	0.000000	0.000000	-0.784698	0.000000	0.000000
2.582000	0.000000	-0.290623	0.000000	0.000000	0.000000	-0.059126	0.000000	0.000000	-0.744941	0.000000	0.000000
2.583000	0.000000	-0.290833	0.000000	0.000000	0.000000	-0.062628	0.000000	0.000000	-0.954169	0.000000	0.000000
2.584000	0.000000	-0.291010	0.000000	0.000000	0.000000	-0.061783	0.000000	0.000000	-1.100809	0.000000	0.000000
2.585000	0.000000	-0.291035	0.000000	0.000000	0.000000	-0.058121	0.000000	0.000000	-0.987485	0.000000	0.000000
2.586000	0.000000	-0.290979	0.000000	0.000000	0.000000	-0.056332	0.000000	0.000000	-0.853752	0.000000	0.000000
2.587000	0.000000	-0.290939	0.000000	0.000000	0.000000	-0.056359	0.000000	0.000000	-0.853512	0.000000	0.000000
2.588000	0.000000	-0.291016	0.000000	0.000000	0.000000	-0.058392	0.000000	0.000000	-0.990298	0.000000	0.000000
2.589000	0.000000	-0.291227	0.000000	0.000000	0.000000	-0.063183	0.000000	0.000000	-1.163269	0.000000	0.000000
2.590000	0.000000	-0.291402	0.000000	0.000000	0.000000	-0.067168	0.000000	0.000000	-1.150366	0.000000	0.000000
2.591000	0.000000	-0.291422	0.000000	0.000000	0.000000	-0.068158	0.000000	0.000000	-0.928394	0.000000	0.000000
2.592000	0.000000	-0.291375	0.000000	0.000000	0.000000	-0.067906	0.000000	0.000000	-0.634947	0.000000	0.000000
2.593000	0.000000	-0.291355	0.000000	0.000000	0.000000	-0.065776	0.000000	0.000000	-0.329545	0.000000	0.000000
2.594000	0.000000	-0.291395	0.000000	0.000000	0.000000	-0.061574	0.000000	0.000000	-0.181079	0.000000	0.000000
2.595000	0.000000	-0.291534	0.000000	0.000000	0.000000	-0.060727	0.000000	0.000000	-0.439820	0.000000	0.000000
2.596000	0.000000	-0.291845	0.000000	0.000000	0.000000	-0.067965	0.000000	0.000000	-1.032891	0.000000	0.000000
2.597000	0.000000	-0.292294	0.000000	0.000000	0.000000	-0.079774	0.000000	0.000000	-1.530527	0.000000	0.000000
2.598000	0.000000	-0.292586	0.000000	0.000000	0.000000	-0.086762	0.000000	0.000000	-1.572024	0.000000	0.000000
2.599000	0.000000	-0.292575	0.000000	0.000000	0.000000	-0.086681	0.000000	0.000000	-1.353857	0.000000	0.000000
2.600000	0.000000	-0.292579	0.000000	0.000000	0.000000	-0.087609	0.000000	0.000000	-1.386421	0.000000	0.000000
2.601000	0.000000	-0.292793	0.000000	0.000000	0.000000	-0.091289	0.000000	0.000000	-1.639460	0.000000	0.000000
2.602000	0.000000	-0.292967	0.000000	0.000000	0.000000	-0.090366	0.000000	0.000000	-1.617310	0.000000	0.000000
2.603000	0.000000	-0.292947	0.000000	0.000000	0.000000	-0.085609	0.000000	0.000000	-1.261113	0.000000	0.000000
2.604000	0.000000	-0.292974	0.000000	0.000000	0.000000	-0.085918	0.000000	0.000000	-1.109065	0.000000	0.000000
2.605000	0.000000	-0.293191	0.000000	0.000000	0.000000	-0.092076	0.000000	0.000000	-1.442505	0.000000	0.000000
2.606000	0.000000	-0.293360	0.000000	0.000000	0.000000	-0.096135	0.000000	0.000000	-1.810187	0.000000	0.000000
2.607000	0.000000	-0.293342	0.000000	0.000000	0.000000	-0.095766	0.000000	0.000000	-1.877814	0.000000	0.000000
2.608000	0.000000	-0.293365	0.000000	0.000000	0.000000	-0.096936	0.000000	0.000000	-1.932247	0.000000	0.000000
2.609000	0.000000	-0.293570	0.000000	0.000000	0.000000	-0.100798	0.000000	0.000000	-2.019328	0.000000	0.000000
2.610000	0.000000	-0.293761	0.000000	0.000000	0.000000	-0.101160	0.000000	0.000000	-1.808391	0.000000	0.000000
2.611000	0.000000	-0.293788	0.000000	0.000000	0.000000	-0.095951	0.000000	0.000000	-1.370611	0.000000	0.000000
2.612000	0.000000	-0.293726	0.000000	0.000000	0.000000	-0.088948	0.000000	0.000000	-0.989986	0.000000	0.000000
2.613000	0.000000	-0.293684	0.000000	0.000000	0.000000	-0.084486	0.000000	0.000000	-0.789545	0.000000	0.000000
2.614000	0.000000	-0.293767	0.000000	0.000000	0.000000	-0.086003	0.000000	0.000000	-0.963179	0.000000	0.000000
2.615000	0.000000	-0.293990	0.000000	0.000000	0.000000	-0.092578	0.000000	0.000000	-1.476380	0.000000	0.000000
2.616000	0.000000	-0.294143	0.000000	0.000000	0.000000	-0.097223	0.000000	0.000000	-1.737872	0.000000	0.000000
2.617000	0.000000	-0.294120	0.000000	0.000000	0.000000	-0.094889	0.000000	0.000000	-1.282066	0.000000	0.000000
2.618000	0.000000	-0.294153	0.000000	0.000000	0.000000	-0.090583	0.000000	0.000000	-0.514715	0.000000	0.000000
2.619000	0.000000	-0.294371	0.000000	0.000000	0.000000	-0.091570	0.000000	0.000000	-0.228967	0.000000	0.000000
2.620000	0.000000	-0.294537	0.000000	0.000000	0.000000	-0.094993	0.000000	0.000000	-0.395801	0.000000	0.000000
2.621000	0.000000	-0.294516	0.000000	0.000000	0.000000	-0.095845	0.000000	0.000000	-0.392170	0.000000	0.000000
2.622000	0.000000	-0.294546	0.000000	0.000000	0.000000	-0.097532	0.000000	0.000000	-0.297326	0.000000	0.000000
2.623000	0.000000	-0.294763	0.000000	0.000000	0.000000	-0.100995	0.000000	0.000000	-0.506138	0.000000	0.000000
2.624000	0.000000	-0.294930	0.000000	0.000000	0.000000	-0.099927	0.000000	0.000000	-0.681796	0.000000	0.000000
2.625000	0.000000	-0.294909	0.000000	0.000000	0.000000	-0.095095	0.000000	0.000000	-0.437021	0.000000	0.000000
2.626000	0.000000	-0.294938	0.000000	0.000000	0.000000	-0.095206	0.000000	0.000000	-0.149030	0.000000	0.000000
2.627000	0.000000	-0.295156	0.000000	0.000000	0.000000	-0.101886	0.000000	0.000000	-0.273850	0.000000	0.000000
2.628000	0.000000	-0.295323	0.000000	0.000000	0.000000	-0.106913	0.000000	0.000000	-0.530828	0.000000	0.000000
2.629000	0.000000	-0.295301	0.000000	0.000000	0.000000	-0.104531	0.000000	0.000000	-0.361655	0.000000	0.000000
2.630000	0.000000	-0.295331	0.000000	0.000000	0.000000	-0.100093	0.000000	0.000000	0.033557	0.000000	0.000000
2.631000	0.000000	-0.295549	0.000000	0.000000	0.000000	-0.101154	0.000000	0.000000	0.000278	0.000000	0.000000
2.632000	0.000000	-0.295715	0.000000	0.000000	0.000000	-0.104728	0.000000	0.000000	-0.417923	0.000000	0.000000
2.633000	0.000000	-0.295694	0.000000	0.000000	0.000000	-0.105343	0.000000	0.000000	-0.780724	0.000000	0.000000
2.634000	0.000000	-0.295724	0.000000	0.000000	0.000000	-0.106559	0.000000	0.000000	-1.051108	0.000000	0.000000
2.635000	0.000000	-0.295942	0.000000	0.000000	0.000000	-0.110892	0.000000	0.000000	-1.185174	0.000000	0.000000
2.636000	0.000000	-0.296108	0.000000	0.000000	0.000000	-0.111562	0.000000	0.000000	-0.904009	0.000000	0.000000
2.637000	0.000000	-0.296087	0.000000	0.000000	0.000000	-0.103468	0.000000	0.000000	-0.297395	0.000000	0.000000
2.638000	0.000000	-0.296117	0.000000	0.000000	0.000000	-0.093233	0.000000	0.000000	0.078858	0.000000	0.000000
2.639000	0.000000	-0.296334	0.000000	0.000000	0.000000	-0.091428	0.000000	0.000000	-0.040214	0.000000	0.000000
2.640000	0.000000	-0.296501	0.000000	0.000000	0.000000	-0.095743	0.000000	0.000000	-0.198733	0.000000	0.000000
2.641000	0.000000	-0.296479	0.000000	0.000000	0.000000	-0.095139	0.000000	0.000000	-0.006964	0.000000	0.000000
2.642000	0.000000	-0.296509	0.000000	0.000000	0.000000	-0.090637	0.000000	0.000000	0.248005	0.000000	0.000000
2.643000	0.000000	-0.296727	0.000000	0.000000	0.000000	-0.091704	0.000000	0.000000	0.277565	0.000000	0.000000
2.644000	0.000000	-0.296894	0.000000	0.000000	0.000000	-0.096252	0.000000	0.000000	0.225856	0.000000	0.000000
2.645000	0.000000	-0.296872	0.000000	0.000000	0.000000	-0.095068	0.000000	0.000000	0.231376	0.000000	0.000000
2.646000	0.000000	-0.296902	0.000000	0.000000	0.000000	-0.090523	0.000000	0.000000	0.217725	0.000000	0.000000
2.647000	0.000000	-0.297120	0.000000	0.000000	0.000000	-0.091710	0.000000	0.000000	0.166451	0.000000	0.000000
2.648000	0.000000	-0.297286	0.000000	0.000000	0.000000	-0.096196	0.000000	0.000000	0.270969	0.000000	0.000000
2.649000	0.000000	-0.297265	0.000000	0.000000	0.000000	-0.095116	0.000000	0.000000	0.561778	0.000000	0.000000
2.650000	0.000000	-0.297295	0.000000	0.000000	0.000000	-0.090862	0.000000	0.000000	0.650912	0.000000	0.000000
2.651000	0.000000	-0.297513	0.000000	0.000000	0.000000	-0.091510	0.000000	0.000000	0.408731	0.000000	0.000000
2.652000	0.000000	-0.297679	0.000000	0.000000	0.000000	-0.094897	0.000000	0.000000	0.297946	0.000000	0.000000
2.653000	0.000000	-0.297657	0.000000	0.000000	0.000000	-0.095878	0.000000	0.000000	0.421407	0.000000	0.000000
2.654000	0.000000	-0.297688	0.000000	0.000000	0.000000	-0.097659	0.000000	0.000000	0.365923	0.000000	0.000000
2.655000	0.000000	-0.297905	0.000000	0.000000	0.000000	-0.100937	0.000000	0.000000	0.267745	0.000000	0.000000
2.656000	0.000000	-0.298072	0.000000	0.000000	0.000000	-0.099543	0.000000	0.000000	0.540424	0.000000	0.000000
2.657000	0.000000	-0.298050	0.000000	0.000000	0.000000	-0.095305	0.000000	0.000000	0.774163	0.000000	0.000000
2.658000	0.000000	-0.298080	0.000000	0.000000	0.000000	-0.096596	0.000000	0.000000	0.327255	0.000000	0.000000
2.659000	0.000000	-0.298298	0.000000	0.000000	0.000000	-0.101091	0.000000	0.000000	-0.374203	0.000000	0.000000
2.660000	0.000000	-0.298464	0.000000	0.000000	0.000000	-0.099827	0.000000	0.000000	-0.399948	0.000000	0.000000
2.661000	0.000000	-0.298443	0.000000	0.000000	0.000000	-0.095263	0.000000	0.000000	0.022867	0.000000	0.000000
2.662000	0.000000	-0.298473	0.000000	0.000000	0.000000	-0.096520	0.000000	0.000000	-0.065762	0.000000	0.000000
2.663000	0.000000	-0.298691	0.000000	0.000000	0.000000	-0.101101	0.000000	0.000000	-0.498292	0.000000	0.000000
2.664000	0.000000	-0.298857	0.000000	0.000000	0.000000	-0.099847	0.000000	0.000000	-0.387788	0.000000	0.000000
2.665000	0.000000	-0.298836	0.000000	0.000000	0.000000	-0.095266	0.000000	0.000000	0.046928	0.000000	0.000000
2.666000	0.000000	-0.298866	0.000000	0.000000	0.000000	-0.096512	0.000000	0.000000	-0.068760	0.000000	0.000000
2.667000	0.000000	-0.299083	0.000000	0.000000	0.000000	-0.101077	0.000000	0.000000	-0.502567	0.000000	0.000000
2.668000	0.000000	-0.299250	0.000000	0.000000	0.000000	-0.099862	0.000000	0.000000	-0.388200	0.000000	0.000000
2.669000	0.000000	-0.299232	0.000000	0.000000	0.000000	-0.095359	0.000000	0.000000	0.039849	0.000000	0.000000
2.670000	0.000000	-0.299256	0.000000	0.000000	0.000000	-0.096457	0.000000	0.000000	-0.063872	0.000000	0.000000
2.671000	0.000000	-0.299461	0.000000	0.000000	0.000000	-0.100729	0.000000	0.000000	-0.469858	0.000000	0.000000
2.672000	0.000000	-0.299652	0.000000	0.000000	0.000000	-0.100069	0.000000	0.000000	-0.407591	0.000000	0.000000
2.673000	0.000000	-0.299678	0.000000	0.000000	0.000000	-0.096662	0.000000	0.000000	-0.084029	0.000000	0.000000
2.674000	0.000000	-0.299617	0.000000	0.000000	0.000000	-0.095674	0.000000	0.000000	0.009722	0.000000	0.000000
2.675000	0.000000	-0.299574	0.000000	0.000000	0.000000	-0.093907	0.000000	0.000000	0.178650	0.000000	0.000000
2.676000	0.000000	-0.299658	0.000000	0.000000	0.000000	-0.090650	0.000000	0.000000	0.489861	0.000000	0.000000
2.677000	0.000000	-0.299882	0.000000	0.000000	0.000000	-0.092042	0.000000	0.000000	0.357169	0.000000	0.000000
2.678000	0.000000	-0.300033	0.000000	0.000000	0.000000	-0.096259	0.000000	0.000000	-0.045447	0.000000	0.000000
2.679000	0.000000	-0.300010	0.000000	0.000000	0.000000	-0.094966	0.000000	0.000000	0.077596	0.000000	0.000000
2.680000	0.000000	-0.300045	0.000000	0.000000	0.000000	-0.090492	0.000000	0.000000	0.504702	0.000000	0.000000
2.681000	0.000000	-0.300263	0.000000	0.000000	0.000000	-0.091758	0.000000	0.000000	0.384234	0.000000	0.000000
2.682000	0.000000	-0.300428	0.000000	0.000000	0.000000	-0.096303	0.000000	0.000000	-0.049492	0.000000	0.000000
2.683000	0.000000	-0.300406	0.000000	0.000000	0.000000	-0.095047	0.000000	0.000000	0.070141	0.000000	0.000000
2.684000	0.000000	-0.300437	0.000000	0.000000	0.000000	-0.090476	0.000000	0.000000	0.505916	0.000000	0.000000
2.685000	0.000000	-0.300654	0.000000	0.000000	0.000000	-0.091715	0.000000	0.000000	0.387227	0.000000	0.000000
2.686000	0.000000	-0.300821	0.000000	0.000000	0.000000	-0.096320	0.000000	0.000000	-0.050184	0.000000	0.000000
2.687000	0.000000	-0.300803	0.000000	0.000000	0.000000	-0.095139	0.000000	0.000000	0.065389	0.000000	0.000000
2.688000	0.000000	-0.300827	0.000000	0.000000	0.000000	-0.090423	0.000000	0.000000	0.507353	0.000000	0.000000
2.689000	0.000000	-0.301033	0.000000	0.000000	0.000000	-0.091389	0.000000	0.000000	0.403479	0.000000	0.000000
2.690000	0.000000	-0.301222	0.000000	0.000000	0.000000	-0.096517	0.000000	0.000000	-0.055128	0.000000	0.000000
2.691000	0.000000	-0.301245	0.000000	0.000000	0.000000	-0.096354	0.000000	0.000000	0.004894	0.000000	0.000000
2.692000	0.000000	-0.301190	0.000000	0.000000	0.000000	-0.089684	0.000000	0.000000	0.525927	0.000000	0.000000
2.693000	0.000000	-0.301159	0.000000	0.000000	0.000000	-0.084886	0.000000	0.000000	0.723019	0.000000	0.000000
2.694000	0.000000	-0.301221	0.000000	0.000000	0.000000	-0.086906	0.000000	0.000000	0.464557	0.000000	0.000000
2.695000	0.000000	-0.301399	0.000000	0.000000	0.000000	-0.090531	0.000000	0.000000	0.244920	0.000000	0.000000
2.696000	0.000000	-0.301637	0.000000	0.000000	0.000000	-0.091007	0.000000	0.000000	0.138115	0.000000	0.000000
2.697000	0.000000	-0.301861	0.000000	0.000000	0.000000	-0.092432	0.000000	0.000000	-0.084864	0.000000	0.000000
2.698000	0.000000	-0.302001	0.000000	0.000000	0.000000	-0.096372	0.000000	0.000000	-0.206166	0.000000	0.000000
2.699000	0.000000	-0.302022	0.000000	0.000000	0.000000	-0.096136	0.000000	0.000000	0.005872	0.000000	0.000000
2.700000	0.000000	-0.301975	0.000000	0.000000	0.000000	-0.089682	0.000000	0.000000	0.251616	0.000000	0.000000
2.701000	0.000000	-0.301937	0.000000	0.000000	0.000000	-0.084710	0.000000	0.000000	0.275323	0.000000	0.000000
2.702000	0.000000	-0.302012	0.000000	0.000000	0.000000	-0.087048	0.000000	0.000000	0.224303	0.000000	0.000000
2.703000	0.000000	-0.302222	0.000000	0.000000	0.000000	-0.091448	0.000000	0.000000	0.231178	0.000000	0.000000
2.704000	0.000000	-0.302399	0.000000	0.000000	0.000000	-0.090439	0.000000	0.000000	0.219421	0.000000	0.000000
2.705000	0.000000	-0.302423	0.000000	0.000000	0.000000	-0.086975	0.000000	0.000000	0.166741	0.000000	0.000000
2.706000	0.000000	-0.302367	0.000000	0.000000	0.000000	-0.086115	0.000000	0.000000	0.266689	0.000000	0.000000
2.707000	0.000000	-0.302328	0.000000	0.000000	0.000000	-0.084446	0.000000	0.000000	0.565454	0.000000	0.000000
2.708000	0.000000	-0.302405	0.000000	0.000000	0.000000	-0.081032	0.000000	0.000000	0.671739	0.000000	0.000000
2.709000	0.000000	-0.302616	0.000000	0.000000	0.000000	-0.082081	0.000000	0.000000	0.397217	0.000000	0.000000
2.710000	0.000000	-0.302792	0.000000	0.000000	0.000000	-0.086810	0.000000	0.000000	0.218065	0.000000	0.000000
2.711000	0.000000	-0.302816	0.000000	0.000000	0.000000	-0.086824	0.000000	0.000000	0.461565	0.000000	0.000000
2.712000	0.000000	-0.302759	0.000000	0.000000	0.000000	-0.080440	0.000000	0.000000	0.757827	0.000000	0.000000
2.713000	0.000000	-0.302720	0.000000	0.000000	0.000000	-0.074828	0.000000	0.000000	0.707429	0.000000	0.000000
2.714000	0.000000	-0.302798	0.000000	0.000000	0.000000	-0.076093	0.000000	0.000000	0.418695	0.000000	0.000000
2.715000	0.000000	-0.303012	0.000000	0.000000	0.000000	-0.082822	0.000000	0.000000	0.194464	0.000000	0.000000
2.716000	0.000000	-0.303182	0.000000	0.000000	0.000000	-0.087997	0.000000	0.000000	0.120659	0.000000	0.000000
2.717000	0.000000	-0.303194	0.000000	0.000000	0.000000	-0.086243	0.000000	0.000000	0.226854	0.000000	0.000000
2.718000	0.000000	-0.303160	0.000000	0.000000	0.000000	-0.079968	0.000000	0.000000	0.593518	0.000000	0.000000
2.719000	0.000000	-0.303166	0.000000	0.000000	0.000000	-0.076406	0.000000	0.000000	0.950746	0.000000	0.000000
2.720000	0.000000	-0.303158	0.000000	0.000000	0.000000	-0.076778	0.000000	0.000000	0.921782	0.000000	0.000000
2.721000	0.000000	-0.303124	0.000000	0.000000	0.000000	-0.075107	0.000000	0.000000	0.694063	0.000000	0.000000
2.722000	0.000000	-0.303189	0.000000	0.000000	0.000000	-0.071376	0.000000	0.000000	0.634983	0.000000	0.000000
2.723000	0.000000	-0.303401	0.000000	0.000000	0.000000	-0.072526	0.000000	0.000000	0.691491	0.000000	0.000000
2.724000	0.000000	-0.303576	0.000000	0.000000	0.000000	-0.077300	0.000000	0.000000	0.673697	0.000000	0.000000
2.725000	0.000000	-0.303590	0.000000	0.000000	0.000000	-0.076923	0.000000	0.000000	0.643649	0.000000	0.000000
2.726000	0.000000	-0.303551	0.000000	0.000000	0.000000	-0.070671	0.000000	0.000000	0.776364	0.000000	0.000000
2.727000	0.000000	-0.303548	0.000000	0.000000	0.000000	-0.066506	0.000000	0.000000	0.933741	0.000000	0.000000
2.728000	0.000000	-0.303557	0.000000	0.000000	0.000000	-0.067182	0.000000	0.000000	0.822085	0.000000	0.000000
2.729000	0.000000	-0.303556	0.000000	0.000000	0.000000	-0.066551	0.000000	0.000000	0.689569	0.000000	0.000000
2.730000	0.000000	-0.303558	0.000000	0.000000	0.000000	-0.061578	0.000000	0.000000	0.976343	0.000000	0.000000
2.731000	0.000000	-0.303567	0.000000	0.000000	0.000000	-0.057196	0.000000	0.000000	1.410182	0.000000	0.000000
2.732000	0.000000	-0.303550	0.000000	0.000000	0.000000	-0.056200	0.000000	0.000000	1.458285	0.000000	0.000000
2.733000	0.000000	-0.303514	0.000000	0.000000	0.000000	-0.056700	0.000000	0.000000	1.130474	0.000000	0.000000
2.734000	0.000000	-0.303582	0.000000	0.000000	0.000000	-0.059102	0.000000	0.000000	0.748875	0.000000	0.000000
2.735000	0.000000	-0.303795	0.000000	0.000000	0.000000	-0.062785	0.000000	0.000000	0.633710	0.000000	0.000000
2.736000	0.000000	-0.303968	0.000000	0.000000	0.000000	-0.062658	0.000000	0.000000	0.960186	0.000000	0.000000
2.737000	0.000000	-0.303983	0.000000	0.000000	0.000000	-0.057233	0.000000	0.000000	1.464965	0.000000	0.000000
2.738000	0.000000	-0.303944	0.000000	0.000000	0.000000	-0.050795	0.000000	0.000000	1.688000	0.000000	0.000000
2.739000	0.000000	-0.303940	-4.940656E-324	0.000000	0.000000	-0.047281	-1.185758E-322	0.000000	1.556518	-5.647170E-321	0.000000
2.740000	0.000000	-0.303950	0.000000	0.000000	0.000000	-0.047038	0.000000	0.000000	1.398473	0.000000	0.000000
2.741000	0.000000	-0.303952	4.940656E-324	0.000000	0.000000	-0.048205	1.185758E-322	0.000000	1.360646	5.647170E-321	0.000000
2.742000	0.000000	-0.303949	-4.940656E-324	0.000000	0.000000	-0.049055	-1.235164E-322	0.000000	1.240580	-5.879381E-321	0.000000
2.743000	0.000000	-0.303948	-9.881313E-324	0.000000	0.000000	-0.047234	-2.420922E-322	0.000000	1.149600	-1.152655E-320	0.000000
2.744000	0.000000	-0.303949	9.881313E-324	0.000000	0.000000	-0.042116	2.420922E-322	0.000000	1.448108	1.153149E-320	0.000000
2.745000	0.000000	-0.303949	3.952525E-323	0.000000	0.000000	-0.037814	9.634280E-322	0.000000	1.880281	4.587894E-320	0.000000
2.746000	0.000000	-0.303949	-2.470328E-323	0.000000	0.000000	-0.037219	-6.027601E-322	0.000000	1.890655	-2.870027E-320	0.000000
2.747000	0.000000	-0.303949	-1.531604E-322	0.000000	0.000000	-0.038597	-3.735136E-321	0.000000	1.527355	-1.778587E-319	0.000000
2.748000	0.000000	-0.303949	9.881313E-323	0.000000	0.000000	-0.039541	2.411040E-321	0.000000	1.284060	1.148159E-319	0.000000
2.749000	0.000000	-0.303949	5.829975E-322	0.000000	0.000000	-0.037664	1.421921E-320	0.000000	1.405604	6.771120E-319	0.000000
2.750000	0.000000	-0.303949	-3.606679E-322	0.000000	0.000000	-0.032519	-8.799309E-321	0.000000	1.620571	-4.190072E-319	0.000000
2.751000	0.000000	-0.303949	-2.178829E-321	0.000000	0.000000	-0.028227	-5.314664E-320	0.000000	1.588153	-2.530787E-318	0.000000
2.752000	0.000000	-0.303949	1.338918E-321	0.000000	0.000000	-0.027642	3.265280E-320	0.000000	1.407311	1.554899E-318	0.000000
2.753000	0.000000	-0.303950	8.127380E-321	0.000000	0.000000	-0.029044	1.982241E-319	0.000000	1.293129	9.439248E-318	0.000000
2.754000	0.000000	-0.303949	-5.004885E-321	0.000000	0.000000	-0.029974	-1.220737E-319	0.000000	1.272638	-5.813028E-318	0.000000
2.755000	0.000000	-0.303946	-3.033563E-320	0.000000	0.000000	-0.027994	-7.398979E-319	0.000000	1.481323	-3.523322E-317	0.000000
2.756000	0.000000	-0.303951	1.869050E-320	0.000000	0.000000	-0.022892	4.558595E-319	0.000000	1.899695	2.170760E-317	0.000000
2.757000	0.000000	-0.303960	1.132003E-319	0.000000	0.000000	-0.018986	2.760977E-318	0.000000	2.079645	1.314751E-316	0.000000
2.758000	0.000000	-0.303942	-6.981148E-320	0.000000	0.000000	-0.018242	-1.702723E-318	0.000000	1.856682	-8.108205E-317	0.000000
2.759000	0.000000	-0.303907	-4.224953E-319	0.000000	0.000000	-0.018205	-1.030477E-317	0.000000	1.551867	-4.907032E-316	0.000000
2.760000	0.000000	-0.303975	2.607431E-319	0.000000	0.000000	-0.019742	6.359583E-318	0.000000	1.311390	3.028430E-316	0.000000
2.761000	0.000000	-0.304188	1.576811E-318	0.000000	0.000000	-0.025117	3.845879E-317	0.000000	1.043863	1.831371E-315	0.000000
