7.892000	0.000000	0.244176	0.118755	4.029777E-206	0.000000	1.723766	0.854978	1.438830E-192	-16.496604	-8.010403	-2.500147E-185
7.893000	0.000000	0.245552	0.119557	5.745159E-206	0.000000	1.706101	0.851526	-2.689793E-193	-16.639878	-7.620348	-3.593746E-185
7.894000	0.000000	0.246923	0.120323	-1.079990E-206	0.000000	1.691458	0.846314	-3.855083E-193	-16.676928	-7.472558	6.700466E-186
7.895000	0.000000	0.248291	0.120919	-1.539311E-206	0.000000	1.677666	0.836666	7.208719E-194	-16.680511	-7.823549	9.628790E-186
7.896000	0.000000	0.249681	0.121473	2.894398E-207	0.000000	1.663718	0.826217	1.032899E-193	-16.659868	-8.304571	-1.795744E-186
7.897000	0.000000	0.251081	0.122071	4.124302E-207	0.000000	1.649788	0.816923	-1.931956E-194	-16.528215	-8.491468	-2.579859E-186
7.898000	0.000000	0.252397	0.122646	-7.757053E-208	0.000000	1.634002	0.807018	-2.767466E-194	-16.470895	-8.480962	4.812646E-187
7.899000	0.000000	0.253586	0.123193	-1.105031E-207	0.000000	1.615121	0.796371	5.177694E-195	-16.680197	-8.495039	6.912264E-187
7.900000	0.000000	0.254728	0.123874	2.078908E-208	0.000000	1.595038	0.788983	7.414920E-195	-16.896978	-8.374313	-1.289803E-187
7.901000	0.000000	0.255894	0.124711	2.960730E-208	0.000000	1.575689	0.785586	-1.387636E-195	-16.897602	-8.053336	-1.852016E-187
7.902000	0.000000	0.257102	0.125394	-5.571521E-209	0.000000	1.557421	0.778515	-1.986693E-195	-16.882345	-8.026416	3.456708E-188
7.903000	0.000000	0.258316	0.125780	-7.932735E-209	0.000000	1.538760	0.763501	3.718901E-196	-17.067207	-8.532501	4.962139E-188
7.904000	0.000000	0.259412	0.126158	1.493180E-209	0.000000	1.516961	0.747957	5.322982E-196	-17.460102	-8.983757	-9.264076E-189
7.905000	0.000000	0.260368	0.126726	2.125431E-209	0.000000	1.493834	0.739675	-9.966751E-197	-17.899343	-8.931466	-1.329515E-188
7.906000	0.000000	0.261395	0.127384	-4.001757E-210	0.000000	1.475592	0.736983	-1.426196E-196	-18.102334	-8.663264	2.482798E-189
7.907000	0.000000	0.262589	0.128009	-5.694705E-210	0.000000	1.462362	0.732467	2.671115E-197	-17.978464	-8.533174	3.562193E-189
7.908000	0.000000	0.263748	0.128511	1.072480E-210	0.000000	1.447563	0.721149	3.821232E-197	-17.781926	-8.653864	-6.653968E-190
7.909000	0.000000	0.264742	0.128886	1.525792E-210	0.000000	1.428525	0.705052	-7.158658E-198	-17.738955	-9.065146	-9.544249E-190
7.910000	0.000000	0.265677	0.129307	-2.874270E-211	0.000000	1.408232	0.690727	-1.023830E-197	-17.794852	-9.449079	1.783282E-190
7.911000	0.000000	0.266647	0.129880	-4.088082E-211	0.000000	1.388801	0.682321	1.918539E-198	-17.825236	-9.322847	2.557208E-190
7.912000	0.000000	0.267661	0.130522	7.703106E-212	0.000000	1.370390	0.678447	2.743165E-198	-17.771738	-8.832825	-4.779244E-191
7.913000	0.000000	0.268679	0.131140	1.095327E-211	0.000000	1.352209	0.675530	-5.141733E-199	-17.693170	-8.545125	-6.851573E-191
7.914000	0.000000	0.269578	0.131659	-2.064449E-212	0.000000	1.331197	0.669906	-7.349811E-199	-17.852584	-8.648592	1.280851E-191
7.915000	0.000000	0.270336	0.132059	-2.934728E-212	0.000000	1.306215	0.658482	1.377997E-199	-18.344898	-8.944372	1.835754E-191
7.916000	0.000000	0.271169	0.132424	5.532768E-213	0.000000	1.282779	0.642957	1.969248E-199	-18.804144	-9.224235	-3.432714E-192
7.917000	0.000000	0.272170	0.132814	7.863068E-213	0.000000	1.265546	0.629282	-3.693068E-200	-18.960615	-9.377844	-4.918570E-192
7.918000	0.000000	0.273125	0.133216	-1.482794E-213	0.000000	1.250331	0.619683	-5.276241E-200	-19.021764	-9.392403	9.199766E-193
7.919000	0.000000	0.273911	0.133611	-2.106765E-213	0.000000	1.231946	0.611119	9.897513E-201	-19.145542	-9.328529	1.317841E-192
7.920000	0.000000	0.274677	0.133996	3.973919E-214	0.000000	1.212368	0.601434	1.413672E-200	-19.178699	-9.282723	-2.465562E-193
7.921000	0.000000	0.275495	0.134380	5.644692E-214	0.000000	1.193771	0.591335	-2.652558E-201	-19.107952	-9.411820	-3.530916E-193
7.922000	0.000000	0.276212	0.134794	-1.065019E-214	0.000000	1.172899	0.582205	-3.787678E-201	-19.180446	-9.684816	6.607772E-194
7.923000	0.000000	0.276778	0.135222	-1.512392E-214	0.000000	1.148538	0.573696	7.108921E-202	-19.470612	-9.753287	9.460446E-194
7.924000	0.000000	0.277405	0.135535	2.854272E-215	0.000000	1.125701	0.562417	1.014839E-201	-19.669484	-9.575429	-1.770900E-194
7.925000	0.000000	0.278201	0.135706	4.052178E-215	0.000000	1.106389	0.546887	-1.905208E-202	-19.551018	-9.574779	-2.534754E-194
7.926000	0.000000	0.278981	0.135946	-7.649509E-216	0.000000	1.086451	0.532702	-2.719077E-202	-19.399215	-9.855856	4.746059E-195
7.927000	0.000000	0.279605	0.136353	-1.085707E-215	0.000000	1.064815	0.525460	5.106004E-203	-19.560813	-10.072507	6.791412E-195
7.928000	0.000000	0.280097	0.136730	2.050084E-216	0.000000	1.043108	0.520979	7.285270E-203	-19.964441	-10.070831	-1.271956E-195
7.929000	0.000000	0.280501	0.136946	2.908953E-216	0.000000	1.020183	0.510639	-1.368421E-203	-20.351404	-10.024315	-1.819635E-195
7.930000	0.000000	0.280859	0.137081	-5.494267E-217	0.000000	0.995449	0.494154	-1.951955E-203	-20.622696	-10.042785	3.408875E-196
7.931000	0.000000	0.281226	0.137241	-7.794009E-217	0.000000	0.970679	0.479905	3.667402E-204	-20.835860	-10.039158	4.875381E-196
7.932000	0.000000	0.281680	0.137524	1.472475E-217	0.000000	0.948217	0.473013	5.229908E-204	-20.980223	-9.967020	-9.135874E-197
7.933000	0.000000	0.282255	0.137937	2.088262E-217	0.000000	0.928742	0.467848	-9.828725E-205	-21.030819	-10.028540	-1.306269E-196
7.934000	0.000000	0.282888	0.138297	-3.946262E-218	0.000000	0.910630	0.457071	-1.401258E-204	-21.027568	-10.402801	2.448437E-197
7.935000	0.000000	0.283505	0.138503	-5.595116E-218	0.000000	0.892235	0.443419	2.634121E-205	-20.902937	-10.785061	3.499911E-197
7.936000	0.000000	0.284028	0.138661	1.057606E-218	0.000000	0.871637	0.432738	3.754416E-205	-20.694195	-10.749711	-6.561874E-198
7.937000	0.000000	0.284431	0.138855	1.499109E-218	0.000000	0.847557	0.423951	-7.059507E-206	-20.724846	-10.428844	-9.377374E-198
7.938000	0.000000	0.284789	0.139062	-2.834405E-219	0.000000	0.822140	0.414405	-1.005927E-205	-21.114552	-10.232247	1.758599E-198
7.939000	0.000000	0.285169	0.139258	-4.016588E-219	0.000000	0.799317	0.405178	1.891964E-206	-21.476875	-10.214506	2.512496E-198
7.940000	0.000000	0.285592	0.139453	7.596260E-220	0.000000	0.780654	0.396575	2.695198E-206	-21.490118	-10.216400	-4.713089E-199
7.941000	0.000000	0.286024	0.139651	1.076171E-219	0.000000	0.763320	0.384785	-5.070508E-207	-21.383229	-10.316619	-6.731776E-199
7.942000	0.000000	0.286329	0.139844	-2.035812E-220	0.000000	0.742303	0.369083	-7.221292E-207	-21.498454	-10.583425	1.263119E-199
7.943000	0.000000	0.286489	0.140034	-2.883404E-220	0.000000	0.716768	0.357058	1.358908E-207	-21.720536	-10.721272	1.803657E-199
7.944000	0.000000	0.286753	0.140244	5.456016E-221	0.000000	0.693589	0.352780	1.934813E-207	-21.664240	-10.519801	-3.385191E-200
7.945000	0.000000	0.287199	0.140465	7.725553E-221	0.000000	0.677722	0.348944	-3.641903E-208	-21.332354	-10.165353	-4.832569E-200
7.946000	0.000000	0.287489	0.140607	-1.462223E-221	0.000000	0.661480	0.338555	-5.183979E-208	-21.186133	-9.920551	9.072395E-201
7.947000	0.000000	0.287470	0.140623	-2.069920E-221	0.000000	0.635985	0.322910	9.760383E-209	-21.450748	-9.990107	1.294799E-200
7.948000	0.000000	0.287480	0.140573	3.918785E-222	0.000000	0.607095	0.306420	1.388953E-208	-21.796174	-10.430466	-2.431424E-201
7.949000	0.000000	0.287700	0.140537	5.545973E-222	0.000000	0.584194	0.293321	-2.615804E-209	-21.853065	-10.840849	-3.469177E-201
7.950000	0.000000	0.287866	0.140621	-1.050242E-222	0.000000	0.563985	0.286225	-3.721445E-209	-21.723732	-10.686366	6.516275E-202
7.951000	0.000000	0.287843	0.140837	-1.485942E-222	0.000000	0.540620	0.281216	7.010414E-210	-21.658498	-10.139890	9.295028E-202
7.952000	0.000000	0.287875	0.141002	2.814667E-223	0.000000	0.517753	0.271271	9.970931E-210	-21.567880	-9.934965	-1.746377E-202
7.953000	0.000000	0.288087	0.141011	3.981309E-223	0.000000	0.498200	0.255826	-1.878806E-210	-21.429370	-10.342277	-2.490433E-202
7.954000	0.000000	0.288266	0.140973	-7.543359E-224	0.000000	0.477727	0.239823	-2.671529E-210	-21.476930	-10.858319	4.680332E-203
7.955000	0.000000	0.288276	0.140970	-1.066719E-223	0.000000	0.456062	0.227095	5.035242E-211	-21.646093	-10.951225	6.672661E-203
7.956000	0.000000	0.288234	0.140981	2.021634E-224	0.000000	0.436536	0.217592	7.157873E-211	-21.699970	-10.753695	-1.254340E-203
7.957000	0.000000	0.288231	0.140981	2.858077E-224	0.000000	0.416149	0.208717	-1.349456E-211	-21.689925	-10.667655	-1.787818E-203
7.958000	0.000000	0.288243	0.140979	-5.418015E-225	0.000000	0.392021	0.199136	-1.917821E-211	-21.692204	-10.705489	3.361661E-204
7.959000	0.000000	0.288245	0.140979	-7.657695E-225	0.000000	0.368778	0.189337	3.616570E-212	-21.588649	-10.717492	4.790131E-204
7.960000	0.000000	0.288239	0.140979	1.452038E-225	0.000000	0.349463	0.179696	5.138452E-212	-21.421618	-10.737214	-9.009329E-205
7.961000	0.000000	0.288235	0.140979	2.051739E-225	0.000000	0.330675	0.170295	-9.692485E-213	-21.427541	-10.775228	-1.283428E-204
7.962000	0.000000	0.288246	0.140979	-3.891486E-226	0.000000	0.310999	0.160971	-1.376754E-212	-21.539092	-10.657836	2.414521E-205
7.963000	0.000000	0.288263	0.140981	-5.497258E-226	0.000000	0.293911	0.150904	2.597606E-213	-21.352016	-10.389455	3.438712E-205
7.964000	0.000000	0.288224	0.140977	1.042925E-226	0.000000	0.279172	0.140374	3.688761E-213	-20.837932	-10.318312	-6.470971E-206
7.965000	0.000000	0.288071	0.140971	1.472890E-226	0.000000	0.260133	0.132585	-6.961639E-214	-20.640771	-10.485501	-9.213400E-206
7.966000	0.000000	0.287763	0.140985	-2.795057E-227	0.000000	0.233237	0.128756	-9.883361E-214	-21.165930	-10.485134	1.734235E-206
7.967000	0.000000	0.287342	0.141008	-3.946338E-227	0.000000	0.203937	0.123471	1.865734E-214	-21.787765	-10.242100	2.468562E-206
7.968000	0.000000	0.287004	0.140955	7.490802E-228	0.000000	0.180480	0.112246	2.648066E-214	-21.690738	-10.031620	-4.647789E-207
7.969000	0.000000	0.286828	0.140778	1.057349E-227	0.000000	0.164171	0.098722	-5.000205E-215	-21.091637	-9.890382	-6.614062E-207
7.970000	0.000000	0.286603	0.140525	-2.007547E-228	0.000000	0.148823	0.087309	-7.095008E-215	-20.731969	-9.810128	1.245618E-207
7.971000	0.000000	0.286211	0.140285	-2.832972E-228	0.000000	0.130527	0.078132	1.340065E-215	-20.640857	-9.909209	1.772117E-207
7.972000	0.000000	0.285798	0.140193	5.380261E-229	0.000000	0.111504	0.071982	1.900978E-215	-20.434115	-9.963522	-3.338283E-208
7.973000	0.000000	0.285435	0.140246	7.590429E-229	0.000000	0.091601	0.066378	-3.591402E-216	-20.292952	-9.756819	-4.748064E-208
7.974000	0.000000	0.284979	0.140138	-1.441919E-229	0.000000	0.066443	0.053688	-5.093322E-216	-20.559845	-9.625593	8.946672E-209
7.975000	0.000000	0.284374	0.139735	-2.033716E-229	0.000000	0.036227	0.035066	9.625029E-217	-21.023778	-9.750336	1.272157E-208
7.976000	0.000000	0.283806	0.139335	3.864366E-230	0.000000	0.007352	0.020298	1.364662E-216	-21.367158	-9.847509	-2.397728E-209
7.977000	0.000000	0.283396	0.139129	5.448970E-230	0.000000	-0.015409	0.011412	-2.579527E-217	-21.521174	-9.818078	-3.408512E-209
7.978000	0.000000	0.283060	0.138976	-1.035656E-230	0.000000	-0.033416	0.002945	-3.656363E-217	-21.407860	-9.798655	6.425962E-210
7.979000	0.000000	0.282699	0.138773	-1.459951E-230	0.000000	-0.050961	-0.007026	6.913183E-218	-21.094380	-9.817218	9.132486E-210
7.980000	0.000000	0.282230	0.138585	2.775576E-231	0.000000	-0.071684	-0.016411	9.796556E-218	-20.974398	-9.797562	-1.722172E-210
7.981000	0.000000	0.281638	0.138423	3.911672E-231	0.000000	-0.096441	-0.025111	-1.852746E-218	-21.233489	-9.752745	-2.446883E-210
7.982000	0.000000	0.281043	0.138151	-7.438587E-232	0.000000	-0.121477	-0.036586	-2.624808E-218	-21.531056	-9.851479	4.615457E-211
7.983000	0.000000	0.280488	0.137733	-1.048061E-231	0.000000	-0.142456	-0.051488	4.965396E-219	-21.593081	-10.117094	6.555975E-211
7.984000	0.000000	0.279826	0.137383	1.993553E-232	0.000000	-0.162528	-0.064656	7.032692E-219	-21.735199	-10.264784	-1.236952E-211
7.985000	0.000000	0.279014	0.137201	2.808086E-232	0.000000	-0.188766	-0.074238	-1.330736E-219	-22.282735	-10.219579	-1.756554E-211
7.986000	0.000000	0.278274	0.136990	-5.342753E-233	0.000000	-0.217681	-0.084762	-1.884281E-219	-22.753021	-10.349847	3.315057E-212
7.987000	0.000000	0.277705	0.136617	-7.523751E-233	0.000000	-0.238620	-0.097304	3.566397E-220	-22.469399	-10.764761	4.706364E-212
7.988000	0.000000	0.277087	0.136160	1.431866E-233	0.000000	-0.253248	-0.108859	5.048586E-220	-21.770732	-11.063323	-8.884423E-213
7.989000	0.000000	0.276298	0.135726	2.015851E-233	0.000000	-0.272732	-0.118222	-9.558011E-221	-21.581519	-10.974667	-1.260984E-212
7.990000	0.000000	0.275502	0.135433	-3.837423E-234	0.000000	-0.297497	-0.124502	-1.352676E-220	-21.984174	-10.629696	2.381044E-213
7.991000	0.000000	0.274765	0.135277	-5.401103E-234	0.000000	-0.319529	-0.130340	2.561565E-221	-22.302434	-10.364202	3.378577E-213
7.992000	0.000000	0.273875	0.135000	1.028435E-234	0.000000	-0.340678	-0.142364	3.624248E-221	-22.438322	-10.499782	-6.381245E-214
7.993000	0.000000	0.272720	0.134447	1.447126E-234	0.000000	-0.369626	-0.159873	-6.865041E-222	-22.910954	-11.040711	-9.052278E-214
7.994000	0.000000	0.271461	0.133746	-2.756221E-235	0.000000	-0.405507	-0.177200	-9.710509E-222	-23.671814	-11.598933	1.710187E-214
7.995000	0.000000	0.270341	0.133080	-3.877309E-235	0.000000	-0.437196	-0.192511	1.839844E-222	-23.982828	-11.723756	2.425392E-214
7.996000	0.000000	0.269695	0.132673	7.386713E-236	0.000000	-0.453207	-0.202371	2.601753E-222	-23.306411	-11.306522	-4.583335E-215
7.997000	0.000000	0.269462	0.132536	1.038854E-235	0.000000	-0.457862	-0.205966	-4.930814E-223	-22.153055	-10.774444	-6.498395E-215
7.998000	0.000000	0.268742	0.132231	-1.979650E-236	0.000000	-0.475347	-0.213428	-6.970920E-223	-21.901813	-10.706694	1.228343E-215
7.999000	0.000000	0.267234	0.131586	-2.783418E-236	0.000000	-0.512408	-0.229098	1.321467E-223	-22.809148	-11.049674	1.741126E-215
8.000000	0.000000	0.266084	0.131089	5.305490E-237	0.000000	-0.540516	-0.241197	1.867730E-223	-23.312137	-11.151013	-3.291983E-216
8.001000	0.000000	0.265804	0.130954	7.457656E-237	0.000000	-0.547200	-0.244506	-3.541555E-224	-22.643640	-10.861643	-4.665028E-216
8.002000	0.000000	0.265244	0.130655	-1.421879E-237	0.000000	-0.560752	-0.251788	-5.004241E-224	-22.110086	-10.794146	8.822578E-217
8.003000	0.000000	0.263720	0.129891	-1.998142E-237	0.000000	-0.598187	-0.270448	9.491430E-225	-22.700481	-11.136277	1.249909E-216
8.004000	0.000000	0.261937	0.129007	3.810655E-238	0.000000	-0.642084	-0.292050	1.340795E-224	-23.791833	-11.455319	-2.364468E-217
8.005000	0.000000	0.260570	0.128328	5.353654E-238	0.000000	-0.674483	-0.308522	-2.543720E-225	-24.378813	-11.612634	-3.348902E-217
8.006000	0.000000	0.259877	0.127971	-1.021261E-238	0.000000	-0.687657	-0.317087	-3.592414E-225	-23.756702	-11.564258	6.336820E-218
8.007000	0.000000	0.259661	0.127847	-1.434413E-238	0.000000	-0.685412	-0.320437	6.817213E-226	-22.272906	-11.222615	8.972771E-218
8.008000	0.000000	0.258905	0.127505	2.736993E-239	0.000000	-0.693589	-0.329361	9.625214E-226	-21.665210	-11.050339	-1.698280E-218
8.009000	0.000000	0.257142	0.126727	3.843246E-239	0.000000	-0.728347	-0.347039	-1.827025E-226	-22.623744	-11.341940	-2.404090E-218
8.010000	0.000000	0.255259	0.125878	-7.335178E-240	0.000000	-0.769972	-0.363414	-2.578899E-226	-23.678076	-11.675816	4.551422E-219
8.011000	0.000000	0.253945	0.125242	-1.029727E-239	0.000000	-0.796515	-0.372779	4.896457E-227	-23.762778	-11.822734	6.441318E-219
8.012000	0.000000	0.253145	0.124786	1.965838E-240	0.000000	-0.806492	-0.378006	6.909688E-227	-23.188761	-11.793664	-1.219789E-219
8.013000	0.000000	0.252613	0.124416	2.758964E-240	0.000000	-0.809377	-0.384799	-1.312259E-227	-22.319021	-11.544547	-1.725833E-219
8.014000	0.000000	0.251915	0.123979	-5.268470E-241	0.000000	-0.817565	-0.396743	-1.851324E-227	-21.330433	-11.279521	3.269058E-220
8.015000	0.000000	0.250798	0.123401	-7.392138E-241	0.000000	-0.833686	-0.408217	3.516875E-228	-20.389504	-11.000826	4.624054E-220
8.016000	0.000000	0.249434	0.122772	1.411957E-241	0.000000	-0.852176	-0.413725	4.960284E-228	-19.760927	-10.534037	-8.761136E-221
8.017000	0.000000	0.248027	0.122172	1.980587E-241	0.000000	-0.872669	-0.418612	-9.425283E-229	-19.974393	-10.297186	-1.238930E-220
8.018000	0.000000	0.246726	0.121612	-3.784063E-242	0.000000	-0.894391	-0.427249	-1.329017E-228	-20.787091	-10.537287	2.348000E-221
8.019000	0.000000	0.245567	0.121057	-5.306619E-242	0.000000	-0.914470	-0.437061	2.525991E-229	-20.910614	-10.649176	3.319487E-221
8.020000	0.000000	0.244360	0.120390	1.014134E-242	0.000000	-0.935114	-0.448378	3.560857E-229	-20.128838	-10.441922	-6.292683E-222
8.021000	0.000000	0.242994	0.119587	1.421811E-242	0.000000	-0.956988	-0.463370	-6.769697E-230	-19.831985	-10.579649	-8.893957E-222
8.022000	0.000000	0.241582	0.118828	-2.717891E-243	0.000000	-0.976985	-0.477930	-9.540663E-230	-20.465930	-11.115413	1.686450E-222
8.023000	0.000000	0.240208	0.118223	-3.809481E-243	0.000000	-0.995990	-0.486032	1.814290E-230	-20.725606	-11.154442	2.382973E-222
8.024000	0.000000	0.238838	0.117687	7.283980E-244	0.000000	-1.015858	-0.488917	2.556246E-230	-19.889106	-10.403312	-4.519717E-223
8.025000	0.000000	0.237454	0.117125	1.020680E-243	0.000000	-1.033440	-0.494105	-4.862324E-231	-18.636009	-9.621657	-6.384739E-223
8.026000	0.000000	0.236099	0.116471	-1.952115E-244	0.000000	-1.046707	-0.505614	-6.848991E-231	-17.724927	-9.385345	1.211292E-223
8.027000	0.000000	0.234759	0.115701	-2.734725E-244	0.000000	-1.061330	-0.519240	1.303111E-231	-17.793967	-9.626348	1.710674E-223
8.028000	0.000000	0.233305	0.114867	5.231693E-245	0.000000	-1.082929	-0.530487	1.835061E-231	-18.929423	-10.002391	-3.246283E-224
8.029000	0.000000	0.231708	0.114047	7.327192E-245	0.000000	-1.106803	-0.539351	-3.492356E-232	-19.676840	-9.999519	-4.583437E-224
8.030000	0.000000	0.230183	0.113345	-1.402100E-245	0.000000	-1.124763	-0.545870	-4.916710E-232	-18.876969	-9.468133	8.700095E-225
8.031000	0.000000	0.228825	0.112775	-1.963186E-245	0.000000	-1.138462	-0.552614	9.359568E-233	-17.547138	-9.009530	1.228048E-224
8.032000	0.000000	0.227430	0.112155	3.757644E-246	0.000000	-1.154524	-0.563964	1.317342E-232	-17.048022	-9.104069	-2.331640E-225
8.033000	0.000000	0.225869	0.111378	5.259996E-246	0.000000	-1.170890	-0.576139	-2.508378E-233	-17.352250	-9.434892	-3.290329E-225
8.034000	0.000000	0.224257	0.110555	-1.007053E-246	0.000000	-1.182040	-0.582733	-3.529576E-233	-17.745831	-9.425414	6.248834E-226
8.035000	0.000000	0.222682	0.109767	-1.409319E-246	0.000000	-1.189733	-0.584846	6.722491E-234	-17.722262	-8.957322	8.815833E-226
8.036000	0.000000	0.221124	0.108991	2.698913E-247	0.000000	-1.200413	-0.587524	9.456851E-234	-17.463164	-8.538417	-1.674698E-226
8.037000	0.000000	0.219556	0.108206	3.776011E-247	0.000000	-1.222890	-0.596759	-1.801637E-234	-17.653049	-8.715891	-2.362041E-226
8.038000	0.000000	0.217977	0.107419	-7.233116E-248	0.000000	-1.255733	-0.612601	-2.533789E-234	-18.241147	-9.237567	4.488218E-227
8.039000	0.000000	0.216397	0.106636	-1.011712E-247	0.000000	-1.276720	-0.624256	4.828414E-235	-18.206143	-9.381298	6.328655E-227
8.040000	0.000000	0.214848	0.105846	1.938483E-248	0.000000	-1.277726	-0.627793	6.788823E-235	-17.297904	-9.082455	-1.202850E-227
8.041000	0.000000	0.213312	0.105052	2.710697E-248	0.000000	-1.287124	-0.635066	-1.294022E-235	-16.762373	-8.889879	-1.695647E-227
8.042000	0.000000	0.211661	0.104286	-5.195156E-249	0.000000	-1.320565	-0.650436	-1.818940E-235	-17.313199	-8.907908	3.223657E-228
8.043000	0.000000	0.209869	0.103534	-7.262814E-249	0.000000	-1.350611	-0.661486	3.467997E-236	-17.791735	-8.740788	4.543175E-228
8.044000	0.000000	0.208145	0.102673	1.392307E-249	0.000000	-1.355490	-0.663859	4.873517E-236	-17.119024	-8.467954	-8.639451E-229
8.045000	0.000000	0.206587	0.101672	1.945937E-249	0.000000	-1.350000	-0.666705	-9.294281E-237	-15.911509	-8.466080	-1.217260E-228
8.046000	0.000000	0.205004	0.100720	-3.731398E-250	0.000000	-1.355273	-0.673370	-1.305769E-236	-15.325391	-8.536424	2.315386E-229
8.047000	0.000000	0.203262	0.099925	-5.213780E-250	0.000000	-1.380857	-0.684044	2.490880E-237	-15.911941	-8.496697	3.261425E-229
8.048000	0.000000	0.201419	0.099179	1.000018E-250	0.000000	-1.420539	-0.699226	3.498569E-237	-17.105216	-8.570744	-6.205272E-230
8.049000	0.000000	0.199593	0.098398	1.396936E-250	0.000000	-1.446624	-0.709926	-6.675593E-238	-17.318808	-8.544724	-8.738390E-230
8.050000	0.000000	0.197964	0.097597	-2.680059E-251	0.000000	-1.443353	-0.710472	-9.373771E-238	-16.026189	-8.148659	1.663022E-230
8.051000	0.000000	0.196408	0.096714	-3.742833E-251	0.000000	-1.435379	-0.711313	1.789068E-238	-14.791252	-7.878215	2.341291E-230
8.052000	0.000000	0.194159	0.095495	7.182586E-252	0.000000	-1.458204	-0.725514	2.511530E-238	-15.225804	-8.233345	-4.456925E-231
8.053000	0.000000	0.191153	0.093988	1.002823E-251	0.000000	-1.511989	-0.751191	-4.794726E-239	-17.022175	-8.915553	-6.273060E-231
8.054000	0.000000	0.188922	0.092894	-1.924940E-252	0.000000	-1.553440	-0.768834	-6.729182E-239	-18.216672	-9.175957	1.194463E-231
8.055000	0.000000	0.188165	0.092515	-2.686879E-252	0.000000	-1.554881	-0.767417	1.284993E-239	-17.754329	-8.794473	1.680751E-231
8.056000	0.000000	0.187471	0.092165	5.158858E-253	0.000000	-1.544546	-0.761849	1.802960E-239	-16.895845	-8.428691	-3.201178E-232
8.057000	0.000000	0.185751	0.091309	7.198998E-253	0.000000	-1.553246	-0.767386	-3.443797E-240	-16.801598	-8.564850	-4.503264E-232
8.058000	0.000000	0.183107	0.089978	-1.382579E-253	0.000000	-1.583422	-0.785210	-4.830701E-240	-17.168216	-8.973847	8.579203E-233
8.059000	0.000000	0.180098	0.088457	-1.928839E-253	0.000000	-1.625084	-0.808655	9.229421E-241	-17.588132	-9.335918	1.206567E-232
8.060000	0.000000	0.177921	0.087407	3.705324E-254	0.000000	-1.649912	-0.820729	1.294297E-240	-17.771028	-9.355880	-2.299239E-233
8.061000	0.000000	0.176999	0.087054	5.167967E-254	0.000000	-1.642953	-0.813082	-2.473496E-241	-17.391775	-8.823290	-3.232774E-233
8.062000	0.000000	0.176012	0.086643	-9.930301E-255	0.000000	-1.633714	-0.803524	-3.467832E-241	-16.504301	-8.021840	6.161993E-234
8.063000	0.000000	0.174118	0.085699	-1.384661E-254	0.000000	-1.645477	-0.808035	6.629001E-242	-15.471998	-7.504723	8.661624E-234
8.064000	0.000000	0.171890	0.084569	2.661329E-255	0.000000	-1.666273	-0.820834	9.291417E-242	-15.031498	-7.587989	-1.651423E-234
8.065000	0.000000	0.169856	0.083556	3.709945E-255	0.000000	-1.682488	-0.832465	-1.776580E-242	-15.571367	-8.028878	-2.320723E-234
8.066000	0.000000	0.168082	0.082662	-7.132386E-256	0.000000	-1.692017	-0.840558	-2.489464E-242	-16.286536	-8.278739	4.425836E-235
8.067000	0.000000	0.166333	0.081767	-9.940112E-256	0.000000	-1.701597	-0.846430	4.761257E-243	-16.491605	-8.240942	6.217951E-235
8.068000	0.000000	0.163872	0.080582	1.911486E-256	0.000000	-1.728965	-0.856547	6.670061E-243	-16.576555	-8.214392	-1.186130E-235
8.069000	0.000000	0.160665	0.079102	2.663270E-256	0.000000	-1.771700	-0.872321	-1.276023E-243	-16.721920	-8.242626	-1.665986E-235
8.070000	0.000000	0.158249	0.077943	-5.122797E-257	0.000000	-1.791678	-0.880586	-1.787120E-243	-16.431113	-8.126666	3.178845E-236
8.071000	0.000000	0.157308	0.077374	-7.135739E-257	0.000000	-1.777437	-0.877344	3.419756E-244	-15.908744	-7.946273	4.463702E-236
8.072000	0.000000	0.156391	0.076801	1.372914E-257	0.000000	-1.766685	-0.877411	4.788259E-244	-15.776453	-7.909444	-8.519348E-237
8.073000	0.000000	0.154523	0.075843	1.911890E-257	0.000000	-1.778213	-0.885651	-9.164985E-245	-15.238542	-7.625570	-1.195967E-236
8.074000	0.000000	0.152230	0.074763	-3.679420E-258	0.000000	-1.796073	-0.893048	-1.282926E-244	-13.527783	-6.755073	2.283197E-237
8.075000	0.000000	0.150021	0.073775	-5.122555E-258	0.000000	-1.810628	-0.897063	2.456226E-245	-12.247057	-6.106134	3.204373E-237
8.076000	0.000000	0.147989	0.072820	9.860875E-259	0.000000	-1.821795	-0.901153	3.437363E-245	-12.710179	-6.368390	-6.118997E-238
8.077000	0.000000	0.146074	0.071840	1.372494E-258	0.000000	-1.830493	-0.906133	-6.582714E-246	-13.616556	-6.870666	-8.585529E-238
8.078000	0.000000	0.144009	0.070850	-2.642722E-259	0.000000	-1.842613	-0.911112	-9.209782E-246	-13.779365	-6.844117	1.639899E-238
8.079000	0.000000	0.141756	0.069867	-3.677344E-259	0.000000	-1.859036	-0.915912	1.764175E-246	-13.124471	-6.223911	2.300335E-238
8.080000	0.000000	0.139791	0.068889	7.082515E-260	0.000000	-1.868420	-0.920654	2.467591E-246	-11.587429	-5.333286	-4.394951E-239
8.081000	0.000000	0.138099	0.067822	9.852764E-260	0.000000	-1.871931	-0.927428	-4.728008E-247	-10.572372	-5.080894	-6.163323E-239
