4.152000	0.000000	-0.269742	-0.274113	0.000393	0.000000	0.001023	0.048714	0.000000	0.048731	0.649698	0.000000
4.153000	0.000000	-0.269524	-0.274144	0.000393	0.000000	0.006339	0.045901	0.000000	0.301862	0.331313	0.000000
4.154000	0.000000	-0.269365	-0.274063	0.000393	0.000000	0.010229	0.042577	0.000000	0.487095	0.170775	0.000000
4.155000	0.000000	-0.269361	-0.273845	0.000393	0.000000	0.010324	0.043982	0.000000	0.491640	0.274627	0.000000
4.156000	0.000000	-0.269399	-0.273684	0.000393	0.000000	0.009404	0.047782	0.000000	0.447790	0.447555	0.000000
4.157000	0.000000	-0.269400	-0.273680	0.000393	0.000000	0.009378	0.048852	0.000000	0.446578	0.513371	0.000000
4.158000	0.000000	-0.269390	-0.273719	0.000393	0.000000	0.009625	0.047970	0.000000	0.458314	0.505782	0.000000
4.159000	0.000000	-0.269389	-0.273723	0.000393	0.000000	0.009631	0.047497	0.000000	0.458634	0.385688	0.000000
4.160000	0.000000	-0.269392	-0.273706	0.000393	0.000000	0.009566	0.047678	0.000000	0.455535	0.147455	0.000000
4.161000	0.000000	-0.269392	-0.273698	0.000393	0.000000	0.009565	0.048499	0.000000	0.455463	0.011966	0.000000
4.162000	0.000000	-0.269391	-0.273723	0.000393	0.000000	0.009580	0.048660	0.000000	0.456123	-0.008106	0.000000
4.163000	0.000000	-0.269392	-0.273754	0.000393	0.000000	0.009577	0.045822	0.000000	0.456092	-0.142606	0.000000
4.164000	0.000000	-0.269391	-0.273669	0.000393	0.000000	0.009582	0.042568	0.000000	0.456552	-0.209069	0.000000
4.165000	0.000000	-0.269391	-0.273451	0.000393	0.000000	0.009597	0.044032	0.000000	0.456747	0.127555	0.000000
4.166000	0.000000	-0.269392	-0.273292	0.000393	0.000000	0.009559	0.047869	0.000000	0.454246	0.532810	0.000000
4.167000	0.000000	-0.269395	-0.273288	0.000393	0.000000	0.009504	0.048737	0.000000	0.453499	0.484750	0.000000
4.168000	0.000000	-0.269389	-0.273326	0.000393	0.000000	0.009650	0.047638	0.000000	0.463044	0.132944	0.000000
4.169000	0.000000	-0.269380	-0.273327	0.000393	0.000000	0.009854	0.047911	0.000000	0.465834	-0.042294	0.000000
4.170000	0.000000	-0.269403	-0.273317	0.000393	0.000000	0.009309	0.048919	0.000000	0.430151	0.022363	0.000000
4.171000	0.000000	-0.269434	-0.273316	0.000393	0.000000	0.008547	0.046934	0.000000	0.419750	-0.024901	0.000000
4.172000	0.000000	-0.269349	-0.273319	0.000393	0.000000	0.010607	0.041541	0.000000	0.554180	-0.319062	0.000000
4.173000	0.000000	-0.269131	-0.273319	0.000393	0.000000	0.015924	0.037665	0.000000	0.709574	-0.526135	0.000000
4.174000	0.000000	-0.268972	-0.273318	0.000393	0.000000	0.019809	0.037638	0.000000	0.641438	-0.393463	0.000000
4.175000	0.000000	-0.268968	-0.273318	0.000393	0.000000	0.019901	0.038419	0.000000	0.460582	-0.198003	0.000000
4.176000	0.000000	-0.269006	-0.273319	0.000393	0.000000	0.018981	0.038235	0.000000	0.412216	-0.273647	0.000000
4.177000	0.000000	-0.269007	-0.273319	0.000393	0.000000	0.018956	0.038532	0.000000	0.454897	-0.440480	0.000000
4.178000	0.000000	-0.268997	-0.273319	0.000393	0.000000	0.019203	0.039295	0.000000	0.467844	-0.455131	0.000000
4.179000	0.000000	-0.268997	-0.273319	0.000393	0.000000	0.019210	0.037300	0.000000	0.456425	-0.508085	0.000000
4.180000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019144	0.031973	0.000000	0.452983	-0.739278	0.000000
4.181000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019141	0.028100	0.000000	0.455976	-0.932244	0.000000
4.182000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019158	0.028057	0.000000	0.456805	-0.973417	0.000000
4.183000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019161	0.028837	0.000000	0.456251	-0.943942	0.000000
4.184000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019160	0.028658	0.000000	0.456376	-0.817340	0.000000
4.185000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019150	0.028955	0.000000	0.455600	-0.648237	0.000000
4.186000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019136	0.029716	0.000000	0.454269	-0.681701	0.000000
4.187000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019175	0.027720	0.000000	0.457929	-0.959464	0.000000
4.188000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019230	0.022392	0.000000	0.463128	-1.254513	0.000000
4.189000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019084	0.018522	0.000000	0.449261	-1.386502	0.000000
4.190000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.018880	0.018479	0.000000	0.429800	-1.401523	0.000000
4.191000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.019423	0.019260	0.000000	0.481618	-1.412368	0.000000
4.192000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.020187	0.019081	0.000000	0.554250	-1.326308	0.000000
4.193000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.018133	0.019376	0.000000	0.358362	-1.055468	0.000000
4.194000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.012817	0.020131	0.000000	-0.147973	-0.834940	0.000000
4.195000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.008927	0.018146	0.000000	-0.518202	-0.928193	0.000000
4.196000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.008832	0.012836	0.000000	-0.527124	-1.218238	0.000000
4.197000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009752	0.008918	0.000000	-0.439452	-1.396031	0.000000
4.198000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009778	0.008808	0.000000	-0.437071	-1.415422	0.000000
4.199000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009531	0.009773	0.000000	-0.460549	-1.405801	0.000000
4.200000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009525	0.009853	0.000000	-0.461181	-1.307021	0.000000
4.201000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009590	0.009459	0.000000	-0.454936	-1.072066	0.000000
4.202000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009591	0.009248	0.000000	-0.454781	-0.897736	0.000000
4.203000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009576	0.009859	0.000000	-0.456283	-0.866596	0.000000
4.204000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009579	0.010623	0.000000	-0.456275	-0.867342	0.000000
4.205000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009574	0.008548	0.000000	-0.456509	-0.957612	0.000000
4.206000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009559	0.003231	0.000000	-0.456698	-1.224984	0.000000
4.207000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009597	-0.000651	0.000000	-0.454258	-1.446079	0.000000
4.208000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009652	-0.000745	0.000000	-0.453512	-1.355454	0.000000
4.209000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009506	0.000175	0.000000	-0.463041	-1.057962	0.000000
4.210000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009302	0.000199	0.000000	-0.465831	-0.872478	0.000000
4.211000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.009847	-4.680402E-5	0.000000	-0.430152	-0.882193	0.000000
4.212000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.010609	-5.344419E-5	0.000000	-0.419751	-0.919676	0.000000
4.213000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.008549	1.254546E-5	0.000000	-0.554180	-0.908039	0.000000
4.214000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.003232	1.431786E-5	0.000000	-0.709574	-0.921991	0.000000
4.215000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-0.000653	-3.362714E-6	0.000000	-0.641439	-0.958800	0.000000
4.216000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-0.000745	-3.835800E-6	0.000000	-0.460582	-0.864283	0.000000
4.217000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.000175	9.013495E-7	0.000000	-0.412215	-0.611194	0.000000
4.218000	0.000000	-0.268999	-0.273319	0.000393	0.000000	0.000200	1.027622E-6	0.000000	-0.454898	-0.424632	0.000000
4.219000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-4.693435E-5	-2.415997E-7	0.000000	-0.467849	-0.419441	0.000000
4.220000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-5.348175E-5	-2.753032E-7	0.000000	-0.456421	-0.465380	0.000000
4.221000	0.000000	-0.268999	-0.273319	0.000393	0.000000	1.258038E-5	6.475888E-8	0.000000	-0.452964	-0.469187	0.000000
4.222000	0.000000	-0.268999	-0.273319	0.000393	0.000000	1.432792E-5	7.375456E-8	0.000000	-0.455994	-0.450434	0.000000
4.223000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-3.372072E-6	-1.735806E-8	0.000000	-0.456873	-0.440383	0.000000
4.224000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-3.838493E-6	-1.975912E-8	0.000000	-0.456185	-0.469465	0.000000
4.225000	0.000000	-0.268999	-0.273319	0.000393	0.000000	9.038568E-7	4.652507E-9	0.000000	-0.456123	-0.505860	0.000000
4.226000	0.000000	-0.268999	-0.273319	0.000393	0.000000	1.028344E-6	5.293707E-9	0.000000	-0.455845	-0.407041	0.000000
4.227000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-2.422715E-7	-1.246392E-9	0.000000	-0.455213	-0.153843	0.000000
4.228000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-2.754964E-7	-1.418866E-9	0.000000	-0.457016	0.031021	0.000000
4.229000	0.000000	-0.268999	-0.273319	0.000393	0.000000	6.493891E-8	3.315654E-10	0.000000	-0.459604	0.035459	0.000000
4.230000	0.000000	-0.268999	-0.273319	0.000393	0.000000	7.380630E-8	3.826113E-10	0.000000	-0.452670	-0.008315	0.000000
4.231000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-1.740634E-8	-7.947031E-11	0.000000	-0.442951	-0.009500	0.000000
4.232000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-1.977293E-8	-1.118076E-10	0.000000	-0.468891	0.002229	0.000000
4.233000	0.000000	-0.268999	-0.273319	0.000393	0.000000	4.665627E-9	-1.378978E-11	0.000000	-0.505169	0.002545	0.000000
4.234000	0.000000	-0.268999	-0.273319	0.000393	0.000000	5.297225E-9	6.470028E-11	0.000000	-0.407093	-0.000597	0.000000
4.235000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-1.250582E-9	1.346511E-10	0.000000	-0.153888	-0.000682	0.000000
4.236000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-1.419143E-9	-1.470788E-10	0.000000	0.031107	0.000160	0.000000
4.237000	0.000000	-0.268999	-0.273319	0.000393	0.000000	3.352075E-10	-5.248187E-10	0.000000	0.035484	0.000183	0.000000
4.238000	0.000000	-0.268999	-0.273319	0.000393	0.000000	3.801932E-10	5.238750E-10	0.000000	-0.008338	-4.289646E-5	0.000000
4.239000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-8.984954E-11	1.964592E-9	0.000000	-0.009506	-4.884085E-5	0.000000
4.240000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-1.018548E-10	-1.949372E-9	0.000000	0.002235	1.141192E-5	0.000000
4.241000	0.000000	-0.268999	-0.273319	0.000393	0.000000	2.408372E-11	-7.333452E-9	0.000000	0.002547	1.276046E-5	0.000000
4.242000	0.000000	-0.268999	-0.273319	0.000393	0.000000	2.728712E-11	7.277159E-9	0.000000	-0.000599	-2.737225E-6	0.000000
4.243000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-6.455541E-12	2.736881E-8	0.000000	-0.000682	-2.208845E-6	0.000000
4.244000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-7.311225E-12	-2.717251E-8	0.000000	0.000161	-4.673547E-7	0.000000
4.245000	0.000000	-0.268999	-0.273319	0.000393	0.000000	1.728969E-12	-1.021403E-7	0.000000	0.000183	-3.922913E-6	0.000000
4.246000	0.000000	-0.268999	-0.273319	0.000393	0.000000	1.959137E-12	1.014623E-7	0.000000	-4.304071E-5	4.609989E-6	0.000000
4.247000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-4.630442E-13	3.811867E-7	0.000000	-4.896878E-5	1.789967E-5	0.000000
4.248000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-5.239711E-13	-3.788610E-7	0.000000	1.153671E-5	-1.798165E-5	0.000000
4.249000	0.000000	-0.268999	-0.273319	0.000393	0.000000	1.245616E-13	-1.422586E-6	0.000000	1.311888E-5	-6.767460E-5	0.000000
4.250000	0.000000	-0.268999	-0.273319	0.000393	0.000000	1.408088E-13	1.414670E-6	0.000000	-3.092323E-6	6.734946E-5	0.000000
4.251000	0.000000	-0.268999	-0.273318	0.000393	0.000000	-3.384826E-14	5.309077E-6	0.000000	-3.514587E-6	0.000253	0.000000
4.252000	0.000000	-0.268999	-0.273319	0.000393	0.000000	-3.791005E-14	-5.282389E-6	0.000000	8.288717E-7	-0.000252	0.000000
4.253000	0.000000	-0.268999	-0.273319	0.000393	0.000000	9.477514E-15	-1.981343E-5	0.000000	9.415683E-7	-0.000943	0.000000
4.254000	0.000000	-0.268999	-0.273318	0.000393	0.000000	9.477514E-15	1.972447E-5	0.000000	-2.221723E-7	0.000939	0.000000
4.255000	0.000000	-0.268999	-0.273316	0.000393	0.000000	-1.353931E-15	7.394352E-5	0.000000	-2.522489E-7	0.003521	0.000000
4.256000	0.000000	-0.268999	-0.273322	0.000393	0.000000	-1.353931E-15	-7.365129E-5	0.000000	5.955147E-8	-0.003507	0.000000
4.257000	0.000000	-0.268999	-0.273330	0.000393	0.000000	1.353931E-15	-0.000276	0.000000	6.757828E-8	-0.013141	0.000000
4.258000	0.000000	-0.268999	-0.273307	0.000393	0.000000	0.000000	0.000275	0.000000	-1.596226E-8	0.013096	0.000000
4.259000	0.000000	-0.268999	-0.273276	0.000393	0.000000	-1.353931E-15	0.001030	0.000000	-1.810450E-8	0.049041	0.000000
4.260000	0.000000	-0.268999	-0.273362	0.000393	0.000000	-1.353931E-15	-0.001054	0.000000	4.278485E-9	-0.050206	0.000000
4.261000	0.000000	-0.268999	-0.273580	0.000393	0.000000	0.000000	-0.006378	0.000000	4.850230E-9	-0.303733	0.000000
4.262000	0.000000	-0.268999	-0.273738	0.000393	0.000000	0.000000	-0.010241	0.000000	-1.146844E-9	-0.487675	0.000000
4.263000	0.000000	-0.268999	-0.273742	0.000393	0.000000	0.000000	-0.010318	0.000000	-1.299386E-9	-0.491311	0.000000
4.264000	0.000000	-0.268999	-0.273704	0.000393	0.000000	0.000000	-0.009400	0.000000	3.074067E-10	-0.447633	0.000000
4.265000	0.000000	-0.268999	-0.273703	0.000393	0.000000	0.000000	-0.009380	0.000000	3.481536E-10	-0.446661	0.000000
4.266000	0.000000	-0.268999	-0.273713	0.000393	0.000000	0.000000	-0.009626	0.000000	-8.233187E-11	-0.458360	0.000000
4.267000	0.000000	-0.268999	-0.273713	0.000393	0.000000	0.000000	-0.009631	0.000000	-9.329226E-11	-0.458629	0.000000
4.268000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009565	0.000000	2.204973E-11	-0.455507	0.000000
4.269000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009564	0.000000	2.495101E-11	-0.455401	0.000000
4.270000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009581	0.000000	-5.931505E-12	-0.456192	0.000000
4.271000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009582	0.000000	-6.705180E-12	-0.456345	0.000000
4.272000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009577	0.000000	1.611822E-12	-0.456306	0.000000
4.273000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009577	0.000000	1.805241E-12	-0.455796	0.000000
4.274000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	-4.513102E-13	-0.455165	0.000000
4.275000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	-4.513102E-13	-0.457049	0.000000
4.276000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	6.447288E-14	-0.459614	0.000000
4.277000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	6.447288E-14	-0.452586	0.000000
4.278000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	-6.447288E-14	-0.442957	0.000000
4.279000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.469193	0.000000
4.280000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	6.447288E-14	-0.505138	0.000000
4.281000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	6.447288E-14	-0.405890	0.000000
4.282000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.152363	0.000000
4.283000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	0.000000	0.031579	0.000000
4.284000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	0.000000	0.035213	0.000000
4.285000	0.000000	-0.268999	-0.273711	0.000393	0.000000	-1.353931E-15	-0.009578	0.000000	-6.447288E-14	-0.008463	0.000000
4.286000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.009429	0.000000
4.287000	0.000000	-0.268999	-0.273711	0.000393	0.000000	1.353931E-15	-0.009578	0.000000	6.447288E-14	0.002263	0.000000
4.288000	0.000000	-0.268999	-0.273711	0.000393	0.000000	0.000000	-0.009578	0.000000	0.000000	0.002511	0.000000
4.289000	0.000000	-0.268999	-0.273711	0.000393	0.000000	-2.707861E-15	-0.009578	0.000000	-1.289458E-13	-0.000585	0.000000
4.290000	0.000000	-0.268999	-0.273711	0.000393	0.000000	4.061792E-15	-0.009577	0.000000	1.934186E-13	-0.000614	0.000000
4.291000	0.000000	-0.268999	-0.273711	0.000393	0.000000	1.353931E-14	-0.009580	0.000000	6.447288E-13	7.739889E-5	0.000000
4.292000	0.000000	-0.268999	-0.273711	0.000393	0.000000	-1.353931E-14	-0.009583	0.000000	-6.447288E-13	-5.307477E-5	0.000000
4.293000	0.000000	-0.268999	-0.273711	0.000393	0.000000	-5.144936E-14	-0.009571	0.000000	-2.449970E-12	0.000276	0.000000
4.294000	0.000000	-0.268999	-0.273711	0.000393	0.000000	5.280329E-14	-0.009560	0.000000	2.514442E-12	0.000826	0.000000
4.295000	0.000000	-0.268999	-0.273711	0.000393	0.000000	1.949660E-13	-0.009603	0.000000	9.284095E-12	-0.001182	0.000000
4.296000	0.000000	-0.268999	-0.273711	0.000393	0.000000	-1.963199E-13	-0.009647	0.000000	-9.348568E-12	-0.003252	0.000000
4.297000	0.000000	-0.268999	-0.273710	0.000393	0.000000	-7.270607E-13	-0.009484	0.000000	-3.462194E-11	0.004452	0.000000
4.298000	0.000000	-0.268999	-0.273712	0.000393	0.000000	7.324764E-13	-0.009322	0.000000	3.487983E-11	0.012182	0.000000
4.299000	0.000000	-0.268999	-0.273714	0.000393	0.000000	2.711923E-12	-0.009927	0.000000	1.291392E-10	-0.016633	0.000000
4.300000	0.000000	-0.268999	-0.273708	0.000393	0.000000	-2.734940E-12	-0.010533	0.000000	-1.302352E-10	-0.045474	0.000000
4.301000	0.000000	-0.268999	-0.273700	0.000393	0.000000	-1.012334E-11	-0.008246	0.000000	-4.820637E-10	0.063410	0.000000
4.302000	0.000000	-0.268999	-0.273723	0.000393	0.000000	1.020864E-11	-0.003479	0.000000	4.861255E-10	0.290417	0.000000
4.303000	0.000000	-0.268999	-0.273754	0.000393	0.000000	3.778008E-11	-0.000372	0.000000	1.799051E-9	0.438398	0.000000
4.304000	0.000000	-0.268999	-0.273667	0.000393	0.000000	-3.811991E-11	0.001812	0.000000	-1.815234E-9	0.542378	0.000000
4.305000	0.000000	-0.268999	-0.273448	0.000393	0.000000	-1.409943E-10	0.006237	0.000000	-6.714012E-9	0.753076	0.000000
4.306000	0.000000	-0.268999	-0.273292	0.000393	0.000000	1.423360E-10	0.010028	0.000000	6.777970E-9	0.933613	0.000000
4.307000	0.000000	-0.268999	-0.273291	0.000393	0.000000	5.261875E-10	0.010288	0.000000	2.505655E-8	0.945998	0.000000
4.308000	0.000000	-0.268999	-0.273323	0.000393	0.000000	-5.314773E-10	0.009527	0.000000	-2.530851E-8	0.909773	0.000000
4.309000	0.000000	-0.268999	-0.273315	0.000393	0.000000	-1.963721E-9	0.009645	0.000000	-9.351050E-8	0.915407	0.000000
4.310000	0.000000	-0.268999	-0.273328	0.000393	0.000000	1.984528E-9	0.009332	0.000000	9.450145E-8	0.900436	0.000000
4.311000	0.000000	-0.268999	-0.273359	0.000393	0.000000	7.328575E-9	0.008600	0.000000	3.489796E-7	0.865537	0.000000
4.312000	0.000000	-0.268999	-0.273275	0.000393	0.000000	-7.410186E-9	0.010644	0.000000	-3.528667E-7	0.963024	0.000000
4.313000	0.000000	-0.268999	-0.273056	0.000393	0.000000	-2.735014E-8	0.015980	0.000000	-1.302387E-6	1.217290	0.000000
4.314000	0.000000	-0.268999	-0.272899	0.000393	0.000000	2.766948E-8	0.019807	0.000000	1.317597E-6	1.398981	0.000000
4.315000	0.000000	-0.268999	-0.272899	0.000393	0.000000	1.020703E-7	0.019822	0.000000	4.860489E-6	1.399123	0.000000
4.316000	0.000000	-0.268999	-0.272930	0.000393	0.000000	-1.033173E-7	0.019051	0.000000	-4.919878E-6	1.364494	0.000000
4.317000	0.000000	-0.268999	-0.272923	0.000393	0.000000	-3.809249E-7	0.019235	0.000000	-1.813927E-5	1.375314	0.000000
4.318000	0.000000	-0.268999	-0.272935	0.000393	0.000000	3.857843E-7	0.018924	0.000000	1.837072E-5	1.352761	0.000000
4.319000	0.000000	-0.268999	-0.272966	0.000393	0.000000	1.421606E-6	0.018175	0.000000	6.769548E-5	1.309363	0.000000
4.320000	0.000000	-0.268999	-0.272882	0.000393	0.000000	-1.440510E-6	0.020220	0.000000	-6.859582E-5	1.435595	0.000000
4.321000	0.000000	-0.268999	-0.272663	0.000393	0.000000	-5.305411E-6	0.025562	0.000000	-0.000253	1.718806	0.000000
4.322000	0.000000	-0.268999	-0.272506	0.000393	0.000000	5.378828E-6	0.029387	0.000000	0.000256	1.792077	0.000000
4.323000	0.000000	-0.268998	-0.272506	0.000393	0.000000	1.979971E-5	0.029399	0.000000	0.000943	1.565642	0.000000
4.324000	0.000000	-0.269000	-0.272537	0.000393	0.000000	-2.008441E-5	0.028629	0.000000	-0.000956	1.380981	0.000000
4.325000	0.000000	-0.269002	-0.272530	0.000393	0.000000	-7.389221E-5	0.028813	0.000000	-0.003519	1.285775	0.000000
4.326000	0.000000	-0.268996	-0.272543	0.000393	0.000000	7.499466E-5	0.028501	0.000000	0.003571	1.060218	0.000000
4.327000	0.000000	-0.268988	-0.272573	0.000393	0.000000	0.000276	0.027753	0.000000	0.013132	0.844038	0.000000
4.328000	0.000000	-0.269010	-0.272489	0.000393	0.000000	-0.000280	0.029800	0.000000	-0.013335	0.929159	0.000000
4.329000	0.000000	-0.269041	-0.272270	0.000393	0.000000	-0.001029	0.035142	0.000000	-0.049007	1.219775	0.000000
4.330000	0.000000	-0.268955	-0.272114	0.000393	0.000000	0.001074	0.038966	0.000000	0.051163	1.396252	0.000000
4.331000	0.000000	-0.268736	-0.272113	0.000393	0.000000	0.006403	0.038979	0.000000	0.304926	1.411764	0.000000
4.332000	0.000000	-0.268579	-0.272145	0.000393	0.000000	0.010249	0.038205	0.000000	0.488064	1.409803	0.000000
4.333000	0.000000	-0.268576	-0.272137	0.000393	0.000000	0.010314	0.038384	0.000000	0.491163	1.320977	0.000000
4.334000	0.000000	-0.268614	-0.272150	0.000393	0.000000	0.009397	0.038084	0.000000	0.447465	1.052567	0.000000
4.335000	0.000000	-0.268614	-0.272180	0.000393	0.000000	0.009376	0.037357	0.000000	0.446466	0.835714	0.000000
4.336000	0.000000	-0.268604	-0.272098	0.000393	0.000000	0.009632	0.039360	0.000000	0.458644	0.930406	0.000000
4.337000	0.000000	-0.268603	-0.271881	0.000393	0.000000	0.009651	0.044624	0.000000	0.459556	1.217760	0.000000
4.338000	0.000000	-0.268608	-0.271717	0.000393	0.000000	0.009545	0.048621	0.000000	0.454539	1.399330	0.000000
4.339000	0.000000	-0.268610	-0.271706	0.000393	0.000000	0.009490	0.048926	0.000000	0.451885	1.428679	0.000000
4.340000	0.000000	-0.268603	-0.271767	0.000393	0.000000	0.009657	0.047501	0.000000	0.459779	1.396505	0.000000
4.341000	0.000000	-0.268595	-0.271798	0.000393	0.000000	0.009858	0.046583	0.000000	0.469482	1.255371	0.000000
4.342000	0.000000	-0.268618	-0.271701	0.000393	0.000000	0.009296	0.048745	0.000000	0.442916	1.103946	0.000000
4.343000	0.000000	-0.268648	-0.271482	0.000393	0.000000	0.008548	0.054651	0.000000	0.406768	1.203030	0.000000
4.344000	0.000000	-0.268562	-0.271329	0.000393	0.000000	0.010657	0.059142	0.000000	0.506545	1.416320	0.000000
4.345000	0.000000	-0.268343	-0.271329	0.000393	0.000000	0.015989	0.057041	0.000000	0.762320	1.352978	0.000000
4.346000	0.000000	-0.268186	-0.271359	0.000393	0.000000	0.019827	0.050953	0.000000	0.947663	1.054274	0.000000
4.347000	0.000000	-0.268184	-0.271352	0.000393	0.000000	0.019885	0.047326	0.000000	0.943321	0.896444	0.000000
4.348000	0.000000	-0.268221	-0.271365	0.000393	0.000000	0.018981	0.046992	0.000000	0.890736	0.916167	0.000000
4.349000	0.000000	-0.268221	-0.271395	0.000393	0.000000	0.018979	0.047011	0.000000	0.917105	0.819576	0.000000
4.350000	0.000000	-0.268212	-0.271311	0.000393	0.000000	0.019184	0.048883	0.000000	0.962539	0.654328	0.000000
4.351000	0.000000	-0.268214	-0.271092	0.000393	0.000000	0.019135	0.054539	0.000000	0.860025	0.741566	0.000000
4.352000	0.000000	-0.268211	-0.270935	0.000393	0.000000	0.019218	0.059106	0.000000	0.610240	0.958464	0.000000
4.353000	0.000000	-0.268203	-0.270935	0.000393	0.000000	0.019417	0.057070	0.000000	0.436568	0.898308	0.000000
4.354000	0.000000	-0.268225	-0.270967	0.000393	0.000000	0.018878	0.050959	0.000000	0.407790	0.598810	0.000000
4.355000	0.000000	-0.268255	-0.270959	0.000393	0.000000	0.018132	0.047316	0.000000	0.415976	0.439601	0.000000
4.356000	0.000000	-0.268169	-0.270972	0.000393	0.000000	0.020236	0.046991	0.000000	0.517133	0.458768	0.000000
4.357000	0.000000	-0.267951	-0.271002	0.000393	0.000000	0.025563	0.047021	0.000000	0.758640	0.364765	0.000000
4.358000	0.000000	-0.267793	-0.270919	0.000393	0.000000	0.029414	0.048879	0.000000	0.941114	0.202619	0.000000
4.359000	0.000000	-0.267790	-0.270700	0.000393	0.000000	0.029487	0.054517	0.000000	0.949629	0.280771	0.000000
4.360000	0.000000	-0.267829	-0.270542	0.000393	0.000000	0.028532	0.059133	0.000000	0.906744	0.486044	0.000000
4.361000	0.000000	-0.267832	-0.270539	0.000393	0.000000	0.028465	0.057161	0.000000	0.895617	0.459986	0.000000
