2.625000	0.000000	-0.529401	-0.261930	0.000393	0.000000	0.008529	-5.280329E-14	0.000000	0.406152	-2.514442E-12	0.000000
2.626000	0.000000	-0.529333	-0.261930	0.000393	0.000000	0.010191	3.114040E-14	0.000000	0.485214	1.482876E-12	0.000000
2.627000	0.000000	-0.529121	-0.261930	0.000393	0.000000	0.015379	1.949660E-13	0.000000	0.732357	9.284095E-12	0.000000
2.628000	0.000000	-0.528948	-0.261930	0.000393	0.000000	0.019598	-1.137302E-13	0.000000	0.933495	-5.415722E-12	0.000000
2.629000	0.000000	-0.528934	-0.261930	0.000393	0.000000	0.019920	-7.257068E-13	0.000000	0.948410	-3.455746E-11	0.000000
2.630000	0.000000	-0.528969	-0.261930	0.000393	0.000000	0.019078	4.251342E-13	0.000000	0.907517	2.024448E-11	0.000000
2.631000	0.000000	-0.528964	-0.261930	0.000393	0.000000	0.019207	2.706507E-12	0.000000	0.915147	1.288813E-10	0.000000
2.632000	0.000000	-0.528971	-0.261930	0.000393	0.000000	0.019027	-1.588160E-12	0.000000	0.909575	-7.562669E-11	0.000000
2.633000	0.000000	-0.529005	-0.261930	0.000393	0.000000	0.018190	-1.010168E-11	0.000000	0.864164	-4.810322E-10	0.000000
2.634000	0.000000	-0.528941	-0.261930	0.000393	0.000000	0.019756	5.930216E-12	0.000000	0.927675	2.823912E-10	0.000000
2.635000	0.000000	-0.528730	-0.261930	0.000393	0.000000	0.024914	3.770426E-11	0.000000	1.194011	1.795441E-9	0.000000
2.636000	0.000000	-0.528554	-0.261930	0.000393	0.000000	0.029195	-2.215030E-11	0.000000	1.439075	-1.054776E-9	0.000000
2.637000	0.000000	-0.528538	-0.261930	0.000393	0.000000	0.029596	-1.407154E-10	0.000000	1.380575	-6.700731E-9	0.000000
2.638000	0.000000	-0.528578	-0.261930	0.000393	0.000000	0.028600	8.273463E-11	0.000000	1.087248	3.939809E-9	0.000000
2.639000	0.000000	-0.528585	-0.261930	0.000393	0.000000	0.028435	5.251666E-10	0.000000	0.876231	2.500793E-8	0.000000
2.640000	0.000000	-0.528570	-0.261930	0.000393	0.000000	0.028810	-3.090319E-10	0.000000	0.874927	-1.471587E-8	0.000000
2.641000	0.000000	-0.528559	-0.261930	0.000393	0.000000	0.029069	-1.959989E-9	0.000000	0.934495	-9.333281E-8	0.000000
2.642000	0.000000	-0.528580	-0.261930	0.000393	0.000000	0.028563	1.154281E-9	0.000000	0.918292	5.496590E-8	0.000000
2.643000	0.000000	-0.528616	-0.261930	0.000393	0.000000	0.027692	7.314935E-9	0.000000	0.858956	3.483301E-7	0.000000
2.644000	0.000000	-0.528548	-0.261930	0.000393	0.000000	0.029348	-4.311413E-9	0.000000	0.925390	-2.053061E-7	0.000000
2.645000	0.000000	-0.528336	-0.261930	0.000393	0.000000	0.034516	-2.730029E-8	0.000000	1.195649	-1.300013E-6	0.000000
2.646000	0.000000	-0.528161	-0.261930	0.000393	0.000000	0.038770	1.610377E-8	0.000000	1.440029	7.668488E-7	0.000000
2.647000	0.000000	-0.528145	-0.261930	0.000393	0.000000	0.039169	1.018882E-7	0.000000	1.379907	4.851819E-6	0.000000
2.648000	0.000000	-0.528186	-0.261930	0.000393	0.000000	0.038183	-6.014996E-8	0.000000	1.085940	-2.864293E-6	0.000000
2.649000	0.000000	-0.528192	-0.261930	0.000393	0.000000	0.038011	-3.802602E-7	0.000000	0.876814	-1.810762E-5	0.000000
2.650000	0.000000	-0.528177	-0.261930	0.000393	0.000000	0.038369	2.246688E-7	0.000000	0.878528	1.069855E-5	0.000000
2.651000	0.000000	-0.528167	-0.261930	0.000393	0.000000	0.038659	1.419180E-6	0.000000	0.932449	6.758000E-5	0.000000
2.652000	0.000000	-0.528187	-0.261930	0.000393	0.000000	0.038214	-8.391699E-7	0.000000	0.905118	-3.996060E-5	0.000000
2.653000	0.000000	-0.528223	-0.261931	0.000393	0.000000	0.037225	-5.296566E-6	0.000000	0.866565	-0.000252	0.000000
2.654000	0.000000	-0.528155	-0.261930	0.000393	0.000000	0.038655	3.134417E-6	0.000000	0.974490	0.000149	0.000000
2.655000	0.000000	-0.527943	-0.261929	0.000393	0.000000	0.044265	1.976747E-5	0.000000	1.167088	0.000941	0.000000
2.656000	0.000000	-0.527769	-0.261931	0.000393	0.000000	0.049373	-1.170748E-5	0.000000	1.164684	-0.000558	0.000000
2.657000	0.000000	-0.527754	-0.261933	0.000393	0.000000	0.048117	-7.377476E-5	0.000000	0.901028	-0.003513	0.000000
2.658000	0.000000	-0.527792	-0.261928	0.000393	0.000000	0.042003	4.372902E-5	0.000000	0.590805	0.002082	0.000000
2.659000	0.000000	-0.527796	-0.261919	0.000393	0.000000	0.037652	0.000275	0.000000	0.431064	0.013111	0.000000
2.660000	0.000000	-0.527787	-0.261937	0.000393	0.000000	0.037474	-0.000163	0.000000	0.430460	-0.007778	0.000000
2.661000	0.000000	-0.527788	-0.261972	0.000393	0.000000	0.038431	-0.001028	0.000000	0.458141	-0.048933	0.000000
2.662000	0.000000	-0.527786	-0.261905	0.000393	0.000000	0.038646	0.000617	0.000000	0.456027	0.029370	0.000000
2.663000	0.000000	-0.527777	-0.261693	0.000393	0.000000	0.038496	0.005790	0.000000	0.472965	0.275713	0.000000
2.664000	0.000000	-0.527794	-0.261519	0.000393	0.000000	0.037814	0.010037	0.000000	0.482002	0.477973	0.000000
2.665000	0.000000	-0.527830	-0.261503	0.000393	0.000000	0.037459	0.010414	0.000000	0.386245	0.495926	0.000000
2.666000	0.000000	-0.527762	-0.261543	0.000393	0.000000	0.039978	0.009455	0.000000	0.260081	0.450232	0.000000
2.667000	0.000000	-0.527550	-0.261547	0.000393	0.000000	0.043490	0.009354	0.000000	0.224740	0.445425	0.000000
2.668000	0.000000	-0.527376	-0.261536	0.000393	0.000000	0.042550	0.009611	0.000000	0.160985	0.457664	0.000000
2.669000	0.000000	-0.527361	-0.261535	0.000393	0.000000	0.038707	0.009638	0.000000	0.024912	0.458958	0.000000
2.670000	0.000000	-0.527400	-0.261538	0.000393	0.000000	0.037425	0.009569	0.000000	-0.027909	0.455693	0.000000
2.671000	0.000000	-0.527404	-0.261538	0.000393	0.000000	0.038166	0.009562	0.000000	-0.009634	0.455320	0.000000
2.672000	0.000000	-0.527394	-0.261537	0.000393	0.000000	0.038295	0.009580	0.000000	-0.017352	0.456142	0.000000
2.673000	0.000000	-0.527392	-0.261537	0.000393	0.000000	0.038501	0.009582	0.000000	0.013651	0.456342	0.000000
2.674000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.039269	0.009577	0.000000	0.097320	0.456318	0.000000
2.675000	0.000000	-0.527396	-0.261538	0.000393	0.000000	0.037696	0.009577	0.000000	-0.045642	0.455892	0.000000
2.676000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.032556	0.009578	0.000000	-0.557550	0.455163	0.000000
2.677000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.028278	0.009578	0.000000	-1.004525	0.456669	0.000000
2.678000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.027871	0.009578	0.000000	-0.964053	0.459607	0.000000
2.679000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.028867	0.009578	0.000000	-0.625513	0.454010	0.000000
2.680000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.029034	0.009578	0.000000	-0.410405	0.442986	0.000000
2.681000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.028658	0.009578	0.000000	-0.419823	0.463875	0.000000
2.682000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.028399	0.009578	0.000000	-0.477745	0.505029	0.000000
2.683000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.028905	0.009578	0.000000	-0.463870	0.426726	0.000000
2.684000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.029776	0.009578	0.000000	-0.415203	0.180383	0.000000
2.685000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.028120	0.009578	0.000000	-0.461597	-0.021877	0.000000
2.686000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.022952	0.009578	0.000000	-0.690833	-0.039828	0.000000
2.687000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.018697	0.009578	0.000000	-1.013389	0.005865	0.000000
2.688000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.018300	0.009578	0.000000	-1.199501	0.010666	0.000000
2.689000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.019290	0.009578	0.000000	-1.107601	-0.001570	0.000000
2.690000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.019454	0.009578	0.000000	-0.916793	-0.002841	0.000000
2.691000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.019080	0.009578	0.000000	-0.873592	0.000411	0.000000
2.692000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.018821	0.009577	0.000000	-0.921230	0.000698	0.000000
2.693000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.019328	0.009579	0.000000	-0.903187	-7.309209E-5	0.000000
2.694000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.020200	0.009583	0.000000	-0.871464	4.701655E-5	0.000000
2.695000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.018539	0.009575	0.000000	-0.987154	-0.000119	0.000000
2.696000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.013363	0.009558	0.000000	-1.158703	-0.000886	0.000000
2.697000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009121	0.009590	0.000000	-1.115956	0.000549	0.000000
2.698000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.008748	0.009652	0.000000	-0.929997	0.003498	0.000000
2.699000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009698	0.009534	0.000000	-0.865420	-0.002080	0.000000
2.700000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009782	0.009303	0.000000	-0.908814	-0.013107	0.000000
2.701000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009557	0.009741	0.000000	-0.927463	0.007777	0.000000
2.702000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009592	0.010606	0.000000	-0.907920	0.048932	0.000000
2.703000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009543	0.008961	0.000000	-0.897887	-0.029370	0.000000
2.704000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009319	0.003788	0.000000	-0.932665	-0.275713	0.000000
2.705000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.009739	-0.000459	0.000000	-0.954143	-0.477973	0.000000
2.706000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.010601	-0.000836	0.000000	-0.834243	-0.495926	0.000000
2.707000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.008961	0.000123	0.000000	-0.666233	-0.450232	0.000000
2.708000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.003788	0.000224	0.000000	-0.709953	-0.445425	0.000000
2.709000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-0.000460	-3.302593E-5	0.000000	-0.893342	-0.457664	0.000000
2.710000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-0.000837	-6.003582E-5	0.000000	-0.958407	-0.458958	0.000000
2.711000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.000123	8.854795E-6	0.000000	-0.920501	-0.455693	0.000000
2.712000	0.000000	-0.527395	-0.261538	0.000393	0.000000	0.000224	1.608438E-5	0.000000	-0.897883	-0.455320	0.000000
2.713000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-3.307941E-5	-2.374115E-6	0.000000	-0.897795	-0.456142	0.000000
2.714000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-6.004178E-5	-4.309215E-6	0.000000	-0.923226	-0.456342	0.000000
2.715000	0.000000	-0.527395	-0.261538	0.000393	0.000000	8.869254E-6	6.365384E-7	0.000000	-0.961483	-0.456318	0.000000
2.716000	0.000000	-0.527395	-0.261538	0.000393	0.000000	1.608590E-5	1.154495E-6	0.000000	-0.882033	-0.455892	0.000000
2.717000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-2.378477E-6	-1.706661E-7	0.000000	-0.636462	-0.455163	0.000000
2.718000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-4.309325E-6	-3.093042E-7	0.000000	-0.434550	-0.456669	0.000000
2.719000	0.000000	-0.527395	-0.261538	0.000393	0.000000	6.395286E-7	4.575829E-8	0.000000	-0.416522	-0.459607	0.000000
2.720000	0.000000	-0.527395	-0.261538	0.000393	0.000000	1.153418E-6	8.286663E-8	0.000000	-0.461735	-0.454010	0.000000
2.721000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-1.782650E-7	-1.226851E-8	0.000000	-0.465825	-0.442986	0.000000
2.722000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-3.048821E-7	-2.220105E-8	0.000000	-0.455103	-0.463875	0.000000
2.723000	0.000000	-0.527395	-0.261538	0.000393	0.000000	7.316428E-8	3.289380E-9	0.000000	-0.456750	-0.505029	0.000000
2.724000	0.000000	-0.527395	-0.261538	0.000393	0.000000	6.624287E-8	5.947948E-9	0.000000	-0.454428	-0.426726	0.000000
2.725000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-1.142955E-7	-8.819341E-10	0.000000	-0.443755	-0.180383	0.000000
2.726000	0.000000	-0.527395	-0.261538	0.000393	0.000000	3.991829E-8	-1.593533E-9	0.000000	-0.463773	0.021877	0.000000
2.727000	0.000000	-0.527395	-0.261538	0.000393	0.000000	3.839982E-7	2.364599E-10	0.000000	-0.504808	0.039829	0.000000
2.728000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-2.260791E-7	4.269281E-10	0.000000	-0.426718	-0.005866	0.000000
2.729000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-1.421716E-6	-6.339780E-11	0.000000	-0.180435	-0.010671	0.000000
2.730000	0.000000	-0.527395	-0.261538	0.000393	0.000000	8.650431E-7	-1.143801E-10	0.000000	0.021954	0.001573	0.000000
2.731000	0.000000	-0.527395	-0.261538	0.000393	0.000000	5.302960E-6	1.699860E-11	0.000000	0.040086	0.002859	0.000000
2.732000	0.000000	-0.527395	-0.261538	0.000393	0.000000	-3.236510E-6	3.064351E-11	0.000000	-0.006029	-0.000422	0.000000
2.733000	0.000000	-0.527396	-0.261538	0.000393	0.000000	-1.979048E-5	-4.557330E-12	0.000000	-0.011614	-0.000766	0.000000
2.734000	0.000000	-0.527394	-0.261538	0.000393	0.000000	1.209002E-5	-8.210235E-12	0.000000	0.002151	0.000113	0.000000
2.735000	0.000000	-0.527392	-0.261538	0.000393	0.000000	7.386028E-5	1.222599E-12	0.000000	0.006376	0.000205	0.000000
2.736000	0.000000	-0.527397	-0.261538	0.000393	0.000000	-4.515724E-5	2.200137E-12	0.000000	-0.002573	-3.031125E-5	0.000000
2.737000	0.000000	-0.527406	-0.261538	0.000393	0.000000	-0.000276	-3.290051E-13	0.000000	-0.013892	-5.497597E-5	0.000000
2.738000	0.000000	-0.527388	-0.261538	0.000393	0.000000	0.000169	-5.889598E-13	0.000000	0.008145	8.126930E-6	0.000000
2.739000	0.000000	-0.527353	-0.261538	0.000393	0.000000	0.001029	9.071334E-14	0.000000	0.049195	1.472878E-5	0.000000
2.740000	0.000000	-0.527421	-0.261538	0.000393	0.000000	-0.000637	1.557020E-13	0.000000	-0.030377	-2.178959E-6	0.000000
2.741000	0.000000	-0.527634	-0.261538	0.000393	0.000000	-0.005820	-3.791005E-14	0.000000	-0.277218	-3.946032E-6	0.000000
2.742000	0.000000	-0.527807	-0.261538	0.000393	0.000000	-0.010048	-3.384826E-14	0.000000	-0.478454	5.842133E-7	0.000000
2.743000	0.000000	-0.527821	-0.261538	0.000393	0.000000	-0.010405	5.821901E-14	0.000000	-0.495449	1.057196E-6	0.000000
2.744000	0.000000	-0.527783	-0.261538	0.000393	0.000000	-0.009455	-2.166289E-14	0.000000	-0.450247	-1.566382E-7	0.000000
2.745000	0.000000	-0.527779	-0.261538	0.000393	0.000000	-0.009375	-1.963199E-13	0.000000	-0.446428	-2.832450E-7	0.000000
2.746000	0.000000	-0.527788	-0.261538	0.000393	0.000000	-0.009600	1.164380E-13	0.000000	-0.457123	4.200241E-8	0.000000
2.747000	0.000000	-0.527787	-0.261538	0.000393	0.000000	-0.009564	7.270607E-13	0.000000	-0.455425	7.591714E-8	0.000000
2.748000	0.000000	-0.527789	-0.261538	0.000393	0.000000	-0.009614	-4.454431E-13	0.000000	-0.457844	-1.128121E-8	0.000000
2.749000	0.000000	-0.527798	-0.261538	0.000393	0.000000	-0.009838	-2.710569E-12	0.000000	-0.468452	-2.045899E-8	0.000000
2.750000	0.000000	-0.527781	-0.261538	0.000393	0.000000	-0.009411	1.665335E-12	0.000000	-0.448074	3.098244E-9	0.000000
2.751000	0.000000	-0.527746	-0.261538	0.000393	0.000000	-0.008553	1.011521E-11	0.000000	-0.407347	5.928346E-9	0.000000
2.752000	0.000000	-0.527814	-0.261538	0.000393	0.000000	-0.010218	-6.222665E-12	0.000000	-0.486813	-1.105774E-9	0.000000
2.753000	0.000000	-0.528026	-0.261538	0.000393	0.000000	-0.015402	-3.774894E-11	0.000000	-0.733263	-3.256783E-9	0.000000
2.754000	0.000000	-0.528200	-0.261538	0.000393	0.000000	-0.019628	2.324157E-11	0.000000	-0.933706	1.323757E-9	0.000000
2.755000	0.000000	-0.528214	-0.261538	0.000393	0.000000	-0.019982	1.408832E-10	0.000000	-0.952118	7.099689E-9	0.000000
2.756000	0.000000	-0.528175	-0.261538	0.000393	0.000000	-0.019033	-8.680996E-11	0.000000	-0.909834	-4.192027E-9	0.000000
2.757000	0.000000	-0.528172	-0.261538	0.000393	0.000000	-0.018953	-5.257921E-10	0.000000	-0.900375	-2.514249E-8	0.000000
2.758000	0.000000	-0.528181	-0.261538	0.000393	0.000000	-0.019178	3.242366E-10	0.000000	-0.900103	1.545550E-8	0.000000
2.759000	0.000000	-0.528180	-0.261538	0.000393	0.000000	-0.019142	1.962318E-9	0.000000	-0.919551	9.347175E-8	0.000000
2.760000	0.000000	-0.528182	-0.261538	0.000393	0.000000	-0.019193	-1.211034E-9	0.000000	-0.962919	-5.767260E-8	0.000000
2.761000	0.000000	-0.528191	-0.261538	0.000393	0.000000	-0.019416	-7.323604E-9	0.000000	-0.894209	-3.487505E-7	0.000000
2.762000	0.000000	-0.528173	-0.261538	0.000393	0.000000	-0.018988	4.523241E-9	0.000000	-0.627041	2.153942E-7	0.000000
2.763000	0.000000	-0.528138	-0.261538	0.000393	0.000000	-0.018132	2.733258E-8	0.000000	-0.384957	1.301553E-6	0.000000
2.764000	0.000000	-0.528207	-0.261538	0.000393	0.000000	-0.019799	-1.689441E-8	0.000000	-0.447330	-8.044984E-7	0.000000
2.765000	0.000000	-0.528419	-0.261538	0.000393	0.000000	-0.024982	-1.020085E-7	0.000000	-0.739396	-4.857546E-6	0.000000
2.766000	0.000000	-0.528592	-0.261538	0.000393	0.000000	-0.029208	6.310095E-8	0.000000	-0.944449	3.004817E-6	0.000000
2.767000	0.000000	-0.528607	-0.261538	0.000393	0.000000	-0.029567	3.807079E-7	0.000000	-0.950800	1.812894E-5	0.000000
2.768000	0.000000	-0.528568	-0.261538	0.000393	0.000000	-0.028606	-2.356832E-7	0.000000	-0.906790	-1.122305E-5	0.000000
2.769000	0.000000	-0.528564	-0.261538	0.000393	0.000000	-0.028506	-1.420848E-6	0.000000	-0.899600	-6.765940E-5	0.000000
2.770000	0.000000	-0.528574	-0.261538	0.000393	0.000000	-0.028770	8.802807E-7	0.000000	-0.901539	4.191826E-5	0.000000
2.771000	0.000000	-0.528576	-0.261537	0.000393	0.000000	-0.028814	5.302775E-6	0.000000	-0.923971	0.000253	0.000000
2.772000	0.000000	-0.528572	-0.261538	0.000393	0.000000	-0.028718	-3.287861E-6	0.000000	-0.960217	-0.000157	0.000000
2.773000	0.000000	-0.528569	-0.261538	0.000393	0.000000	-0.028641	-1.979059E-5	0.000000	-0.877297	-0.000942	0.000000
2.774000	0.000000	-0.528575	-0.261537	0.000393	0.000000	-0.028763	1.228020E-5	0.000000	-0.636229	0.000585	0.000000
2.775000	0.000000	-0.528584	-0.261535	0.000393	0.000000	-0.029026	7.386086E-5	0.000000	-0.447547	0.003517	0.000000
2.776000	0.000000	-0.528566	-0.261539	0.000393	0.000000	-0.028636	-4.586668E-5	0.000000	-0.412082	-0.002184	0.000000
2.777000	0.000000	-0.528531	-0.261549	0.000393	0.000000	-0.027659	-0.000276	0.000000	-0.410779	-0.013127	0.000000
2.778000	0.000000	-0.528599	-0.261531	0.000393	0.000000	-0.029106	0.000171	0.000000	-0.483453	0.008158	0.000000
2.779000	0.000000	-0.528812	-0.261495	0.000393	0.000000	-0.034736	0.001029	0.000000	-0.740875	0.048990	0.000000
2.780000	0.000000	-0.528985	-0.261564	0.000393	0.000000	-0.039817	-0.000647	0.000000	-0.984518	-0.030832	0.000000
2.781000	0.000000	-0.529000	-0.261777	0.000393	0.000000	-0.038505	-0.005834	0.000000	-0.919623	-0.277803	0.000000
2.782000	0.000000	-0.528960	-0.261950	0.000393	0.000000	-0.032364	-0.010054	0.000000	-0.616592	-0.478774	0.000000
2.783000	0.000000	-0.528957	-0.261964	0.000393	0.000000	-0.028042	-0.010408	0.000000	-0.431133	-0.495608	0.000000
2.784000	0.000000	-0.528967	-0.261925	0.000393	0.000000	-0.027942	-0.009450	0.000000	-0.467133	-0.450018	0.000000
2.785000	0.000000	-0.528968	-0.261921	0.000393	0.000000	-0.028917	-0.009356	0.000000	-0.434190	-0.445510	0.000000
2.786000	0.000000	-0.528965	-0.261932	0.000393	0.000000	-0.028928	-0.009612	0.000000	-0.187882	-0.457722	0.000000
2.787000	0.000000	-0.528965	-0.261933	0.000393	0.000000	-0.028696	-0.009638	0.000000	0.024395	-0.458935	0.000000
2.788000	0.000000	-0.528966	-0.261930	0.000393	0.000000	-0.028751	-0.009569	0.000000	0.038837	-0.455678	0.000000
2.789000	0.000000	-0.528966	-0.261930	0.000393	0.000000	-0.028703	-0.009562	0.000000	-0.004620	-0.455325	0.000000
2.790000	0.000000	-0.528966	-0.261930	0.000393	0.000000	-0.028473	-0.009580	0.000000	0.001575	-0.456146	0.000000
2.791000	0.000000	-0.528965	-0.261930	0.000393	0.000000	-0.028895	-0.009582	0.000000	-0.005936	-0.456342	0.000000
2.792000	0.000000	-0.528966	-0.261930	0.000393	0.000000	-0.029762	-0.009577	0.000000	-0.045133	-0.456318	0.000000
2.793000	0.000000	-0.528966	-0.261930	0.000393	0.000000	-0.028114	-0.009577	0.000000	0.028740	-0.455885	0.000000
2.794000	0.000000	-0.528965	-0.261930	0.000393	0.000000	-0.022898	-0.009578	0.000000	0.273480	-0.455163	0.000000
2.795000	0.000000	-0.528963	-0.261930	0.000393	0.000000	-0.018611	-0.009578	0.000000	0.483430	-0.456696	0.000000
2.796000	0.000000	-0.528968	-0.261930	0.000393	0.000000	-0.018376	-0.009578	0.000000	0.507149	-0.459611	0.000000
2.797000	0.000000	-0.528977	-0.261930	0.000393	0.000000	-0.019555	-0.009578	0.000000	0.432425	-0.453908	0.000000
2.798000	0.000000	-0.528959	-0.261930	0.000393	0.000000	-0.019186	-0.009578	0.000000	0.403458	-0.442971	0.000000
2.799000	0.000000	-0.528923	-0.261930	0.000393	0.000000	-0.018105	-0.009578	0.000000	0.523821	-0.464255	0.000000
2.800000	0.000000	-0.528992	-0.261930	0.000393	0.000000	-0.019823	-0.009578	0.000000	0.710156	-0.505086	0.000000
2.801000	0.000000	-0.529205	-0.261930	0.000393	0.000000	-0.024961	-0.009578	0.000000	0.707423	-0.425264	0.000000
2.802000	0.000000	-0.529378	-0.261930	0.000393	0.000000	-0.028954	-0.009578	0.000000	0.454813	-0.178293	0.000000
2.803000	0.000000	-0.529392	-0.261930	0.000393	0.000000	-0.029730	-0.009578	0.000000	0.125412	0.022677	0.000000
2.804000	0.000000	-0.529353	-0.261930	0.000393	0.000000	-0.029630	-0.009578	0.000000	-0.075611	0.039510	0.000000
2.805000	0.000000	-0.529349	-0.261930	0.000393	0.000000	-0.027870	-0.009578	0.000000	0.003433	-0.006079	0.000000
2.806000	0.000000	-0.529360	-0.261930	0.000393	0.000000	-0.022942	-0.009578	0.000000	0.284502	-0.010581	0.000000
2.807000	0.000000	-0.529361	-0.261930	0.000393	0.000000	-0.018741	-0.009578	0.000000	0.485086	0.001627	0.000000
2.808000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.018314	-0.009578	0.000000	0.494362	0.002818	0.000000
2.809000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.019268	-0.009578	0.000000	0.451562	-0.000426	0.000000
2.810000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.019386	-0.009577	0.000000	0.443667	-0.000692	0.000000
2.811000	0.000000	-0.529359	-0.261930	0.000393	0.000000	-0.019123	-0.009579	0.000000	0.445233	7.525523E-5	0.000000
2.812000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.019076	-0.009583	0.000000	0.467558	-4.895547E-5	0.000000
2.813000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.019176	-0.009575	0.000000	0.504089	0.000125	0.000000
2.814000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.019246	-0.009558	0.000000	0.422303	0.000888	0.000000
2.815000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.019108	-0.009590	0.000000	0.180469	-0.000576	0.000000
2.816000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.018876	-0.009652	0.000000	-0.012645	-0.003503	0.000000
2.817000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.019328	-0.009532	0.000000	-0.045326	0.002182	0.000000
2.818000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.020186	-0.009302	0.000000	-0.030038	0.013123	0.000000
2.819000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.018509	-0.009749	0.000000	0.032260	-0.008157	0.000000
2.820000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.013323	-0.010607	0.000000	0.227748	-0.048989	0.000000
2.821000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009102	-0.008931	0.000000	0.510514	0.030832	0.000000
2.822000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.008748	-0.003744	0.000000	0.772030	0.277803	0.000000
2.823000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009706	0.000476	0.000000	0.916567	0.478774	0.000000
2.824000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009800	0.000830	0.000000	0.949051	0.495608	0.000000
2.825000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009544	-0.000128	0.000000	0.956481	0.450018	0.000000
2.826000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009518	-0.000222	0.000000	0.873864	0.445510	0.000000
2.827000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009587	3.423193E-5	0.000000	0.635945	0.457722	0.000000
2.828000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009594	5.955537E-5	0.000000	0.435561	0.458935	0.000000
2.829000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009575	-9.177848E-6	0.000000	0.416149	0.455678	0.000000
2.830000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009572	-1.595562E-5	0.000000	0.461704	0.455325	0.000000
2.831000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009580	2.460651E-6	0.000000	0.466994	0.456146	0.000000
2.832000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009584	4.274707E-6	0.000000	0.454213	0.456342	0.000000
2.833000	0.000000	-0.529358	-0.261930	0.000393	0.000000	-0.009575	-6.597191E-7	0.000000	0.452449	0.456318	0.000000
