1.556000	0.000000	0.000000	0.000000	0.155906	0.000000	0.000000	0.000000	0.081258	0.000000	0.000000	-0.619468
1.557000	0.000000	0.000000	0.000000	0.156095	0.000000	0.000000	0.000000	0.081253	0.000000	0.000000	-0.397598
1.558000	0.000000	0.000000	0.000000	0.156300	0.000000	0.000000	0.000000	0.086403	0.000000	0.000000	-0.227787
1.559000	0.000000	0.000000	0.000000	0.156346	0.000000	0.000000	0.000000	0.087352	0.000000	0.000000	-0.426587
1.560000	0.000000	0.000000	0.000000	0.156291	0.000000	0.000000	0.000000	0.081079	0.000000	0.000000	-0.751371
1.561000	0.000000	0.000000	0.000000	0.156244	0.000000	0.000000	0.000000	0.075294	0.000000	0.000000	-0.727435
1.562000	0.000000	0.000000	0.000000	0.156300	0.000000	0.000000	0.000000	0.076823	0.000000	0.000000	-0.380291
1.563000	0.000000	0.000000	0.000000	0.156501	0.000000	0.000000	0.000000	0.081551	0.000000	0.000000	-0.232581
1.564000	0.000000	0.000000	0.000000	0.156693	0.000000	0.000000	0.000000	0.081293	0.000000	0.000000	-0.483896
1.565000	0.000000	0.000000	0.000000	0.156736	0.000000	0.000000	0.000000	0.077726	0.000000	0.000000	-0.623419
1.566000	0.000000	0.000000	0.000000	0.156684	0.000000	0.000000	0.000000	0.076595	0.000000	0.000000	-0.450719
1.567000	0.000000	0.000000	0.000000	0.156634	0.000000	0.000000	0.000000	0.075212	0.000000	0.000000	-0.530748
1.568000	0.000000	0.000000	0.000000	0.156694	0.000000	0.000000	0.000000	0.071760	0.000000	0.000000	-0.907146
1.569000	0.000000	0.000000	0.000000	0.156907	0.000000	0.000000	0.000000	0.072319	0.000000	0.000000	-0.883962
1.570000	0.000000	0.000000	0.000000	0.157083	0.000000	0.000000	0.000000	0.076672	0.000000	0.000000	-0.510381
1.571000	0.000000	0.000000	0.000000	0.157077	0.000000	0.000000	0.000000	0.076454	0.000000	0.000000	-0.463009
1.572000	0.000000	0.000000	0.000000	0.157084	0.000000	0.000000	0.000000	0.072035	0.000000	0.000000	-0.606408
1.573000	0.000000	0.000000	0.000000	0.157277	0.000000	0.000000	0.000000	0.071715	0.000000	0.000000	-0.457117
1.574000	0.000000	0.000000	0.000000	0.157478	0.000000	0.000000	0.000000	0.075495	0.000000	0.000000	-0.304939
1.575000	0.000000	0.000000	0.000000	0.157511	0.000000	0.000000	0.000000	0.077629	0.000000	0.000000	-0.414988
1.576000	0.000000	0.000000	0.000000	0.157471	0.000000	0.000000	0.000000	0.077831	0.000000	0.000000	-0.390984
1.577000	0.000000	0.000000	0.000000	0.157472	0.000000	0.000000	0.000000	0.076470	0.000000	0.000000	-0.228001
1.578000	0.000000	0.000000	0.000000	0.157471	0.000000	0.000000	0.000000	0.071563	0.000000	0.000000	-0.461463
1.579000	0.000000	0.000000	0.000000	0.157436	0.000000	0.000000	0.000000	0.066015	0.000000	0.000000	-0.970848
1.580000	0.000000	0.000000	0.000000	0.157478	0.000000	0.000000	0.000000	0.065984	0.000000	0.000000	-1.017525
1.581000	0.000000	0.000000	0.000000	0.157675	0.000000	0.000000	0.000000	0.072075	0.000000	0.000000	-0.428805
1.582000	0.000000	0.000000	0.000000	0.157871	0.000000	0.000000	0.000000	0.078067	0.000000	0.000000	0.132063
1.583000	0.000000	0.000000	0.000000	0.157914	0.000000	0.000000	0.000000	0.077671	0.000000	0.000000	0.040353
1.584000	0.000000	0.000000	0.000000	0.157862	0.000000	0.000000	0.000000	0.071187	0.000000	0.000000	-0.493524
1.585000	0.000000	0.000000	0.000000	0.157814	0.000000	0.000000	0.000000	0.065720	0.000000	0.000000	-0.741584
1.586000	0.000000	0.000000	0.000000	0.157871	0.000000	0.000000	0.000000	0.067245	0.000000	0.000000	-0.499102
1.587000	0.000000	0.000000	0.000000	0.158074	0.000000	0.000000	0.000000	0.072052	0.000000	0.000000	-0.216316
1.588000	0.000000	0.000000	0.000000	0.158263	0.000000	0.000000	0.000000	0.072037	0.000000	0.000000	-0.151184
1.589000	0.000000	0.000000	0.000000	0.158296	0.000000	0.000000	0.000000	0.067833	0.000000	0.000000	-0.186990
1.590000	0.000000	0.000000	0.000000	0.158256	0.000000	0.000000	0.000000	0.065724	0.000000	0.000000	-0.314037
1.591000	0.000000	0.000000	0.000000	0.158245	0.000000	0.000000	0.000000	0.066807	0.000000	0.000000	-0.469778
1.592000	0.000000	0.000000	0.000000	0.158259	0.000000	0.000000	0.000000	0.068389	0.000000	0.000000	-0.384041
1.593000	0.000000	0.000000	0.000000	0.158271	0.000000	0.000000	0.000000	0.067217	0.000000	0.000000	-0.229438
1.594000	0.000000	0.000000	0.000000	0.158256	0.000000	0.000000	0.000000	0.061634	0.000000	0.000000	-0.480044
1.595000	0.000000	0.000000	0.000000	0.158217	0.000000	0.000000	0.000000	0.056375	0.000000	0.000000	-0.910491
1.596000	0.000000	0.000000	0.000000	0.158264	0.000000	0.000000	0.000000	0.057663	0.000000	0.000000	-0.950797
1.597000	0.000000	0.000000	0.000000	0.158465	0.000000	0.000000	0.000000	0.062417	0.000000	0.000000	-0.734021
1.598000	0.000000	0.000000	0.000000	0.158656	0.000000	0.000000	0.000000	0.062453	0.000000	0.000000	-0.667451
1.599000	0.000000	0.000000	0.000000	0.158689	0.000000	0.000000	0.000000	0.058253	0.000000	0.000000	-0.633788
1.600000	0.000000	0.000000	0.000000	0.158649	0.000000	0.000000	0.000000	0.056172	0.000000	0.000000	-0.468707
1.601000	0.000000	0.000000	0.000000	0.158640	0.000000	0.000000	0.000000	0.057292	0.000000	0.000000	-0.413892
1.602000	0.000000	0.000000	0.000000	0.158651	0.000000	0.000000	0.000000	0.058711	0.000000	0.000000	-0.636360
1.603000	0.000000	0.000000	0.000000	0.158653	0.000000	0.000000	0.000000	0.057387	0.000000	0.000000	-0.984738
1.604000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.052428	0.000000	0.000000	-1.202060
1.605000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.047734	0.000000	0.000000	-1.116852
1.606000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.046691	0.000000	0.000000	-0.906127
1.607000	0.000000	0.000000	0.000000	0.158651	0.000000	0.000000	0.000000	0.047970	0.000000	0.000000	-0.917859
1.608000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.049192	0.000000	0.000000	-1.088580
1.609000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.047728	0.000000	0.000000	-1.157570
1.610000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.042516	0.000000	0.000000	-1.205580
1.611000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.038222	0.000000	0.000000	-1.309625
1.612000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.038384	0.000000	0.000000	-1.353442
1.613000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.038204	0.000000	0.000000	-1.437361
1.614000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.033496	0.000000	0.000000	-1.605748
1.615000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.028596	0.000000	0.000000	-1.573225
1.616000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.027802	0.000000	0.000000	-1.360597
1.617000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.028762	0.000000	0.000000	-1.376232
1.618000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.028743	0.000000	0.000000	-1.603501
1.619000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.028761	0.000000	0.000000	-1.604371
1.620000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.029629	0.000000	0.000000	-1.363059
1.621000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.028597	0.000000	0.000000	-1.313102
1.622000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.023779	0.000000	0.000000	-1.595856
1.623000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.019013	0.000000	0.000000	-1.890372
1.624000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.017952	0.000000	0.000000	-1.877885
1.625000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.019230	0.000000	0.000000	-1.580847
1.626000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.020392	0.000000	0.000000	-1.301967
1.627000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.019004	0.000000	0.000000	-1.318454
1.628000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.014048	0.000000	0.000000	-1.615330
1.629000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.009447	0.000000	0.000000	-1.892593
1.630000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.008642	0.000000	0.000000	-1.861254
1.631000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.009616	0.000000	0.000000	-1.566691
1.632000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.009895	0.000000	0.000000	-1.348928
1.633000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.009558	0.000000	0.000000	-1.372671
1.634000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.009248	0.000000	0.000000	-1.378862
1.635000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.009619	0.000000	0.000000	-1.136996
1.636000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.010581	0.000000	0.000000	-0.857853
1.637000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.009434	0.000000	0.000000	-0.874693
1.638000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.004526	0.000000	0.000000	-1.154092
1.639000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-0.000133	0.000000	0.000000	-1.375068
1.640000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-0.000934	0.000000	0.000000	-1.414052
1.641000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	3.568414E-5	0.000000	0.000000	-1.409192
1.642000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	0.000250	0.000000	0.000000	-1.349856
1.643000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-9.573005E-6	0.000000	0.000000	-1.132796
1.644000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-6.703864E-5	0.000000	0.000000	-0.908583
1.645000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	2.568152E-6	0.000000	0.000000	-0.854727
1.646000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	1.796225E-5	0.000000	0.000000	-0.914849
1.647000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-6.889600E-7	0.000000	0.000000	-0.971092
1.648000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-4.812781E-6	0.000000	0.000000	-0.905172
1.649000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	1.848358E-7	0.000000	0.000000	-0.668933
1.650000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	1.289529E-6	0.000000	0.000000	-0.449817
1.651000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-4.961931E-8	0.000000	0.000000	-0.411522
1.652000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-3.455096E-7	0.000000	0.000000	-0.457903
1.653000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	1.343670E-8	0.000000	0.000000	-0.471168
1.654000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	9.255643E-8	0.000000	0.000000	-0.455157
1.655000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-4.072660E-9	0.000000	0.000000	-0.440385
1.656000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-2.472859E-8	0.000000	0.000000	-0.458048
1.657000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	2.839290E-9	0.000000	0.000000	-0.503874
1.658000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	6.360969E-9	0.000000	0.000000	-0.449215
1.659000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-7.280745E-9	0.000000	0.000000	-0.215517
1.660000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-7.149559E-10	0.000000	0.000000	0.006334
1.661000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	2.628328E-8	0.000000	0.000000	0.044468
1.662000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-3.505518E-9	0.000000	0.000000	-0.001699
1.663000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-9.785452E-8	0.000000	0.000000	-0.011919
1.664000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	1.475417E-8	0.000000	0.000000	0.000457
1.665000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	3.651438E-7	0.000000	0.000000	0.003210
1.666000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-5.557539E-8	0.000000	0.000000	-0.000125
1.667000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-1.362754E-6	0.000000	0.000000	-0.000920
1.668000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	2.077871E-7	0.000000	0.000000	4.270224E-5
1.669000	0.000000	0.000000	0.000000	0.158651	0.000000	0.000000	0.000000	5.085999E-6	0.000000	0.000000	0.000471
1.670000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-7.764680E-7	0.000000	0.000000	-4.577637E-5
1.671000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-1.898171E-5	0.000000	0.000000	-0.000965
1.672000	0.000000	0.000000	0.000000	0.158651	0.000000	0.000000	0.000000	2.901425E-6	0.000000	0.000000	0.000141
1.673000	0.000000	0.000000	0.000000	0.158653	0.000000	0.000000	0.000000	7.084260E-5	0.000000	0.000000	0.003390
1.674000	0.000000	0.000000	0.000000	0.158650	0.000000	0.000000	0.000000	-1.084170E-5	0.000000	0.000000	-0.000517
1.675000	0.000000	0.000000	0.000000	0.158640	0.000000	0.000000	0.000000	-0.000264	0.000000	0.000000	-0.012595
1.676000	0.000000	0.000000	0.000000	0.158652	0.000000	0.000000	0.000000	4.051189E-5	0.000000	0.000000	0.001929
1.677000	0.000000	0.000000	0.000000	0.158691	0.000000	0.000000	0.000000	0.000987	0.000000	0.000000	0.046990
1.678000	0.000000	0.000000	0.000000	0.158644	0.000000	0.000000	0.000000	-0.000152	0.000000	0.000000	-0.007215
1.679000	0.000000	0.000000	0.000000	0.158443	0.000000	0.000000	0.000000	-0.005061	0.000000	0.000000	-0.240986
1.680000	0.000000	0.000000	0.000000	0.158252	0.000000	0.000000	0.000000	-0.009718	0.000000	0.000000	-0.462750
1.681000	0.000000	0.000000	0.000000	0.158219	0.000000	0.000000	0.000000	-0.010512	0.000000	0.000000	-0.500552
1.682000	0.000000	0.000000	0.000000	0.158259	0.000000	0.000000	0.000000	-0.009541	0.000000	0.000000	-0.454313
1.683000	0.000000	0.000000	0.000000	0.158268	0.000000	0.000000	0.000000	-0.009328	0.000000	0.000000	-0.444185
1.684000	0.000000	0.000000	0.000000	0.158257	0.000000	0.000000	0.000000	-0.009588	0.000000	0.000000	-0.456571
1.685000	0.000000	0.000000	0.000000	0.158255	0.000000	0.000000	0.000000	-0.009645	0.000000	0.000000	-0.459289
1.686000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009575	0.000000	0.000000	-0.455985
1.687000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009560	0.000000	0.000000	-0.455239
1.688000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009579	0.000000	0.000000	-0.456066
1.689000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009583	0.000000	0.000000	-0.456336
1.690000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.456329
1.691000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009577	0.000000	0.000000	-0.455998
1.692000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.455195
1.693000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.456251
1.694000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.459469
1.695000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.455576
1.696000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.443506
1.697000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.458027
1.698000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.503085
1.699000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.448881
1.700000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.215110
1.701000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.006654
1.702000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.044454
1.703000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.001785
1.704000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.011907
1.705000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.000478
1.706000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	0.003174
1.707000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	-0.000126
1.708000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009577	0.000000	0.000000	-0.000790
1.709000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009578	0.000000	0.000000	2.456226E-5
1.710000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009583	0.000000	0.000000	-1.306903E-5
1.711000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009577	0.000000	0.000000	2.773194E-5
1.712000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009559	0.000000	0.000000	0.000843
1.713000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009581	0.000000	0.000000	-0.000136
1.714000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009649	0.000000	0.000000	-0.003357
1.715000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009567	0.000000	0.000000	0.000516
1.716000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009314	0.000000	0.000000	0.012586
1.717000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009619	0.000000	0.000000	-0.001929
1.718000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.010565	0.000000	0.000000	-0.046988
1.719000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.009427	0.000000	0.000000	0.007215
1.720000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.004517	0.000000	0.000000	0.240986
1.721000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	0.000140	0.000000	0.000000	0.462750
1.722000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	0.000934	0.000000	0.000000	0.500552
1.723000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-3.748558E-5	0.000000	0.000000	0.454313
1.724000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-0.000250	0.000000	0.000000	0.444185
1.725000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	1.005395E-5	0.000000	0.000000	0.456571
1.726000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	6.702180E-5	0.000000	0.000000	0.459289
1.727000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-2.690609E-6	0.000000	0.000000	0.455986
1.728000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-1.795874E-5	0.000000	0.000000	0.455239
1.729000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	6.978728E-7	0.000000	0.000000	0.456065
1.730000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	4.815622E-6	0.000000	0.000000	0.456336
1.731000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-9.803613E-8	0.000000	0.000000	0.456334
1.732000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-1.304420E-6	0.000000	0.000000	0.455997
1.733000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-3.064989E-7	0.000000	0.000000	0.455178
1.734000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	4.022981E-7	0.000000	0.000000	0.456254
1.735000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	1.324268E-6	0.000000	0.000000	0.459533
1.736000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-3.050556E-7	0.000000	0.000000	0.455566
1.737000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-4.990752E-6	0.000000	0.000000	0.443269
1.738000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	8.188172E-7	0.000000	0.000000	0.458065
1.739000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	1.863921E-5	0.000000	0.000000	0.503973
1.740000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	-2.973503E-6	0.000000	0.000000	0.448740
1.741000	0.000000	0.000000	0.000000	0.158255	0.000000	0.000000	0.000000	-6.956780E-5	0.000000	0.000000	0.211798
1.742000	0.000000	0.000000	0.000000	0.158258	0.000000	0.000000	0.000000	1.108746E-5	0.000000	0.000000	-0.006126
1.743000	0.000000	0.000000	0.000000	0.158268	0.000000	0.000000	0.000000	0.000260	0.000000	0.000000	-0.032092
1.744000	0.000000	0.000000	0.000000	0.158256	0.000000	0.000000	0.000000	-4.142210E-5	0.000000	0.000000	-0.000187
1.745000	0.000000	0.000000	0.000000	0.158218	0.000000	0.000000	0.000000	-0.000969	0.000000	0.000000	-0.034232
1.746000	0.000000	0.000000	0.000000	0.158264	0.000000	0.000000	0.000000	0.000155	0.000000	0.000000	0.006898
1.747000	0.000000	0.000000	0.000000	0.158463	0.000000	0.000000	0.000000	0.005002	0.000000	0.000000	0.235005
1.748000	0.000000	0.000000	0.000000	0.158657	0.000000	0.000000	0.000000	0.009734	0.000000	0.000000	0.463666
1.749000	0.000000	0.000000	0.000000	0.158699	0.000000	0.000000	0.000000	0.010770	0.000000	0.000000	0.513712
1.750000	0.000000	0.000000	0.000000	0.158647	0.000000	0.000000	0.000000	0.009498	0.000000	0.000000	0.452230
1.751000	0.000000	0.000000	0.000000	0.158600	0.000000	0.000000	0.000000	0.008359	0.000000	0.000000	0.397823
1.752000	0.000000	0.000000	0.000000	0.158657	0.000000	0.000000	0.000000	0.009744	0.000000	0.000000	0.464002
1.753000	0.000000	0.000000	0.000000	0.158858	0.000000	0.000000	0.000000	0.014648	0.000000	0.000000	0.697594
1.754000	0.000000	0.000000	0.000000	0.159049	0.000000	0.000000	0.000000	0.019310	0.000000	0.000000	0.919539
1.755000	0.000000	0.000000	0.000000	0.159091	0.000000	0.000000	0.000000	0.020330	0.000000	0.000000	0.968053
1.756000	0.000000	0.000000	0.000000	0.159040	0.000000	0.000000	0.000000	0.019076	0.000000	0.000000	0.908323
1.757000	0.000000	0.000000	0.000000	0.158993	0.000000	0.000000	0.000000	0.017944	0.000000	0.000000	0.854479
1.758000	0.000000	0.000000	0.000000	0.159050	0.000000	0.000000	0.000000	0.019322	0.000000	0.000000	0.920336
1.759000	0.000000	0.000000	0.000000	0.159251	0.000000	0.000000	0.000000	0.024219	0.000000	0.000000	1.153243
1.760000	0.000000	0.000000	0.000000	0.159442	0.000000	0.000000	0.000000	0.028890	0.000000	0.000000	1.374814
1.761000	0.000000	0.000000	0.000000	0.159485	0.000000	0.000000	0.000000	0.029934	0.000000	0.000000	1.425558
1.762000	0.000000	0.000000	0.000000	0.159432	0.000000	0.000000	0.000000	0.028650	0.000000	0.000000	1.367582
1.763000	0.000000	0.000000	0.000000	0.159382	0.000000	0.000000	0.000000	0.027425	0.000000	0.000000	1.305413
1.764000	0.000000	0.000000	0.000000	0.159443	0.000000	0.000000	0.000000	0.028916	0.000000	0.000000	1.364604
1.765000	0.000000	0.000000	0.000000	0.159658	0.000000	0.000000	0.000000	0.034160	0.000000	0.000000	1.628617
1.766000	0.000000	0.000000	0.000000	0.159833	0.000000	0.000000	0.000000	0.038410	0.000000	0.000000	1.875183
1.767000	0.000000	0.000000	0.000000	0.159822	0.000000	0.000000	0.000000	0.038162	0.000000	0.000000	1.809867
1.768000	0.000000	0.000000	0.000000	0.159834	0.000000	0.000000	0.000000	0.038446	0.000000	0.000000	1.592559
1.769000	0.000000	0.000000	0.000000	0.160038	0.000000	0.000000	0.000000	0.043428	0.000000	0.000000	1.604441
1.770000	0.000000	0.000000	0.000000	0.160226	0.000000	0.000000	0.000000	0.048001	0.000000	0.000000	1.772915
1.771000	0.000000	0.000000	0.000000	0.160218	0.000000	0.000000	0.000000	0.047823	0.000000	0.000000	1.825035
1.772000	0.000000	0.000000	0.000000	0.160227	0.000000	0.000000	0.000000	0.048021	0.000000	0.000000	1.888642
1.773000	0.000000	0.000000	0.000000	0.160430	0.000000	0.000000	0.000000	0.052984	0.000000	0.000000	2.059049
1.774000	0.000000	0.000000	0.000000	0.160619	0.000000	0.000000	0.000000	0.057581	0.000000	0.000000	2.044408
1.775000	0.000000	0.000000	0.000000	0.160611	0.000000	0.000000	0.000000	0.057407	0.000000	0.000000	1.814146
1.776000	0.000000	0.000000	0.000000	0.160619	0.000000	0.000000	0.000000	0.057597	0.000000	0.000000	1.774664
1.777000	0.000000	0.000000	0.000000	0.160823	0.000000	0.000000	0.000000	0.062561	0.000000	0.000000	2.070723
1.778000	0.000000	0.000000	0.000000	0.161011	0.000000	0.000000	0.000000	0.067164	0.000000	0.000000	2.343807
1.779000	0.000000	0.000000	0.000000	0.161004	0.000000	0.000000	0.000000	0.066985	0.000000	0.000000	2.269647
1.780000	0.000000	0.000000	0.000000	0.161012	0.000000	0.000000	0.000000	0.067158	0.000000	0.000000	2.044740
1.781000	0.000000	0.000000	0.000000	0.161215	0.000000	0.000000	0.000000	0.072143	0.000000	0.000000	2.059663
