0.588000	0.000000	-0.003542	-0.000789	0.000000	0.000000	-0.086318	-0.019244	0.000000	-3.659586	-0.869839	0.000000
0.589000	0.000000	-0.003738	-0.000783	0.000000	0.000000	-0.091190	-0.019103	0.000000	-3.881754	-0.915275	0.000000
0.590000	0.000000	-0.003935	-0.000789	0.000000	0.000000	-0.096236	-0.019256	0.000000	-3.891081	-1.154349	0.000000
0.591000	0.000000	-0.004131	-0.000991	0.000000	0.000000	-0.100721	-0.024182	0.000000	-3.879432	-1.613058	0.000000
0.592000	0.000000	-0.004327	-0.001182	0.000000	0.000000	-0.104548	-0.028823	0.000000	-4.051905	-1.876666	0.000000
0.593000	0.000000	-0.004525	-0.001176	0.000000	0.000000	-0.110475	-0.028687	0.000000	-4.345967	-1.820332	0.000000
0.594000	0.000000	-0.004720	-0.001182	0.000000	0.000000	-0.120190	-0.028834	0.000000	-4.635053	-1.804902	0.000000
0.595000	0.000000	-0.004913	-0.001384	0.000000	0.000000	-0.129516	-0.033757	0.000000	-4.787346	-2.065448	0.000000
0.596000	0.000000	-0.005113	-0.001574	0.000000	0.000000	-0.134975	-0.038402	0.000000	-4.762654	-2.333770	0.000000
0.597000	0.000000	-0.005321	-0.001569	0.000000	0.000000	-0.139363	-0.038279	0.000000	-4.809340	-2.273168	0.000000
0.598000	0.000000	-0.005504	-0.001575	0.000000	0.000000	-0.144534	-0.038413	0.000000	-5.063236	-2.049609	0.000000
0.599000	0.000000	-0.005658	-0.001775	0.000000	0.000000	-0.147463	-0.043288	0.000000	-5.194144	-2.055506	0.000000
0.600000	0.000000	-0.005904	-0.001967	0.000000	0.000000	-0.148721	-0.047982	0.000000	-5.064548	-2.226838	0.000000
0.601000	0.000000	-0.006315	-0.001970	0.000000	0.000000	-0.153913	-0.048039	0.000000	-5.038511	-2.290660	0.000000
0.602000	0.000000	-0.006687	-0.001967	0.000000	0.000000	-0.161848	-0.047986	0.000000	-5.177939	-2.347359	0.000000
0.603000	0.000000	-0.006862	-0.002140	0.000000	0.000000	-0.167440	-0.052187	0.000000	-5.228243	-2.478453	0.000000
0.604000	0.000000	-0.007082	-0.002364	0.000000	0.000000	-0.174055	-0.057583	0.000000	-5.317985	-2.486801	0.000000
0.605000	0.000000	-0.007583	-0.002521	0.000000	0.000000	-0.184810	-0.061504	0.000000	-5.599045	-2.468989	0.000000
0.606000	0.000000	-0.008276	-0.002763	0.000000	0.000000	-0.196517	-0.067651	0.000000	-5.927448	-2.771893	0.000000
0.607000	0.000000	-0.008982	-0.003193	0.000000	0.000000	-0.209416	-0.077849	0.000000	-6.313638	-3.246165	0.000000
0.608000	0.000000	-0.009435	-0.003542	0.000000	0.000000	-0.220646	-0.085423	0.000000	-6.621557	-3.371318	0.000000
0.609000	0.000000	-0.009481	-0.003584	0.000000	0.000000	-0.221577	-0.087530	0.000000	-6.440887	-3.251730	0.000000
0.610000	0.000000	-0.009426	-0.003535	0.000000	0.000000	-0.215371	-0.091193	0.000000	-5.913362	-3.432887	0.000000
0.611000	0.000000	-0.009622	-0.003646	0.000000	0.000000	-0.215436	-0.098611	0.000000	-5.676194	-3.778792	0.000000
0.612000	0.000000	-0.010246	-0.003942	0.000000	0.000000	-0.230437	-0.106743	0.000000	-6.176947	-3.931473	0.000000
0.613000	0.000000	-0.011283	-0.004364	0.000000	0.000000	-0.255995	-0.115979	0.000000	-7.211741	-4.150285	0.000000
0.614000	0.000000	-0.012201	-0.004723	0.000000	0.000000	-0.274720	-0.124266	0.000000	-7.821179	-4.551372	0.000000
0.615000	0.000000	-0.012600	-0.004901	0.000000	0.000000	-0.278345	-0.129146	0.000000	-7.531165	-4.776732	0.000000
0.616000	0.000000	-0.012983	-0.005119	0.000000	0.000000	-0.281710	-0.135453	0.000000	-7.247304	-4.842655	0.000000
0.617000	0.000000	-0.013791	-0.005546	0.000000	0.000000	-0.297993	-0.144730	0.000000	-7.762739	-5.063272	0.000000
0.618000	0.000000	-0.014552	-0.005899	0.000000	0.000000	-0.316712	-0.148496	0.000000	-8.445200	-5.248470	0.000000
0.619000	0.000000	-0.014818	-0.005931	0.000000	0.000000	-0.323019	-0.144530	0.000000	-8.499270	-5.053220	0.000000
0.620000	0.000000	-0.014931	-0.005892	0.000000	0.000000	-0.321803	-0.142492	0.000000	-8.301884	-4.724021	0.000000
0.621000	0.000000	-0.015270	-0.006043	0.000000	0.000000	-0.324344	-0.147447	0.000000	-8.362996	-4.736426	0.000000
0.622000	0.000000	-0.015726	-0.006293	0.000000	0.000000	-0.330459	-0.154807	0.000000	-8.406912	-5.084213	0.000000
0.623000	0.000000	-0.016133	-0.006512	0.000000	0.000000	-0.335845	-0.158684	0.000000	-8.285580	-5.271333	0.000000
0.624000	0.000000	-0.016509	-0.006682	0.000000	0.000000	-0.340285	-0.157620	0.000000	-8.230700	-5.020607	0.000000
0.625000	0.000000	-0.016899	-0.006837	0.000000	0.000000	-0.344933	-0.157090	0.000000	-8.137048	-4.738436	0.000000
0.626000	0.000000	-0.017295	-0.007082	0.000000	0.000000	-0.349794	-0.163298	0.000000	-7.856407	-4.847342	0.000000
0.627000	0.000000	-0.017686	-0.007480	0.000000	0.000000	-0.354553	-0.172762	0.000000	-7.525555	-5.005324	0.000000
0.628000	0.000000	-0.018081	-0.007867	0.000000	0.000000	-0.359404	-0.177257	0.000000	-7.142264	-4.733710	0.000000
0.629000	0.000000	-0.018485	-0.008097	0.000000	0.000000	-0.364455	-0.178239	0.000000	-6.848053	-4.419815	0.000000
0.630000	0.000000	-0.018864	-0.008254	0.000000	0.000000	-0.368928	-0.182204	0.000000	-7.016696	-4.508292	0.000000
0.631000	0.000000	-0.019215	-0.008441	0.000000	0.000000	-0.372700	-0.186619	0.000000	-7.491842	-4.544057	0.000000
0.632000	0.000000	-0.019657	-0.008648	0.000000	0.000000	-0.378696	-0.186746	0.000000	-7.774244	-4.196902	0.000000
0.633000	0.000000	-0.020262	-0.008848	0.000000	0.000000	-0.388647	-0.186971	0.000000	-7.533833	-3.820346	0.000000
0.634000	0.000000	-0.020833	-0.009040	0.000000	0.000000	-0.397768	-0.191805	0.000000	-6.751118	-3.610749	0.000000
0.635000	0.000000	-0.021217	-0.009233	0.000000	0.000000	-0.402373	-0.196363	0.000000	-6.078711	-3.433186	0.000000
0.636000	0.000000	-0.021620	-0.009434	0.000000	0.000000	-0.407470	-0.196329	0.000000	-6.148844	-3.199204	0.000000
0.637000	0.000000	-0.022215	-0.009641	0.000000	0.000000	-0.417124	-0.196733	0.000000	-6.448322	-2.918105	0.000000
0.638000	0.000000	-0.022797	-0.009824	0.000000	0.000000	-0.426244	-0.201340	0.000000	-6.107189	-2.695674	0.000000
0.639000	0.000000	-0.023184	-0.009982	0.000000	0.000000	-0.431209	-0.205042	0.000000	-5.452238	-2.692626	0.000000
0.640000	0.000000	-0.023583	-0.010224	0.000000	0.000000	-0.437208	-0.206080	0.000000	-5.437585	-2.930952	0.000000
0.641000	0.000000	-0.024178	-0.010622	0.000000	0.000000	-0.445714	-0.211086	0.000000	-5.900566	-3.266377	0.000000
0.642000	0.000000	-0.024761	-0.011009	0.000000	0.000000	-0.449887	-0.220474	0.000000	-5.978240	-3.477496	0.000000
0.643000	0.000000	-0.025148	-0.011236	0.000000	0.000000	-0.450265	-0.226078	0.000000	-5.705076	-3.393850	0.000000
0.644000	0.000000	-0.025547	-0.011396	0.000000	0.000000	-0.455715	-0.225755	0.000000	-5.708112	-3.193896	0.000000
0.645000	0.000000	-0.026142	-0.011594	0.000000	0.000000	-0.464859	-0.225119	0.000000	-5.932102	-3.214261	0.000000
0.646000	0.000000	-0.026724	-0.011788	0.000000	0.000000	-0.466871	-0.226024	0.000000	-5.806602	-3.282596	0.000000
0.647000	0.000000	-0.027112	-0.011948	0.000000	0.000000	-0.459406	-0.224025	0.000000	-5.219620	-2.891789	0.000000
0.648000	0.000000	-0.027510	-0.012188	0.000000	0.000000	-0.451912	-0.219379	0.000000	-4.636143	-2.219844	0.000000
0.649000	0.000000	-0.028102	-0.012585	0.000000	0.000000	-0.455294	-0.220549	0.000000	-4.566216	-2.061528	0.000000
0.650000	0.000000	-0.028689	-0.012973	0.000000	0.000000	-0.468471	-0.228995	0.000000	-4.953120	-2.416951	0.000000
0.651000	0.000000	-0.029089	-0.013200	0.000000	0.000000	-0.479597	-0.235736	0.000000	-5.269955	-2.549134	0.000000
0.652000	0.000000	-0.029472	-0.013359	0.000000	0.000000	-0.484141	-0.236918	0.000000	-5.306723	-2.395204	0.000000
0.653000	0.000000	-0.030015	-0.013557	0.000000	0.000000	-0.482182	-0.234500	0.000000	-4.927934	-2.274036	0.000000
0.654000	0.000000	-0.030659	-0.013752	0.000000	0.000000	-0.472581	-0.228974	0.000000	-3.996856	-2.000143	0.000000
0.655000	0.000000	-0.031296	-0.013913	0.000000	0.000000	-0.465743	-0.224135	0.000000	-3.236901	-1.539516	0.000000
0.656000	0.000000	-0.031828	-0.014151	0.000000	0.000000	-0.468977	-0.225623	0.000000	-3.171634	-1.393309	0.000000
0.657000	0.000000	-0.032217	-0.014545	0.000000	0.000000	-0.469108	-0.229905	0.000000	-2.935117	-1.598871	0.000000
0.658000	0.000000	-0.032614	-0.014937	0.000000	0.000000	-0.459111	-0.229042	0.000000	-1.999378	-1.538537	0.000000
0.659000	0.000000	-0.033161	-0.015178	0.000000	0.000000	-0.453878	-0.226322	0.000000	-1.315895	-1.189649	0.000000
0.660000	0.000000	-0.033801	-0.015321	0.000000	0.000000	-0.463009	-0.229027	0.000000	-1.514259	-1.142157	0.000000
0.661000	0.000000	-0.034437	-0.015466	0.000000	0.000000	-0.475765	-0.233520	0.000000	-1.836049	-1.306644	0.000000
0.662000	0.000000	-0.034970	-0.015723	0.000000	0.000000	-0.480482	-0.236110	0.000000	-1.655600	-1.191620	0.000000
0.663000	0.000000	-0.035357	-0.016134	0.000000	0.000000	-0.478801	-0.240013	0.000000	-1.376821	-0.930438	0.000000
0.664000	0.000000	-0.035756	-0.016506	0.000000	0.000000	-0.478614	-0.243753	0.000000	-1.349958	-0.841669	0.000000
0.665000	0.000000	-0.036309	-0.016693	0.000000	0.000000	-0.482915	-0.244161	0.000000	-1.295222	-0.876437	0.000000
0.666000	0.000000	-0.036942	-0.016900	0.000000	0.000000	-0.488854	-0.245439	0.000000	-1.142622	-0.967618	0.000000
0.667000	0.000000	-0.037556	-0.017299	0.000000	0.000000	-0.494158	-0.249179	0.000000	-1.299352	-1.102595	0.000000
0.668000	0.000000	-0.038115	-0.017684	0.000000	0.000000	-0.498277	-0.248884	0.000000	-1.851011	-1.183725	0.000000
0.669000	0.000000	-0.038642	-0.017877	0.000000	0.000000	-0.501498	-0.244142	0.000000	-2.361241	-1.179190	0.000000
0.670000	0.000000	-0.039305	-0.018077	0.000000	0.000000	-0.507818	-0.243424	0.000000	-2.501107	-1.089280	0.000000
0.671000	0.000000	-0.040173	-0.018466	0.000000	0.000000	-0.519731	-0.249080	0.000000	-2.440972	-0.956398	0.000000
0.672000	0.000000	-0.040861	-0.018864	0.000000	0.000000	-0.527938	-0.254223	0.000000	-2.301980	-0.880355	0.000000
0.673000	0.000000	-0.041081	-0.019093	0.000000	0.000000	-0.522532	-0.254754	0.000000	-1.828144	-0.849360	0.000000
0.674000	0.000000	-0.041248	-0.019250	0.000000	0.000000	-0.511845	-0.253718	0.000000	-1.412501	-0.915118	0.000000
0.675000	0.000000	-0.041761	-0.019448	0.000000	0.000000	-0.510429	-0.253844	0.000000	-1.802258	-1.184292	0.000000
0.676000	0.000000	-0.042442	-0.019643	0.000000	0.000000	-0.517663	-0.253890	0.000000	-2.472374	-1.416918	0.000000
0.677000	0.000000	-0.043055	-0.019801	0.000000	0.000000	-0.522821	-0.252856	0.000000	-2.564014	-1.296815	0.000000
0.678000	0.000000	-0.043615	-0.020043	0.000000	0.000000	-0.521933	-0.253708	0.000000	-2.515482	-1.133466	0.000000
0.679000	0.000000	-0.044181	-0.020447	0.000000	0.000000	-0.521555	-0.259086	0.000000	-2.973512	-1.430660	0.000000
0.680000	0.000000	-0.044797	-0.020826	0.000000	0.000000	-0.527161	-0.264505	0.000000	-3.489667	-1.818205	0.000000
0.681000	0.000000	-0.045453	-0.021027	0.000000	0.000000	-0.533411	-0.263494	0.000000	-3.352507	-1.641300	0.000000
0.682000	0.000000	-0.045963	-0.021218	0.000000	0.000000	-0.531325	-0.258427	0.000000	-2.645744	-1.186073	0.000000
0.683000	0.000000	-0.046252	-0.021567	0.000000	0.000000	-0.524172	-0.257512	0.000000	-2.080460	-1.019152	0.000000
0.684000	0.000000	-0.046768	-0.022012	0.000000	0.000000	-0.527318	-0.262830	0.000000	-2.310346	-1.086518	0.000000
0.685000	0.000000	-0.047804	-0.022445	0.000000	0.000000	-0.542849	-0.269503	0.000000	-3.058814	-1.226206	0.000000
0.686000	0.000000	-0.048722	-0.022789	0.000000	0.000000	-0.550745	-0.273065	0.000000	-3.230004	-1.376389	0.000000
0.687000	0.000000	-0.048984	-0.023006	0.000000	0.000000	-0.542913	-0.273605	0.000000	-2.574216	-1.341228	0.000000
0.688000	0.000000	-0.049100	-0.023178	0.000000	0.000000	-0.536292	-0.273895	0.000000	-2.006385	-1.176943	0.000000
0.689000	0.000000	-0.049603	-0.023379	0.000000	0.000000	-0.538840	-0.272957	0.000000	-1.931553	-1.146363	0.000000
0.690000	0.000000	-0.050297	-0.023570	0.000000	0.000000	-0.541338	-0.267917	0.000000	-1.897097	-1.132161	0.000000
0.691000	0.000000	-0.050912	-0.023726	0.000000	0.000000	-0.542024	-0.262275	0.000000	-1.628879	-0.897649	0.000000
0.692000	0.000000	-0.051469	-0.023970	0.000000	0.000000	-0.545857	-0.262691	0.000000	-1.244071	-0.648156	0.000000
0.693000	0.000000	-0.052041	-0.024377	0.000000	0.000000	-0.550464	-0.268736	0.000000	-1.072641	-0.691098	0.000000
0.694000	0.000000	-0.052651	-0.024753	0.000000	0.000000	-0.552092	-0.273077	0.000000	-1.407632	-0.872499	0.000000
0.695000	0.000000	-0.053283	-0.024943	0.000000	0.000000	-0.551808	-0.272962	0.000000	-1.903019	-0.916398	0.000000
0.696000	0.000000	-0.053821	-0.025146	0.000000	0.000000	-0.549380	-0.273994	0.000000	-1.854856	-0.959552	0.000000
0.697000	0.000000	-0.054197	-0.025536	0.000000	0.000000	-0.545586	-0.277669	0.000000	-1.329695	-1.132323	0.000000
0.698000	0.000000	-0.054609	-0.025933	0.000000	0.000000	-0.546142	-0.277765	0.000000	-1.110517	-1.186180	0.000000
0.699000	0.000000	-0.055205	-0.026163	0.000000	0.000000	-0.550986	-0.273799	0.000000	-1.383485	-0.956719	0.000000
0.700000	0.000000	-0.055786	-0.026319	0.000000	0.000000	-0.551840	-0.271730	0.000000	-1.442164	-0.602096	0.000000
0.701000	0.000000	-0.056180	-0.026513	0.000000	0.000000	-0.545827	-0.272979	0.000000	-0.888845	-0.403554	0.000000
0.702000	0.000000	-0.056571	-0.026712	0.000000	0.000000	-0.539840	-0.274282	0.000000	-0.306127	-0.513724	0.000000
0.703000	0.000000	-0.057136	-0.026884	0.000000	0.000000	-0.540622	-0.272205	0.000000	-0.442675	-0.656071	0.000000
0.704000	0.000000	-0.057754	-0.027110	0.000000	0.000000	-0.546271	-0.267699	0.000000	-1.052365	-0.485071	0.000000
0.705000	0.000000	-0.058312	-0.027464	0.000000	0.000000	-0.550137	-0.267270	0.000000	-1.086649	-0.211415	0.000000
0.706000	0.000000	-0.058939	-0.027903	0.000000	0.000000	-0.551948	-0.273427	0.000000	-0.433288	-0.186846	0.000000
0.707000	0.000000	-0.059734	-0.028349	0.000000	0.000000	-0.555902	-0.279245	0.000000	-0.245538	-0.294309	0.000000
0.708000	0.000000	-0.060508	-0.028678	0.000000	0.000000	-0.559814	-0.277548	0.000000	-0.804814	-0.187758	0.000000
0.709000	0.000000	-0.061102	-0.028843	0.000000	0.000000	-0.560661	-0.272153	0.000000	-1.160417	0.082949	0.000000
0.710000	0.000000	-0.061685	-0.029077	0.000000	0.000000	-0.562003	-0.273163	0.000000	-1.102983	-0.009808	0.000000
0.711000	0.000000	-0.062369	-0.029531	0.000000	0.000000	-0.562542	-0.279357	0.000000	-1.009748	-0.544738	0.000000
0.712000	0.000000	-0.062844	-0.029850	0.000000	0.000000	-0.552931	-0.277673	0.000000	-0.519373	-0.733258	0.000000
0.713000	0.000000	-0.062931	-0.029790	0.000000	0.000000	-0.538307	-0.266485	0.000000	0.359500	-0.180691	0.000000
0.714000	0.000000	-0.063257	-0.029861	0.000000	0.000000	-0.540879	-0.262647	0.000000	0.456430	0.289983	0.000000
0.715000	0.000000	-0.064271	-0.030465	0.000000	0.000000	-0.561544	-0.273532	0.000000	-0.450089	-0.021676	0.000000
0.716000	0.000000	-0.065217	-0.031039	0.000000	0.000000	-0.572095	-0.282703	0.000000	-0.966057	-0.463853	0.000000
0.717000	0.000000	-0.065447	-0.031082	0.000000	0.000000	-0.561114	-0.279019	0.000000	-0.558727	-0.239293	0.000000
0.718000	0.000000	-0.065600	-0.031028	0.000000	0.000000	-0.549866	-0.273833	0.000000	-0.203811	0.182663	0.000000
0.719000	0.000000	-0.066303	-0.031331	0.000000	0.000000	-0.553372	-0.275324	0.000000	-0.344297	0.116258	0.000000
0.720000	0.000000	-0.067190	-0.031833	0.000000	0.000000	-0.561190	-0.277709	0.000000	-0.485878	-0.186177	0.000000
0.721000	0.000000	-0.067835	-0.032288	0.000000	0.000000	-0.561887	-0.279543	0.000000	-0.478387	-0.372036	0.000000
0.722000	0.000000	-0.068355	-0.032605	0.000000	0.000000	-0.558594	-0.282391	0.000000	-0.607953	-0.448172	0.000000
0.723000	0.000000	-0.068930	-0.032784	0.000000	0.000000	-0.560171	-0.282104	0.000000	-0.968167	-0.372440	0.000000
0.724000	0.000000	-0.069537	-0.033001	0.000000	0.000000	-0.567927	-0.278887	0.000000	-1.300273	-0.318208	0.000000
0.725000	0.000000	-0.070129	-0.033391	0.000000	0.000000	-0.569796	-0.277532	0.000000	-1.120213	-0.468260	0.000000
0.726000	0.000000	-0.070714	-0.033788	0.000000	0.000000	-0.558797	-0.276653	0.000000	-0.412358	-0.446816	0.000000
0.727000	0.000000	-0.071305	-0.034030	0.000000	0.000000	-0.550802	-0.274155	0.000000	0.054587	-0.034645	0.000000
0.728000	0.000000	-0.071892	-0.034171	0.000000	0.000000	-0.558738	-0.272312	0.000000	-0.135053	0.330134	0.000000
0.729000	0.000000	-0.072471	-0.034316	0.000000	0.000000	-0.570024	-0.271675	0.000000	-0.486168	0.279650	0.000000
0.730000	0.000000	-0.073072	-0.034574	0.000000	0.000000	-0.572431	-0.273059	0.000000	-0.560497	-0.043147	0.000000
0.731000	0.000000	-0.073700	-0.034986	0.000000	0.000000	-0.570827	-0.278448	0.000000	-0.420184	-0.251652	0.000000
0.732000	0.000000	-0.074243	-0.035356	0.000000	0.000000	-0.569047	-0.283668	0.000000	-0.309775	-0.205271	0.000000
0.733000	0.000000	-0.074629	-0.035542	0.000000	0.000000	-0.564879	-0.282238	0.000000	-0.568946	-0.217354	0.000000
0.734000	0.000000	-0.075029	-0.035751	0.000000	0.000000	-0.560674	-0.277395	0.000000	-1.065084	-0.519499	0.000000
0.735000	0.000000	-0.075589	-0.036155	0.000000	0.000000	-0.559462	-0.278085	0.000000	-0.884928	-0.735165	0.000000
0.736000	0.000000	-0.076214	-0.036535	0.000000	0.000000	-0.559273	-0.282711	0.000000	0.108159	-0.437074	0.000000
0.737000	0.000000	-0.076798	-0.036711	0.000000	0.000000	-0.560426	-0.282061	0.000000	0.555679	0.030594	0.000000
0.738000	0.000000	-0.077392	-0.036931	0.000000	0.000000	-0.565731	-0.277929	0.000000	-0.219864	0.051924	0.000000
0.739000	0.000000	-0.078029	-0.037379	0.000000	0.000000	-0.571217	-0.279155	0.000000	-1.016688	-0.253442	0.000000
0.740000	0.000000	-0.078561	-0.037705	0.000000	0.000000	-0.569661	-0.281529	0.000000	-0.775647	-0.295456	0.000000
0.741000	0.000000	-0.078910	-0.037658	0.000000	0.000000	-0.563989	-0.276577	0.000000	-0.133283	0.053880	0.000000
0.742000	0.000000	-0.079355	-0.037714	0.000000	0.000000	-0.565248	-0.273194	0.000000	-0.160046	0.302339	0.000000
0.743000	0.000000	-0.080116	-0.038269	0.000000	0.000000	-0.574270	-0.281866	0.000000	-0.746495	0.025002	0.000000
0.744000	0.000000	-0.080932	-0.038901	0.000000	0.000000	-0.580405	-0.293116	0.000000	-0.963493	-0.524399	0.000000
0.745000	0.000000	-0.081552	-0.039185	0.000000	0.000000	-0.580431	-0.294512	0.000000	-0.595425	-0.744010	0.000000
0.746000	0.000000	-0.082103	-0.039274	0.000000	0.000000	-0.580272	-0.288059	0.000000	-0.498872	-0.501281	0.000000
0.747000	0.000000	-0.082720	-0.039409	0.000000	0.000000	-0.580035	-0.280620	0.000000	-1.011331	-0.188890	0.000000
0.748000	0.000000	-0.083276	-0.039680	0.000000	0.000000	-0.574190	-0.276384	0.000000	-1.113705	-0.106153	0.000000
0.749000	0.000000	-0.083666	-0.040094	0.000000	0.000000	-0.564832	-0.278432	0.000000	-0.290215	-0.291410	0.000000
0.750000	0.000000	-0.084061	-0.040462	0.000000	0.000000	-0.559965	-0.283395	0.000000	0.478968	-0.558079	0.000000
0.751000	0.000000	-0.084617	-0.040651	0.000000	0.000000	-0.559334	-0.282298	0.000000	0.623689	-0.439982	0.000000
0.752000	0.000000	-0.085247	-0.040855	0.000000	0.000000	-0.557986	-0.276209	0.000000	0.611452	0.106609	0.000000
0.753000	0.000000	-0.085844	-0.041242	0.000000	0.000000	-0.560985	-0.277850	0.000000	0.383925	0.277041	0.000000
0.754000	0.000000	-0.086423	-0.041643	0.000000	0.000000	-0.572967	-0.289096	0.000000	-0.385145	-0.326560	0.000000
0.755000	0.000000	-0.087013	-0.041884	0.000000	0.000000	-0.579400	-0.293227	0.000000	-0.891749	-0.753914	0.000000
0.756000	0.000000	-0.087601	-0.042025	0.000000	0.000000	-0.569031	-0.281963	0.000000	-0.455679	-0.184657	0.000000
0.757000	0.000000	-0.088181	-0.042174	0.000000	0.000000	-0.560095	-0.271606	0.000000	-0.039151	0.528775	0.000000
0.758000	0.000000	-0.088781	-0.042428	0.000000	0.000000	-0.569130	-0.276730	0.000000	-0.414461	0.253828	0.000000
0.759000	0.000000	-0.089409	-0.042826	0.000000	0.000000	-0.580720	-0.287755	0.000000	-0.713786	-0.467903	0.000000
0.760000	0.000000	-0.089951	-0.043213	0.000000	0.000000	-0.576791	-0.289815	0.000000	-0.265424	-0.507613	0.000000
0.761000	0.000000	-0.090338	-0.043452	0.000000	0.000000	-0.564598	-0.283398	0.000000	0.241109	-0.089012	0.000000
0.762000	0.000000	-0.090737	-0.043596	0.000000	0.000000	-0.558607	-0.275819	0.000000	0.256284	0.036114	0.000000
0.763000	0.000000	-0.091297	-0.043743	0.000000	0.000000	-0.559557	-0.271638	0.000000	0.270960	0.074062	0.000000
0.764000	0.000000	-0.091923	-0.044000	0.000000	0.000000	-0.560806	-0.273562	0.000000	0.641116	0.395410	0.000000
0.765000	0.000000	-0.092510	-0.044410	0.000000	0.000000	-0.560321	-0.278264	0.000000	0.956377	0.707251	0.000000
0.766000	0.000000	-0.093101	-0.044782	0.000000	0.000000	-0.560291	-0.277835	0.000000	0.959077	0.794100	0.000000
0.767000	0.000000	-0.093727	-0.044972	0.000000	0.000000	-0.561282	-0.272772	0.000000	0.904302	0.727933	0.000000
0.768000	0.000000	-0.094271	-0.045175	0.000000	0.000000	-0.560153	-0.271847	0.000000	0.946752	0.417754	0.000000
0.769000	0.000000	-0.094659	-0.045562	0.000000	0.000000	-0.555284	-0.277836	0.000000	0.900304	-0.069132	0.000000
0.770000	0.000000	-0.095057	-0.045963	0.000000	0.000000	-0.550887	-0.284062	0.000000	0.664052	-0.268092	0.000000
0.771000	0.000000	-0.095617	-0.046204	0.000000	0.000000	-0.549868	-0.283645	0.000000	0.480816	-0.011914	0.000000
0.772000	0.000000	-0.096243	-0.046345	0.000000	0.000000	-0.549813	-0.277053	0.000000	0.453355	0.249788	0.000000
0.773000	0.000000	-0.096830	-0.046494	0.000000	0.000000	-0.550922	-0.271657	0.000000	0.336375	0.216776	0.000000
0.774000	0.000000	-0.097421	-0.046748	0.000000	0.000000	-0.555897	-0.273332	0.000000	0.242275	0.215150	0.000000
0.775000	0.000000	-0.098046	-0.047146	0.000000	0.000000	-0.561395	-0.277936	0.000000	0.551065	0.531423	0.000000
0.776000	0.000000	-0.098591	-0.047533	0.000000	0.000000	-0.561039	-0.277529	0.000000	0.874369	0.747522	0.000000
0.777000	0.000000	-0.098982	-0.047771	0.000000	0.000000	-0.555337	-0.274071	0.000000	0.652132	0.375821	0.000000
0.778000	0.000000	-0.099377	-0.047916	0.000000	0.000000	-0.550699	-0.273297	0.000000	0.447402	-0.080502	0.000000
0.779000	0.000000	-0.099923	-0.048065	0.000000	0.000000	-0.549531	-0.271571	0.000000	0.933280	0.245696	0.000000
0.780000	0.000000	-0.100565	-0.048319	0.000000	0.000000	-0.549671	-0.266852	0.000000	1.478557	0.995402	0.000000
0.781000	0.000000	-0.101202	-0.048720	0.000000	0.000000	-0.552217	-0.268661	0.000000	1.170206	1.007323	0.000000
0.782000	0.000000	-0.101733	-0.049104	0.000000	0.000000	-0.556656	-0.279151	0.000000	0.378175	0.202226	0.000000
0.783000	0.000000	-0.102117	-0.049329	0.000000	0.000000	-0.555167	-0.283284	0.000000	0.163799	-0.355479	0.000000
0.784000	0.000000	-0.102519	-0.049489	0.000000	0.000000	-0.546427	-0.273675	0.000000	0.625234	-0.096992	0.000000
0.785000	0.000000	-0.103080	-0.049687	0.000000	0.000000	-0.540189	-0.263073	0.000000	0.981798	0.499466	0.000000
0.786000	0.000000	-0.103705	-0.049882	0.000000	0.000000	-0.540306	-0.260906	0.000000	0.953086	0.826572	0.000000
0.787000	0.000000	-0.104291	-0.050042	0.000000	0.000000	-0.541167	-0.262642	0.000000	0.910629	0.723500	0.000000
0.788000	0.000000	-0.104883	-0.050282	0.000000	0.000000	-0.540564	-0.265212	0.000000	0.986581	0.360002	0.000000
0.789000	0.000000	-0.105511	-0.050677	0.000000	0.000000	-0.542329	-0.268209	0.000000	0.848768	0.173256	0.000000
0.790000	0.000000	-0.106053	-0.051068	0.000000	0.000000	-0.546011	-0.267665	0.000000	0.441545	0.484328	0.000000
0.791000	0.000000	-0.106431	-0.051308	0.000000	0.000000	-0.545618	-0.264531	0.000000	0.250885	0.930051	0.000000
0.792000	0.000000	-0.106841	-0.051450	0.000000	0.000000	-0.542034	-0.263398	0.000000	0.373064	0.964116	0.000000
0.793000	0.000000	-0.107432	-0.051597	0.000000	0.000000	-0.541104	-0.261979	0.000000	0.414730	0.717788	0.000000
0.794000	0.000000	-0.108019	-0.051855	0.000000	0.000000	-0.540853	-0.258835	0.000000	0.479493	0.610581	0.000000
0.795000	0.000000	-0.108431	-0.052265	0.000000	0.000000	-0.536772	-0.259086	0.000000	0.910709	0.678351	0.000000
0.796000	0.000000	-0.108799	-0.052636	0.000000	0.000000	-0.531383	-0.262259	0.000000	1.429116	0.746502	0.000000
0.797000	0.000000	-0.109295	-0.052825	0.000000	0.000000	-0.529117	-0.263411	0.000000	1.520072	0.672311	0.000000
0.798000	0.000000	-0.109999	-0.053030	0.000000	0.000000	-0.532170	-0.264772	0.000000	1.103175	0.442780	0.000000
0.799000	0.000000	-0.110876	-0.053421	0.000000	0.000000	-0.538893	-0.268106	0.000000	0.562195	0.247172	0.000000
0.800000	0.000000	-0.111550	-0.053817	0.000000	0.000000	-0.540017	-0.268078	0.000000	0.453032	0.166319	0.000000
