0.970000	0.097049	0.029055	0.013758	0.000000	0.000000	0.029634	0.019492	0.000000	0.050379	0.017057	0.000000
0.971000	0.097149	0.029018	0.013781	0.000000	0.000000	0.027332	0.020036	0.000000	-0.079569	0.054832	0.000000
0.972000	0.097249	0.029076	0.013741	0.000000	0.000000	0.023695	0.019048	0.000000	-0.242750	-0.009897	0.000000
0.973000	0.097349	0.029284	0.013735	0.000000	0.000000	0.024313	0.018927	0.000000	-0.205886	-0.059110	0.000000
0.974000	0.097449	0.029466	0.013745	0.000000	0.000000	0.028179	0.019253	0.000000	-0.022799	0.022628	0.000000
0.975000	0.097549	0.029489	0.013747	0.000000	0.000000	0.029703	0.019192	0.000000	0.040428	0.260472	0.000000
0.976000	0.097649	0.029449	0.013744	0.000000	0.000000	0.028887	0.018878	0.000000	-0.004503	0.457809	0.000000
0.977000	0.097749	0.029443	0.013744	0.000000	0.000000	0.028468	0.019243	0.000000	0.005545	0.502475	0.000000
0.978000	0.097849	0.029453	0.013745	0.000000	0.000000	0.028677	0.020171	0.000000	0.040771	0.500360	0.000000
0.979000	0.097949	0.029456	0.013745	0.000000	0.000000	0.028831	0.018770	0.000000	-0.062748	0.426413	0.000000
0.980000	0.098049	0.029452	0.013744	0.000000	0.000000	0.028810	0.013703	0.000000	-0.238531	0.197750	0.000000
0.981000	0.098149	0.029449	0.013744	0.000000	0.000000	0.028615	0.009256	0.000000	-0.218323	-0.012423	0.000000
0.982000	0.098249	0.029454	0.013744	0.000000	0.000000	0.028489	0.008693	0.000000	-0.038780	-0.043339	0.000000
0.983000	0.098349	0.029464	0.013744	0.000000	0.000000	0.029116	0.009664	0.000000	0.064353	0.003659	0.000000
0.984000	0.098449	0.029448	0.013744	0.000000	0.000000	0.029639	0.009815	0.000000	0.050646	0.014837	0.000000
0.985000	0.098549	0.029411	0.013745	0.000000	0.000000	0.027324	0.009556	0.000000	-0.078762	-0.002187	0.000000
0.986000	0.098649	0.029469	0.013744	0.000000	0.000000	0.023690	0.009514	0.000000	-0.243405	-0.016016	0.000000
0.987000	0.098749	0.029677	0.013744	0.000000	0.000000	0.024321	0.009579	0.000000	-0.209916	0.005093	0.000000
0.988000	0.098849	0.029859	0.013745	0.000000	0.000000	0.028184	0.009597	0.000000	-0.020895	0.049234	0.000000
0.989000	0.098949	0.029881	0.013745	0.000000	0.000000	0.029696	0.009596	0.000000	0.056467	-0.018323	0.000000
0.990000	0.099050	0.029842	0.013744	0.000000	0.000000	0.028888	0.009566	0.000000	-0.010654	-0.261277	0.000000
0.991000	0.099150	0.029836	0.013741	0.000000	0.000000	0.028493	0.009506	0.000000	-0.054356	-0.475538	0.000000
0.992000	0.099250	0.029846	0.013746	0.000000	0.000000	0.028667	0.009609	0.000000	0.063609	-0.496519	0.000000
0.993000	0.099350	0.029845	0.013756	0.000000	0.000000	0.028738	0.009850	0.000000	0.240155	-0.437992	0.000000
0.994000	0.099450	0.029846	0.013740	0.000000	0.000000	0.028847	0.009467	0.000000	0.215890	-0.450503	0.000000
0.995000	0.099550	0.029856	0.013703	0.000000	0.000000	0.028959	0.008563	0.000000	0.037161	-0.509052	0.000000
0.996000	0.099650	0.029841	0.013762	0.000000	0.000000	0.028348	0.009996	0.000000	-0.064502	-0.437902	0.000000
0.997000	0.099750	0.029804	0.013970	0.000000	0.000000	0.027830	0.015071	0.000000	-0.050345	-0.181277	0.000000
0.998000	0.099850	0.029862	0.014151	0.000000	0.000000	0.030167	0.019494	0.000000	0.080913	0.011930	0.000000
0.999000	0.099950	0.030070	0.014173	0.000000	0.000000	0.033828	0.020036	0.000000	0.245281	-0.006451	0.000000
1.000000	0.100050	0.030252	0.014133	0.000000	0.000000	0.033185	0.019070	0.000000	0.207359	0.014310	0.000000
1.001000	0.100150	0.030274	0.014128	0.000000	0.000000	0.029285	0.018918	0.000000	0.022654	0.248360	0.000000
1.002000	0.100250	0.030234	0.014138	0.000000	0.000000	0.027759	0.019161	0.000000	-0.040742	0.471687	0.000000
1.003000	0.100350	0.030228	0.014140	0.000000	0.000000	0.028588	0.019227	0.000000	0.004732	0.501588	0.000000
1.004000	0.100450	0.030239	0.014137	0.000000	0.000000	0.029000	0.019222	0.000000	-0.005532	0.455146	0.000000
1.005000	0.100550	0.030240	0.014136	0.000000	0.000000	0.028766	0.019110	0.000000	-0.041540	0.442632	0.000000
1.006000	0.100650	0.030238	0.014137	0.000000	0.000000	0.028647	0.018886	0.000000	0.063004	0.444276	0.000000
1.007000	0.100750	0.030238	0.014137	0.000000	0.000000	0.028751	0.019268	0.000000	0.240986	0.464482	0.000000
1.008000	0.100850	0.030238	0.014137	0.000000	0.000000	0.028818	0.020170	0.000000	0.214127	0.504338	0.000000
1.009000	0.100950	0.030235	0.014137	0.000000	0.000000	0.028635	0.018751	0.000000	0.021478	0.435877	0.000000
1.010000	0.101051	0.030239	0.014137	0.000000	0.000000	0.028487	0.013682	0.000000	-0.057555	0.194594	0.000000
1.011000	0.101151	0.030249	0.014137	0.000000	0.000000	0.029114	0.009247	0.000000	0.010739	-0.015146	0.000000
1.012000	0.101251	0.030233	0.014137	0.000000	0.000000	0.029637	0.008696	0.000000	0.054494	-0.038533	0.000000
1.013000	0.101351	0.030196	0.014137	0.000000	0.000000	0.027312	0.009668	0.000000	-0.064541	0.002816	0.000000
1.014000	0.101451	0.030255	0.014137	0.000000	0.000000	0.023683	0.009814	0.000000	-0.240731	-0.001730	0.000000
1.015000	0.101551	0.030464	0.014137	0.000000	0.000000	0.024330	0.009549	0.000000	-0.215105	0.003919	0.000000
1.016000	0.101651	0.030645	0.014137	0.000000	0.000000	0.028196	0.009517	0.000000	-0.036347	0.045447	0.000000
1.017000	0.101751	0.030667	0.014138	0.000000	0.000000	0.029702	0.009604	0.000000	0.064477	-0.018650	0.000000
1.018000	0.101851	0.030627	0.014137	0.000000	0.000000	0.028882	0.009587	0.000000	0.050127	-0.261168	0.000000
1.019000	0.101951	0.030621	0.014134	0.000000	0.000000	0.028468	0.009503	0.000000	-0.080911	-0.475726	0.000000
1.020000	0.102051	0.030632	0.014138	0.000000	0.000000	0.028678	0.009604	0.000000	-0.245220	-0.496744	0.000000
1.021000	0.102151	0.030634	0.014148	0.000000	0.000000	0.028831	0.009851	0.000000	-0.207343	-0.439022	0.000000
1.022000	0.102251	0.030630	0.014132	0.000000	0.000000	0.028809	0.009465	0.000000	-0.022680	-0.450173	0.000000
1.023000	0.102351	0.030627	0.014095	0.000000	0.000000	0.028613	0.008561	0.000000	0.040674	-0.504742	0.000000
1.024000	0.102451	0.030632	0.014155	0.000000	0.000000	0.028490	0.010008	0.000000	-0.004690	-0.438992	0.000000
1.025000	0.102551	0.030642	0.014363	0.000000	0.000000	0.029121	0.015091	0.000000	0.005787	-0.196727	0.000000
1.026000	0.102651	0.030626	0.014544	0.000000	0.000000	0.029636	0.019502	0.000000	0.041398	0.018651	0.000000
1.027000	0.102751	0.030589	0.014566	0.000000	0.000000	0.027303	0.020033	0.000000	-0.063971	0.054619	0.000000
1.028000	0.102851	0.030648	0.014526	0.000000	0.000000	0.023678	0.019068	0.000000	-0.241572	-0.009527	0.000000
1.029000	0.102951	0.030857	0.014520	0.000000	0.000000	0.024337	0.018919	0.000000	-0.213378	-0.059570	0.000000
1.030000	0.103052	0.031038	0.014531	0.000000	0.000000	0.028208	0.019162	0.000000	-0.020337	0.019570	0.000000
1.031000	0.103152	0.031059	0.014532	0.000000	0.000000	0.029699	0.019227	0.000000	0.057713	0.264024	0.000000
1.032000	0.103252	0.031019	0.014530	0.000000	0.000000	0.028856	0.019222	0.000000	-0.012259	0.474989	0.000000
1.033000	0.103352	0.031013	0.014529	0.000000	0.000000	0.028478	0.019110	0.000000	-0.055191	0.495865	0.000000
1.034000	0.103452	0.031024	0.014530	0.000000	0.000000	0.028771	0.018886	0.000000	0.069483	0.438938	0.000000
1.035000	0.103552	0.031027	0.014530	0.000000	0.000000	0.028793	0.019271	0.000000	0.243356	0.450371	0.000000
1.036000	0.103652	0.031023	0.014530	0.000000	0.000000	0.028464	0.020171	0.000000	0.196854	0.505816	0.000000
1.037000	0.103752	0.031020	0.014530	0.000000	0.000000	0.028754	0.018738	0.000000	0.026559	0.439086	0.000000
1.038000	0.103852	0.031025	0.014530	0.000000	0.000000	0.029778	0.013663	0.000000	0.003605	0.193274	0.000000
1.039000	0.103952	0.031035	0.014530	0.000000	0.000000	0.028594	0.009239	0.000000	-0.013755	-0.016544	0.000000
1.040000	0.104052	0.031018	0.014530	0.000000	0.000000	0.023123	0.008699	0.000000	-0.254496	-0.038306	0.000000
1.041000	0.104152	0.030981	0.014530	0.000000	0.000000	0.017798	0.009669	0.000000	-0.518104	0.003093	0.000000
1.042000	0.104252	0.031041	0.014530	0.000000	0.000000	0.018715	0.009813	0.000000	-0.481685	-0.001779	0.000000
1.043000	0.104352	0.031250	0.014530	0.000000	0.000000	0.024773	0.009553	0.000000	-0.192202	0.004209	0.000000
1.044000	0.104452	0.031430	0.014530	0.000000	0.000000	0.029321	0.009515	0.000000	0.033708	0.045415	0.000000
1.045000	0.104552	0.031452	0.014530	0.000000	0.000000	0.029586	0.009586	0.000000	0.052201	-0.020096	0.000000
1.046000	0.104652	0.031412	0.014530	0.000000	0.000000	0.028581	0.009594	0.000000	-0.025725	-0.261749	0.000000
1.047000	0.104752	0.031406	0.014530	0.000000	0.000000	0.028499	0.009571	0.000000	-0.054127	-0.472907	0.000000
1.048000	0.104852	0.031417	0.014530	0.000000	0.000000	0.028759	0.009576	0.000000	0.069318	-0.497962	0.000000
1.049000	0.104952	0.031419	0.014531	0.000000	0.000000	0.028823	0.009598	0.000000	0.244999	-0.450951	0.000000
1.050000	0.105053	0.031415	0.014530	0.000000	0.000000	0.028787	0.009571	0.000000	0.211934	-0.445165	0.000000
1.051000	0.105153	0.031412	0.014527	0.000000	0.000000	0.028614	0.009505	0.000000	0.019354	-0.459841	0.000000
1.052000	0.105253	0.031417	0.014531	0.000000	0.000000	0.028496	0.009610	0.000000	-0.057284	-0.457962	0.000000
1.053000	0.105353	0.031427	0.014541	0.000000	0.000000	0.029124	0.009851	0.000000	0.012763	-0.446270	0.000000
1.054000	0.105453	0.031411	0.014525	0.000000	0.000000	0.029631	0.009459	0.000000	0.054919	-0.459571	0.000000
1.055000	0.105553	0.031374	0.014488	0.000000	0.000000	0.027290	0.008561	0.000000	-0.070531	-0.491659	0.000000
1.056000	0.105653	0.031434	0.014548	0.000000	0.000000	0.023673	0.010028	0.000000	-0.243816	-0.440172	0.000000
1.057000	0.105753	0.031643	0.014757	0.000000	0.000000	0.024347	0.015111	0.000000	-0.196033	-0.240936	0.000000
1.058000	0.105853	0.031823	0.014937	0.000000	0.000000	0.028212	0.019493	0.000000	-0.025778	0.035983	0.000000
1.059000	0.105953	0.031844	0.014958	0.000000	0.000000	0.029702	0.020037	0.000000	-0.003642	0.303561	0.000000
1.060000	0.106053	0.031805	0.014919	0.000000	0.000000	0.028878	0.019133	0.000000	0.013545	0.471137	0.000000
1.061000	0.106153	0.031799	0.014913	0.000000	0.000000	0.028468	0.018892	0.000000	0.254501	0.485364	0.000000
1.062000	0.106253	0.031810	0.014924	0.000000	0.000000	0.028680	0.018909	0.000000	0.518164	0.440017	0.000000
1.063000	0.106353	0.031812	0.014925	0.000000	0.000000	0.028831	0.019333	0.000000	0.481700	0.453310	0.000000
1.064000	0.106453	0.031808	0.014922	0.000000	0.000000	0.028808	0.020166	0.000000	0.192173	0.505356	0.000000
1.065000	0.106553	0.031805	0.014922	0.000000	0.000000	0.028612	0.018709	0.000000	-0.033777	0.437821	0.000000
1.066000	0.106653	0.031810	0.014923	0.000000	0.000000	0.028491	0.013645	0.000000	-0.052145	0.193275	0.000000
1.067000	0.106753	0.031820	0.014923	0.000000	0.000000	0.029127	0.009235	0.000000	0.025982	-0.017103	0.000000
1.068000	0.106853	0.031804	0.014923	0.000000	0.000000	0.029632	0.008701	0.000000	0.053933	-0.041422	0.000000
1.069000	0.106953	0.031767	0.014923	0.000000	0.000000	0.027283	0.009670	0.000000	-0.070292	0.004494	0.000000
1.070000	0.107054	0.031827	0.014923	0.000000	0.000000	0.023669	0.009813	0.000000	-0.245400	0.010230	0.000000
1.071000	0.107154	0.032036	0.014923	0.000000	0.000000	0.024353	0.009553	0.000000	-0.211163	-0.000845	0.000000
1.072000	0.107254	0.032216	0.014923	0.000000	0.000000	0.028218	0.009515	0.000000	-0.018884	0.000494	0.000000
1.073000	0.107354	0.032237	0.014923	0.000000	0.000000	0.029701	0.009586	0.000000	0.057379	-0.001124	0.000000
1.074000	0.107454	0.032197	0.014923	0.000000	0.000000	0.028876	0.009594	0.000000	-0.011795	-0.012205	0.000000
1.075000	0.107554	0.032192	0.014922	0.000000	0.000000	0.028468	0.009571	0.000000	-0.055395	0.005354	0.000000
1.076000	0.107654	0.032202	0.014923	0.000000	0.000000	0.028680	0.009576	0.000000	0.066188	0.048329	0.000000
1.077000	0.107754	0.032205	0.014923	0.000000	0.000000	0.028831	0.009598	0.000000	0.245627	-0.020465	0.000000
1.078000	0.107854	0.032201	0.014922	0.000000	0.000000	0.028808	0.009571	0.000000	0.212435	-0.263854	0.000000
1.079000	0.107954	0.032198	0.014920	0.000000	0.000000	0.028611	0.009505	0.000000	0.018997	-0.475647	0.000000
1.080000	0.108054	0.032203	0.014924	0.000000	0.000000	0.028491	0.009610	0.000000	-0.057630	-0.496536	0.000000
1.081000	0.108154	0.032213	0.014934	0.000000	0.000000	0.029129	0.009851	0.000000	0.011931	-0.442013	0.000000
1.082000	0.108254	0.032196	0.014918	0.000000	0.000000	0.029630	0.009456	0.000000	0.055351	-0.449291	0.000000
1.083000	0.108354	0.032159	0.014881	0.000000	0.000000	0.027276	0.008559	0.000000	-0.066855	-0.492855	0.000000
1.084000	0.108454	0.032220	0.014941	0.000000	0.000000	0.023666	0.010036	0.000000	-0.245952	-0.442718	0.000000
1.085000	0.108554	0.032429	0.015150	0.000000	0.000000	0.024360	0.015133	0.000000	-0.211819	-0.239645	0.000000
1.086000	0.108654	0.032609	0.015330	0.000000	0.000000	0.028223	0.019520	0.000000	-0.018531	0.038592	0.000000
1.087000	0.108754	0.032629	0.015351	0.000000	0.000000	0.029695	0.020027	0.000000	0.057307	0.303925	0.000000
1.088000	0.108854	0.032590	0.015311	0.000000	0.000000	0.028878	0.019063	0.000000	-0.011838	0.468007	0.000000
1.089000	0.108954	0.032585	0.015306	0.000000	0.000000	0.028493	0.018921	0.000000	-0.054225	0.486640	0.000000
1.090000	0.109055	0.032595	0.015316	0.000000	0.000000	0.028669	0.019163	0.000000	0.066012	0.452030	0.000000
1.091000	0.109155	0.032594	0.015318	0.000000	0.000000	0.028739	0.019227	0.000000	0.241395	0.448288	0.000000
1.092000	0.109255	0.032595	0.015315	0.000000	0.000000	0.028850	0.019222	0.000000	0.214142	0.460434	0.000000
1.093000	0.109355	0.032605	0.015315	0.000000	0.000000	0.028957	0.019108	0.000000	0.035198	0.456789	0.000000
1.094000	0.109455	0.032589	0.015315	0.000000	0.000000	0.028336	0.018885	0.000000	-0.065032	0.442818	0.000000
1.095000	0.109555	0.032552	0.015315	0.000000	0.000000	0.027838	0.019278	0.000000	-0.049460	0.461145	0.000000
1.096000	0.109655	0.032613	0.015315	0.000000	0.000000	0.030216	0.020173	0.000000	0.083223	0.504876	0.000000
1.097000	0.109755	0.032822	0.015315	0.000000	0.000000	0.033853	0.018712	0.000000	0.246348	0.435038	0.000000
1.098000	0.109855	0.033002	0.015315	0.000000	0.000000	0.033145	0.013620	0.000000	0.205399	0.191515	0.000000
1.099000	0.109955	0.033022	0.015315	0.000000	0.000000	0.029241	0.009216	0.000000	0.020630	-0.016872	0.000000
1.100000	0.110055	0.032983	0.015315	0.000000	0.000000	0.027763	0.008707	0.000000	-0.040396	-0.037984	0.000000
1.101000	0.110155	0.032978	0.015316	0.000000	0.000000	0.028617	0.009693	0.000000	0.005984	0.003957	0.000000
1.102000	0.110255	0.032987	0.015315	0.000000	0.000000	0.028991	0.009803	0.000000	-0.006554	-0.002281	0.000000
1.103000	0.110355	0.032986	0.015312	0.000000	0.000000	0.028695	0.009479	0.000000	-0.044523	0.001081	0.000000
1.104000	0.110455	0.032988	0.015317	0.000000	0.000000	0.028678	0.009549	0.000000	0.066781	0.047105	0.000000
1.105000	0.110555	0.032997	0.015326	0.000000	0.000000	0.029006	0.009858	0.000000	0.254280	-0.008471	0.000000
1.106000	0.110655	0.032982	0.015310	0.000000	0.000000	0.028701	0.009470	0.000000	0.206718	-0.269659	0.000000
1.107000	0.110755	0.032945	0.015273	0.000000	0.000000	0.027685	0.008557	0.000000	-0.025605	-0.522048	0.000000
1.108000	0.110855	0.033006	0.015334	0.000000	0.000000	0.028925	0.010042	0.000000	-0.036637	-0.475474	0.000000
1.109000	0.110955	0.033215	0.015544	0.000000	0.000000	0.034427	0.015151	0.000000	0.264229	-0.186316	0.000000
1.110000	0.111056	0.033395	0.015723	0.000000	0.000000	0.039703	0.019529	0.000000	0.533818	0.028987	0.000000
1.111000	0.111156	0.033415	0.015744	0.000000	0.000000	0.038724	0.020024	0.000000	0.478805	0.041016	0.000000
1.112000	0.111256	0.033375	0.015704	0.000000	0.000000	0.032669	0.019056	0.000000	0.187169	-0.008129	0.000000
1.113000	0.111356	0.033371	0.015698	0.000000	0.000000	0.028160	0.018923	0.000000	-0.032851	-0.014224	0.000000
1.114000	0.111456	0.033380	0.015709	0.000000	0.000000	0.027879	0.019182	0.000000	-0.051352	0.003510	0.000000
1.115000	0.111556	0.033379	0.015711	0.000000	0.000000	0.028821	0.019219	0.000000	0.023091	0.015891	0.000000
1.116000	0.111656	0.033381	0.015708	0.000000	0.000000	0.028999	0.019154	0.000000	0.055313	-0.005915	0.000000
1.117000	0.111756	0.033390	0.015707	0.000000	0.000000	0.028962	0.019137	0.000000	-0.059678	-0.049345	0.000000
1.118000	0.111856	0.033374	0.015708	0.000000	0.000000	0.028528	0.019138	0.000000	-0.253593	0.020320	0.000000
1.119000	0.111956	0.033338	0.015708	0.000000	0.000000	0.027734	0.019169	0.000000	-0.257648	0.264234	0.000000
1.120000	0.112056	0.033399	0.015708	0.000000	0.000000	0.029298	0.019229	0.000000	0.002686	0.476790	0.000000
1.121000	0.112156	0.033608	0.015708	0.000000	0.000000	0.034280	0.019124	0.000000	0.310361	0.496031	0.000000
1.122000	0.112256	0.033788	0.015708	0.000000	0.000000	0.038410	0.018883	0.000000	0.466316	0.437585	0.000000
1.123000	0.112356	0.033807	0.015708	0.000000	0.000000	0.039296	0.019273	0.000000	0.490731	0.450933	0.000000
1.124000	0.112456	0.033768	0.015708	0.000000	0.000000	0.039234	0.020177	0.000000	0.501838	0.509424	0.000000
1.125000	0.112556	0.033763	0.015709	0.000000	0.000000	0.037642	0.018718	0.000000	0.426835	0.436638	0.000000
1.126000	0.112656	0.033773	0.015708	0.000000	0.000000	0.032773	0.013592	0.000000	0.179379	0.177790	0.000000
1.127000	0.112756	0.033772	0.015705	0.000000	0.000000	0.028359	0.009140	0.000000	-0.016321	-0.015745	0.000000
1.128000	0.112856	0.033773	0.015709	0.000000	0.000000	0.027896	0.008742	0.000000	0.010040	0.008800	0.000000
1.129000	0.112956	0.033783	0.015719	0.000000	0.000000	0.029086	0.009949	0.000000	0.007682	-0.004423	0.000000
1.130000	0.113057	0.033767	0.015703	0.000000	0.000000	0.028822	0.009684	0.000000	-0.266888	-0.260327	0.000000
1.131000	0.113157	0.033730	0.015666	0.000000	0.000000	0.027701	0.008532	0.000000	-0.571548	-0.523703	0.000000
1.132000	0.113257	0.033792	0.015728	0.000000	0.000000	0.029224	0.009995	0.000000	-0.452375	-0.477557	0.000000
1.133000	0.113357	0.034001	0.015937	0.000000	0.000000	0.034297	0.015174	0.000000	0.077535	-0.184865	0.000000
1.134000	0.113457	0.034180	0.016116	0.000000	0.000000	0.038434	0.019552	0.000000	0.489259	0.029928	0.000000
1.135000	0.113557	0.034200	0.016136	0.000000	0.000000	0.039294	0.020020	0.000000	0.543593	0.039926	0.000000
1.136000	0.113657	0.034161	0.016096	0.000000	0.000000	0.039228	0.019050	0.000000	0.495572	-0.008035	0.000000
1.137000	0.113757	0.034156	0.016091	0.000000	0.000000	0.037637	0.018924	0.000000	0.411312	-0.010935	0.000000
1.138000	0.113857	0.034166	0.016102	0.000000	0.000000	0.032766	0.019183	0.000000	0.181138	0.002191	0.000000
1.139000	0.113957	0.034164	0.016103	0.000000	0.000000	0.028355	0.019219	0.000000	-0.008235	0.003824	0.000000
1.140000	0.114057	0.034166	0.016100	0.000000	0.000000	0.027897	0.019154	0.000000	0.007748	-0.000722	0.000000
1.141000	0.114157	0.034175	0.016100	0.000000	0.000000	0.029087	0.019137	0.000000	-0.010039	-0.004365	0.000000
1.142000	0.114257	0.034160	0.016101	0.000000	0.000000	0.028821	0.019138	0.000000	-0.259989	0.000700	0.000000
1.143000	0.114357	0.034123	0.016101	0.000000	0.000000	0.027702	0.019169	0.000000	-0.509904	0.013638	0.000000
1.144000	0.114457	0.034185	0.016101	0.000000	0.000000	0.029229	0.019229	0.000000	-0.479387	-0.002086	0.000000
1.145000	0.114557	0.034394	0.016101	0.000000	0.000000	0.034299	0.019123	0.000000	-0.235001	-0.050195	0.000000
1.146000	0.114657	0.034573	0.016101	0.000000	0.000000	0.038441	0.018882	0.000000	0.038063	0.007827	0.000000
1.147000	0.114757	0.034594	0.016100	0.000000	0.000000	0.039319	0.019276	0.000000	0.311726	0.270664	0.000000
1.148000	0.114857	0.034553	0.016101	0.000000	0.000000	0.039215	0.020178	0.000000	0.516989	0.525630	0.000000
1.149000	0.114957	0.034545	0.016101	0.000000	0.000000	0.037539	0.018707	0.000000	0.459193	0.474541	0.000000
1.150000	0.115058	0.034560	0.016100	0.000000	0.000000	0.032802	0.013575	0.000000	0.176936	0.172630	0.000000
1.151000	0.115158	0.034571	0.016098	0.000000	0.000000	0.028698	0.009133	0.000000	-0.005906	-0.026248	0.000000
1.152000	0.115258	0.034552	0.016102	0.000000	0.000000	0.027733	0.008745	0.000000	0.001561	0.010151	0.000000
1.153000	0.115358	0.034515	0.016112	0.000000	0.000000	0.027794	0.009951	0.000000	-0.068121	-0.002095	0.000000
1.154000	0.115458	0.034578	0.016095	0.000000	0.000000	0.029439	0.009680	0.000000	-0.231336	-0.261611	0.000000
1.155000	0.115558	0.034788	0.016059	0.000000	0.000000	0.034327	0.008530	0.000000	-0.195609	-0.524834	0.000000
1.156000	0.115658	0.034966	0.016121	0.000000	0.000000	0.038707	0.010007	0.000000	-0.027942	-0.476818	0.000000
1.157000	0.115758	0.034985	0.016331	0.000000	0.000000	0.039143	0.015191	0.000000	-0.004045	-0.183769	0.000000
1.158000	0.115858	0.034946	0.016509	0.000000	0.000000	0.037955	0.019559	0.000000	0.015131	0.030204	0.000000
1.159000	0.115958	0.034942	0.016529	0.000000	0.000000	0.038225	0.020018	0.000000	0.259928	0.039733	0.000000
1.160000	0.116058	0.034951	0.016489	0.000000	0.000000	0.039346	0.019048	0.000000	0.523390	-0.008110	0.000000
1.161000	0.116158	0.034950	0.016484	0.000000	0.000000	0.037827	0.018925	0.000000	0.472863	-0.010884	0.000000
1.162000	0.116258	0.034951	0.016495	0.000000	0.000000	0.032759	0.019184	0.000000	0.174855	0.002213	0.000000
1.163000	0.116358	0.034961	0.016496	0.000000	0.000000	0.028616	0.019218	0.000000	-0.009767	0.003812	0.000000
1.164000	0.116458	0.034945	0.016493	0.000000	0.000000	0.027743	0.019154	0.000000	0.001947	-0.000737	0.000000
1.165000	0.116558	0.034909	0.016493	0.000000	0.000000	0.027817	0.019137	0.000000	-0.067237	-0.004367	0.000000
1.166000	0.116658	0.034970	0.016493	0.000000	0.000000	0.029441	0.019138	0.000000	-0.231313	0.000738	0.000000
1.167000	0.116758	0.035180	0.016494	0.000000	0.000000	0.034322	0.019169	0.000000	-0.196113	0.013658	0.000000
1.168000	0.116858	0.035359	0.016493	0.000000	0.000000	0.038715	0.019229	0.000000	-0.028783	-0.002223	0.000000
1.169000	0.116958	0.035379	0.016493	0.000000	0.000000	0.039168	0.019122	0.000000	-0.002269	-0.050272	0.000000
1.170000	0.117059	0.035338	0.016493	0.000000	0.000000	0.037941	0.018882	0.000000	0.019172	0.008346	0.000000
1.171000	0.117159	0.035330	0.016493	0.000000	0.000000	0.038133	0.019279	0.000000	0.253842	0.271616	0.000000
1.172000	0.117259	0.035346	0.016493	0.000000	0.000000	0.039392	0.020179	0.000000	0.509229	0.526006	0.000000
1.173000	0.117359	0.035357	0.016494	0.000000	0.000000	0.038170	0.018696	0.000000	0.496969	0.473859	0.000000
1.174000	0.117459	0.035337	0.016493	0.000000	0.000000	0.032582	0.013558	0.000000	0.228006	0.171719	0.000000
1.175000	0.117559	0.035300	0.016490	0.000000	0.000000	0.027312	0.009126	0.000000	-0.101301	-0.026413	0.000000
1.176000	0.117659	0.035364	0.016495	0.000000	0.000000	0.028378	0.008748	0.000000	-0.283254	0.010361	0.000000
1.177000	0.117759	0.035574	0.016505	0.000000	0.000000	0.034477	0.009953	0.000000	-0.201423	-0.002538	0.000000
1.178000	0.117859	0.035751	0.016488	0.000000	0.000000	0.038906	0.009677	0.000000	-0.011262	-0.262590	0.000000
1.179000	0.117959	0.035768	0.016451	0.000000	0.000000	0.039080	0.008529	0.000000	0.053609	-0.525221	0.000000
1.180000	0.118059	0.035733	0.016514	0.000000	0.000000	0.038254	0.010018	0.000000	0.001396	-0.476159	0.000000
1.181000	0.118159	0.035737	0.016724	0.000000	0.000000	0.038330	0.015208	0.000000	-0.048398	-0.182873	0.000000
1.182000	0.118259	0.035731	0.016902	0.000000	0.000000	0.037949	0.019566	0.000000	0.005833	0.030500	0.000000
1.183000	0.118359	0.035696	0.016921	0.000000	0.000000	0.037474	0.020015	0.000000	0.224501	0.039593	0.000000
1.184000	0.118459	0.035756	0.016882	0.000000	0.000000	0.039826	0.019047	0.000000	0.533828	-0.008189	0.000000
1.185000	0.118559	0.035966	0.016877	0.000000	0.000000	0.043457	0.018926	0.000000	0.748282	-0.010842	0.000000
1.186000	0.118659	0.036144	0.016887	0.000000	0.000000	0.042686	0.019184	0.000000	0.708025	0.002235	0.000000
1.187000	0.118759	0.036161	0.016889	0.000000	0.000000	0.038718	0.019218	0.000000	0.441752	0.003787	0.000000
1.188000	0.118859	0.036125	0.016886	0.000000	0.000000	0.037357	0.019154	0.000000	0.144523	-0.000745	0.000000
1.189000	0.118959	0.036130	0.016885	0.000000	0.000000	0.038468	0.019138	0.000000	-0.011770	-0.004307	0.000000
1.190000	0.119060	0.036124	0.016886	0.000000	0.000000	0.038510	0.019138	0.000000	-0.031313	0.000745	0.000000
1.191000	0.119160	0.036089	0.016886	0.000000	0.000000	0.037285	0.019165	0.000000	-0.031278	0.013445	0.000000
1.192000	0.119260	0.036149	0.016886	0.000000	0.000000	0.038479	0.019231	0.000000	0.016500	-0.002245	0.000000
1.193000	0.119360	0.036359	0.016887	0.000000	0.000000	0.044084	0.019140	0.000000	0.223427	-0.049479	0.000000
1.194000	0.119460	0.036537	0.016886	0.000000	0.000000	0.049317	0.018873	0.000000	0.530814	0.008437	0.000000
1.195000	0.119560	0.036553	0.016883	0.000000	0.000000	0.048188	0.019213	0.000000	0.743165	0.269325	0.000000
1.196000	0.119660	0.036518	0.016888	0.000000	0.000000	0.042209	0.020213	0.000000	0.709398	0.527985	0.000000
1.197000	0.119760	0.036523	0.016897	0.000000	0.000000	0.037972	0.018939	0.000000	0.456824	0.485280	0.000000
1.198000	0.119860	0.036517	0.016880	0.000000	0.000000	0.037347	0.013414	0.000000	0.136654	0.164808	0.000000
