2.107000	0.000000	0.000393	-0.001963	0.310226	0.000000	0.000000	-2.687563E-12	0.076533	0.000000	-1.279792E-10	1.371574
2.108000	0.000000	0.000393	-0.001963	0.310249	0.000000	0.000000	1.246050E-12	0.076990	0.000000	5.933621E-11	1.450446
2.109000	0.000000	0.000393	-0.001963	0.310462	0.000000	0.000000	1.003044E-11	0.082320	0.000000	4.776403E-10	1.627103
2.110000	0.000000	0.000393	-0.001963	0.310637	0.000000	0.000000	-4.655162E-12	0.087421	0.000000	-2.216749E-10	1.594155
2.111000	0.000000	0.000393	-0.001963	0.310622	0.000000	0.000000	-3.743534E-11	0.085686	0.000000	-1.782635E-9	1.284168
2.112000	0.000000	0.000393	-0.001963	0.310640	0.000000	0.000000	1.739116E-11	0.081080	0.000000	8.281542E-10	1.158161
2.113000	0.000000	0.000393	-0.001963	0.310840	0.000000	0.000000	1.397152E-10	0.081475	0.000000	6.653103E-9	1.388526
2.114000	0.000000	0.000393	-0.001963	0.311036	0.000000	0.000000	-6.497144E-11	0.085504	0.000000	-3.093891E-9	1.539881
2.115000	0.000000	0.000393	-0.001963	0.311068	0.000000	0.000000	-5.214414E-10	0.087652	0.000000	-2.483054E-8	1.465882
2.116000	0.000000	0.000393	-0.001963	0.311008	0.000000	0.000000	2.427258E-10	0.087190	0.000000	1.155842E-8	1.418855
2.117000	0.000000	0.000393	-0.001963	0.310962	0.000000	0.000000	1.946109E-9	0.084367	0.000000	9.267186E-8	1.251598
2.118000	0.000000	0.000393	-0.001963	0.311040	0.000000	0.000000	-9.067947E-10	0.081185	0.000000	-4.318088E-8	0.862363
2.119000	0.000000	0.000393	-0.001963	0.311262	0.000000	0.000000	-7.263217E-9	0.082174	0.000000	-3.458674E-7	0.707095
2.120000	0.000000	0.000393	-0.001963	0.311420	0.000000	0.000000	3.387674E-9	0.085317	0.000000	1.613185E-7	0.879115
2.121000	0.000000	0.000393	-0.001963	0.311400	0.000000	0.000000	2.710758E-8	0.086177	0.000000	1.290837E-6	0.904087
2.122000	0.000000	0.000393	-0.001963	0.311427	0.000000	0.000000	-1.265592E-8	0.087843	0.000000	-6.026654E-7	0.716703
2.123000	0.000000	0.000393	-0.001963	0.311641	0.000000	0.000000	-1.011702E-7	0.091352	0.000000	-4.817627E-6	0.639974
2.124000	0.000000	0.000393	-0.001963	0.311814	0.000000	0.000000	4.728089E-8	0.090502	0.000000	2.251480E-6	0.690860
2.125000	0.000000	0.000393	-0.001963	0.311799	0.000000	0.000000	3.775846E-7	0.085702	0.000000	1.798021E-5	0.678989
2.126000	0.000000	0.000393	-0.001964	0.311818	0.000000	0.000000	-1.766351E-7	0.085431	0.000000	-8.411230E-6	0.624827
2.127000	0.000000	0.000393	-0.001964	0.312023	0.000000	0.000000	-1.409211E-6	0.091796	0.000000	-6.710526E-5	0.747616
2.128000	0.000000	0.000393	-0.001963	0.312212	0.000000	0.000000	6.598847E-7	0.097506	0.000000	3.142321E-5	0.998734
2.129000	0.000000	0.000393	-0.001963	0.312231	0.000000	0.000000	5.259417E-6	0.096107	0.000000	0.000250	0.910329
2.130000	0.000000	0.000393	-0.001964	0.312193	0.000000	0.000000	-2.465237E-6	0.089773	0.000000	-0.000117	0.354915
2.131000	0.000000	0.000393	-0.001964	0.312197	0.000000	0.000000	-1.962905E-5	0.085989	0.000000	-0.000935	-0.068187
2.132000	0.000000	0.000393	-0.001963	0.312192	0.000000	0.000000	9.209772E-6	0.086353	0.000000	0.000439	0.031749
2.133000	0.000000	0.000393	-0.001960	0.312157	0.000000	0.000000	7.325899E-5	0.084858	0.000000	0.003489	0.179878
2.134000	0.000000	0.000393	-0.001965	0.312215	0.000000	0.000000	-3.440636E-5	0.081025	0.000000	-0.001638	-0.021431
2.135000	0.000000	0.000393	-0.001975	0.312421	0.000000	0.000000	-0.000273	0.081862	0.000000	-0.013020	-0.173418
2.136000	0.000000	0.000393	-0.001958	0.312606	0.000000	0.000000	0.000129	0.086789	0.000000	0.006121	-0.041116
2.137000	0.000000	0.000393	-0.001922	0.312635	0.000000	0.000000	0.001020	0.086938	0.000000	0.048592	-0.012002
2.138000	0.000000	0.000393	-0.001983	0.312579	0.000000	0.000000	-0.000484	0.080349	0.000000	-0.023032	-0.191336
2.139000	0.000000	0.000393	-0.002193	0.312538	0.000000	0.000000	-0.005594	0.075123	0.000000	-0.266401	-0.288663
2.140000	0.000000	0.000393	-0.002372	0.312609	0.000000	0.000000	-0.009959	0.077291	0.000000	-0.474252	-0.232513
2.141000	0.000000	0.000393	-0.002392	0.312817	0.000000	0.000000	-0.010443	0.081806	0.000000	-0.497292	-0.167191
2.142000	0.000000	0.000393	-0.002352	0.312998	0.000000	0.000000	-0.009476	0.080987	0.000000	-0.451229	-0.247132
2.143000	0.000000	0.000393	-0.002347	0.313027	0.000000	0.000000	-0.009346	0.077479	0.000000	-0.445059	-0.493549
2.144000	0.000000	0.000393	-0.002357	0.312972	0.000000	0.000000	-0.009605	0.076558	0.000000	-0.457397	-0.704459
2.145000	0.000000	0.000393	-0.002359	0.312930	0.000000	0.000000	-0.009640	0.074968	0.000000	-0.459056	-0.739689
2.146000	0.000000	0.000393	-0.002356	0.313002	0.000000	0.000000	-0.009571	0.071515	0.000000	-0.455764	-0.675555
2.147000	0.000000	0.000393	-0.002356	0.313214	0.000000	0.000000	-0.009561	0.072455	0.000000	-0.455296	-0.617909
2.148000	0.000000	0.000393	-0.002356	0.313389	0.000000	0.000000	-0.009580	0.077148	0.000000	-0.456123	-0.697533
2.149000	0.000000	0.000393	-0.002356	0.313406	0.000000	0.000000	-0.009582	0.076998	0.000000	-0.456340	-0.976570
2.150000	0.000000	0.000393	-0.002356	0.313371	0.000000	0.000000	-0.009577	0.070958	0.000000	-0.456322	-1.197585
2.151000	0.000000	0.000393	-0.002356	0.313376	0.000000	0.000000	-0.009577	0.066811	0.000000	-0.455922	-1.093447
2.152000	0.000000	0.000393	-0.002356	0.313370	0.000000	0.000000	-0.009578	0.067009	0.000000	-0.455169	-0.903845
2.153000	0.000000	0.000393	-0.002356	0.313335	0.000000	0.000000	-0.009578	0.065728	0.000000	-0.456550	-0.982143
2.154000	0.000000	0.000393	-0.002356	0.313394	0.000000	0.000000	-0.009578	0.062271	0.000000	-0.459583	-1.075567
2.155000	0.000000	0.000393	-0.002356	0.313603	0.000000	0.000000	-0.009578	0.062609	0.000000	-0.454454	-0.876940
2.156000	0.000000	0.000393	-0.002356	0.313782	0.000000	0.000000	-0.009578	0.066204	0.000000	-0.443077	-0.745630
2.157000	0.000000	0.000393	-0.002356	0.313802	0.000000	0.000000	-0.009578	0.068162	0.000000	-0.462218	-0.886976
2.158000	0.000000	0.000393	-0.002356	0.313762	0.000000	0.000000	-0.009578	0.068291	0.000000	-0.504688	-0.887976
2.159000	0.000000	0.000393	-0.002356	0.313757	0.000000	0.000000	-0.009578	0.066264	0.000000	-0.433065	-0.670735
2.160000	0.000000	0.000393	-0.002356	0.313768	0.000000	0.000000	-0.009578	0.061129	0.000000	-0.189695	-0.666343
2.161000	0.000000	0.000393	-0.002356	0.313770	0.000000	0.000000	-0.009578	0.057317	0.000000	0.018155	-0.951179
2.162000	0.000000	0.000393	-0.002356	0.313766	0.000000	0.000000	-0.009578	0.057697	0.000000	0.041194	-1.148040
2.163000	0.000000	0.000393	-0.002356	0.313763	0.000000	0.000000	-0.009578	0.056963	0.000000	-0.004868	-1.143977
2.164000	0.000000	0.000393	-0.002356	0.313768	0.000000	0.000000	-0.009578	0.051869	0.000000	-0.011032	-1.219514
2.165000	0.000000	0.000393	-0.002356	0.313778	0.000000	0.000000	-0.009578	0.047891	0.000000	0.001303	-1.365100
2.166000	0.000000	0.000393	-0.002356	0.313761	0.000000	0.000000	-0.009578	0.047858	0.000000	0.002939	-1.290973
2.167000	0.000000	0.000393	-0.002356	0.313725	0.000000	0.000000	-0.009578	0.046494	0.000000	-0.000342	-1.191510
2.168000	0.000000	0.000393	-0.002356	0.313787	0.000000	0.000000	-0.009577	0.043021	0.000000	-0.000725	-1.401618
2.169000	0.000000	0.000393	-0.002356	0.313996	0.000000	0.000000	-0.009579	0.043519	0.000000	6.246868E-5	-1.601399
2.170000	0.000000	0.000393	-0.002356	0.314175	0.000000	0.000000	-0.009583	0.047416	0.000000	-3.820018E-5	-1.408709
2.171000	0.000000	0.000393	-0.002356	0.314195	0.000000	0.000000	-0.009576	0.048829	0.000000	9.221414E-5	-1.053725
2.172000	0.000000	0.000393	-0.002356	0.314155	0.000000	0.000000	-0.009558	0.047768	0.000000	0.000878	-0.906792
2.173000	0.000000	0.000393	-0.002356	0.314150	0.000000	0.000000	-0.009587	0.047755	0.000000	-0.000432	-0.916831
2.174000	0.000000	0.000393	-0.002356	0.314160	0.000000	0.000000	-0.009651	0.048852	0.000000	-0.003473	-0.803611
2.175000	0.000000	0.000393	-0.002356	0.314162	0.000000	0.000000	-0.009544	0.047486	0.000000	0.001637	-0.704025
2.176000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-0.009305	0.042380	0.000000	0.013016	-0.963297
2.177000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-0.009707	0.037879	0.000000	-0.006120	-1.348820
2.178000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-0.010598	0.037176	0.000000	-0.048591	-1.475542
2.179000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-0.009094	0.038545	0.000000	0.023031	-1.416451
2.180000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-0.003984	0.039545	0.000000	0.266401	-1.272298
2.181000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	0.000381	0.037809	0.000000	0.474252	-1.110513
2.182000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	0.000865	0.032728	0.000000	0.497292	-1.170871
2.183000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-0.000102	0.028325	0.000000	0.451229	-1.398661
2.184000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-0.000232	0.027611	0.000000	0.445059	-1.397729
2.185000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	2.741839E-5	0.028966	0.000000	0.457397	-1.090646
2.186000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	6.209620E-5	0.029986	0.000000	0.459056	-0.852604
2.187000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-7.352682E-6	0.028213	0.000000	0.455764	-0.935442
2.188000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	-1.663658E-5	0.023059	0.000000	0.455296	-1.115941
2.189000	0.000000	0.000393	-0.002356	0.314160	0.000000	0.000000	1.971738E-6	0.018811	0.000000	0.456123	-1.152825
2.190000	0.000000	0.000393	-0.002356	0.314159	0.000000	0.000000	4.457211E-6	0.018371	0.000000	0.456340	-1.197513
2.191000	0.000000	0.000393	-0.002356	0.314156	0.000000	0.000000	-5.287523E-7	0.019143	0.000000	0.456322	-1.346314
2.192000	0.000000	0.000393	-0.002356	0.314161	0.000000	0.000000	-1.194159E-6	0.019148	0.000000	0.455922	-1.413399
2.193000	0.000000	0.000393	-0.002356	0.314171	0.000000	0.000000	1.417931E-7	0.019553	0.000000	0.455169	-1.343558
2.194000	0.000000	0.000393	-0.002356	0.314153	0.000000	0.000000	3.199347E-7	0.019973	0.000000	0.456550	-1.322957
2.195000	0.000000	0.000393	-0.002356	0.314114	0.000000	0.000000	-3.802396E-8	0.017575	0.000000	0.459583	-1.489368
2.196000	0.000000	0.000393	-0.002356	0.314181	0.000000	0.000000	-8.571569E-8	0.014109	0.000000	0.454454	-1.589413
2.197000	0.000000	0.000393	-0.002356	0.314402	0.000000	0.000000	1.019669E-8	0.015103	0.000000	0.443077	-1.298881
2.198000	0.000000	0.000393	-0.002356	0.314562	0.000000	0.000000	2.296462E-8	0.018533	0.000000	0.462218	-0.921217
2.199000	0.000000	0.000393	-0.002356	0.314542	0.000000	0.000000	-2.734392E-9	0.019022	0.000000	0.504688	-0.864464
2.200000	0.000000	0.000393	-0.002356	0.314570	0.000000	0.000000	-6.152594E-9	0.019827	0.000000	0.433065	-0.891366
2.201000	0.000000	0.000393	-0.002356	0.314785	0.000000	0.000000	7.332668E-10	0.024806	0.000000	0.189696	-0.701881
2.202000	0.000000	0.000393	-0.002356	0.314956	0.000000	0.000000	1.648380E-9	0.028929	0.000000	-0.018156	-0.422862
2.203000	0.000000	0.000393	-0.002356	0.314938	0.000000	0.000000	-1.966359E-10	0.028579	0.000000	-0.041195	-0.197566
2.204000	0.000000	0.000393	-0.002356	0.314962	0.000000	0.000000	-4.416276E-10	0.029248	0.000000	0.004869	0.043935
2.205000	0.000000	0.000393	-0.002356	0.315176	0.000000	0.000000	5.273066E-11	0.034344	0.000000	0.011037	0.320609
2.206000	0.000000	0.000393	-0.002356	0.315349	0.000000	0.000000	1.183192E-10	0.038322	0.000000	-0.001306	0.445536
2.207000	0.000000	0.000393	-0.002356	0.315333	0.000000	0.000000	-1.414045E-11	0.038344	0.000000	-0.002957	0.397993
2.208000	0.000000	0.000393	-0.002356	0.315353	0.000000	0.000000	-3.169962E-11	0.039725	0.000000	0.000350	0.548164
2.209000	0.000000	0.000393	-0.002356	0.315558	0.000000	0.000000	3.791947E-12	0.043212	0.000000	0.000792	0.959678
2.210000	0.000000	0.000393	-0.002356	0.315747	0.000000	0.000000	8.492836E-12	0.042697	0.000000	-9.389188E-5	1.137425
2.211000	0.000000	0.000393	-0.002356	0.315765	0.000000	0.000000	-1.016865E-12	0.038782	0.000000	-0.000212	0.971976
2.212000	0.000000	0.000393	-0.002356	0.315727	0.000000	0.000000	-2.275365E-12	0.037371	0.000000	2.517857E-5	0.867977
2.213000	0.000000	0.000393	-0.002356	0.315731	0.000000	0.000000	2.726795E-13	0.038436	0.000000	5.686474E-5	0.918452
2.214000	0.000000	0.000393	-0.002356	0.315726	0.000000	0.000000	6.096072E-13	0.038443	0.000000	-6.752022E-6	0.899486
2.215000	0.000000	0.000393	-0.002356	0.315692	0.000000	0.000000	-7.313340E-14	0.037349	0.000000	-1.523499E-5	0.827399
2.216000	0.000000	0.000393	-0.002356	0.315750	0.000000	0.000000	-1.633390E-13	0.038736	0.000000	1.810657E-6	1.007636
2.217000	0.000000	0.000393	-0.002356	0.315957	0.000000	0.000000	1.961084E-14	0.043853	0.000000	4.081700E-6	1.416411
2.218000	0.000000	0.000393	-0.002356	0.316140	0.000000	0.000000	4.374888E-14	0.048337	0.000000	-4.855546E-7	1.582588
2.219000	0.000000	0.000393	-0.002356	0.316169	0.000000	0.000000	-5.257058E-15	0.049022	0.000000	-1.093554E-6	1.451860
2.220000	0.000000	0.000393	-0.002356	0.316113	0.000000	0.000000	-1.173054E-14	0.047648	0.000000	1.302086E-7	1.363146
2.221000	0.000000	0.000393	-0.002356	0.316072	0.000000	0.000000	1.406818E-15	0.046656	0.000000	2.929807E-7	1.277598
2.222000	0.000000	0.000393	-0.002356	0.316144	0.000000	0.000000	3.141542E-15	0.048415	0.000000	-3.491732E-8	1.124234
2.223000	0.000000	0.000393	-0.002356	0.316353	0.000000	0.000000	-3.702154E-16	0.053506	0.000000	-7.849428E-8	1.170359
2.224000	0.000000	0.000393	-0.002356	0.316533	0.000000	0.000000	-8.356290E-16	0.057890	0.000000	9.363575E-9	1.395751
2.225000	0.000000	0.000393	-0.002356	0.316561	0.000000	0.000000	1.163534E-16	0.058581	0.000000	2.102989E-8	1.396801
2.226000	0.000000	0.000393	-0.002356	0.316506	0.000000	0.000000	2.327068E-16	0.057231	0.000000	-2.510973E-9	1.089872
2.227000	0.000000	0.000393	-0.002356	0.316465	0.000000	0.000000	-2.115516E-17	0.056241	0.000000	-5.634247E-9	0.853271
2.228000	0.000000	0.000393	-0.002356	0.316537	0.000000	0.000000	-6.346549E-17	0.057998	0.000000	6.733518E-10	0.935895
2.229000	0.000000	0.000393	-0.002356	0.316746	0.000000	0.000000	1.057758E-17	0.063081	0.000000	1.509506E-9	1.112190
2.230000	0.000000	0.000393	-0.002356	0.316926	0.000000	0.000000	2.115516E-17	0.067449	0.000000	-1.805679E-10	1.154124
2.231000	0.000000	0.000393	-0.002356	0.316954	0.000000	0.000000	-1.057758E-17	0.068174	0.000000	-4.044213E-10	1.213180
2.232000	0.000000	0.000393	-0.002356	0.316898	0.000000	0.000000	0.000000	0.066887	0.000000	4.842216E-11	1.338302
2.233000	0.000000	0.000393	-0.002356	0.316857	0.000000	0.000000	0.000000	0.065761	0.000000	1.083507E-10	1.351943
2.234000	0.000000	0.000393	-0.002356	0.316930	0.000000	0.000000	0.000000	0.067286	0.000000	-1.298474E-11	1.373840
2.235000	0.000000	0.000393	-0.002356	0.317141	0.000000	0.000000	0.000000	0.072874	0.000000	-2.902892E-11	1.639606
2.236000	0.000000	0.000393	-0.002356	0.317317	0.000000	0.000000	0.000000	0.078116	0.000000	3.482543E-12	1.941292
2.237000	0.000000	0.000393	-0.002356	0.317336	0.000000	0.000000	0.000000	0.076951	0.000000	7.778049E-12	1.819789
2.238000	0.000000	0.000393	-0.002356	0.317296	0.000000	0.000000	0.000000	0.070599	0.000000	-9.338494E-13	1.273625
2.239000	0.000000	0.000393	-0.002356	0.317289	0.000000	0.000000	0.000000	0.066499	0.000000	-2.083280E-12	0.864856
2.240000	0.000000	0.000393	-0.002356	0.317303	0.000000	0.000000	0.000000	0.067348	0.000000	2.503361E-13	0.872665
2.241000	0.000000	0.000393	-0.002356	0.317315	0.000000	0.000000	0.000000	0.066948	0.000000	5.585971E-13	0.919040
2.242000	0.000000	0.000393	-0.002356	0.317295	0.000000	0.000000	0.000000	0.061223	0.000000	-6.699135E-14	0.693661
2.243000	0.000000	0.000393	-0.002356	0.317258	0.000000	0.000000	0.000000	0.056153	0.000000	-1.495972E-13	0.368502
2.244000	0.000000	0.000393	-0.002356	0.317322	0.000000	0.000000	0.000000	0.058152	0.000000	1.762930E-14	0.221228
2.245000	0.000000	0.000393	-0.002356	0.317532	0.000000	0.000000	0.000000	0.062683	0.000000	3.979186E-14	0.228231
2.246000	0.000000	0.000393	-0.002356	0.317710	0.000000	0.000000	0.000000	0.061796	0.000000	-5.540638E-15	0.153140
2.247000	0.000000	0.000393	-0.002356	0.317729	0.000000	0.000000	0.000000	0.058039	0.000000	-1.108128E-14	0.038451
2.248000	0.000000	0.000393	-0.002356	0.317689	0.000000	0.000000	0.000000	0.057461	0.000000	1.007389E-15	0.058096
2.249000	0.000000	0.000393	-0.002356	0.317684	0.000000	0.000000	0.000000	0.056848	0.000000	3.022166E-15	-0.054785
2.250000	0.000000	0.000393	-0.002356	0.317695	0.000000	0.000000	0.000000	0.052105	0.000000	-5.036944E-16	-0.522638
2.251000	0.000000	0.000393	-0.002356	0.317696	0.000000	0.000000	0.000000	0.047539	0.000000	-1.007389E-15	-0.948092
2.252000	0.000000	0.000393	-0.002356	0.317693	0.000000	0.000000	0.000000	0.047026	0.000000	5.036944E-16	-1.007021
2.253000	0.000000	0.000393	-0.002356	0.317693	0.000000	0.000000	0.000000	0.047952	0.000000	0.000000	-0.901657
2.254000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.047872	0.000000	0.000000	-0.851862
2.255000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.047995	0.000000	0.000000	-0.918613
2.256000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.048825	0.000000	0.000000	-1.145191
2.257000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.047403	0.000000	0.000000	-1.462491
2.258000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.042357	0.000000	0.000000	-1.647369
2.259000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.037882	0.000000	0.000000	-1.557985
2.260000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.037178	0.000000	0.000000	-1.396268
2.261000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.038550	0.000000	0.000000	-1.371375
2.262000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.039547	0.000000	0.000000	-1.304830
2.263000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.037789	0.000000	0.000000	-1.115932
2.264000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.032696	0.000000	0.000000	-1.117014
2.265000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.028312	0.000000	0.000000	-1.420935
2.266000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.027622	0.000000	0.000000	-1.669590
2.267000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.028970	0.000000	0.000000	-1.563184
2.268000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.029962	0.000000	0.000000	-1.336964
2.269000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.028210	0.000000	0.000000	-1.392893
2.270000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.023119	0.000000	0.000000	-1.606139
2.271000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.018732	0.000000	0.000000	-1.589193
2.272000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.018039	0.000000	0.000000	-1.404773
2.273000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.019395	0.000000	0.000000	-1.315801
2.274000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.020403	0.000000	0.000000	-1.311859
2.275000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.018621	0.000000	0.000000	-1.392904
2.276000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.013470	0.000000	0.000000	-1.644043
2.277000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.009187	0.000000	0.000000	-1.887546
2.278000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.008715	0.000000	0.000000	-1.842323
2.279000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.009692	0.000000	0.000000	-1.555461
2.280000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.009878	0.000000	0.000000	-1.333536
2.281000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.009514	0.000000	0.000000	-1.317311
2.282000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.009243	0.000000	0.000000	-1.395532
2.283000	0.000000	0.000393	-0.002356	0.317693	0.000000	0.000000	0.000000	0.009720	0.000000	0.000000	-1.420332
2.284000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.010617	0.000000	0.000000	-1.293877
2.285000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	0.009071	0.000000	0.000000	-1.124997
2.286000	0.000000	0.000393	-0.002356	0.317693	0.000000	0.000000	0.000000	0.003937	0.000000	0.000000	-1.160727
2.287000	0.000000	0.000393	-0.002356	0.317693	0.000000	0.000000	0.000000	-0.000417	0.000000	0.000000	-1.335155
2.288000	0.000000	0.000393	-0.002356	0.317694	0.000000	0.000000	0.000000	-0.000848	0.000000	0.000000	-1.419901
2.289000	0.000000	0.000393	-0.002356	0.317697	0.000000	0.000000	0.000000	0.000180	0.000000	0.000000	-1.418215
2.290000	0.000000	0.000393	-0.002356	0.317692	0.000000	0.000000	0.000000	0.000193	0.000000	0.000000	-1.334143
2.291000	0.000000	0.000393	-0.002356	0.317682	0.000000	0.000000	0.000000	-0.000303	0.000000	0.000000	-1.115305
2.292000	0.000000	0.000393	-0.002356	0.317699	0.000000	0.000000	0.000000	7.722920E-5	0.000000	0.000000	-0.888340
2.293000	0.000000	0.000393	-0.002356	0.317736	0.000000	0.000000	0.000000	0.001031	0.000000	0.000000	-0.809887
2.294000	0.000000	0.000393	-0.002356	0.317672	0.000000	0.000000	0.000000	-0.000506	0.000000	0.000000	-0.947670
2.295000	0.000000	0.000393	-0.002356	0.317462	0.000000	0.000000	0.000000	-0.005656	0.000000	0.000000	-1.240903
2.296000	0.000000	0.000393	-0.002356	0.317284	0.000000	0.000000	0.000000	-0.009987	0.000000	0.000000	-1.362290
2.297000	0.000000	0.000393	-0.002356	0.317266	0.000000	0.000000	0.000000	-0.010429	0.000000	0.000000	-1.138065
2.298000	0.000000	0.000393	-0.002356	0.317305	0.000000	0.000000	0.000000	-0.009471	0.000000	0.000000	-0.888466
2.299000	0.000000	0.000393	-0.002356	0.317309	0.000000	0.000000	0.000000	-0.009368	0.000000	0.000000	-0.861092
2.300000	0.000000	0.000393	-0.002356	0.317300	0.000000	0.000000	0.000000	-0.009597	0.000000	0.000000	-0.918538
2.301000	0.000000	0.000393	-0.002356	0.317301	0.000000	0.000000	0.000000	-0.009566	0.000000	0.000000	-0.925883
2.302000	0.000000	0.000393	-0.002356	0.317300	0.000000	0.000000	0.000000	-0.009607	0.000000	0.000000	-0.910557
2.303000	0.000000	0.000393	-0.002356	0.317290	0.000000	0.000000	0.000000	-0.009836	0.000000	0.000000	-0.908528
2.304000	0.000000	0.000393	-0.002356	0.317306	0.000000	0.000000	0.000000	-0.009441	0.000000	0.000000	-0.912388
2.305000	0.000000	0.000393	-0.002356	0.317343	0.000000	0.000000	0.000000	-0.008559	0.000000	0.000000	-0.913164
2.306000	0.000000	0.000393	-0.002356	0.317279	0.000000	0.000000	0.000000	-0.010103	0.000000	0.000000	-0.913065
2.307000	0.000000	0.000393	-0.002356	0.317069	0.000000	0.000000	0.000000	-0.015234	0.000000	0.000000	-0.912911
2.308000	0.000000	0.000393	-0.002356	0.316891	0.000000	0.000000	0.000000	-0.019563	0.000000	0.000000	-0.911734
2.309000	0.000000	0.000393	-0.002356	0.316873	0.000000	0.000000	0.000000	-0.020012	0.000000	0.000000	-0.912560
2.310000	0.000000	0.000393	-0.002356	0.316913	0.000000	0.000000	0.000000	-0.019047	0.000000	0.000000	-0.915572
2.311000	0.000000	0.000393	-0.002356	0.316918	0.000000	0.000000	0.000000	-0.018928	0.000000	0.000000	-0.910514
2.312000	0.000000	0.000393	-0.002356	0.316907	0.000000	0.000000	0.000000	-0.019185	0.000000	0.000000	-0.899137
2.313000	0.000000	0.000393	-0.002356	0.316906	0.000000	0.000000	0.000000	-0.019212	0.000000	0.000000	-0.918547
2.314000	0.000000	0.000393	-0.002356	0.316908	0.000000	0.000000	0.000000	-0.019151	0.000000	0.000000	-0.961039
2.315000	0.000000	0.000393	-0.002356	0.316908	0.000000	0.000000	0.000000	-0.019159	0.000000	0.000000	-0.888231
2.316000	0.000000	0.000393	-0.002356	0.316908	0.000000	1.322198E-18	0.000000	-0.019148	6.296180E-17	0.000000	-0.642469
2.317000	0.000000	0.000393	-0.002356	0.316911	0.000000	1.322198E-18	0.000000	-0.019087	6.296180E-17	0.000000	-0.433340
2.318000	0.000000	0.000393	-0.002356	0.316907	0.000000	0.000000	0.000000	-0.019193	0.000000	0.000000	-0.417344
2.319000	0.000000	0.000393	-0.002356	0.316897	0.000000	-5.288791E-18	0.000000	-0.019429	-2.518472E-16	0.000000	-0.474198
2.320000	0.000000	0.000393	-0.002356	0.316914	0.000000	2.644396E-18	0.000000	-0.019015	1.259236E-16	0.000000	-0.459388
2.321000	0.000000	0.000393	-0.002356	0.316950	0.000000	1.851077E-17	0.000000	-0.018133	8.814652E-16	0.000000	-0.406459
2.322000	0.000000	0.000393	-0.002356	0.316886	0.000000	-9.255384E-18	0.000000	-0.019686	-4.407326E-16	0.000000	-0.481912
