1.681000	0.000000	-0.436860	-0.215383	1.331804E-76	0.000000	-0.185820	-0.090459	3.248303E-75	0.478309	0.276094	1.546810E-73
1.682000	0.000000	-0.437114	-0.215619	-4.878220E-77	0.000000	-0.187220	-0.096579	-1.189810E-75	0.439463	0.007389	-5.665791E-74
1.683000	0.000000	-0.437553	-0.215847	-4.970569E-76	0.000000	-0.193137	-0.101698	-1.212334E-74	0.201453	-0.548548	-5.773018E-73
1.684000	0.000000	-0.437879	-0.215995	1.822901E-76	0.000000	-0.196331	-0.100171	4.446099E-75	-0.013980	-0.740047	2.117201E-73
1.685000	0.000000	-0.437893	-0.216023	1.855120E-75	0.000000	-0.191841	-0.096505	4.524682E-74	-0.029946	-0.469277	2.154610E-72
1.686000	0.000000	-0.437865	-0.215978	-6.811832E-76	0.000000	-0.186299	-0.095742	-1.661422E-74	0.003113	-0.192075	-7.911576E-73
1.687000	0.000000	-0.438031	-0.215933	-6.923691E-75	0.000000	-0.185685	-0.094210	-1.688705E-73	-0.037535	-0.157171	-8.041451E-72
1.688000	0.000000	-0.438279	-0.216002	2.545448E-75	0.000000	-0.187234	-0.090754	6.208409E-74	0.004159	-0.242658	2.956401E-72
1.689000	0.000000	-0.438483	-0.216221	2.584065E-74	0.000000	-0.186965	-0.091746	6.302597E-73	0.258304	-0.308932	3.001236E-71
1.690000	0.000000	-0.438666	-0.216385	-9.511826E-75	0.000000	-0.185474	-0.096107	-2.319958E-73	0.514409	-0.206245	-1.104747E-71
1.691000	0.000000	-0.438860	-0.216368	-9.644265E-74	0.000000	-0.187165	-0.095261	-2.352260E-72	0.483684	0.101004	-1.120123E-70
1.692000	0.000000	-0.439060	-0.216390	3.554373E-74	0.000000	-0.193215	-0.090658	8.669202E-73	0.210969	0.234259	4.128213E-71
1.693000	0.000000	-0.439257	-0.216602	3.599439E-73	0.000000	-0.196323	-0.091465	8.779120E-72	-0.032254	-0.060202	4.180532E-70
1.694000	0.000000	-0.439452	-0.216779	-1.328194E-73	0.000000	-0.191839	-0.096128	-3.239497E-72	-0.103098	-0.283252	-1.542625E-70
1.695000	0.000000	-0.439649	-0.216764	-1.343385E-72	0.000000	-0.186394	-0.095337	-3.276549E-71	0.029279	0.064514	-1.560261E-69
1.696000	0.000000	-0.439845	-0.216783	4.963171E-73	0.000000	-0.185656	-0.090674	1.210530E-71	0.318595	0.529543	5.764456E-70
1.697000	0.000000	-0.440042	-0.216994	5.013790E-72	0.000000	-0.186889	-0.091437	1.222876E-70	0.450813	0.414113	5.823217E-69
1.698000	0.000000	-0.440238	-0.217172	-1.854626E-72	0.000000	-0.187087	-0.096038	-4.523479E-71	0.232902	0.016974	-2.154049E-69
1.699000	0.000000	-0.440434	-0.217157	-1.871250E-71	0.000000	-0.186757	-0.095375	-4.564024E-70	-0.016500	0.019484	-2.173345E-68
1.700000	0.000000	-0.440631	-0.217176	6.930316E-72	0.000000	-0.186703	-0.091017	1.690321E-70	-0.036471	0.168788	8.049189E-69
1.701000	0.000000	-0.440827	-0.217387	6.983891E-71	0.000000	-0.186792	-0.091312	1.703388E-69	-0.001046	-0.032605	8.111370E-68
1.702000	0.000000	-0.441023	-0.217565	-2.589697E-71	0.000000	-0.186808	-0.094757	-6.316335E-70	-0.047052	-0.204671	-3.007794E-68
1.703000	0.000000	-0.441220	-0.217550	-2.606532E-70	0.000000	-0.186783	-0.095840	-6.357395E-69	0.020808	0.035194	-3.027330E-67
1.704000	0.000000	-0.441416	-0.217568	9.677081E-71	0.000000	-0.186771	-0.097442	2.360264E-69	0.303119	0.202706	1.123941E-67
1.705000	0.000000	-0.441612	-0.217779	9.728114E-70	0.000000	-0.186782	-0.100828	2.372711E-68	0.454688	-0.031310	1.129862E-66
1.706000	0.000000	-0.441809	-0.217957	-3.616089E-70	0.000000	-0.186814	-0.099815	-8.819730E-69	0.239377	-0.157618	-4.199893E-67
1.707000	0.000000	-0.442006	-0.217943	-3.630732E-69	0.000000	-0.186794	-0.095452	-8.855445E-68	-0.023601	0.013805	-4.216878E-66
1.708000	0.000000	-0.442201	-0.217961	1.351243E-69	0.000000	-0.186680	-0.096291	3.295713E-68	-0.047366	-0.099069	1.569395E-66
1.709000	0.000000	-0.442395	-0.218172	1.355064E-68	0.000000	-0.186747	-0.100934	3.305034E-67	0.023161	-0.484757	1.573825E-65
1.710000	0.000000	-0.442595	-0.218350	-5.049250E-69	0.000000	-0.187175	-0.100205	-1.231524E-67	-0.010024	-0.402813	-5.864431E-66
1.711000	0.000000	-0.442802	-0.218336	-5.057377E-68	0.000000	-0.186924	-0.095417	-1.233507E-66	-0.069022	0.032883	-5.873840E-65
1.712000	0.000000	-0.442983	-0.218353	1.886774E-68	0.000000	-0.185326	-0.095881	4.601887E-67	0.087567	-0.029552	2.191386E-65
1.713000	0.000000	-0.443142	-0.218561	1.887517E-67	0.000000	-0.186268	-0.100967	4.603700E-66	0.330812	-0.490934	2.192238E-64
1.714000	0.000000	-0.443395	-0.218744	-7.050373E-68	0.000000	-0.193874	-0.101456	-1.719603E-66	0.116614	-0.475806	-8.188628E-65
1.715000	0.000000	-0.443799	-0.218743	-7.044600E-67	0.000000	-0.201633	-0.095320	-1.718195E-65	-0.466417	0.038459	-8.181880E-64
1.716000	0.000000	-0.444178	-0.218741	2.634534E-67	0.000000	-0.200687	-0.089636	6.425693E-66	-0.680613	0.271468	3.059869E-64
1.717000	0.000000	-0.444398	-0.218901	2.629189E-66	0.000000	-0.197240	-0.090053	6.412657E-65	-0.551602	0.029570	3.053645E-63
1.718000	0.000000	-0.444554	-0.219157	-9.844529E-67	0.000000	-0.200665	-0.095696	-2.401105E-65	-0.655958	-0.202850	-1.143389E-63
1.719000	0.000000	-0.444744	-0.219400	-9.812672E-66	0.000000	-0.206081	-0.102597	-2.393335E-64	-0.904477	-0.312303	-1.139683E-62
1.720000	0.000000	-0.444952	-0.219523	3.678624E-66	0.000000	-0.206811	-0.106388	8.972255E-65	-0.954954	-0.524444	4.272524E-63
1.721000	0.000000	-0.445150	-0.219500	3.662290E-65	0.000000	-0.206021	-0.104608	8.932415E-64	-0.919899	-0.647201	4.253530E-62
1.722000	0.000000	-0.445343	-0.219533	-1.374597E-65	0.000000	-0.206898	-0.101232	-3.352675E-64	-0.957427	-0.472387	-1.596520E-62
1.723000	0.000000	-0.445539	-0.219747	-1.366842E-64	0.000000	-0.205476	-0.100673	-3.333760E-63	-0.888958	-0.281698	-1.587504E-61
1.724000	0.000000	-0.445736	-0.219921	5.136469E-65	0.000000	-0.199594	-0.099358	1.252797E-63	-0.610052	-0.167541	5.965732E-62
1.725000	0.000000	-0.445933	-0.219905	5.101332E-64	0.000000	-0.196443	-0.095367	1.244227E-62	-0.460557	0.098774	5.924891E-61
1.726000	0.000000	-0.446128	-0.219925	-1.919347E-64	0.000000	-0.200868	-0.095157	-4.681333E-63	-0.670720	0.270050	-2.229218E-61
1.727000	0.000000	-0.446322	-0.220136	-1.903921E-63	0.000000	-0.206261	-0.101424	-4.643710E-62	-0.926017	-0.076606	-2.211290E-60
1.728000	0.000000	-0.446523	-0.220314	7.172021E-64	0.000000	-0.207101	-0.106856	1.749273E-62	-0.966972	-0.543040	8.329915E-61
1.729000	0.000000	-0.446729	-0.220300	7.105823E-63	0.000000	-0.206106	-0.104828	1.733127E-61	-0.925089	-0.406537	8.252986E-60
1.730000	0.000000	-0.446910	-0.220317	-2.679965E-63	0.000000	-0.205535	-0.099906	-6.536499E-62	-0.894648	0.048981	-3.112634E-60
1.731000	0.000000	-0.447069	-0.220525	-2.652038E-62	0.000000	-0.204957	-0.100962	-6.468385E-61	-0.846764	-0.036058	-3.080183E-59
1.732000	0.000000	-0.447323	-0.220708	1.001419E-62	0.000000	-0.206406	-0.105841	2.442486E-61	-0.927718	-0.496375	1.163095E-59
1.733000	0.000000	-0.447726	-0.220706	9.897945E-62	0.000000	-0.211370	-0.105270	2.414133E-60	-1.240180	-0.447096	1.149587E-58
1.734000	0.000000	-0.448105	-0.220704	-3.741988E-62	0.000000	-0.215816	-0.100057	-9.126799E-61	-1.407038	0.043362	-4.346117E-59
1.735000	0.000000	-0.448326	-0.220865	-3.694115E-61	0.000000	-0.216426	-0.099654	-9.010036E-60	-1.073942	0.085842	-4.290492E-58
1.736000	0.000000	-0.448481	-0.221121	1.398261E-61	0.000000	-0.215432	-0.106253	3.410392E-60	-0.657084	-0.520633	1.624004E-58
1.737000	0.000000	-0.448669	-0.221364	1.378719E-60	0.000000	-0.215208	-0.111726	3.362729E-59	-0.691472	-1.051901	1.601299E-57
1.738000	0.000000	-0.448880	-0.221487	-5.224843E-61	0.000000	-0.215568	-0.109588	-1.274352E-59	-0.872739	-0.930209	-6.068374E-58
1.739000	0.000000	-0.449088	-0.221464	-5.145658E-60	0.000000	-0.215855	-0.104697	-1.255039E-58	-0.723369	-0.428599	-5.976373E-57
1.740000	0.000000	-0.449266	-0.221496	1.952351E-60	0.000000	-0.215409	-0.105838	4.761831E-59	-0.444208	-0.154340	2.267550E-57
1.741000	0.000000	-0.449424	-0.221707	1.920464E-59	0.000000	-0.214483	-0.110512	4.684059E-58	-0.365369	-0.196380	2.230504E-56
1.742000	0.000000	-0.449679	-0.221886	-7.295278E-60	0.000000	-0.215909	-0.109731	-1.779336E-58	-0.470873	-0.243958	-8.473072E-57
1.743000	0.000000	-0.450084	-0.221884	-7.167562E-59	0.000000	-0.220989	-0.105341	-1.748186E-57	-0.670990	-0.195648	-8.324693E-56
1.744000	0.000000	-0.450461	-0.221883	2.725996E-59	0.000000	-0.225406	-0.105679	6.648771E-58	-0.949018	-0.238375	3.166097E-56
1.745000	0.000000	-0.450678	-0.222043	2.675079E-58	0.000000	-0.225909	-0.109149	6.524584E-57	-1.253053	-0.466256	3.106944E-55
1.746000	0.000000	-0.450839	-0.222299	-1.018610E-58	0.000000	-0.225044	-0.110229	-2.484415E-57	-1.361977	-0.707681	-1.183061E-55
1.747000	0.000000	-0.451039	-0.222542	-9.983938E-58	0.000000	-0.225131	-0.111816	-2.435107E-56	-1.155386	-0.793268	-1.159575E-54
1.748000	0.000000	-0.451231	-0.222665	3.806189E-58	0.000000	-0.224996	-0.115187	9.283387E-57	-0.892168	-0.655389	4.420683E-55
1.749000	0.000000	-0.451391	-0.222643	3.726208E-57	0.000000	-0.224149	-0.114184	9.088312E-56	-0.811819	-0.348979	4.327767E-54
1.750000	0.000000	-0.451643	-0.222675	-1.422237E-57	0.000000	-0.225554	-0.109822	-3.468871E-56	-0.926070	-0.237792	-1.651851E-54
1.751000	0.000000	-0.452047	-0.222885	-1.390696E-56	0.000000	-0.230521	-0.110603	-3.391942E-55	-1.189801	-0.509379	-1.615210E-53
1.752000	0.000000	-0.452425	-0.223064	5.314385E-57	0.000000	-0.234717	-0.115306	1.296192E-55	-1.417143	-0.683049	6.172372E-54
1.753000	0.000000	-0.452642	-0.223061	5.190359E-56	0.000000	-0.235594	-0.114831	1.265941E-54	-1.389933	-0.428089	6.028291E-53
1.754000	0.000000	-0.452803	-0.223061	-1.985791E-56	0.000000	-0.235628	-0.109755	-4.843393E-55	-1.155155	-0.213559	-2.306389E-53
1.755000	0.000000	-0.453003	-0.223223	-1.937147E-55	0.000000	-0.234323	-0.109228	-4.724748E-54	-0.881294	-0.436750	-2.249880E-52
1.756000	0.000000	-0.453194	-0.223477	7.420163E-56	0.000000	-0.229160	-0.115455	1.809796E-54	-0.606377	-0.752456	8.618119E-53
1.757000	0.000000	-0.453356	-0.223716	7.229823E-55	0.000000	-0.223853	-0.121354	1.763371E-53	-0.400970	-0.719066	8.397005E-52
1.758000	0.000000	-0.453606	-0.223845	-2.772636E-55	0.000000	-0.224587	-0.120578	-6.762526E-54	-0.446619	-0.421528	-3.220267E-52
1.759000	0.000000	-0.454007	-0.223834	-2.698316E-54	0.000000	-0.230544	-0.114090	-6.581258E-53	-0.713180	-0.214374	-3.133932E-51
1.760000	0.000000	-0.454390	-0.223848	1.036028E-54	0.000000	-0.235263	-0.108472	2.526898E-53	-0.924168	-0.179746	1.203291E-51
1.761000	0.000000	-0.454620	-0.224011	1.007066E-53	0.000000	-0.235808	-0.109462	2.456258E-52	-0.971357	-0.172598	1.169646E-50
1.762000	0.000000	-0.454761	-0.224262	-3.871237E-54	0.000000	-0.234421	-0.116146	-9.442042E-53	-0.949400	-0.268265	-4.496233E-51
1.763000	0.000000	-0.454914	-0.224501	-3.758572E-53	0.000000	-0.233449	-0.121164	-9.167249E-52	-0.835206	-0.544409	-4.365356E-50
1.764000	0.000000	-0.455178	-0.224630	1.446530E-53	0.000000	-0.235105	-0.119109	3.528122E-52	-0.672198	-0.655625	1.680066E-50
1.765000	0.000000	-0.455581	-0.224620	1.402775E-52	0.000000	-0.240118	-0.114622	3.421402E-51	-0.700580	-0.425878	1.629239E-49
1.766000	0.000000	-0.455961	-0.224633	-5.405109E-53	0.000000	-0.244572	-0.115314	-1.318319E-51	-0.888733	-0.293556	-6.277742E-50
1.767000	0.000000	-0.456190	-0.224797	-5.235437E-52	0.000000	-0.245394	-0.118832	-1.276936E-50	-0.969020	-0.409706	-6.080646E-49
1.768000	0.000000	-0.456332	-0.225047	2.019672E-52	0.000000	-0.244139	-0.119791	4.926030E-51	-0.905172	-0.379762	2.345740E-49
1.769000	0.000000	-0.456486	-0.225286	1.953970E-51	0.000000	-0.243000	-0.121285	4.765781E-50	-0.857335	-0.290378	2.269419E-48
1.770000	0.000000	-0.456749	-0.225416	-7.546696E-52	0.000000	-0.244390	-0.124782	-1.840658E-50	-0.963831	-0.504649	-8.765079E-49
1.771000	0.000000	-0.457152	-0.225405	-7.292610E-51	0.000000	-0.249796	-0.124109	-1.778685E-49	-1.154383	-0.680348	-8.469928E-48
1.772000	0.000000	-0.457532	-0.225418	2.819890E-51	0.000000	-0.255189	-0.119356	6.877781E-50	-1.174691	-0.416844	3.275150E-48
1.773000	0.000000	-0.457761	-0.225582	2.721748E-50	0.000000	-0.254605	-0.118890	6.638410E-49	-0.947038	-0.170652	3.161147E-47
1.774000	0.000000	-0.457902	-0.225833	-1.053676E-50	0.000000	-0.248196	-0.125035	-2.569941E-49	-0.600091	-0.485936	-1.223787E-47
1.775000	0.000000	-0.458053	-0.226072	-1.015811E-49	0.000000	-0.242617	-0.130914	-2.477588E-48	-0.332774	-1.007557	-1.179803E-46
1.776000	0.000000	-0.458321	-0.226201	3.937143E-50	0.000000	-0.243792	-0.130151	9.602788E-49	-0.450934	-0.996342	4.572779E-47
1.777000	0.000000	-0.458737	-0.226191	3.791210E-49	0.000000	-0.250132	-0.123667	9.246853E-48	-0.998659	-0.391033	4.403263E-46
1.778000	0.000000	-0.459097	-0.226204	-1.471143E-49	0.000000	-0.254356	-0.118052	-3.588153E-48	-1.452539	0.157217	-1.708653E-46
1.779000	0.000000	-0.459280	-0.226368	-1.414955E-48	0.000000	-0.253655	-0.119035	-3.451111E-47	-1.384193	0.073477	-1.643386E-45
1.780000	0.000000	-0.459494	-0.226619	5.497028E-49	0.000000	-0.253797	-0.125709	1.340738E-47	-1.107257	-0.553282	6.384500E-46
1.781000	0.000000	-0.459889	-0.226858	5.280896E-48	0.000000	-0.259090	-0.130778	1.288023E-46	-1.134626	-1.062207	6.133444E-45
1.782000	0.000000	-0.460282	-0.226986	-2.054000E-48	0.000000	-0.264822	-0.128770	-5.009756E-47	-1.381629	-0.919430	-2.385610E-45
1.783000	0.000000	-0.460514	-0.226973	-1.970936E-47	0.000000	-0.264257	-0.124069	-4.807161E-46	-1.420781	-0.377320	-2.289124E-44
1.784000	0.000000	-0.460651	-0.226991	7.674895E-48	0.000000	-0.257732	-0.124563	1.871926E-46	-1.156328	-0.161873	8.913975E-45
1.785000	0.000000	-0.460801	-0.227167	7.355926E-47	0.000000	-0.252175	-0.128891	1.794128E-45	-0.812839	-0.465823	8.543467E-44
1.786000	0.000000	-0.461071	-0.227399	-2.867767E-47	0.000000	-0.253472	-0.130613	-6.994553E-46	-0.635924	-0.761442	-3.330756E-44
1.787000	0.000000	-0.461487	-0.227591	-2.745378E-46	0.000000	-0.259711	-0.129080	-6.696045E-45	-0.720926	-0.655531	-3.188592E-43
1.788000	0.000000	-0.461846	-0.227792	1.071556E-46	0.000000	-0.263577	-0.128059	2.613550E-45	-0.865883	-0.439361	1.244554E-43
1.789000	0.000000	-0.462025	-0.228023	1.024630E-45	0.000000	-0.263263	-0.130689	2.499097E-44	-0.910638	-0.518940	1.190046E-42
1.790000	0.000000	-0.462244	-0.228166	-4.003916E-46	0.000000	-0.264707	-0.134715	-9.765649E-45	-1.033666	-0.639503	-4.650332E-43
1.791000	0.000000	-0.462653	-0.228158	-3.824123E-45	0.000000	-0.268549	-0.133731	-9.327129E-44	-1.150459	-0.426163	-4.441489E-42
1.792000	0.000000	-0.463025	-0.228167	1.496080E-45	0.000000	-0.267770	-0.128833	3.648975E-44	-0.855926	-0.224944	1.737616E-42
1.793000	0.000000	-0.463206	-0.228330	1.427239E-44	0.000000	-0.262948	-0.128454	3.481070E-43	-0.369466	-0.433198	1.657652E-41
1.794000	0.000000	-0.463422	-0.228582	-5.590156E-45	0.000000	-0.262927	-0.134657	-1.363453E-43	-0.396254	-0.750845	-6.492663E-42
1.795000	0.000000	-0.463830	-0.228822	-5.326739E-44	0.000000	-0.268971	-0.140521	-1.299205E-42	-0.989264	-0.737440	-6.186687E-41
1.796000	0.000000	-0.464204	-0.228950	2.088779E-44	0.000000	-0.273197	-0.139683	5.094584E-43	-1.456195	-0.417581	2.426004E-41
1.797000	0.000000	-0.464385	-0.228936	1.988045E-43	0.000000	-0.272931	-0.133151	4.848890E-42	-1.387561	-0.142839	2.308995E-40
1.798000	0.000000	-0.464600	-0.228954	-7.804779E-44	0.000000	-0.274251	-0.127755	-1.903605E-42	-1.148517	-0.194673	-9.064828E-41
1.799000	0.000000	-0.465008	-0.229131	-7.419777E-43	0.000000	-0.278088	-0.128931	-1.809702E-41	-1.130097	-0.518045	-8.617626E-40
1.800000	0.000000	-0.465382	-0.229362	2.916273E-43	0.000000	-0.277450	-0.134823	7.112861E-42	-1.133094	-0.751765	3.387093E-40
1.801000	0.000000	-0.465567	-0.229555	2.769208E-42	0.000000	-0.272596	-0.139197	6.754166E-41	-0.895193	-0.642294	3.216269E-39
1.802000	0.000000	-0.465777	-0.229756	-1.089670E-42	0.000000	-0.272129	-0.140111	-2.657733E-41	-0.620899	-0.444437	-1.265593E-39
1.803000	0.000000	-0.466171	-0.229988	-1.033523E-41	0.000000	-0.278306	-0.139659	-2.520789E-40	-0.642102	-0.518479	-1.200375E-38
1.804000	0.000000	-0.466566	-0.230129	4.071567E-42	0.000000	-0.284184	-0.137273	9.930651E-41	-0.948894	-0.628742	4.728904E-39
1.805000	0.000000	-0.466798	-0.230118	3.857314E-41	0.000000	-0.283419	-0.133854	9.408082E-40	-1.223203	-0.442446	4.480038E-38
1.806000	0.000000	-0.466934	-0.230132	-1.521344E-41	0.000000	-0.276901	-0.134429	-3.710595E-40	-1.177433	-0.263721	-1.766959E-38
1.807000	0.000000	-0.467081	-0.230305	-1.439626E-40	0.000000	-0.271228	-0.138332	-3.511282E-39	-0.845526	-0.367581	-1.672039E-37
1.808000	0.000000	-0.467355	-0.230542	5.684507E-41	0.000000	-0.272339	-0.140125	1.386465E-39	-0.601326	-0.525936	6.602247E-38
1.809000	0.000000	-0.467781	-0.230747	5.372968E-40	0.000000	-0.279258	-0.139016	1.310480E-38	-0.746708	-0.521762	6.240380E-37
1.810000	0.000000	-0.468125	-0.230929	-2.124015E-40	0.000000	-0.283897	-0.137615	-5.180525E-39	-0.982574	-0.329853	-2.466928E-37
1.811000	0.000000	-0.468269	-0.231114	-2.005298E-39	0.000000	-0.280986	-0.138973	-4.890970E-38	-0.775191	-0.202781	-2.329033E-36
1.812000	0.000000	-0.468543	-0.231328	7.936369E-40	0.000000	-0.277847	-0.144454	1.935700E-38	-0.442754	-0.510590	9.217663E-37
1.813000	0.000000	-0.469150	-0.231561	7.484167E-39	0.000000	-0.283374	-0.149829	1.825407E-37	-0.743032	-0.999806	8.692411E-36
1.814000	0.000000	-0.469719	-0.231700	-2.965416E-39	0.000000	-0.291659	-0.149208	-7.232721E-38	-1.367185	-0.988322	-3.444170E-36
1.815000	0.000000	-0.469960	-0.231691	-2.793239E-38	0.000000	-0.294088	-0.142880	-6.812778E-37	-1.483881	-0.391552	-3.244179E-35
1.816000	0.000000	-0.470078	-0.231702	1.108023E-38	0.000000	-0.293308	-0.137309	2.702495E-37	-1.158935	0.152962	1.286909E-35
1.817000	0.000000	-0.470273	-0.231865	1.042492E-37	0.000000	-0.291501	-0.138151	2.542663E-36	-0.871643	0.072966	1.210792E-34
1.818000	0.000000	-0.470475	-0.232117	-4.140105E-38	0.000000	-0.286289	-0.144539	-1.009782E-36	-0.636069	-0.542295	-4.808508E-35
1.819000	0.000000	-0.470634	-0.232357	-3.890785E-37	0.000000	-0.281388	-0.150075	-9.489718E-36	-0.339868	-1.062825	-4.518913E-34
1.820000	0.000000	-0.470887	-0.232484	1.546940E-37	0.000000	-0.283114	-0.149181	3.773025E-36	-0.239343	-0.964293	1.796687E-34
1.821000	0.000000	-0.471301	-0.232470	1.452117E-36	0.000000	-0.287995	-0.142723	3.541750E-35	-0.502181	-0.376216	1.686547E-33
1.822000	0.000000	-0.471664	-0.232489	-5.780096E-37	0.000000	-0.287211	-0.137326	-1.409780E-35	-0.695975	0.089072	-6.713268E-34
1.823000	0.000000	-0.471844	-0.232666	-5.419587E-36	0.000000	-0.281985	-0.138524	-1.321851E-34	-0.469334	0.075573	-6.294525E-33
1.824000	0.000000	-0.472062	-0.232897	2.159713E-36	0.000000	-0.281674	-0.144495	5.267593E-35	-0.160385	-0.230296	2.508390E-33
1.825000	0.000000	-0.472471	-0.233089	2.022696E-35	0.000000	-0.288303	-0.148742	4.933406E-34	-0.196149	-0.546153	2.349240E-32
1.826000	0.000000	-0.472843	-0.233291	-8.069685E-36	0.000000	-0.293728	-0.149354	-1.968216E-34	-0.490896	-0.738069	-9.372501E-33
1.827000	0.000000	-0.473024	-0.233523	-7.549100E-35	0.000000	-0.291542	-0.149373	-1.841244E-33	-0.697217	-0.711585	-8.767826E-32
1.828000	0.000000	-0.473240	-0.233663	3.015203E-35	0.000000	-0.286663	-0.148103	7.354153E-34	-0.734988	-0.465316	3.501994E-32
1.829000	0.000000	-0.473649	-0.233652	2.817472E-34	0.000000	-0.287878	-0.142911	6.871883E-33	-0.739950	-0.132657	3.272325E-31
1.830000	0.000000	-0.474022	-0.233667	-1.126616E-34	0.000000	-0.292611	-0.137636	-2.747844E-33	-0.635839	0.065718	-1.308503E-31
1.831000	0.000000	-0.474202	-0.233843	-1.051536E-33	0.000000	-0.291656	-0.138465	-2.564722E-32	-0.369468	-0.040436	-1.221296E-30
1.832000	0.000000	-0.474419	-0.234075	4.209542E-34	0.000000	-0.286962	-0.144330	1.026718E-32	-0.284556	-0.255077	4.889154E-31
1.833000	0.000000	-0.474827	-0.234268	3.924538E-33	0.000000	-0.287847	-0.148800	9.572043E-32	-0.476199	-0.206957	4.558115E-30
1.834000	0.000000	-0.475200	-0.234469	-1.572871E-33	0.000000	-0.292532	-0.149716	-3.836271E-32	-0.436073	0.005375	-1.826805E-30
1.835000	0.000000	-0.475381	-0.234700	-1.464714E-32	0.000000	-0.291668	-0.149208	-3.572474E-31	-0.000440	1.243399E-5	-1.701178E-29
1.836000	0.000000	-0.475597	-0.234842	5.876937E-33	0.000000	-0.286982	-0.146821	1.433399E-31	0.338374	-0.187651	6.825743E-30
1.837000	0.000000	-0.476004	-0.234834	5.466600E-32	0.000000	-0.287826	-0.143512	1.333317E-30	0.261087	-0.295351	6.349127E-29
1.838000	0.000000	-0.476378	-0.234843	-2.195879E-32	0.000000	-0.292528	-0.144077	-5.355801E-31	-0.048885	-0.282225	-2.550394E-29
1.839000	0.000000	-0.476562	-0.235006	-2.040242E-31	0.000000	-0.291744	-0.147609	-4.976200E-30	-0.259799	-0.146182	-2.369618E-28
1.840000	0.000000	-0.476774	-0.235259	8.204745E-32	0.000000	-0.286978	-0.149473	2.001157E-30	-0.266191	0.028663	9.529366E-29
1.841000	0.000000	-0.477171	-0.235501	7.614581E-31	0.000000	-0.287540	-0.149739	1.857215E-29	-0.210757	-0.026545	8.843878E-28
1.842000	0.000000	-0.477561	-0.235625	-3.065641E-31	0.000000	-0.292546	-0.148048	-7.477174E-30	-0.216692	-0.253574	-3.560576E-28
1.843000	0.000000	-0.477782	-0.235602	-2.841910E-30	0.000000	-0.292813	-0.142575	-6.931488E-29	-0.266746	-0.249931	-3.300708E-27
1.844000	0.000000	-0.477935	-0.235635	1.145452E-30	0.000000	-0.286908	-0.137723	2.793786E-29	-0.234446	0.038145	1.330381E-27
1.845000	0.000000	-0.478122	-0.235845	1.060656E-29	0.000000	-0.281853	-0.139422	2.586966E-28	-0.008505	0.241564	1.231888E-26
1.846000	0.000000	-0.478334	-0.236023	-4.279887E-30	0.000000	-0.281358	-0.144026	-1.043875E-28	0.330722	0.224587	-4.970856E-27
1.847000	0.000000	-0.478542	-0.236020	-3.958575E-29	0.000000	-0.283117	-0.143622	-9.655062E-28	0.505257	0.272917	-4.597648E-26
1.848000	0.000000	-0.478720	-0.236020	1.599142E-29	0.000000	-0.283865	-0.139413	3.900346E-28	0.365560	0.474279	1.857316E-26
1.849000	0.000000	-0.478879	-0.236183	1.477417E-28	0.000000	-0.281065	-0.137589	3.603457E-27	0.266568	0.500678	1.715931E-25
1.850000	0.000000	-0.479134	-0.236437	-5.975044E-29	0.000000	-0.276887	-0.138790	-1.457328E-27	0.523367	0.196241	-6.939689E-26
1.851000	0.000000	-0.479536	-0.236677	-5.514009E-28	0.000000	-0.278298	-0.140195	-1.344880E-26	0.681557	-0.121864	-6.404190E-25
1.852000	0.000000	-0.479917	-0.236804	2.232517E-28	0.000000	-0.284101	-0.138793	5.445163E-27	0.359767	-0.015653	2.592947E-25
1.853000	0.000000	-0.480146	-0.236793	2.057935E-27	0.000000	-0.282994	-0.133299	5.019354E-26	0.188938	0.525266	2.390168E-24
1.854000	0.000000	-0.480287	-0.236807	-8.341571E-28	0.000000	-0.271630	-0.127946	-2.034530E-26	0.772248	0.993028	-9.688282E-25
1.855000	0.000000	-0.480440	-0.236972	-7.680613E-27	0.000000	-0.261478	-0.128586	-1.873320E-25	1.478717	1.006183	-8.920571E-24
1.856000	0.000000	-0.480706	-0.237223	3.116739E-27	0.000000	-0.262102	-0.134917	7.601803E-26	1.407928	0.680516	3.619923E-24
1.857000	0.000000	-0.481113	-0.237461	2.866554E-26	0.000000	-0.269132	-0.140478	6.991594E-25	0.850003	0.302015	3.329330E-23
1.858000	0.000000	-0.481487	-0.237590	-1.164535E-26	0.000000	-0.273506	-0.139619	-2.840329E-25	0.681903	0.185384	-1.352544E-23
1.859000	0.000000	-0.481702	-0.237579	-1.069853E-25	0.000000	-0.273844	-0.133225	-2.609399E-24	0.889701	0.516790	-1.242570E-22
1.860000	0.000000	-0.481864	-0.237592	4.351151E-26	0.000000	-0.273890	-0.127698	1.061256E-24	0.850212	0.948155	5.053625E-23
1.861000	0.000000	-0.482064	-0.237756	3.992900E-25	0.000000	-0.272604	-0.128592	9.738780E-24	0.684482	0.994337	4.637513E-22
1.862000	0.000000	-0.482255	-0.238009	-1.625755E-25	0.000000	-0.267167	-0.135083	-3.965257E-24	0.970154	0.697915	-1.888226E-22
1.863000	0.000000	-0.482416	-0.238251	-1.490227E-24	0.000000	-0.262237	-0.140537	-3.634701E-23	1.443271	0.357691	-1.730810E-21
1.864000	0.000000	-0.482668	-0.238373	6.074432E-25	0.000000	-0.264021	-0.139214	1.481569E-23	1.371056	0.160043	7.055123E-22
