4.617000	0.338285	0.208131	0.102625	0.000000	0.000000	-0.038565	-0.015933	0.000000	-0.312994	0.185974	0.000000
4.618000	0.338185	0.208128	0.102467	0.000000	0.000000	-0.039399	-0.019774	0.000000	-0.526961	0.005498	0.000000
4.619000	0.338085	0.208120	0.102464	0.000000	0.000000	-0.037512	-0.019904	0.000000	-0.466047	-0.044310	0.000000
4.620000	0.337984	0.208142	0.102502	0.000000	0.000000	-0.031652	-0.018990	0.000000	-0.179494	-0.001482	0.000000
4.621000	0.337884	0.208172	0.102503	0.000000	0.000000	-0.027038	-0.018956	0.000000	0.140077	0.011806	0.000000
4.622000	0.337784	0.208087	0.102492	0.000000	0.000000	-0.029050	-0.019201	0.000000	0.287986	0.000447	0.000000
4.623000	0.337684	0.207868	0.102492	0.000000	0.000000	-0.035331	-0.019209	0.000000	0.175058	-0.002917	0.000000
4.624000	0.337584	0.207710	0.102495	0.000000	0.000000	-0.039261	-0.019143	0.000000	-0.012076	-0.000308	0.000000
4.625000	0.337484	0.207707	0.102495	0.000000	0.000000	-0.038945	-0.019143	0.000000	-0.052081	-0.000139	0.000000
4.626000	0.337384	0.207746	0.102494	0.000000	0.000000	-0.037783	-0.019165	0.000000	0.025287	0.000787	0.000000
4.627000	0.337284	0.207749	0.102494	0.000000	0.000000	-0.038332	-0.019155	0.000000	0.053768	0.003473	0.000000
4.628000	0.337184	0.207733	0.102495	0.000000	0.000000	-0.039480	-0.019135	0.000000	-0.090408	-0.002842	0.000000
4.629000	0.337084	0.207724	0.102495	0.000000	0.000000	-0.037571	-0.019175	0.000000	-0.282729	-0.013754	0.000000
4.630000	0.336984	0.207750	0.102494	0.000000	0.000000	-0.031620	-0.019231	0.000000	-0.218742	0.010587	0.000000
4.631000	0.336884	0.207781	0.102494	0.000000	0.000000	-0.027025	-0.019083	0.000000	0.097709	0.051542	0.000000
4.632000	0.336784	0.207693	0.102495	0.000000	0.000000	-0.029086	-0.018879	0.000000	0.296558	-0.040856	0.000000
4.633000	0.336684	0.207475	0.102495	0.000000	0.000000	-0.035321	-0.019429	0.000000	0.182706	-0.313584	0.000000
4.634000	0.336584	0.207318	0.102494	0.000000	0.000000	-0.039159	-0.020191	0.000000	-0.006955	-0.523951	0.000000
4.635000	0.336484	0.207315	0.102494	0.000000	0.000000	-0.039012	-0.018108	0.000000	-0.040622	-0.454658	0.000000
4.636000	0.336384	0.207352	0.102495	0.000000	0.000000	-0.038159	-0.012740	0.000000	-0.004038	-0.191106	0.000000
4.637000	0.336284	0.207352	0.102497	0.000000	0.000000	-0.038074	-0.008836	0.000000	0.000241	0.095893	0.000000
4.638000	0.336184	0.207344	0.102491	0.000000	0.000000	-0.038079	-0.008917	0.000000	0.023127	0.334101	0.000000
4.639000	0.336084	0.207346	0.102483	0.000000	0.000000	-0.038566	-0.010033	0.000000	0.039649	0.463850	0.000000
4.640000	0.335984	0.207343	0.102506	0.000000	0.000000	-0.039399	-0.009494	0.000000	-0.089834	0.495727	0.000000
4.641000	0.335884	0.207334	0.102537	0.000000	0.000000	-0.037506	-0.008501	0.000000	-0.278772	0.499497	0.000000
4.642000	0.335784	0.207357	0.102450	0.000000	0.000000	-0.031643	-0.010606	0.000000	-0.219300	0.397612	0.000000
4.643000	0.335684	0.207387	0.102232	0.000000	0.000000	-0.027036	-0.016003	0.000000	0.095903	0.152289	0.000000
4.644000	0.335584	0.207301	0.102074	0.000000	0.000000	-0.029057	-0.019844	0.000000	0.298786	-0.030218	0.000000
4.645000	0.335484	0.207082	0.102072	0.000000	0.000000	-0.035340	-0.019886	0.000000	0.186714	-0.035383	0.000000
4.646000	0.335384	0.206925	0.102109	0.000000	0.000000	-0.039263	-0.018970	0.000000	-0.015141	0.008224	0.000000
4.647000	0.335284	0.206922	0.102110	0.000000	0.000000	-0.038943	-0.018962	0.000000	-0.055220	0.009651	0.000000
4.648000	0.335184	0.206961	0.102100	0.000000	0.000000	-0.037782	-0.019211	0.000000	0.026177	-0.002671	0.000000
4.649000	0.335084	0.206964	0.102100	0.000000	0.000000	-0.038334	-0.019203	0.000000	0.054551	-0.003227	0.000000
4.650000	0.334984	0.206947	0.102102	0.000000	0.000000	-0.039480	-0.019123	0.000000	-0.090921	0.002456	0.000000
4.651000	0.334884	0.206939	0.102102	0.000000	0.000000	-0.037564	-0.019162	0.000000	-0.283091	0.003257	0.000000
4.652000	0.334784	0.206965	0.102102	0.000000	0.000000	-0.031611	-0.019233	0.000000	-0.218362	-0.007153	0.000000
4.653000	0.334684	0.206995	0.102102	0.000000	0.000000	-0.027023	-0.019084	0.000000	0.098194	-0.009799	0.000000
4.654000	0.334584	0.206908	0.102102	0.000000	0.000000	-0.029092	-0.018880	0.000000	0.296602	0.026161	0.000000
4.655000	0.334484	0.206689	0.102102	0.000000	0.000000	-0.035327	-0.019436	0.000000	0.182482	0.035933	0.000000
4.656000	0.334384	0.206532	0.102102	0.000000	0.000000	-0.039163	-0.020184	0.000000	-0.007196	-0.098862	0.000000
4.657000	0.334284	0.206530	0.102102	0.000000	0.000000	-0.039017	-0.018077	0.000000	-0.040895	-0.254132	0.000000
4.658000	0.334184	0.206567	0.102102	0.000000	0.000000	-0.038151	-0.012759	0.000000	-0.003687	-0.186798	0.000000
4.659000	0.334084	0.206568	0.102101	0.000000	0.000000	-0.038049	-0.008927	0.000000	0.001437	-0.000482	0.000000
4.660000	0.333983	0.206558	0.102103	0.000000	0.000000	-0.038105	-0.008823	0.000000	0.021964	0.057635	0.000000
4.661000	0.333883	0.206557	0.102105	0.000000	0.000000	-0.038661	-0.009684	0.000000	0.035136	-0.009058	0.000000
4.662000	0.333783	0.206561	0.102099	0.000000	0.000000	-0.039303	-0.009851	0.000000	-0.085550	-0.064281	0.000000
4.663000	0.333683	0.206563	0.102090	0.000000	0.000000	-0.037151	-0.009806	0.000000	-0.262287	0.038114	0.000000
4.664000	0.333583	0.206556	0.102113	0.000000	0.000000	-0.031993	-0.009242	0.000000	-0.236060	0.321940	0.000000
4.665000	0.333483	0.206548	0.102144	0.000000	0.000000	-0.028337	-0.008562	0.000000	0.034294	0.537229	0.000000
4.666000	0.333383	0.206571	0.102057	0.000000	0.000000	-0.027695	-0.010680	0.000000	0.364040	0.438392	0.000000
4.667000	0.333283	0.206602	0.101839	0.000000	0.000000	-0.027904	-0.015994	0.000000	0.540881	0.141710	0.000000
4.668000	0.333183	0.206515	0.101681	0.000000	0.000000	-0.030093	-0.019828	0.000000	0.421390	-0.041242	0.000000
4.669000	0.333083	0.206296	0.101679	0.000000	0.000000	-0.035033	-0.019889	0.000000	0.130935	-0.032307	0.000000
4.670000	0.332983	0.206139	0.101716	0.000000	0.000000	-0.038658	-0.018976	0.000000	-0.015421	0.010797	0.000000
4.671000	0.332883	0.206137	0.101717	0.000000	0.000000	-0.039333	-0.018959	0.000000	0.007015	0.007798	0.000000
4.672000	0.332783	0.206174	0.101707	0.000000	0.000000	-0.039180	-0.019203	0.000000	-0.076934	-0.001939	0.000000
4.673000	0.332683	0.206174	0.101707	0.000000	0.000000	-0.037054	-0.019210	0.000000	-0.259200	0.001109	0.000000
4.674000	0.332583	0.206166	0.101710	0.000000	0.000000	-0.031927	-0.019148	0.000000	-0.233488	-0.003045	0.000000
4.675000	0.332483	0.206168	0.101710	0.000000	0.000000	-0.028043	-0.019137	0.000000	0.049979	-0.012231	0.000000
4.676000	0.332383	0.206164	0.101709	0.000000	0.000000	-0.028069	-0.019140	0.000000	0.345615	0.014125	0.000000
4.677000	0.332283	0.206156	0.101709	0.000000	0.000000	-0.029170	-0.019180	0.000000	0.475850	0.047815	0.000000
4.678000	0.332183	0.206179	0.101709	0.000000	0.000000	-0.028630	-0.019229	0.000000	0.494641	-0.054848	0.000000
4.679000	0.332083	0.206209	0.101709	0.000000	0.000000	-0.027681	-0.019080	0.000000	0.498593	-0.301009	0.000000
4.680000	0.331983	0.206122	0.101709	0.000000	0.000000	-0.029846	-0.018880	0.000000	0.390609	-0.473970	0.000000
4.681000	0.331883	0.205904	0.101709	0.000000	0.000000	-0.035097	-0.019438	0.000000	0.143235	-0.505476	0.000000
4.682000	0.331783	0.205747	0.101709	0.000000	0.000000	-0.038727	-0.020185	0.000000	-0.003143	-0.500071	0.000000
4.683000	0.331683	0.205745	0.101709	0.000000	0.000000	-0.039316	-0.018077	0.000000	-0.000639	-0.391701	0.000000
4.684000	0.331583	0.205782	0.101709	0.000000	0.000000	-0.039160	-0.012743	0.000000	-0.095654	-0.139874	0.000000
4.685000	0.331483	0.205782	0.101709	0.000000	0.000000	-0.037057	-0.008899	0.000000	-0.241143	0.016314	0.000000
4.686000	0.331383	0.205773	0.101709	0.000000	0.000000	-0.031934	-0.008850	0.000000	-0.171311	-0.013706	0.000000
4.687000	0.331283	0.205775	0.101708	0.000000	0.000000	-0.028034	-0.009778	0.000000	-0.016130	0.042918	0.000000
4.688000	0.331183	0.205772	0.101710	0.000000	0.000000	-0.028044	-0.009754	0.000000	-0.006658	0.297160	0.000000
4.689000	0.331083	0.205764	0.101712	0.000000	0.000000	-0.029196	-0.009456	0.000000	0.042715	0.493912	0.000000
4.690000	0.330983	0.205786	0.101706	0.000000	0.000000	-0.028723	-0.009602	0.000000	0.300468	0.489877	0.000000
4.691000	0.330883	0.205816	0.101698	0.000000	0.000000	-0.027585	-0.009867	0.000000	0.527269	0.433797	0.000000
4.692000	0.330783	0.205729	0.101721	0.000000	0.000000	-0.029499	-0.009307	0.000000	0.468266	0.459639	0.000000
4.693000	0.330683	0.205511	0.101751	0.000000	0.000000	-0.035457	-0.008546	0.000000	0.177296	0.507468	0.000000
4.694000	0.330583	0.205354	0.101664	0.000000	0.000000	-0.040034	-0.010670	0.000000	-0.141921	0.406691	0.000000
4.695000	0.330483	0.205352	0.101445	0.000000	0.000000	-0.037957	-0.016008	0.000000	-0.287148	0.149544	0.000000
4.696000	0.330383	0.205389	0.101289	0.000000	0.000000	-0.031709	-0.019834	0.000000	-0.174604	-0.033227	0.000000
4.697000	0.330283	0.205390	0.101286	0.000000	0.000000	-0.027859	-0.019888	0.000000	0.010020	-0.035616	0.000000
4.698000	0.330183	0.205379	0.101324	0.000000	0.000000	-0.028055	-0.018979	0.000000	0.053104	0.009563	0.000000
4.699000	0.330083	0.205379	0.101324	0.000000	0.000000	-0.028988	-0.018955	0.000000	-0.017073	0.013050	0.000000
4.700000	0.329982	0.205383	0.101314	0.000000	0.000000	-0.028902	-0.019185	0.000000	-0.058144	-0.005019	0.000000
4.701000	0.329882	0.205385	0.101314	0.000000	0.000000	-0.028592	-0.019229	0.000000	0.059710	-0.016591	0.000000
4.702000	0.329782	0.205378	0.101317	0.000000	0.000000	-0.028742	-0.019217	0.000000	0.302594	0.010517	0.000000
4.703000	0.329682	0.205370	0.101317	0.000000	0.000000	-0.029048	-0.019066	0.000000	0.460892	0.053317	0.000000
4.704000	0.329582	0.205393	0.101316	0.000000	0.000000	-0.028534	-0.018884	0.000000	0.513456	-0.038463	0.000000
4.705000	0.329482	0.205424	0.101316	0.000000	0.000000	-0.027620	-0.019444	0.000000	0.549519	-0.319126	0.000000
4.706000	0.329382	0.205336	0.101316	0.000000	0.000000	-0.029559	-0.020182	0.000000	0.357066	-0.537289	0.000000
4.707000	0.329282	0.205117	0.101317	0.000000	0.000000	-0.035472	-0.018062	0.000000	-0.168469	-0.438688	0.000000
4.708000	0.329182	0.204962	0.101316	0.000000	0.000000	-0.040002	-0.012742	0.000000	-0.569908	-0.141125	0.000000
4.709000	0.329082	0.204962	0.101316	0.000000	0.000000	-0.037879	-0.008922	0.000000	-0.468355	0.039610	0.000000
4.710000	0.328982	0.204993	0.101317	0.000000	0.000000	-0.031784	-0.008825	0.000000	-0.123233	0.030024	0.000000
4.711000	0.328882	0.204986	0.101319	0.000000	0.000000	-0.028140	-0.009685	0.000000	0.027779	-0.003975	0.000000
4.712000	0.328782	0.204999	0.101313	0.000000	0.000000	-0.027770	-0.009851	0.000000	-0.008786	0.000744	0.000000
4.713000	0.328682	0.205029	0.101305	0.000000	0.000000	-0.027934	-0.009805	0.000000	0.074535	-0.023723	0.000000
4.714000	0.328582	0.204944	0.101328	0.000000	0.000000	-0.029998	-0.009239	0.000000	0.259964	-0.032987	0.000000
4.715000	0.328482	0.204726	0.101359	0.000000	0.000000	-0.035128	-0.008563	0.000000	0.233640	0.100330	0.000000
4.716000	0.328382	0.204568	0.101271	0.000000	0.000000	-0.039018	-0.010693	0.000000	-0.050536	0.253092	0.000000
4.717000	0.328282	0.204566	0.101052	0.000000	0.000000	-0.038983	-0.016011	0.000000	-0.346373	0.182042	0.000000
4.718000	0.328182	0.204604	0.100896	0.000000	0.000000	-0.037866	-0.019833	0.000000	-0.476506	0.002592	0.000000
4.719000	0.328082	0.204604	0.100894	0.000000	0.000000	-0.038391	-0.019886	0.000000	-0.492198	-0.043183	0.000000
4.720000	0.327982	0.204594	0.100931	0.000000	0.000000	-0.039392	-0.018974	0.000000	-0.495412	-0.000928	0.000000
4.721000	0.327882	0.204593	0.100932	0.000000	0.000000	-0.037294	-0.018961	0.000000	-0.399624	0.010692	0.000000
4.722000	0.327782	0.204598	0.100922	0.000000	0.000000	-0.031853	-0.019205	0.000000	-0.155299	0.001133	0.000000
4.723000	0.327682	0.204600	0.100922	0.000000	0.000000	-0.027970	-0.019208	0.000000	0.036767	0.000413	0.000000
4.724000	0.327582	0.204593	0.100924	0.000000	0.000000	-0.028088	-0.019142	0.000000	0.045703	-0.003611	0.000000
4.725000	0.327482	0.204585	0.100924	0.000000	0.000000	-0.029189	-0.019143	0.000000	-0.031230	-0.012343	0.000000
4.726000	0.327382	0.204608	0.100924	0.000000	0.000000	-0.028622	-0.019165	0.000000	-0.047711	0.013317	0.000000
4.727000	0.327282	0.204638	0.100924	0.000000	0.000000	-0.027677	-0.019154	0.000000	0.089617	0.048959	0.000000
4.728000	0.327182	0.204551	0.100924	0.000000	0.000000	-0.029860	-0.019135	0.000000	0.267245	-0.051093	0.000000
4.729000	0.327082	0.204332	0.100924	0.000000	0.000000	-0.035112	-0.019176	0.000000	0.232831	-0.306362	0.000000
4.730000	0.326982	0.204176	0.100924	0.000000	0.000000	-0.038733	-0.019230	0.000000	-0.040631	-0.490851	0.000000
4.731000	0.326882	0.204174	0.100924	0.000000	0.000000	-0.039321	-0.019080	0.000000	-0.358911	-0.488316	0.000000
4.732000	0.326782	0.204211	0.100924	0.000000	0.000000	-0.039154	-0.018880	0.000000	-0.524511	-0.437864	0.000000
4.733000	0.326682	0.204211	0.100924	0.000000	0.000000	-0.037025	-0.019441	0.000000	-0.440724	-0.456681	0.000000
4.734000	0.326582	0.204202	0.100924	0.000000	0.000000	-0.031932	-0.020185	0.000000	-0.190399	-0.494261	0.000000
4.735000	0.326482	0.204202	0.100924	0.000000	0.000000	-0.028102	-0.018061	0.000000	0.090269	-0.420090	0.000000
4.736000	0.326382	0.204204	0.100924	0.000000	0.000000	-0.027994	-0.012727	0.000000	0.339688	-0.198302	0.000000
4.737000	0.326282	0.204203	0.100924	0.000000	0.000000	-0.028923	-0.008901	0.000000	0.480706	0.085348	0.000000
4.738000	0.326182	0.204204	0.100924	0.000000	0.000000	-0.028918	-0.008846	0.000000	0.479301	0.341205	0.000000
4.739000	0.326082	0.204206	0.100924	0.000000	0.000000	-0.028610	-0.009755	0.000000	0.440754	0.479933	0.000000
4.740000	0.325981	0.204200	0.100923	0.000000	0.000000	-0.028738	-0.009779	0.000000	0.459676	0.481273	0.000000
4.741000	0.325881	0.204192	0.100923	0.000000	0.000000	-0.029042	-0.009549	0.000000	0.492850	0.448830	0.000000
4.742000	0.325781	0.204215	0.100925	0.000000	0.000000	-0.028534	-0.009505	0.000000	0.417134	0.450277	0.000000
4.743000	0.325681	0.204246	0.100927	0.000000	0.000000	-0.027626	-0.009517	0.000000	0.201307	0.461319	0.000000
4.744000	0.325581	0.204158	0.100920	0.000000	0.000000	-0.029562	-0.009670	0.000000	-0.075796	0.454202	0.000000
4.745000	0.325481	0.203939	0.100912	0.000000	0.000000	-0.035469	-0.009850	0.000000	-0.351449	0.442476	0.000000
4.746000	0.325381	0.203783	0.100936	0.000000	0.000000	-0.040031	-0.009284	0.000000	-0.516245	0.469498	0.000000
4.747000	0.325281	0.203781	0.100966	0.000000	0.000000	-0.037935	-0.008552	0.000000	-0.443504	0.505354	0.000000
4.748000	0.325181	0.203818	0.100878	0.000000	0.000000	-0.031675	-0.010694	0.000000	-0.190415	0.402872	0.000000
4.749000	0.325081	0.203819	0.100659	0.000000	0.000000	-0.027880	-0.016020	0.000000	0.094281	0.148347	0.000000
4.750000	0.324981	0.203809	0.100503	0.000000	0.000000	-0.028127	-0.019820	0.000000	0.332610	-0.030699	0.000000
4.751000	0.324881	0.203809	0.100501	0.000000	0.000000	-0.028891	-0.019904	0.000000	0.468627	-0.032077	0.000000
4.752000	0.324781	0.203811	0.100538	0.000000	0.000000	-0.028641	-0.019047	0.000000	0.508582	0.001588	0.000000
4.753000	0.324681	0.203811	0.100539	0.000000	0.000000	-0.028959	-0.018884	0.000000	0.485488	-0.000194	0.000000
4.754000	0.324581	0.203811	0.100529	0.000000	0.000000	-0.029712	-0.018930	0.000000	0.348239	0.024362	0.000000
4.755000	0.324481	0.203811	0.100529	0.000000	0.000000	-0.027645	-0.019495	0.000000	0.204141	0.032840	0.000000
4.756000	0.324381	0.203811	0.100532	0.000000	0.000000	-0.022317	-0.020171	0.000000	0.275478	-0.100501	0.000000
4.757000	0.324281	0.203810	0.100532	0.000000	0.000000	-0.018490	-0.018041	0.000000	0.452575	-0.253052	0.000000
4.758000	0.324181	0.203812	0.100531	0.000000	0.000000	-0.018401	-0.012723	0.000000	0.501052	-0.181996	0.000000
4.759000	0.324081	0.203814	0.100531	0.000000	0.000000	-0.019267	-0.008901	0.000000	0.459553	-0.002605	0.000000
4.760000	0.323981	0.203808	0.100531	0.000000	0.000000	-0.019435	-0.008848	0.000000	0.436879	0.043172	0.000000
4.761000	0.323881	0.203800	0.100531	0.000000	0.000000	-0.019377	-0.009760	0.000000	0.445779	0.000940	0.000000
4.762000	0.323781	0.203823	0.100531	0.000000	0.000000	-0.018794	-0.009774	0.000000	0.488022	-0.010694	0.000000
4.763000	0.323681	0.203853	0.100531	0.000000	0.000000	-0.018162	-0.009529	0.000000	0.493908	-0.001171	0.000000
4.764000	0.323581	0.203765	0.100531	0.000000	0.000000	-0.020358	-0.009526	0.000000	0.346084	-0.000393	0.000000
4.765000	0.323481	0.203546	0.100531	0.000000	0.000000	-0.025529	-0.009591	0.000000	0.192053	0.003749	0.000000
4.766000	0.323381	0.203390	0.100531	0.000000	0.000000	-0.029141	-0.009592	0.000000	0.301345	0.012263	0.000000
4.767000	0.323281	0.203388	0.100531	0.000000	0.000000	-0.029749	-0.009575	0.000000	0.489621	-0.013834	0.000000
4.768000	0.323181	0.203426	0.100531	0.000000	0.000000	-0.029580	-0.009574	0.000000	0.397900	-0.048660	0.000000
4.769000	0.323081	0.203426	0.100531	0.000000	0.000000	-0.027435	-0.009579	0.000000	0.201919	0.053098	0.000000
4.770000	0.322981	0.203416	0.100531	0.000000	0.000000	-0.022342	-0.009579	0.000000	0.263715	0.306715	0.000000
4.771000	0.322881	0.203416	0.100531	0.000000	0.000000	-0.018526	-0.009578	0.000000	0.457192	0.487733	0.000000
4.772000	0.322781	0.203419	0.100531	0.000000	0.000000	-0.018415	-0.009578	0.000000	0.498882	0.491714	0.000000
4.773000	0.322681	0.203419	0.100531	0.000000	0.000000	-0.019324	-0.009578	0.000000	0.443672	0.450882	0.000000
4.774000	0.322581	0.203418	0.100531	0.000000	0.000000	-0.019354	-0.009578	0.000000	0.457404	0.443166	0.000000
4.775000	0.322481	0.203418	0.100531	0.000000	0.000000	-0.019114	-0.009578	0.000000	0.504682	0.445310	0.000000
4.776000	0.322381	0.203418	0.100531	0.000000	0.000000	-0.019107	-0.009578	0.000000	0.406603	0.472215	0.000000
4.777000	0.322281	0.203418	0.100531	0.000000	0.000000	-0.019157	-0.009578	0.000000	0.150454	0.504457	0.000000
4.778000	0.322181	0.203418	0.100531	0.000000	0.000000	-0.019156	-0.009577	0.000000	-0.031711	0.403071	0.000000
4.779000	0.322081	0.203417	0.100531	0.000000	0.000000	-0.019193	-0.009580	0.000000	-0.037719	0.149674	0.000000
4.780000	0.321980	0.203419	0.100531	0.000000	0.000000	-0.019205	-0.009583	0.000000	0.002964	-0.032499	0.000000
4.781000	0.321880	0.203421	0.100531	0.000000	0.000000	-0.019006	-0.009572	0.000000	0.020449	-0.034496	0.000000
4.782000	0.321780	0.203415	0.100531	0.000000	0.000000	-0.018960	-0.009558	0.000000	0.019861	0.009584	0.000000
4.783000	0.321680	0.203407	0.100531	0.000000	0.000000	-0.019720	-0.009599	0.000000	-0.044093	0.008321	0.000000
4.784000	0.321580	0.203430	0.100531	0.000000	0.000000	-0.019892	-0.009652	0.000000	-0.082403	-0.005826	0.000000
4.785000	0.321480	0.203460	0.100531	0.000000	0.000000	-0.017020	-0.009500	0.000000	0.158959	0.001207	0.000000
4.786000	0.321380	0.203372	0.100531	0.000000	0.000000	-0.013830	-0.009303	0.000000	0.557094	0.013719	0.000000
4.787000	0.321280	0.203153	0.100531	0.000000	0.000000	-0.015355	-0.009868	0.000000	0.656460	-0.013152	0.000000
4.788000	0.321180	0.202997	0.100531	0.000000	0.000000	-0.019117	-0.010605	0.000000	0.506279	-0.049049	0.000000
4.789000	0.321080	0.202996	0.100531	0.000000	0.000000	-0.020064	-0.008463	0.000000	0.453117	0.052915	0.000000
4.790000	0.320980	0.203033	0.100531	0.000000	0.000000	-0.019166	-0.003136	0.000000	0.393743	0.306814	0.000000
4.791000	0.320880	0.203033	0.100530	0.000000	0.000000	-0.018913	0.000664	0.000000	0.163294	0.487783	0.000000
4.792000	0.320780	0.203023	0.100532	0.000000	0.000000	-0.019154	0.000748	0.000000	-0.029876	0.491706	0.000000
4.793000	0.320680	0.203023	0.100534	0.000000	0.000000	-0.019221	-0.000110	0.000000	-0.038384	0.450866	0.000000
4.794000	0.320580	0.203026	0.100528	0.000000	0.000000	-0.019155	-0.000273	0.000000	0.008041	0.443096	0.000000
4.795000	0.320480	0.203026	0.100520	0.000000	0.000000	-0.019140	-0.000226	0.000000	0.010189	0.445325	0.000000
4.796000	0.320380	0.203025	0.100543	0.000000	0.000000	-0.019162	0.000344	0.000000	-0.002279	0.472501	0.000000
4.797000	0.320280	0.203025	0.100573	0.000000	0.000000	-0.019157	0.001014	0.000000	-0.002378	0.504416	0.000000
4.798000	0.320180	0.203026	0.100485	0.000000	0.000000	-0.019135	-0.001137	0.000000	0.001072	0.401919	0.000000
4.799000	0.320080	0.203026	0.100266	0.000000	0.000000	-0.019170	-0.006461	0.000000	-0.000675	0.148352	0.000000
4.800000	0.319980	0.203025	0.100110	0.000000	0.000000	-0.019235	-0.010264	0.000000	-0.002009	-0.032571	0.000000
4.801000	0.319880	0.203025	0.100109	0.000000	0.000000	-0.019099	-0.010303	0.000000	0.005078	-0.034270	0.000000
4.802000	0.319780	0.203026	0.100146	0.000000	0.000000	-0.018860	-0.009394	0.000000	0.006964	0.008483	0.000000
4.803000	0.319680	0.203028	0.100146	0.000000	0.000000	-0.019372	-0.009384	0.000000	-0.019641	0.008308	0.000000
4.804000	0.319580	0.203022	0.100136	0.000000	0.000000	-0.020262	-0.009627	0.000000	-0.025840	-0.001354	0.000000
4.805000	0.319480	0.203014	0.100136	0.000000	0.000000	-0.018317	-0.009630	0.000000	0.075006	0.001032	0.000000
4.806000	0.319380	0.203037	0.100139	0.000000	0.000000	-0.012410	-0.009565	0.000000	0.219520	-0.003073	0.000000
4.807000	0.319280	0.203068	0.100139	0.000000	0.000000	-0.007865	-0.009564	0.000000	0.284045	-0.012434	0.000000
4.808000	0.319180	0.202979	0.100138	0.000000	0.000000	-0.009978	-0.009582	0.000000	0.256044	0.013652	0.000000
4.809000	0.319080	0.202760	0.100138	0.000000	0.000000	-0.016230	-0.009582	0.000000	0.137464	0.048705	0.000000
4.810000	0.318980	0.202604	0.100138	0.000000	0.000000	-0.020041	-0.009577	0.000000	0.001106	-0.053049	0.000000
4.811000	0.318880	0.202603	0.100138	0.000000	0.000000	-0.019830	-0.009577	0.000000	-0.031608	-0.306722	0.000000
4.812000	0.318780	0.202640	0.100138	0.000000	0.000000	-0.018919	-0.009578	0.000000	-0.000285	-0.487747	0.000000
4.813000	0.318680	0.202641	0.100138	0.000000	0.000000	-0.018976	-0.009578	0.000000	0.008482	-0.491731	0.000000
4.814000	0.318580	0.202631	0.100138	0.000000	0.000000	-0.019220	-0.009578	0.000000	4.605093E-5	-0.450874	0.000000
4.815000	0.318480	0.202631	0.100138	0.000000	0.000000	-0.019204	-0.009578	0.000000	-0.002321	-0.443091	0.000000
4.816000	0.318380	0.202633	0.100138	0.000000	0.000000	-0.019138	-0.009578	0.000000	9.845645E-5	-0.445327	0.000000
4.817000	0.318280	0.202633	0.100138	0.000000	0.000000	-0.019145	-0.009578	0.000000	0.000803	-0.472497	0.000000
4.818000	0.318180	0.202633	0.100138	0.000000	0.000000	-0.019166	-0.009578	0.000000	-0.000439	-0.504398	0.000000
4.819000	0.318080	0.202633	0.100138	0.000000	0.000000	-0.019154	-0.009578	0.000000	-0.000892	-0.401938	0.000000
4.820000	0.317979	0.202633	0.100138	0.000000	0.000000	-0.019135	-0.009578	0.000000	0.001659	-0.148419	0.000000
4.821000	0.317879	0.202633	0.100138	0.000000	0.000000	-0.019177	-0.009578	0.000000	0.002763	0.032642	0.000000
4.822000	0.317779	0.202633	0.100138	0.000000	0.000000	-0.019229	-0.009578	0.000000	-0.006197	0.034521	0.000000
4.823000	0.317679	0.202633	0.100138	0.000000	0.000000	-0.019073	-0.009578	0.000000	-0.010159	-0.008748	0.000000
4.824000	0.317579	0.202632	0.100138	0.000000	0.000000	-0.018886	-0.009578	0.000000	0.023135	-0.009243	0.000000
4.825000	0.317479	0.202632	0.100138	0.000000	0.000000	-0.019467	-0.009578	0.000000	0.037868	0.002341	0.000000
4.826000	0.317379	0.202634	0.100138	0.000000	0.000000	-0.020163	-0.009578	0.000000	-0.087870	0.002458	0.000000
4.827000	0.317279	0.202636	0.100138	0.000000	0.000000	-0.017962	-0.009578	0.000000	-0.264395	-0.000614	0.000000
4.828000	0.317179	0.202629	0.100138	0.000000	0.000000	-0.012774	-0.009576	0.000000	-0.233783	-0.000591	0.000000
4.829000	0.317079	0.202621	0.100138	0.000000	0.000000	-0.009165	-0.009579	0.000000	0.038703	0.000115	0.000000
4.830000	0.316979	0.202645	0.100138	0.000000	0.000000	-0.008559	-0.009584	0.000000	0.365298	-9.377703E-5	0.000000
4.831000	0.316879	0.202675	0.100138	0.000000	0.000000	-0.008735	-0.009574	0.000000	0.538359	0.000155	0.000000
4.832000	0.316779	0.202586	0.100138	0.000000	0.000000	-0.010905	-0.009557	0.000000	0.425014	0.000966	0.000000
4.833000	0.316679	0.202367	0.100138	0.000000	0.000000	-0.016005	-0.009594	0.000000	0.138761	-0.000734	0.000000
4.834000	0.316579	0.202212	0.100138	0.000000	0.000000	-0.019797	-0.009657	0.000000	-0.039095	-0.003770	0.000000
4.835000	0.316479	0.202210	0.100137	0.000000	0.000000	-0.019891	-0.009520	0.000000	-0.031970	0.002783	0.000000
4.836000	0.316379	0.202248	0.100139	0.000000	0.000000	-0.018985	-0.009282	0.000000	0.010442	0.014116	0.000000
4.837000	0.316279	0.202248	0.100141	0.000000	0.000000	-0.018959	-0.009796	0.000000	0.008522	-0.010403	0.000000
4.838000	0.316179	0.202238	0.100135	0.000000	0.000000	-0.019201	-0.010685	0.000000	-0.002666	-0.052693	0.000000
