3.232000	0.000000	-0.489325	-0.242317	0.000393	0.000000	-0.048384	-0.029288	0.000000	0.734298	-0.065570	0.000000
3.233000	0.000000	-0.489337	-0.242328	0.000393	0.000000	-0.048872	-0.029494	0.000000	0.954826	0.049970	0.000000
3.234000	0.000000	-0.489297	-0.242289	0.000393	0.000000	-0.048707	-0.028329	0.000000	0.872569	0.268792	0.000000
3.235000	0.000000	-0.489291	-0.242287	0.000393	0.000000	-0.046851	-0.028716	0.000000	0.653560	0.197466	0.000000
3.236000	0.000000	-0.489307	-0.242297	0.000393	0.000000	-0.041992	-0.029800	0.000000	0.707638	-0.037611	0.000000
3.237000	0.000000	-0.489317	-0.242298	0.000393	0.000000	-0.038125	-0.028035	0.000000	0.935993	-0.011654	0.000000
3.238000	0.000000	-0.489294	-0.242295	0.000393	0.000000	-0.037363	-0.022737	0.000000	0.944814	0.281889	0.000000
3.239000	0.000000	-0.489260	-0.242295	0.000393	0.000000	-0.037354	-0.018607	0.000000	0.676805	0.493427	0.000000
3.240000	0.000000	-0.489335	-0.242295	0.000393	0.000000	-0.039024	-0.018354	0.000000	0.342630	0.495991	0.000000
3.241000	0.000000	-0.489549	-0.242296	0.000393	0.000000	-0.044485	-0.019304	0.000000	0.143409	0.449269	0.000000
3.242000	0.000000	-0.489718	-0.242295	0.000393	0.000000	-0.049406	-0.019369	0.000000	0.230720	0.442927	0.000000
3.243000	0.000000	-0.489728	-0.242295	0.000393	0.000000	-0.047934	-0.019112	0.000000	0.543404	0.446065	0.000000
3.244000	0.000000	-0.489690	-0.242296	0.000393	0.000000	-0.041755	-0.019108	0.000000	0.747014	0.468893	0.000000
3.245000	0.000000	-0.489688	-0.242296	0.000393	0.000000	-0.037595	-0.019183	0.000000	0.637741	0.503054	0.000000
3.246000	0.000000	-0.489697	-0.242295	0.000393	0.000000	-0.037601	-0.019137	0.000000	0.460950	0.417509	0.000000
3.247000	0.000000	-0.489695	-0.242292	0.000393	0.000000	-0.038386	-0.019094	0.000000	0.468772	0.176709	0.000000
3.248000	0.000000	-0.489698	-0.242298	0.000393	0.000000	-0.038297	-0.019281	0.000000	0.443208	-0.018022	0.000000
3.249000	0.000000	-0.489706	-0.242307	0.000393	0.000000	-0.038735	-0.019380	0.000000	0.150000	-0.058424	0.000000
3.250000	0.000000	-0.489688	-0.242287	0.000393	0.000000	-0.039083	-0.018677	0.000000	-0.112959	-0.019722	0.000000
3.251000	0.000000	-0.489654	-0.242253	0.000393	0.000000	-0.036534	-0.018325	0.000000	0.083737	0.085452	0.000000
3.252000	0.000000	-0.489727	-0.242327	0.000393	0.000000	-0.033112	-0.020960	0.000000	0.538027	0.198684	0.000000
3.253000	0.000000	-0.489942	-0.242542	0.000393	0.000000	-0.034200	-0.024403	0.000000	0.675437	0.232628	0.000000
3.254000	0.000000	-0.490111	-0.242710	0.000393	0.000000	-0.038024	-0.023281	0.000000	0.516569	0.295883	0.000000
3.255000	0.000000	-0.490121	-0.242721	0.000393	0.000000	-0.039273	-0.019423	0.000000	0.449218	0.424100	0.000000
3.256000	0.000000	-0.490083	-0.242682	0.000393	0.000000	-0.038458	-0.018206	0.000000	0.399669	0.500449	0.000000
3.257000	0.000000	-0.490080	-0.242679	0.000393	0.000000	-0.038005	-0.019085	0.000000	0.189893	0.510267	0.000000
3.258000	0.000000	-0.490090	-0.242690	0.000393	0.000000	-0.038017	-0.019411	0.000000	0.005145	0.410661	0.000000
3.259000	0.000000	-0.490091	-0.242690	0.000393	0.000000	-0.038581	-0.019175	0.000000	-0.058002	0.169603	0.000000
3.260000	0.000000	-0.490088	-0.242688	0.000393	0.000000	-0.039348	-0.019086	0.000000	-0.094930	-0.022836	0.000000
3.261000	0.000000	-0.490088	-0.242687	0.000393	0.000000	-0.037531	-0.019152	0.000000	0.071108	-0.038014	0.000000
3.262000	0.000000	-0.490089	-0.242688	0.000393	0.000000	-0.032319	-0.019180	0.000000	0.579324	0.005938	0.000000
3.263000	0.000000	-0.490089	-0.242688	0.000393	0.000000	-0.028198	-0.019154	0.000000	1.009903	0.010247	0.000000
3.264000	0.000000	-0.490088	-0.242688	0.000393	0.000000	-0.027911	-0.019131	0.000000	0.953467	-0.000904	0.000000
3.265000	0.000000	-0.490088	-0.242688	0.000393	0.000000	-0.028892	-0.019170	0.000000	0.612510	-0.002978	0.000000
3.266000	0.000000	-0.490088	-0.242688	0.000393	0.000000	-0.029022	-0.019231	0.000000	0.408211	-0.002325	0.000000
3.267000	0.000000	-0.490088	-0.242688	0.000393	0.000000	-0.028637	-0.019102	0.000000	0.426873	0.001668	0.000000
3.268000	0.000000	-0.490089	-0.242688	0.000393	0.000000	-0.028404	-0.018879	0.000000	0.475312	0.010206	0.000000
3.269000	0.000000	-0.490089	-0.242688	0.000393	0.000000	-0.028966	-0.019358	0.000000	0.444331	-0.003698	0.000000
3.270000	0.000000	-0.490088	-0.242688	0.000393	0.000000	-0.029765	-0.020188	0.000000	0.427137	-0.038500	0.000000
3.271000	0.000000	-0.490085	-0.242688	0.000393	0.000000	-0.027891	-0.018389	0.000000	0.532961	0.013711	0.000000
3.272000	0.000000	-0.490091	-0.242688	0.000393	0.000000	-0.022790	-0.013155	0.000000	0.654498	0.246164	0.000000
3.273000	0.000000	-0.490100	-0.242688	0.000393	0.000000	-0.018892	-0.009040	0.000000	0.677151	0.567627	0.000000
3.274000	0.000000	-0.490080	-0.242688	0.000393	0.000000	-0.018128	-0.008775	0.000000	0.765316	0.744202	0.000000
3.275000	0.000000	-0.490046	-0.242688	0.000393	0.000000	-0.018282	-0.009722	0.000000	0.940083	0.645647	0.000000
3.276000	0.000000	-0.490120	-0.242688	0.000393	0.000000	-0.020225	-0.009793	0.000000	0.907077	0.458551	0.000000
3.277000	0.000000	-0.490335	-0.242688	0.000393	0.000000	-0.025081	-0.009539	0.000000	0.637001	0.412718	0.000000
3.278000	0.000000	-0.490503	-0.242688	0.000393	0.000000	-0.028944	-0.009520	0.000000	0.431474	0.455451	0.000000
3.279000	0.000000	-0.490514	-0.242688	0.000393	0.000000	-0.029748	-0.009588	0.000000	0.393748	0.467732	0.000000
3.280000	0.000000	-0.490475	-0.242688	0.000393	0.000000	-0.029636	-0.009594	0.000000	0.425962	0.456239	0.000000
3.281000	0.000000	-0.490472	-0.242688	0.000393	0.000000	-0.027747	-0.009575	0.000000	0.552423	0.452928	0.000000
3.282000	0.000000	-0.490483	-0.242688	0.000393	0.000000	-0.022763	-0.009572	0.000000	0.703214	0.456168	0.000000
3.283000	0.000000	-0.490484	-0.242688	0.000393	0.000000	-0.018676	-0.009580	0.000000	0.649652	0.457134	0.000000
3.284000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.018349	-0.009584	0.000000	0.469010	0.455671	0.000000
3.285000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.019281	-0.009574	0.000000	0.410942	0.455114	0.000000
3.286000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.019354	-0.009558	0.000000	0.454221	0.457729	0.000000
3.287000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.019136	-0.009593	0.000000	0.470773	0.458989	0.000000
3.288000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.019172	-0.009652	0.000000	0.450698	0.449991	0.000000
3.289000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.019111	-0.009523	0.000000	0.442545	0.445512	0.000000
3.290000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.018895	-0.009301	0.000000	0.479567	0.478891	0.000000
3.291000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.019357	-0.009782	0.000000	0.495619	0.495538	0.000000
3.292000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.020184	-0.010610	0.000000	0.367021	0.370431	0.000000
3.293000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.018384	-0.008805	0.000000	0.209800	0.207156	0.000000
3.294000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.013148	-0.003569	0.000000	0.273494	0.260529	0.000000
3.295000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009037	0.000541	0.000000	0.432914	0.443578	0.000000
3.296000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.008776	0.000802	0.000000	0.452711	0.501160	0.000000
3.297000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009723	-0.000145	0.000000	0.500075	0.459447	0.000000
3.298000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009793	-0.000215	0.000000	0.727990	0.444022	0.000000
3.299000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009539	3.885093E-5	0.000000	0.924022	0.455195	0.000000
3.300000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009520	5.757674E-5	0.000000	0.963222	0.459335	0.000000
3.301000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009588	-1.041513E-5	0.000000	0.954649	0.456354	0.000000
3.302000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009593	-1.542535E-5	0.000000	0.864450	0.455216	0.000000
3.303000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009575	2.792082E-6	0.000000	0.627996	0.455964	0.000000
3.304000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009574	4.132593E-6	0.000000	0.433430	0.456379	0.000000
3.305000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009578	-7.484991E-7	0.000000	0.417648	0.456367	0.000000
3.306000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009578	-1.107160E-6	0.000000	0.462064	0.455848	0.000000
3.307000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009579	2.006570E-7	0.000000	0.465473	0.455147	0.000000
3.308000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009583	2.966184E-7	0.000000	0.454907	0.456809	0.000000
3.309000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009574	-5.379192E-8	0.000000	0.457034	0.459626	0.000000
3.310000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009558	-7.946683E-8	0.000000	0.454882	0.453495	0.000000
3.311000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009593	1.442048E-8	0.000000	0.442972	0.442929	0.000000
3.312000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009652	2.128990E-8	0.000000	0.462151	0.465798	0.000000
3.313000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009523	-3.865824E-9	0.000000	0.507657	0.505238	0.000000
3.314000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009301	-5.703760E-9	0.000000	0.432490	0.419289	0.000000
3.315000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.009783	1.036346E-9	0.000000	0.160237	0.169963	0.000000
3.316000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.010610	1.528090E-9	0.000000	-0.074897	-0.025743	0.000000
3.317000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.008799	-2.778218E-10	0.000000	-0.001097	-0.038199	0.000000
3.318000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.003560	-4.093893E-10	0.000000	0.293459	0.006901	0.000000
3.319000	0.000000	-0.490481	-0.242688	0.000393	0.000000	0.000544	7.447836E-11	0.000000	0.492227	0.010234	0.000000
3.320000	0.000000	-0.490481	-0.242688	0.000393	0.000000	0.000801	1.096792E-10	0.000000	0.492377	-0.001850	0.000000
3.321000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.000146	-1.996574E-11	0.000000	0.446414	-0.002742	0.000000
3.322000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-0.000215	-2.938300E-11	0.000000	0.446376	0.000496	0.000000
3.323000	0.000000	-0.490481	-0.242688	0.000393	0.000000	3.907714E-5	5.352764E-12	0.000000	0.458687	0.000735	0.000000
3.324000	0.000000	-0.490481	-0.242688	0.000393	0.000000	5.747383E-5	7.872429E-12	0.000000	0.458704	-0.000133	0.000000
3.325000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.047573E-5	-1.434489E-12	0.000000	0.455419	-0.000197	0.000000
3.326000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.539776E-5	-2.108747E-12	0.000000	0.455385	3.564271E-5	0.000000
3.327000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.808313E-6	3.845163E-13	0.000000	0.456215	5.272193E-5	0.000000
3.328000	0.000000	-0.490481	-0.242688	0.000393	0.000000	4.125202E-6	5.645890E-13	0.000000	0.456334	-9.555067E-6	0.000000
3.329000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-7.528470E-7	-1.035757E-13	0.000000	0.456300	-1.412469E-5	0.000000
3.330000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.105179E-6	-1.516402E-13	0.000000	0.455859	2.561513E-6	0.000000
3.331000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.018216E-7	2.843254E-14	0.000000	0.455164	3.784136E-6	0.000000
3.332000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.960876E-7	4.061792E-14	0.000000	0.456811	-6.866875E-7	0.000000
3.333000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-5.410389E-8	-6.769653E-15	0.000000	0.459621	-1.013805E-6	0.000000
3.334000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-7.932456E-8	-1.083144E-14	0.000000	0.453474	1.840863E-7	0.000000
3.335000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.450404E-8	2.030896E-15	0.000000	0.442929	2.716077E-7	0.000000
3.336000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.125177E-8	2.707861E-15	0.000000	0.465877	-4.934967E-8	0.000000
3.337000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-3.888208E-9	0.000000	0.000000	0.505242	-7.276619E-8	0.000000
3.338000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-5.693542E-9	-1.353931E-15	0.000000	0.418980	1.322955E-8	0.000000
3.339000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.042341E-9	0.000000	0.000000	0.169541	1.949473E-8	0.000000
3.340000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.525350E-9	0.000000	0.000000	-0.025893	-3.546589E-9	0.000000
3.341000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-2.794296E-10	0.000000	0.000000	-0.038131	-5.222819E-9	0.000000
3.342000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-4.086555E-10	0.000000	0.000000	0.006941	9.507494E-10	0.000000
3.343000	0.000000	-0.490481	-0.242688	0.000393	0.000000	7.490756E-11	0.000000	0.000000	0.010216	1.399190E-9	0.000000
3.344000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.094815E-10	0.000000	0.000000	-0.001861	-2.548935E-10	0.000000
3.345000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-2.008014E-11	0.000000	0.000000	-0.002737	-3.748776E-10	0.000000
3.346000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-2.933155E-11	0.000000	0.000000	0.000499	6.830902E-11	0.000000
3.347000	0.000000	-0.490481	-0.242688	0.000393	0.000000	5.384582E-12	0.000000	0.000000	0.000733	1.004165E-10	0.000000
3.348000	0.000000	-0.490481	-0.242688	0.000393	0.000000	7.859567E-12	0.000000	0.000000	-0.000134	-1.831030E-11	0.000000
3.349000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.443290E-12	0.000000	0.000000	-0.000196	-2.688519E-11	0.000000
3.350000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-2.105362E-12	0.000000	0.000000	3.584976E-5	4.932175E-12	0.000000
3.351000	0.000000	-0.490481	-0.242688	0.000393	0.000000	3.858702E-13	0.000000	0.000000	5.262760E-5	7.220963E-12	0.000000
3.352000	0.000000	-0.490481	-0.242688	0.000393	0.000000	5.645890E-13	0.000000	0.000000	-9.610526E-6	-1.353931E-12	0.000000
3.353000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.028987E-13	0.000000	0.000000	-1.409941E-5	-1.934186E-12	0.000000
3.354000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.529941E-13	0.000000	0.000000	2.576368E-6	3.223644E-13	0.000000
3.355000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.707861E-14	0.000000	0.000000	3.777361E-6	5.157831E-13	0.000000
3.356000	0.000000	-0.490481	-0.242688	0.000393	0.000000	4.061792E-14	0.000000	0.000000	-6.906668E-7	-9.670932E-14	0.000000
3.357000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-8.123583E-15	0.000000	0.000000	-1.011989E-6	-1.289458E-13	0.000000
3.358000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.218537E-14	0.000000	0.000000	1.851522E-7	0.000000	0.000000
3.359000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.353931E-15	0.000000	0.000000	2.711211E-7	6.447288E-14	0.000000
3.360000	0.000000	-0.490481	-0.242688	0.000393	0.000000	4.061792E-15	0.000000	0.000000	-4.963509E-8	0.000000	0.000000
3.361000	0.000000	-0.490481	-0.242688	0.000393	0.000000	0.000000	0.000000	0.000000	-7.263573E-8	0.000000	0.000000
3.362000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.353931E-15	0.000000	0.000000	1.330611E-8	0.000000	0.000000
3.363000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.353931E-15	0.000000	0.000000	1.945985E-8	0.000000	0.000000
3.364000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.353931E-15	0.000000	0.000000	-3.566962E-9	0.000000	0.000000
3.365000	0.000000	-0.490481	-0.242688	0.000393	0.000000	0.000000	0.000000	0.000000	-5.213406E-9	0.000000	0.000000
3.366000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.353931E-15	0.000000	0.000000	9.562618E-10	0.000000	0.000000
3.367000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.353931E-15	0.000000	0.000000	1.396676E-9	0.000000	0.000000
3.368000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.353931E-15	0.000000	0.000000	-2.564731E-10	0.000000	0.000000
3.369000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.353931E-15	-1.353931E-15	0.000000	-3.742006E-10	-6.447288E-14	0.000000
3.370000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.353931E-15	6.769653E-16	0.000000	6.866362E-11	3.223644E-14	0.000000
3.371000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.353931E-15	4.061792E-15	0.000000	1.001909E-10	1.934186E-13	0.000000
3.372000	0.000000	-0.490481	-0.242688	0.000393	0.000000	0.000000	-2.707861E-15	0.000000	-1.837477E-11	-1.289458E-13	0.000000
3.373000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.353931E-15	-1.353931E-14	0.000000	-2.682072E-11	-6.447288E-13	0.000000
3.374000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-4.061792E-15	1.083144E-14	0.000000	4.706520E-12	5.157831E-13	0.000000
3.375000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.489324E-14	5.280329E-14	0.000000	6.576234E-12	2.514442E-12	0.000000
3.376000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.083144E-14	-3.994095E-14	0.000000	-7.736746E-13	-1.901950E-12	0.000000
3.377000	0.000000	-0.490481	-0.242688	0.000393	0.000000	5.280329E-14	-1.949660E-13	0.000000	5.802559E-13	-9.284095E-12	0.000000
3.378000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-4.061792E-14	1.502863E-13	0.000000	-1.547349E-12	7.156490E-12	0.000000
3.379000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.936121E-13	7.284146E-13	0.000000	-8.639366E-12	3.468641E-11	0.000000
3.380000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.502863E-13	-5.605272E-13	0.000000	7.092017E-12	-2.669177E-11	0.000000
3.381000	0.000000	-0.490481	-0.242688	0.000393	0.000000	7.284146E-13	-2.720046E-12	0.000000	3.449299E-11	-1.295260E-10	0.000000
3.382000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-5.591733E-13	2.093854E-12	0.000000	-2.662730E-11	9.970731E-11	0.000000
3.383000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-2.717339E-12	1.015312E-11	0.000000	-1.293326E-10	4.834821E-10	0.000000
3.384000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.093177E-12	-7.818272E-12	0.000000	9.961060E-11	-3.722987E-10	0.000000
3.385000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.013959E-11	-3.789110E-11	0.000000	4.827729E-10	-1.804338E-9	0.000000
3.386000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-7.814887E-12	2.919683E-11	0.000000	-3.721375E-10	1.390325E-9	0.000000
3.387000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-3.784100E-11	1.414106E-10	0.000000	-1.802017E-9	6.733838E-9	0.000000
3.388000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.917449E-11	-1.090374E-10	0.000000	1.389326E-9	-5.192259E-9	0.000000
3.389000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.412190E-10	-5.277540E-10	0.000000	6.724779E-9	-2.513114E-8	0.000000
3.390000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.089603E-10	4.071993E-10	0.000000	-5.188649E-9	1.939051E-8	0.000000
3.391000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-5.270405E-10	1.969613E-9	0.000000	-2.509710E-8	9.379109E-8	0.000000
3.392000	0.000000	-0.490481	-0.242688	0.000393	0.000000	4.069116E-10	-1.520683E-9	0.000000	1.937681E-8	-7.241365E-8	0.000000
3.393000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.966951E-9	-7.350732E-9	0.000000	9.366433E-8	-3.500348E-7	0.000000
3.394000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.519612E-9	5.678976E-9	0.000000	-7.236256E-8	2.704281E-7	0.000000
3.395000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-7.340793E-9	2.743343E-8	0.000000	-3.495614E-7	1.306353E-6	0.000000
3.396000	0.000000	-0.490481	-0.242688	0.000393	0.000000	5.674977E-9	-2.120807E-8	0.000000	2.702377E-7	-1.009911E-6	0.000000
3.397000	0.000000	-0.490481	-0.242688	0.000393	0.000000	2.739634E-8	-1.023834E-7	0.000000	1.304587E-6	-4.875398E-6	0.000000
3.398000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-2.119313E-8	7.920127E-8	0.000000	-1.009199E-6	3.771498E-6	0.000000
3.399000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.022450E-7	3.821017E-7	0.000000	-4.868807E-6	1.819531E-5	0.000000
3.400000	0.000000	-0.490481	-0.242688	0.000393	0.000000	7.914545E-8	-2.957760E-7	0.000000	3.768840E-6	-1.408461E-5	0.000000
3.401000	0.000000	-0.490481	-0.242688	0.000393	0.000000	3.815851E-7	-1.426029E-6	0.000000	1.817071E-5	-6.790613E-5	0.000000
3.402000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-2.955675E-7	1.104571E-6	0.000000	-1.407468E-5	5.259875E-5	0.000000
3.403000	0.000000	-0.490481	-0.242688	0.000393	0.000000	-1.424101E-6	5.322037E-6	0.000000	-6.781432E-5	0.000253	0.000000
3.404000	0.000000	-0.490481	-0.242688	0.000393	0.000000	1.103792E-6	-4.125002E-6	0.000000	5.256164E-5	-0.000196	0.000000
3.405000	0.000000	-0.490481	-0.242689	0.000393	0.000000	5.314841E-6	-1.986220E-5	0.000000	0.000253	-0.000946	0.000000
3.406000	0.000000	-0.490481	-0.242687	0.000393	0.000000	-4.122090E-6	1.540475E-5	0.000000	-0.000196	0.000734	0.000000
3.407000	0.000000	-0.490482	-0.242685	0.000393	0.000000	-1.983534E-5	7.412704E-5	0.000000	-0.000945	0.003530	0.000000
3.408000	0.000000	-0.490481	-0.242690	0.000393	0.000000	1.539387E-5	-5.752872E-5	0.000000	0.000733	-0.002739	0.000000
3.409000	0.000000	-0.490478	-0.242699	0.000393	0.000000	7.402680E-5	-0.000277	0.000000	0.003525	-0.013174	0.000000
3.410000	0.000000	-0.490484	-0.242679	0.000393	0.000000	-5.748807E-5	0.000215	0.000000	-0.002738	0.010230	0.000000
3.411000	0.000000	-0.490492	-0.242646	0.000393	0.000000	-0.000276	0.001032	0.000000	-0.013156	0.049165	0.000000
3.412000	0.000000	-0.490472	-0.242722	0.000393	0.000000	0.000215	-0.000816	0.000000	0.010223	-0.038877	0.000000
3.413000	0.000000	-0.490439	-0.242937	0.000393	0.000000	0.001031	-0.006068	0.000000	0.049098	-0.288946	0.000000
3.414000	0.000000	-0.490515	-0.243104	0.000393	0.000000	-0.000816	-0.010139	0.000000	-0.038851	-0.482829	0.000000
3.415000	0.000000	-0.490730	-0.243113	0.000393	0.000000	-0.006063	-0.010371	0.000000	-0.288732	-0.493837	0.000000
3.416000	0.000000	-0.490897	-0.243075	0.000393	0.000000	-0.010144	-0.009428	0.000000	-0.483035	-0.448932	0.000000
3.417000	0.000000	-0.490907	-0.243072	0.000393	0.000000	-0.010390	-0.009366	0.000000	-0.494760	-0.445989	0.000000
3.418000	0.000000	-0.490867	-0.243082	0.000393	0.000000	-0.009412	-0.009618	0.000000	-0.448206	-0.458009	0.000000
3.419000	0.000000	-0.490862	-0.243083	0.000393	0.000000	-0.009293	-0.009635	0.000000	-0.442524	-0.458791	0.000000
3.420000	0.000000	-0.490878	-0.243080	0.000393	0.000000	-0.009675	-0.009568	0.000000	-0.460711	-0.455614	0.000000
3.421000	0.000000	-0.490887	-0.243080	0.000393	0.000000	-0.009906	-0.009564	0.000000	-0.471728	-0.455425	0.000000
3.422000	0.000000	-0.490865	-0.243081	0.000393	0.000000	-0.009356	-0.009580	0.000000	-0.445528	-0.456114	0.000000
3.423000	0.000000	-0.490832	-0.243081	0.000393	0.000000	-0.008550	-0.009577	0.000000	-0.407141	-0.456090	0.000000
3.424000	0.000000	-0.490907	-0.243081	0.000393	0.000000	-0.010385	-0.009581	0.000000	-0.494458	-0.456511	0.000000
3.425000	0.000000	-0.491120	-0.243082	0.000393	0.000000	-0.015580	-0.009597	0.000000	-0.741951	-0.456794	0.000000
3.426000	0.000000	-0.491292	-0.243080	0.000393	0.000000	-0.019776	-0.009563	0.000000	-0.941985	-0.454422	0.000000
3.427000	0.000000	-0.491310	-0.243078	0.000393	0.000000	-0.020225	-0.009504	0.000000	-0.962894	-0.453314	0.000000
3.428000	0.000000	-0.491251	-0.243083	0.000393	0.000000	-0.018788	-0.009636	0.000000	-0.893729	-0.462381	0.000000
3.429000	0.000000	-0.491215	-0.243092	0.000393	0.000000	-0.017906	-0.009855	0.000000	-0.853417	-0.466526	0.000000
3.430000	0.000000	-0.491302	-0.243072	0.000393	0.000000	-0.020022	-0.009362	0.000000	-0.956952	-0.432628	0.000000
3.431000	0.000000	-0.491519	-0.243038	0.000393	0.000000	-0.025307	-0.008546	0.000000	-1.202370	-0.417166	0.000000
3.432000	0.000000	-0.491681	-0.243114	0.000393	0.000000	-0.029271	-0.010400	0.000000	-1.380717	-0.544394	0.000000
3.433000	0.000000	-0.491688	-0.243330	0.000393	0.000000	-0.029436	-0.015653	0.000000	-1.411930	-0.706498	0.000000
3.434000	0.000000	-0.491656	-0.243497	0.000393	0.000000	-0.028644	-0.019720	0.000000	-1.413107	-0.650116	0.000000
3.435000	0.000000	-0.491662	-0.243506	0.000393	0.000000	-0.028804	-0.019949	0.000000	-1.332778	-0.467116	0.000000
3.436000	0.000000	-0.491652	-0.243467	0.000393	0.000000	-0.028556	-0.019004	0.000000	-1.071079	-0.411106	0.000000
