2.015000	0.000000	-0.434599	-0.214852	-9.076284E-106	0.000000	-0.168886	-0.086819	-2.213728E-104	0.395806	0.172858	-1.054156E-102
2.016000	0.000000	-0.434725	-0.214798	4.015644E-106	0.000000	-0.167147	-0.080095	9.794254E-105	0.478667	0.271976	4.663951E-103
2.017000	0.000000	-0.434710	-0.214756	3.387433E-105	0.000000	-0.161998	-0.075177	8.262033E-104	0.741663	0.548752	3.934301E-102
2.018000	0.000000	-0.434730	-0.214826	-1.500269E-105	0.000000	-0.157703	-0.077335	-3.659193E-104	0.968669	0.653857	-1.742480E-102
2.019000	0.000000	-0.434909	-0.215033	-1.264252E-104	0.000000	-0.157268	-0.081772	-3.083540E-103	0.879968	0.421882	-1.468352E-101
2.020000	0.000000	-0.435140	-0.215215	5.605092E-105	0.000000	-0.158115	-0.080996	1.367096E-103	0.666847	0.294216	6.510007E-102
2.021000	0.000000	-0.435332	-0.215246	4.718415E-104	0.000000	-0.158011	-0.077517	1.150833E-102	0.703989	0.409880	5.480156E-101
2.022000	0.000000	-0.435534	-0.215190	-2.094092E-104	0.000000	-0.158139	-0.076554	-5.107542E-103	0.883300	0.377969	-2.432173E-101
2.023000	0.000000	-0.435765	-0.215145	-1.760998E-103	0.000000	-0.158991	-0.074931	-4.295117E-102	0.913567	0.295873	-2.045293E-100
2.024000	0.000000	-0.435904	-0.215220	7.823633E-104	0.000000	-0.157630	-0.071584	1.908203E-102	0.937977	0.507746	9.086721E-101
2.025000	0.000000	-0.435895	-0.215440	6.572362E-103	0.000000	-0.152578	-0.072659	1.603015E-101	1.160800	0.663098	7.633404E-100
2.026000	0.000000	-0.435906	-0.215602	-2.922945E-103	0.000000	-0.148002	-0.076918	-7.129135E-102	1.392319	0.417621	-3.394841E-100
2.027000	0.000000	-0.436072	-0.215586	-2.452924E-102	0.000000	-0.147363	-0.076146	-5.982742E-101	1.422942	0.231461	-2.848924E-99
2.028000	0.000000	-0.436324	-0.215606	1.092025E-102	0.000000	-0.148963	-0.071769	2.663475E-101	1.332669	0.468246	1.268327E-99
2.029000	0.000000	-0.436562	-0.215807	9.154755E-102	0.000000	-0.149580	-0.071879	2.232867E-100	1.320263	0.704522	1.063270E-98
2.030000	0.000000	-0.436689	-0.216002	-4.079847E-102	0.000000	-0.146978	-0.075813	-9.950845E-101	1.486890	0.536171	-4.738518E-99
2.031000	0.000000	-0.436678	-0.216034	-3.416719E-101	0.000000	-0.143402	-0.078055	-8.333462E-100	1.588890	0.129808	-3.968314E-98
2.032000	0.000000	-0.436692	-0.215975	1.524245E-101	0.000000	-0.144053	-0.077742	3.717670E-100	1.318176	-0.132511	1.770327E-98
2.033000	0.000000	-0.436855	-0.215933	1.275181E-100	0.000000	-0.147608	-0.074868	3.110198E-99	0.934566	0.047243	1.481046E-97
2.034000	0.000000	-0.437111	-0.216004	-5.694626E-101	0.000000	-0.149529	-0.071227	-1.388933E-99	0.807293	0.531866	-6.613996E-98
2.035000	0.000000	-0.437362	-0.216212	-4.759205E-100	0.000000	-0.149983	-0.072363	-1.160782E-98	0.850676	0.741617	-5.527531E-97
2.036000	0.000000	-0.437468	-0.216393	2.127528E-100	0.000000	-0.147881	-0.077156	5.189092E-99	1.000209	0.460117	2.471007E-97
2.037000	0.000000	-0.437409	-0.216423	1.776221E-99	0.000000	-0.141541	-0.077399	4.332246E-98	1.219311	0.128348	2.062974E-96
2.038000	0.000000	-0.437501	-0.216368	-7.948495E-100	0.000000	-0.138129	-0.071174	-1.938657E-98	1.136608	0.190599	-9.231740E-97
2.039000	0.000000	-0.437913	-0.216327	-6.629175E-99	0.000000	-0.144791	-0.065400	-1.616872E-97	0.614895	0.568334	-7.699388E-96
2.040000	0.000000	-0.438284	-0.216397	2.969573E-99	0.000000	-0.154122	-0.066297	7.242862E-98	0.149816	0.736922	3.448997E-96
2.041000	0.000000	-0.438333	-0.216605	2.474127E-98	0.000000	-0.154952	-0.072825	6.034456E-97	0.150628	0.389092	2.873550E-95
2.042000	0.000000	-0.438240	-0.216786	-1.109437E-98	0.000000	-0.148403	-0.078356	-2.705945E-97	0.457521	-0.039941	-1.288551E-95
2.043000	0.000000	-0.438203	-0.216816	-9.233885E-98	0.000000	-0.141726	-0.077237	-2.252167E-96	0.781531	-0.032530	-1.072460E-94
2.044000	0.000000	-0.438268	-0.216761	4.144872E-98	0.000000	-0.138412	-0.070530	1.010944E-96	0.979966	0.209593	4.814042E-95
2.045000	0.000000	-0.438441	-0.216720	3.446251E-97	0.000000	-0.138086	-0.065583	8.405491E-96	0.930670	0.285770	4.002614E-94
2.046000	0.000000	-0.438679	-0.216789	-1.548528E-97	0.000000	-0.139069	-0.067669	-3.776897E-96	0.643277	0.237634	-1.798530E-94
2.047000	0.000000	-0.438915	-0.216997	-1.286203E-96	0.000000	-0.140068	-0.072246	-3.137079E-95	0.377798	0.222487	-1.493847E-93
2.048000	0.000000	-0.439045	-0.217179	5.785308E-97	0.000000	-0.138676	-0.071773	1.411051E-95	0.413687	0.208227	6.719318E-94
2.049000	0.000000	-0.439034	-0.217209	4.800338E-96	0.000000	-0.133249	-0.067756	1.170814E-94	0.748266	0.191075	5.575304E-93
2.050000	0.000000	-0.439048	-0.217154	-2.161392E-96	0.000000	-0.127927	-0.065625	-5.271688E-95	1.031089	0.297830	-2.510338E-93
2.051000	0.000000	-0.439215	-0.217111	-1.791572E-95	0.000000	-0.128632	-0.066015	-4.369687E-94	0.873595	0.466594	-2.080803E-92
2.052000	0.000000	-0.439466	-0.217183	8.074956E-96	0.000000	-0.135006	-0.068786	1.969502E-94	0.399778	0.441384	9.378619E-93
2.053000	0.000000	-0.439704	-0.217394	6.686465E-95	0.000000	-0.140518	-0.072217	1.630845E-93	0.168299	0.263074	7.765927E-92
2.054000	0.000000	-0.439830	-0.217570	-3.016799E-95	0.000000	-0.139561	-0.071434	-7.358046E-94	0.383189	0.163555	-3.503846E-92
2.055000	0.000000	-0.439819	-0.217587	-2.495508E-94	0.000000	-0.133123	-0.067442	-6.086605E-93	0.781221	0.180253	-2.898382E-91
2.056000	0.000000	-0.439834	-0.217553	1.127073E-94	0.000000	-0.127666	-0.065861	2.748959E-93	1.062720	0.309613	1.309034E-91
2.057000	0.000000	-0.440000	-0.217557	9.313680E-94	0.000000	-0.128677	-0.067299	2.271629E-92	0.914479	0.469402	1.081728E-90
2.058000	0.000000	-0.440252	-0.217551	-4.210731E-94	0.000000	-0.135165	-0.068177	-1.027008E-92	0.303633	0.439158	-4.890533E-91
2.059000	0.000000	-0.440489	-0.217517	-3.476031E-93	0.000000	-0.140470	-0.065637	-8.478124E-92	-0.111453	0.263668	-4.037201E-90
2.060000	0.000000	-0.440616	-0.217574	1.573122E-93	0.000000	-0.139196	-0.061962	3.836883E-92	0.266416	0.163678	1.827095E-90
2.061000	0.000000	-0.440604	-0.217780	1.297316E-92	0.000000	-0.133276	-0.062555	3.164187E-91	0.992634	0.178189	1.506755E-89
2.062000	0.000000	-0.440619	-0.217965	-5.877152E-93	0.000000	-0.128961	-0.066303	-1.433452E-91	1.237697	0.310571	-6.825989E-90
2.063000	0.000000	-0.440786	-0.217995	-4.841815E-92	0.000000	-0.128103	-0.068413	-1.180931E-90	0.966683	0.473463	-5.623478E-89
2.064000	0.000000	-0.441037	-0.217939	2.195690E-92	0.000000	-0.128597	-0.068144	5.355341E-91	0.625217	0.432961	2.550173E-89
2.065000	0.000000	-0.441275	-0.217897	1.807051E-91	0.000000	-0.130983	-0.065299	4.407442E-90	0.353730	0.249060	2.098782E-88
2.066000	0.000000	-0.441401	-0.217968	-8.203037E-92	0.000000	-0.134298	-0.061649	-2.000741E-90	0.180375	0.187345	-9.527377E-89
2.067000	0.000000	-0.441390	-0.218176	-6.744236E-91	0.000000	-0.133741	-0.062789	-1.644936E-89	0.253707	0.232365	-7.833025E-88
2.068000	0.000000	-0.441404	-0.218357	3.064629E-91	0.000000	-0.130059	-0.067586	7.474705E-90	0.476621	0.221885	3.559398E-88
2.069000	0.000000	-0.441570	-0.218387	2.517068E-90	0.000000	-0.127955	-0.067814	6.139191E-89	0.510510	0.188517	2.923424E-87
2.070000	0.000000	-0.441823	-0.218332	-1.144935E-90	0.000000	-0.128320	-0.061574	-2.792524E-89	0.234750	0.294383	-1.329779E-87
2.071000	0.000000	-0.442064	-0.218290	-9.394144E-90	0.000000	-0.131109	-0.055818	-2.291255E-88	-0.151501	0.467001	-1.091073E-86
2.072000	0.000000	-0.442185	-0.218361	4.277432E-90	0.000000	-0.134310	-0.056753	1.043276E-88	-0.270370	0.441058	4.968002E-87
2.073000	0.000000	-0.442161	-0.218569	3.506061E-89	0.000000	-0.133391	-0.063251	8.551367E-88	0.076904	0.263549	4.072079E-86
2.074000	0.000000	-0.442196	-0.218750	-1.598031E-89	0.000000	-0.130291	-0.068692	-3.897636E-88	0.487002	0.167861	-1.856025E-86
2.075000	0.000000	-0.442409	-0.218779	-1.308524E-88	0.000000	-0.129225	-0.067689	-3.191521E-87	0.492155	0.178346	-1.519772E-85
2.076000	0.000000	-0.442584	-0.218724	5.970170E-89	0.000000	-0.127372	-0.061276	1.456139E-87	0.273876	0.293617	6.934024E-86
2.077000	0.000000	-0.442577	-0.218683	4.883641E-88	0.000000	-0.124609	-0.055852	1.191132E-86	0.145553	0.476619	5.672056E-85
2.078000	0.000000	-0.442583	-0.218753	-2.230426E-88	0.000000	-0.126176	-0.056833	-5.440064E-87	0.119123	0.498366	-2.590517E-85
2.079000	0.000000	-0.442757	-0.218961	-1.822661E-87	0.000000	-0.128177	-0.063239	-4.445515E-86	0.332774	0.235166	-2.116911E-84
2.080000	0.000000	-0.442997	-0.219143	8.332754E-88	0.000000	-0.123978	-0.068675	2.032379E-86	0.785305	-0.144643	9.678036E-85
2.081000	0.000000	-0.443201	-0.219173	6.802492E-87	0.000000	-0.119939	-0.067714	1.659144E-85	0.917014	-0.273888	7.900686E-84
2.082000	0.000000	-0.443382	-0.219117	-3.113070E-87	0.000000	-0.123135	-0.061267	-7.592854E-86	0.482910	0.061307	-3.615660E-84
2.083000	0.000000	-0.443567	-0.219072	-2.538810E-86	0.000000	-0.129916	-0.055757	-6.192219E-85	-0.045508	0.502151	-2.948675E-83
2.084000	0.000000	-0.443783	-0.219148	1.163024E-86	0.000000	-0.136101	-0.056876	2.836645E-85	-0.380882	0.549375	1.350789E-83
2.085000	0.000000	-0.444016	-0.219368	9.475284E-86	0.000000	-0.140204	-0.063588	2.311045E-84	-0.552738	0.216996	1.100497E-82
2.086000	0.000000	-0.444150	-0.219529	-4.344985E-86	0.000000	-0.139245	-0.068517	-1.059753E-84	-0.393428	-0.153239	-5.046462E-83
2.087000	0.000000	-0.444137	-0.219513	-3.536342E-85	0.000000	-0.133112	-0.066421	-8.625225E-84	0.056496	-0.227251	-4.107249E-82
2.088000	0.000000	-0.444155	-0.219534	1.623257E-85	0.000000	-0.127804	-0.061862	3.959165E-84	0.282745	0.044145	1.885324E-82
2.089000	0.000000	-0.444334	-0.219735	1.319825E-84	0.000000	-0.128993	-0.062344	3.219085E-83	0.050792	0.249625	1.532897E-81
2.090000	0.000000	-0.444565	-0.219929	-6.064376E-85	0.000000	-0.134912	-0.066354	-1.479116E-83	-0.331284	0.069523	-7.043439E-82
2.091000	0.000000	-0.444757	-0.219962	-4.925818E-84	0.000000	-0.139249	-0.068488	-1.201419E-82	-0.520436	-0.329197	-5.721042E-81
2.092000	0.000000	-0.444959	-0.219902	2.265606E-84	0.000000	-0.140120	-0.068057	5.525868E-83	-0.429108	-0.582822	2.631377E-81
2.093000	0.000000	-0.445191	-0.219857	1.838402E-83	0.000000	-0.139633	-0.065215	4.483907E-82	-0.253454	-0.402982	2.135193E-80
2.094000	0.000000	-0.445329	-0.219933	-8.464128E-84	0.000000	-0.137200	-0.061938	-2.064421E-82	-0.181349	0.062543	-9.830619E-81
2.095000	0.000000	-0.445317	-0.220154	-6.861237E-83	0.000000	-0.133819	-0.063028	-1.673472E-81	-0.167973	0.269712	-7.968914E-80
2.096000	0.000000	-0.445333	-0.220314	3.162130E-83	0.000000	-0.134491	-0.066508	7.712511E-82	-0.250721	0.056211	3.672640E-80
2.097000	0.000000	-0.445508	-0.220298	2.560734E-82	0.000000	-0.138397	-0.066961	6.245692E-81	-0.524976	-0.270738	2.974138E-79
2.098000	0.000000	-0.445745	-0.220319	-1.181345E-82	0.000000	-0.140125	-0.067373	-2.881329E-81	-0.738874	-0.548609	-1.372067E-79
2.099000	0.000000	-0.445950	-0.220520	-9.557105E-82	0.000000	-0.138983	-0.072415	-2.331001E-80	-0.609887	-0.741989	-1.110000E-78
2.100000	0.000000	-0.446131	-0.220715	4.413401E-82	0.000000	-0.137605	-0.078000	1.076439E-80	-0.448971	-0.702942	5.125922E-79
2.101000	0.000000	-0.446316	-0.220747	3.566878E-81	0.000000	-0.139040	-0.077396	8.699703E-80	-0.717237	-0.415301	4.142715E-78
2.102000	0.000000	-0.446532	-0.220687	-1.648806E-81	0.000000	-0.144583	-0.070904	-4.021478E-80	-1.173535	-0.151922	-1.914998E-78
2.103000	0.000000	-0.446765	-0.220642	-1.331221E-80	0.000000	-0.149904	-0.065302	-3.246881E-79	-1.274693	-0.192147	-1.546133E-77
2.104000	0.000000	-0.446900	-0.220719	6.159783E-81	0.000000	-0.149116	-0.066442	1.502386E-79	-0.914258	-0.508784	7.154249E-78
2.105000	0.000000	-0.446886	-0.220939	4.968349E-80	0.000000	-0.142668	-0.073183	1.211793E-78	-0.312709	-0.776534	5.770439E-77
2.106000	0.000000	-0.446904	-0.221100	-2.301234E-80	0.000000	-0.137292	-0.078103	-5.612766E-79	0.138676	-0.691190	-2.672757E-77
2.107000	0.000000	-0.447080	-0.221083	-1.854274E-79	0.000000	-0.138510	-0.075991	-4.522621E-78	0.035026	-0.355878	-2.153628E-76
2.108000	0.000000	-0.447316	-0.221105	8.597176E-80	0.000000	-0.144546	-0.071433	2.096872E-78	-0.544491	-0.238674	9.985147E-77
2.109000	0.000000	-0.447518	-0.221306	6.920474E-79	0.000000	-0.149108	-0.071927	1.687921E-77	-1.014516	-0.479313	8.037715E-76
2.110000	0.000000	-0.447703	-0.221500	-3.211814E-79	0.000000	-0.149588	-0.075944	-7.833694E-78	-0.980747	-0.647599	-3.730346E-76
2.111000	0.000000	-0.447898	-0.221532	-2.582841E-78	0.000000	-0.148160	-0.078065	-6.299613E-77	-0.630877	-0.557681	-2.999815E-75
2.112000	0.000000	-0.448098	-0.221472	1.199899E-78	0.000000	-0.147168	-0.077608	2.926583E-77	-0.377105	-0.434295	1.393617E-75
2.113000	0.000000	-0.448297	-0.221427	9.639612E-78	0.000000	-0.149089	-0.074793	2.351125E-76	-0.427090	-0.320731	1.119583E-74
2.114000	0.000000	-0.448489	-0.221505	-4.482688E-78	0.000000	-0.154340	-0.071608	-1.093338E-76	-0.700363	-0.304418	-5.206395E-75
2.115000	0.000000	-0.448675	-0.221726	-3.597670E-77	0.000000	-0.158012	-0.072594	-8.774806E-76	-0.991086	-0.507434	-4.178478E-74
2.116000	0.000000	-0.448888	-0.221885	1.674680E-77	0.000000	-0.158013	-0.075738	4.084586E-76	-1.152087	-0.605236	1.945049E-74
2.117000	0.000000	-0.449121	-0.221865	1.342713E-76	0.000000	-0.159442	-0.076601	3.274909E-75	-1.188159	-0.480593	1.559480E-73
2.118000	0.000000	-0.449256	-0.221892	-6.256405E-77	0.000000	-0.162909	-0.078264	-1.525953E-75	-1.167272	-0.538216	-7.266470E-74
2.119000	0.000000	-0.449243	-0.222106	-5.011237E-76	0.000000	-0.162441	-0.081766	-1.222253E-74	-1.062669	-0.685408	-5.820250E-73
2.120000	0.000000	-0.449260	-0.222279	2.337316E-76	0.000000	-0.158622	-0.080927	5.700771E-75	-0.935162	-0.405359	2.714664E-73
2.121000	0.000000	-0.449436	-0.222265	1.870280E-75	0.000000	-0.157069	-0.076152	4.561659E-74	-0.926854	0.088046	2.172218E-72
2.122000	0.000000	-0.449672	-0.222282	-8.731919E-76	0.000000	-0.157829	-0.075841	-2.129736E-74	-0.894710	0.074049	-1.014164E-72
2.123000	0.000000	-0.449874	-0.222483	-6.980209E-75	0.000000	-0.158344	-0.082117	-1.702490E-73	-0.655273	-0.533938	-8.107093E-72
2.124000	0.000000	-0.450060	-0.222679	3.262132E-75	0.000000	-0.158365	-0.087966	7.956419E-74	-0.402932	-1.079241	3.788786E-72
2.125000	0.000000	-0.450255	-0.222711	2.605134E-74	0.000000	-0.157860	-0.086900	6.353986E-73	-0.416380	-0.974191	3.025707E-71
2.126000	0.000000	-0.450454	-0.222650	-1.218689E-74	0.000000	-0.157013	-0.080052	-2.972412E-73	-0.683078	-0.327097	-1.415440E-71
2.127000	0.000000	-0.450650	-0.222605	-9.722811E-74	0.000000	-0.158525	-0.075032	-2.371417E-72	-1.011074	0.146213	-1.129246E-70
2.128000	0.000000	-0.450847	-0.222683	4.552856E-74	0.000000	-0.163656	-0.077319	1.110453E-72	-1.197454	-0.063237	5.287892E-71
2.129000	0.000000	-0.451045	-0.222904	3.628720E-73	0.000000	-0.168054	-0.082213	8.850538E-72	-1.119418	-0.513297	4.214541E-70
2.130000	0.000000	-0.451238	-0.223063	-1.700883E-73	0.000000	-0.168392	-0.081167	-4.148496E-72	-0.918244	-0.439972	-1.975482E-70
2.131000	0.000000	-0.451425	-0.223043	-1.354301E-72	0.000000	-0.167317	-0.075937	-3.303173E-71	-0.844210	0.000309	-1.572939E-69
2.132000	0.000000	-0.451637	-0.223070	6.354257E-73	0.000000	-0.167785	-0.075822	1.549819E-71	-0.934506	0.106820	7.380119E-70
2.133000	0.000000	-0.451866	-0.223285	5.054484E-72	0.000000	-0.168450	-0.082524	1.232801E-70	-1.013443	-0.234088	5.870479E-69
2.134000	0.000000	-0.452007	-0.223457	-2.373857E-72	0.000000	-0.166237	-0.087812	-5.789896E-71	-0.816549	-0.619977	-2.757104E-69
2.135000	0.000000	-0.452007	-0.223439	-1.886420E-71	0.000000	-0.162872	-0.085502	-4.601025E-70	-0.406285	-0.661604	-2.190964E-68
2.136000	0.000000	-0.452002	-0.223462	8.868375E-72	0.000000	-0.163051	-0.080698	2.163018E-70	-0.239943	-0.385889	1.030013E-68
2.137000	0.000000	-0.452129	-0.223676	7.040444E-71	0.000000	-0.165755	-0.081994	1.717181E-69	-0.368709	-0.297911	8.177053E-68
2.138000	0.000000	-0.452448	-0.223850	-3.313089E-71	0.000000	-0.169278	-0.086636	-8.080704E-70	-0.468394	-0.477857	-3.847970E-68
2.139000	0.000000	-0.452909	-0.223836	-2.627614E-70	0.000000	-0.174712	-0.085768	-6.408816E-69	-0.562010	-0.357357	-3.051816E-67
2.140000	0.000000	-0.453191	-0.223853	1.237718E-70	0.000000	-0.176606	-0.081293	3.018825E-69	-0.674523	0.022521	1.437541E-67
2.141000	0.000000	-0.453150	-0.224054	9.806707E-70	0.000000	-0.171183	-0.081455	2.391880E-68	-0.598163	-0.025131	1.138990E-66
2.142000	0.000000	-0.453208	-0.224250	-4.623917E-70	0.000000	-0.168101	-0.085429	-1.127785E-68	-0.525311	-0.441783	-5.370424E-67
2.143000	0.000000	-0.453626	-0.224281	-3.660031E-69	0.000000	-0.173025	-0.087664	-8.926905E-68	-0.723594	-0.563010	-4.250906E-66
2.144000	0.000000	-0.453989	-0.224221	1.727420E-69	0.000000	-0.176198	-0.087297	4.213219E-68	-0.850197	-0.246645	2.006303E-66
2.145000	0.000000	-0.454003	-0.224177	1.365986E-68	0.000000	-0.173266	-0.084342	3.331674E-67	-0.709569	0.172570	1.586511E-65
2.146000	0.000000	-0.453966	-0.224253	-6.453352E-69	0.000000	-0.172684	-0.080826	-1.573988E-67	-0.705909	0.289224	-7.495212E-66
2.147000	0.000000	-0.454133	-0.224471	-5.098094E-68	0.000000	-0.176315	-0.082239	-1.243437E-66	-0.919161	-0.104147	-5.921129E-65
2.148000	0.000000	-0.454388	-0.224635	2.410862E-68	0.000000	-0.178257	-0.086634	5.880152E-67	-0.939623	-0.552488	2.800084E-65
2.149000	0.000000	-0.454604	-0.224629	1.902696E-67	0.000000	-0.177767	-0.085953	4.640721E-66	-0.671920	-0.411178	2.209867E-64
2.150000	0.000000	-0.454765	-0.224634	-9.006564E-68	0.000000	-0.176768	-0.081173	-2.196723E-66	-0.414956	0.049510	-1.046063E-64
2.151000	0.000000	-0.454914	-0.224799	-7.101184E-67	0.000000	-0.175858	-0.080464	-1.731996E-65	-0.355527	0.033465	-8.247599E-64
2.152000	0.000000	-0.455192	-0.225055	3.364693E-67	0.000000	-0.177915	-0.085912	8.206568E-66	-0.504685	-0.474960	3.907905E-64
2.153000	0.000000	-0.455635	-0.225295	2.650283E-66	0.000000	-0.183833	-0.093240	6.464105E-65	-0.764200	-0.829412	3.078144E-63
2.154000	0.000000	-0.455947	-0.225415	-1.256989E-66	0.000000	-0.186588	-0.097274	-3.065826E-65	-0.863691	-0.702382	-1.459923E-63
2.155000	0.000000	-0.455954	-0.225394	-9.891307E-66	0.000000	-0.182079	-0.094854	-2.412514E-64	-0.754395	-0.335327	-1.148816E-62
2.156000	0.000000	-0.455932	-0.225426	4.695879E-66	0.000000	-0.176998	-0.090240	1.145336E-64	-0.672676	-0.225650	5.454004E-63
2.157000	0.000000	-0.456103	-0.225629	3.691604E-65	0.000000	-0.175983	-0.091326	9.003912E-64	-0.615808	-0.506094	4.287576E-62
2.158000	0.000000	-0.456350	-0.225820	-1.754293E-65	0.000000	-0.176316	-0.096465	-4.278763E-64	-0.502897	-0.689074	-2.037514E-62
2.159000	0.000000	-0.456553	-0.225851	-1.377769E-64	0.000000	-0.177984	-0.096570	-3.360413E-63	-0.414557	-0.473078	-1.600196E-61
2.160000	0.000000	-0.456736	-0.225792	6.553704E-65	0.000000	-0.182756	-0.089905	1.598464E-63	-0.383094	-0.196962	7.611765E-62
2.161000	0.000000	-0.456930	-0.225747	5.142069E-64	0.000000	-0.187065	-0.084580	1.254163E-62	-0.498005	-0.156499	5.972204E-61
2.162000	0.000000	-0.457131	-0.225825	-2.448337E-64	0.000000	-0.187669	-0.086830	-5.971554E-63	-0.785045	-0.255957	-2.843608E-61
2.163000	0.000000	-0.457330	-0.226046	-1.919107E-63	0.000000	-0.186778	-0.091802	-4.680749E-62	-0.889384	-0.303495	-2.228928E-60
2.164000	0.000000	-0.457521	-0.226204	9.146505E-64	0.000000	-0.186516	-0.090757	2.230855E-62	-0.642465	-0.147255	1.062316E-60
2.165000	0.000000	-0.457708	-0.226185	7.162433E-63	0.000000	-0.186532	-0.085511	1.746935E-61	-0.492111	0.085021	8.318736E-60
2.166000	0.000000	-0.457921	-0.226212	-3.416951E-63	0.000000	-0.186973	-0.085399	-8.334028E-62	-0.652714	-0.050309	-3.968601E-60
2.167000	0.000000	-0.458154	-0.226426	-2.673141E-62	0.000000	-0.187802	-0.092095	-6.519857E-61	-0.719911	-0.536630	-3.104693E-59
2.168000	0.000000	-0.458288	-0.226599	1.276504E-62	0.000000	-0.186294	-0.097414	3.113423E-61	-0.475195	-0.722609	1.482588E-59
2.169000	0.000000	-0.458275	-0.226584	9.976615E-62	0.000000	-0.181173	-0.095157	2.433321E-60	-0.138849	-0.405859	1.158724E-58
2.170000	0.000000	-0.458292	-0.226603	-4.768754E-62	0.000000	-0.176759	-0.090199	-1.163111E-60	0.047982	-0.202176	-5.538644E-59
2.171000	0.000000	-0.458469	-0.226804	-3.723441E-61	0.000000	-0.176372	-0.091248	-9.081564E-60	0.018843	-0.479769	-4.324553E-58
2.172000	0.000000	-0.458705	-0.226999	1.781506E-61	0.000000	-0.177556	-0.096485	4.345137E-60	-0.080887	-0.762897	2.069121E-58
2.173000	0.000000	-0.458907	-0.227030	1.389651E-60	0.000000	-0.177328	-0.096585	3.389393E-59	0.027977	-0.508280	1.613996E-57
2.174000	0.000000	-0.459092	-0.226970	-6.655328E-61	0.000000	-0.176256	-0.089870	-1.623251E-59	0.360821	0.160469	-7.729796E-58
2.175000	0.000000	-0.459287	-0.226925	-5.186412E-60	0.000000	-0.177561	-0.084584	-1.264979E-58	0.429859	0.604270	-6.023706E-57
2.176000	0.000000	-0.459487	-0.227003	2.486286E-60	0.000000	-0.182445	-0.086929	6.064113E-59	-0.017422	0.377391	2.887684E-57
2.177000	0.000000	-0.459686	-0.227225	1.935656E-59	0.000000	-0.187430	-0.091763	4.721113E-58	-0.496739	-0.072488	2.248149E-56
2.178000	0.000000	-0.459878	-0.227383	-9.288220E-60	0.000000	-0.188999	-0.090405	-2.265419E-58	-0.619818	0.043822	-1.078775E-56
2.179000	0.000000	-0.460064	-0.227363	-7.224195E-59	0.000000	-0.185748	-0.085670	-1.761999E-57	-0.449151	0.514020	-8.390469E-56
2.180000	0.000000	-0.460277	-0.227390	3.469872E-59	0.000000	-0.179724	-0.086697	8.463102E-58	-0.082849	0.470139	4.030064E-56
2.181000	0.000000	-0.460510	-0.227604	2.696191E-58	0.000000	-0.178523	-0.091489	6.576076E-57	0.201611	-0.075470	3.131464E-55
2.182000	0.000000	-0.460644	-0.227777	-1.296266E-58	0.000000	-0.182796	-0.090798	-3.161623E-57	0.203265	-0.296106	-1.505541E-55
2.183000	0.000000	-0.460631	-0.227762	-1.006264E-57	0.000000	-0.181036	-0.085678	-2.454302E-56	0.315873	0.054857	-1.168715E-54
2.184000	0.000000	-0.460649	-0.227781	4.842551E-58	0.000000	-0.171290	-0.085357	1.181110E-56	0.737528	0.306939	5.624355E-55
2.185000	0.000000	-0.460826	-0.227982	3.755545E-57	0.000000	-0.166743	-0.091734	9.159867E-56	0.941567	-0.046528	4.361840E-54
2.186000	0.000000	-0.461062	-0.228177	-1.809064E-57	0.000000	-0.172148	-0.097559	-4.412352E-56	0.684975	-0.573696	-2.101128E-54
2.187000	0.000000	-0.461262	-0.228208	-1.401633E-56	0.000000	-0.177949	-0.096462	-3.418616E-55	0.429738	-0.526820	-1.627912E-53
2.188000	0.000000	-0.461449	-0.228148	6.758237E-57	0.000000	-0.178455	-0.089668	1.648351E-55	0.445084	0.115613	7.849320E-54
2.189000	0.000000	-0.461647	-0.228103	5.231127E-56	0.000000	-0.177035	-0.084578	1.275885E-54	0.440927	0.611243	6.075640E-53
2.190000	0.000000	-0.461842	-0.228181	-2.524716E-56	0.000000	-0.176517	-0.086645	-6.157844E-55	0.221677	0.405362	-2.932318E-53
2.191000	0.000000	-0.462029	-0.228402	-1.952344E-55	0.000000	-0.177151	-0.091903	-4.761815E-54	-0.018665	-0.081144	-2.267530E-52
2.192000	0.000000	-0.462241	-0.228561	9.431727E-56	0.000000	-0.178715	-0.091752	2.300421E-54	-0.111571	-0.024010	1.095443E-52
2.193000	0.000000	-0.462474	-0.228544	7.286475E-55	0.000000	-0.177597	-0.085115	1.777189E-53	-0.001946	0.541412	8.462803E-52
2.194000	0.000000	-0.462608	-0.228567	-3.523461E-55	0.000000	-0.170066	-0.079795	-8.593808E-54	0.345765	0.799557	-4.092306E-52
2.195000	0.000000	-0.462594	-0.228769	-2.719434E-54	0.000000	-0.162120	-0.081788	-6.632766E-53	0.673143	0.384858	-3.158459E-51
2.196000	0.000000	-0.462612	-0.228962	1.316278E-54	0.000000	-0.162403	-0.087041	3.210433E-53	0.721807	-0.116995	1.528784E-51
2.197000	0.000000	-0.462789	-0.228993	1.014938E-53	0.000000	-0.167257	-0.087015	2.475459E-52	0.723205	-0.004101	1.178790E-50
2.198000	0.000000	-0.463025	-0.228933	-4.917281E-54	0.000000	-0.168826	-0.080590	-1.199337E-52	0.885889	0.532011	-5.711151E-51
2.199000	0.000000	-0.463226	-0.228888	-3.787918E-53	0.000000	-0.167709	-0.074836	-9.238825E-52	1.013832	0.741410	-4.399440E-50
