3.997000	0.399800	0.116250	0.000000	0.000000	0.000000	0.018534	0.000000	0.000000	-0.067474	0.000000	0.000000
3.998000	0.399900	0.116229	0.000000	0.000000	0.000000	0.012740	0.000000	0.000000	-0.213812	0.000000	0.000000
3.999000	0.400000	0.116197	0.000000	0.000000	0.000000	0.007947	0.000000	0.000000	-0.283000	0.000000	0.000000
4.000000	0.400000	0.116276	0.000000	0.000000	0.000000	0.009713	0.000000	0.000000	-0.259663	0.000000	0.000000
4.001000	0.399900	0.116493	0.000000	0.000000	0.000000	0.015931	0.000000	0.000000	-0.145287	0.000000	0.000000
4.002000	0.399800	0.116656	0.000000	0.000000	0.000000	0.019967	0.000000	0.000000	-0.005801	0.000000	0.000000
4.003000	0.399700	0.116663	0.000000	0.000000	0.000000	0.019885	0.000000	0.000000	0.032487	0.000000	0.000000
4.004000	0.399600	0.116625	0.000000	0.000000	0.000000	0.018939	0.000000	0.000000	0.001545	0.000000	0.000000
4.005000	0.399500	0.116623	0.000000	0.000000	0.000000	0.018961	0.000000	0.000000	-0.008714	0.000000	0.000000
4.006000	0.399400	0.116633	0.000000	0.000000	0.000000	0.019215	0.000000	0.000000	-0.000390	0.000000	0.000000
4.007000	0.399300	0.116634	0.000000	0.000000	0.000000	0.019208	0.000000	0.000000	0.002370	0.000000	0.000000
4.008000	0.399200	0.116631	0.000000	0.000000	0.000000	0.019139	0.000000	0.000000	1.923770E-5	0.000000	0.000000
4.009000	0.399100	0.116631	0.000000	0.000000	0.000000	0.019145	0.000000	0.000000	-0.000768	0.000000	0.000000
4.010000	0.399000	0.116632	0.000000	0.000000	0.000000	0.019164	0.000000	0.000000	0.000313	0.000000	0.000000
4.011000	0.398900	0.116632	0.000000	0.000000	0.000000	0.019150	0.000000	0.000000	0.000701	0.000000	0.000000
4.012000	0.398800	0.116632	0.000000	0.000000	0.000000	0.019140	0.000000	0.000000	-0.001270	0.000000	0.000000
4.013000	0.398700	0.116632	0.000000	0.000000	0.000000	0.019192	0.000000	0.000000	-0.002038	0.000000	0.000000
4.014000	0.398600	0.116631	0.000000	0.000000	0.000000	0.019213	0.000000	0.000000	0.004768	0.000000	0.000000
4.015000	0.398500	0.116629	0.000000	0.000000	0.000000	0.019019	0.000000	0.000000	0.007448	0.000000	0.000000
4.016000	0.398400	0.116634	0.000000	0.000000	0.000000	0.018944	0.000000	0.000000	-0.017808	0.000000	0.000000
4.017000	0.398300	0.116643	0.000000	0.000000	0.000000	0.019670	0.000000	0.000000	-0.027749	0.000000	0.000000
4.018000	0.398200	0.116622	0.000000	0.000000	0.000000	0.019949	0.000000	0.000000	0.067341	0.000000	0.000000
4.019000	0.398100	0.116589	0.000000	0.000000	0.000000	0.017220	0.000000	0.000000	0.213294	0.000000	0.000000
4.020000	0.397999	0.116669	0.000000	0.000000	0.000000	0.013886	0.000000	0.000000	0.282835	0.000000	0.000000
4.021000	0.397899	0.116886	0.000000	0.000000	0.000000	0.015176	0.000000	0.000000	0.260121	0.000000	0.000000
4.022000	0.397799	0.117049	0.000000	0.000000	0.000000	0.018989	0.000000	0.000000	0.145630	0.000000	0.000000
4.023000	0.397699	0.117056	0.000000	0.000000	0.000000	0.020088	0.000000	0.000000	0.005747	0.000000	0.000000
4.024000	0.397599	0.117018	0.000000	0.000000	0.000000	0.019201	0.000000	0.000000	-0.032573	0.000000	0.000000
4.025000	0.397499	0.117016	0.000000	0.000000	0.000000	0.018906	0.000000	0.000000	-0.001534	0.000000	0.000000
4.026000	0.397399	0.117026	0.000000	0.000000	0.000000	0.019144	0.000000	0.000000	0.008715	0.000000	0.000000
4.027000	0.397299	0.117027	0.000000	0.000000	0.000000	0.019223	0.000000	0.000000	0.000401	0.000000	0.000000
4.028000	0.397199	0.117024	0.000000	0.000000	0.000000	0.019160	0.000000	0.000000	-0.002287	0.000000	0.000000
4.029000	0.397099	0.117024	0.000000	0.000000	0.000000	0.019138	0.000000	0.000000	-7.333180E-5	0.000000	0.000000
4.030000	0.396999	0.117024	0.000000	0.000000	0.000000	0.019154	0.000000	0.000000	0.000433	0.000000	0.000000
4.031000	0.396899	0.117024	0.000000	0.000000	0.000000	0.019162	0.000000	0.000000	-0.000107	0.000000	0.000000
4.032000	0.396799	0.117024	0.000000	0.000000	0.000000	0.019162	0.000000	0.000000	0.000556	0.000000	0.000000
4.033000	0.396699	0.117024	0.000000	0.000000	0.000000	0.019150	0.000000	0.000000	0.000501	0.000000	0.000000
4.034000	0.396599	0.117024	0.000000	0.000000	0.000000	0.019136	0.000000	0.000000	-0.002657	0.000000	0.000000
4.035000	0.396499	0.117024	0.000000	0.000000	0.000000	0.019173	0.000000	0.000000	-0.001895	0.000000	0.000000
4.036000	0.396399	0.117024	0.000000	0.000000	0.000000	0.019230	0.000000	0.000000	0.010073	0.000000	0.000000
4.037000	0.396299	0.117024	0.000000	0.000000	0.000000	0.019092	0.000000	0.000000	0.007076	0.000000	0.000000
4.038000	0.396199	0.117024	0.000000	0.000000	0.000000	0.018879	0.000000	0.000000	-0.037642	0.000000	0.000000
4.039000	0.396099	0.117024	0.000000	0.000000	0.000000	0.019394	0.000000	0.000000	-0.026397	0.000000	0.000000
4.040000	0.395999	0.117024	0.000000	0.000000	0.000000	0.020189	0.000000	0.000000	0.141392	0.000000	0.000000
4.041000	0.395899	0.117024	0.000000	0.000000	0.000000	0.018248	0.000000	0.000000	0.207679	0.000000	0.000000
4.042000	0.395799	0.117024	0.000000	0.000000	0.000000	0.012963	0.000000	0.000000	-0.105391	0.000000	0.000000
4.043000	0.395699	0.117024	0.000000	0.000000	0.000000	0.008969	0.000000	0.000000	-0.477131	0.000000	0.000000
4.044000	0.395599	0.117025	0.000000	0.000000	0.000000	0.008811	0.000000	0.000000	-0.537000	0.000000	0.000000
4.045000	0.395499	0.117025	0.000000	0.000000	0.000000	0.009760	0.000000	0.000000	-0.449577	0.000000	0.000000
4.046000	0.395399	0.117024	0.000000	0.000000	0.000000	0.009767	0.000000	0.000000	-0.435192	0.000000	0.000000
4.047000	0.395299	0.117021	0.000000	0.000000	0.000000	0.009461	0.000000	0.000000	-0.461113	0.000000	0.000000
4.048000	0.395199	0.117027	0.000000	0.000000	0.000000	0.009588	0.000000	0.000000	-0.458819	0.000000	0.000000
4.049000	0.395099	0.117036	0.000000	0.000000	0.000000	0.009866	0.000000	0.000000	-0.442556	0.000000	0.000000
4.050000	0.394999	0.117014	0.000000	0.000000	0.000000	0.009349	0.000000	0.000000	-0.466116	0.000000	0.000000
4.051000	0.394899	0.116982	0.000000	0.000000	0.000000	0.008544	0.000000	0.000000	-0.505238	0.000000	0.000000
4.052000	0.394799	0.117062	0.000000	0.000000	0.000000	0.010503	0.000000	0.000000	-0.412350	0.000000	0.000000
4.053000	0.394699	0.117279	0.000000	0.000000	0.000000	0.015784	0.000000	0.000000	-0.160827	0.000000	0.000000
4.054000	0.394599	0.117442	0.000000	0.000000	0.000000	0.019747	0.000000	0.000000	0.028410	0.000000	0.000000
4.055000	0.394499	0.117449	0.000000	0.000000	0.000000	0.019942	0.000000	0.000000	0.038367	0.000000	0.000000
4.056000	0.394399	0.117410	0.000000	0.000000	0.000000	0.019067	0.000000	0.000000	-0.005094	0.000000	0.000000
4.057000	0.394299	0.117409	0.000000	0.000000	0.000000	0.018886	0.000000	0.000000	-0.016397	0.000000	0.000000
4.058000	0.394199	0.117419	0.000000	0.000000	0.000000	0.018923	0.000000	0.000000	-0.008042	0.000000	0.000000
4.059000	0.394099	0.117419	0.000000	0.000000	0.000000	0.019451	0.000000	0.000000	0.027231	0.000000	0.000000
4.060000	0.393998	0.117417	0.000000	0.000000	0.000000	0.020177	0.000000	0.000000	0.037259	0.000000	0.000000
4.061000	0.393898	0.117416	0.000000	0.000000	0.000000	0.018226	0.000000	0.000000	-0.093456	0.000000	0.000000
4.062000	0.393798	0.117417	0.000000	0.000000	0.000000	0.012960	0.000000	0.000000	-0.251787	0.000000	0.000000
4.063000	0.393698	0.117417	0.000000	0.000000	0.000000	0.008976	0.000000	0.000000	-0.189839	0.000000	0.000000
4.064000	0.393598	0.117417	0.000000	0.000000	0.000000	0.008807	0.000000	0.000000	-0.007741	0.000000	0.000000
4.065000	0.393498	0.117417	0.000000	0.000000	0.000000	0.009739	0.000000	0.000000	0.044215	0.000000	0.000000
4.066000	0.393398	0.117417	0.000000	0.000000	0.000000	0.009785	0.000000	0.000000	0.001193	0.000000	0.000000
4.067000	0.393298	0.117417	0.000000	0.000000	0.000000	0.009535	0.000000	0.000000	-0.011075	0.000000	0.000000
4.068000	0.393198	0.117417	0.000000	0.000000	0.000000	0.009523	0.000000	0.000000	0.002954	0.000000	0.000000
4.069000	0.393098	0.117417	0.000000	0.000000	0.000000	0.009590	0.000000	0.000000	8.491955E-5	0.000000	0.000000
4.070000	0.392998	0.117417	0.000000	0.000000	0.000000	0.009593	0.000000	0.000000	-0.013004	0.000000	0.000000
4.071000	0.392898	0.117417	0.000000	0.000000	0.000000	0.009575	0.000000	0.000000	0.010740	0.000000	0.000000
4.072000	0.392798	0.117417	0.000000	0.000000	0.000000	0.009574	0.000000	0.000000	0.049061	0.000000	0.000000
4.073000	0.392698	0.117417	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	-0.043994	0.000000	0.000000
4.074000	0.392598	0.117417	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	-0.295484	0.000000	0.000000
4.075000	0.392498	0.117417	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	-0.484237	0.000000	0.000000
4.076000	0.392398	0.117417	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	-0.493527	0.000000	0.000000
4.077000	0.392298	0.117417	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	-0.451831	0.000000	0.000000
4.078000	0.392198	0.117417	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	-0.443233	0.000000	0.000000
4.079000	0.392098	0.117417	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	-0.445009	0.000000	0.000000
4.080000	0.391998	0.117417	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	-0.470132	0.000000	0.000000
4.081000	0.391898	0.117417	0.000000	0.000000	0.000000	0.009578	0.000000	0.000000	-0.504716	0.000000	0.000000
4.082000	0.391798	0.117417	0.000000	0.000000	0.000000	0.009577	0.000000	0.000000	-0.411890	0.000000	0.000000
4.083000	0.391698	0.117417	0.000000	0.000000	0.000000	0.009579	0.000000	0.000000	-0.160997	0.000000	0.000000
4.084000	0.391598	0.117417	0.000000	0.000000	0.000000	0.009583	0.000000	0.000000	0.028918	0.000000	0.000000
4.085000	0.391498	0.117417	0.000000	0.000000	0.000000	0.009573	0.000000	0.000000	0.036518	0.000000	0.000000
4.086000	0.391398	0.117417	0.000000	0.000000	0.000000	0.009558	0.000000	0.000000	-0.008629	0.000000	0.000000
4.087000	0.391298	0.117417	0.000000	0.000000	0.000000	0.009595	0.000000	0.000000	-0.009016	0.000000	0.000000
4.088000	0.391198	0.117417	0.000000	0.000000	0.000000	0.009652	0.000000	0.000000	0.005589	0.000000	0.000000
4.089000	0.391098	0.117417	0.000000	0.000000	0.000000	0.009513	0.000000	0.000000	-0.000450	0.000000	0.000000
4.090000	0.390998	0.117417	0.000000	0.000000	0.000000	0.009301	0.000000	0.000000	-0.013725	0.000000	0.000000
4.091000	0.390898	0.117417	0.000000	0.000000	0.000000	0.009820	0.000000	0.000000	0.010821	0.000000	0.000000
4.092000	0.390798	0.117417	0.000000	0.000000	0.000000	0.010610	0.000000	0.000000	0.049309	0.000000	0.000000
4.093000	0.390698	0.117417	0.000000	0.000000	0.000000	0.008655	0.000000	0.000000	-0.043780	0.000000	0.000000
4.094000	0.390598	0.117417	0.000000	0.000000	0.000000	0.003368	0.000000	0.000000	-0.295753	0.000000	0.000000
4.095000	0.390498	0.117417	0.000000	0.000000	0.000000	-0.000610	0.000000	0.000000	-0.485173	0.000000	0.000000
4.096000	0.390398	0.117417	0.000000	0.000000	0.000000	-0.000769	0.000000	0.000000	-0.492696	0.000000	0.000000
4.097000	0.390298	0.117417	0.000000	0.000000	0.000000	0.000163	0.000000	0.000000	-0.448304	0.000000	0.000000
4.098000	0.390198	0.117417	0.000000	0.000000	0.000000	0.000206	0.000000	0.000000	-0.446290	0.000000	0.000000
4.099000	0.390098	0.117417	0.000000	0.000000	0.000000	-4.379555E-5	0.000000	0.000000	-0.458181	0.000000	0.000000
4.100000	0.389997	0.117417	0.000000	0.000000	0.000000	-5.518065E-5	0.000000	0.000000	-0.458728	0.000000	0.000000
4.101000	0.389897	0.117417	0.000000	0.000000	0.000000	1.173933E-5	0.000000	0.000000	-0.455555	0.000000	0.000000
4.102000	0.389797	0.117417	0.000000	0.000000	0.000000	1.478336E-5	0.000000	0.000000	-0.455377	0.000000	0.000000
4.103000	0.389697	0.117417	0.000000	0.000000	0.000000	-3.146713E-6	0.000000	0.000000	-0.456179	0.000000	0.000000
4.104000	0.389597	0.117417	0.000000	0.000000	0.000000	-3.960583E-6	0.000000	0.000000	-0.456344	0.000000	0.000000
4.105000	0.389497	0.117417	0.000000	0.000000	0.000000	8.434808E-7	0.000000	0.000000	-0.456310	0.000000	0.000000
4.106000	0.389397	0.117417	0.000000	0.000000	0.000000	1.061065E-6	0.000000	0.000000	-0.455825	0.000000	0.000000
4.107000	0.389297	0.117417	0.000000	0.000000	0.000000	-2.261288E-7	0.000000	0.000000	-0.455162	0.000000	0.000000
4.108000	0.389197	0.117417	0.000000	0.000000	0.000000	-2.842368E-7	0.000000	0.000000	-0.456937	0.000000	0.000000
4.109000	0.389097	0.117417	0.000000	0.000000	0.000000	6.074466E-8	0.000000	0.000000	-0.459623	0.000000	0.000000
4.110000	0.388997	0.117417	0.000000	0.000000	0.000000	7.603265E-8	0.000000	0.000000	-0.453006	0.000000	0.000000
4.111000	0.388897	0.117417	0.000000	0.000000	0.000000	-1.677226E-8	0.000000	0.000000	-0.442925	0.000000	0.000000
4.112000	0.388797	0.117417	0.000000	0.000000	0.000000	-1.993378E-8	0.000000	0.000000	-0.467625	0.000000	0.000000
4.113000	0.388697	0.117417	0.000000	0.000000	0.000000	6.323597E-9	0.000000	0.000000	-0.505257	0.000000	0.000000
4.114000	0.388597	0.117417	0.000000	0.000000	0.000000	3.712393E-9	0.000000	0.000000	-0.412127	0.000000	0.000000
4.115000	0.388497	0.117417	0.000000	0.000000	0.000000	-8.516513E-9	0.000000	0.000000	-0.160383	0.000000	0.000000
4.116000	0.388397	0.117417	0.000000	0.000000	0.000000	5.084609E-9	0.000000	0.000000	0.029026	0.000000	0.000000
4.117000	0.388297	0.117417	0.000000	0.000000	0.000000	2.774081E-8	0.000000	0.000000	0.036611	0.000000	0.000000
4.118000	0.388197	0.117417	0.000000	0.000000	0.000000	-2.406232E-8	0.000000	0.000000	-0.007781	0.000000	0.000000
4.119000	0.388097	0.117417	0.000000	0.000000	0.000000	-1.024458E-7	0.000000	0.000000	-0.009813	0.000000	0.000000
4.120000	0.387997	0.117417	0.000000	0.000000	0.000000	9.121022E-8	0.000000	0.000000	0.002090	0.000000	0.000000
4.121000	0.387897	0.117417	0.000000	0.000000	0.000000	3.820399E-7	0.000000	0.000000	0.002646	0.000000	0.000000
4.122000	0.387797	0.117417	0.000000	0.000000	0.000000	-3.409493E-7	0.000000	0.000000	-0.000575	0.000000	0.000000
4.123000	0.387697	0.117417	0.000000	0.000000	0.000000	-1.425706E-6	0.000000	0.000000	-0.000772	0.000000	0.000000
4.124000	0.387597	0.117417	0.000000	0.000000	0.000000	1.273225E-6	0.000000	0.000000	0.000210	0.000000	0.000000
4.125000	0.387497	0.117417	0.000000	0.000000	0.000000	5.320752E-6	0.000000	0.000000	0.000442	0.000000	0.000000
4.126000	0.387397	0.117417	0.000000	0.000000	0.000000	-4.754329E-6	0.000000	0.000000	-0.000267	0.000000	0.000000
4.127000	0.387297	0.117416	0.000000	0.000000	0.000000	-1.985719E-5	0.000000	0.000000	-0.000996	0.000000	0.000000
4.128000	0.387197	0.117418	0.000000	0.000000	0.000000	1.775297E-5	0.000000	0.000000	0.000856	0.000000	0.000000
4.129000	0.387097	0.117420	0.000000	0.000000	0.000000	7.410757E-5	0.000000	0.000000	0.003542	0.000000	0.000000
4.130000	0.386997	0.117414	0.000000	0.000000	0.000000	-6.629071E-5	0.000000	0.000000	-0.003160	0.000000	0.000000
4.131000	0.386897	0.117406	0.000000	0.000000	0.000000	-0.000277	0.000000	0.000000	-0.013174	0.000000	0.000000
4.132000	0.386797	0.117427	0.000000	0.000000	0.000000	0.000248	0.000000	0.000000	0.011788	0.000000	0.000000
4.133000	0.386697	0.117459	0.000000	0.000000	0.000000	0.001032	0.000000	0.000000	0.049152	0.000000	0.000000
4.134000	0.386597	0.117378	0.000000	0.000000	0.000000	-0.000945	0.000000	0.000000	-0.044998	0.000000	0.000000
4.135000	0.386497	0.117161	0.000000	0.000000	0.000000	-0.006238	0.000000	0.000000	-0.297059	0.000000	0.000000
4.136000	0.386397	0.116999	0.000000	0.000000	0.000000	-0.010197	0.000000	0.000000	-0.485557	0.000000	0.000000
4.137000	0.386297	0.116993	0.000000	0.000000	0.000000	-0.010342	0.000000	0.000000	-0.492459	0.000000	0.000000
4.138000	0.386197	0.117031	0.000000	0.000000	0.000000	-0.009413	0.000000	0.000000	-0.448216	0.000000	0.000000
4.139000	0.386097	0.117033	0.000000	0.000000	0.000000	-0.009375	0.000000	0.000000	-0.446417	0.000000	0.000000
4.140000	0.385996	0.117023	0.000000	0.000000	0.000000	-0.009621	0.000000	0.000000	-0.458148	0.000000	0.000000
4.141000	0.385896	0.117022	0.000000	0.000000	0.000000	-0.009628	0.000000	0.000000	-0.458459	0.000000	0.000000
4.142000	0.385796	0.117025	0.000000	0.000000	0.000000	-0.009571	0.000000	0.000000	-0.455775	0.000000	0.000000
4.143000	0.385696	0.117024	0.000000	0.000000	0.000000	-0.009583	0.000000	0.000000	-0.456326	0.000000	0.000000
4.144000	0.385596	0.117025	0.000000	0.000000	0.000000	-0.009563	0.000000	0.000000	-0.455332	0.000000	0.000000
4.145000	0.385496	0.117027	0.000000	0.000000	0.000000	-0.009508	0.000000	0.000000	-0.452816	0.000000	0.000000
4.146000	0.385396	0.117022	0.000000	0.000000	0.000000	-0.009644	0.000000	0.000000	-0.459479	0.000000	0.000000
4.147000	0.385296	0.117013	0.000000	0.000000	0.000000	-0.009853	0.000000	0.000000	-0.468988	0.000000	0.000000
4.148000	0.385196	0.117035	0.000000	0.000000	0.000000	-0.009330	0.000000	0.000000	-0.443325	0.000000	0.000000
4.149000	0.385096	0.117067	0.000000	0.000000	0.000000	-0.008546	0.000000	0.000000	-0.407813	0.000000	0.000000
4.150000	0.384996	0.116985	0.000000	0.000000	0.000000	-0.010527	0.000000	0.000000	-0.504816	0.000000	0.000000
4.151000	0.384896	0.116768	0.000000	0.000000	0.000000	-0.015821	0.000000	0.000000	-0.750234	0.000000	0.000000
4.152000	0.384796	0.116606	0.000000	0.000000	0.000000	-0.019777	0.000000	0.000000	-0.928590	0.000000	0.000000
4.153000	0.384696	0.116600	0.000000	0.000000	0.000000	-0.019921	0.000000	0.000000	-0.960385	0.000000	0.000000
4.154000	0.384596	0.116638	0.000000	0.000000	0.000000	-0.018988	0.000000	0.000000	-0.953362	0.000000	0.000000
4.155000	0.384496	0.116640	0.000000	0.000000	0.000000	-0.018946	0.000000	0.000000	-0.857207	0.000000	0.000000
4.156000	0.384396	0.116630	0.000000	0.000000	0.000000	-0.019205	0.000000	0.000000	-0.617485	0.000000	0.000000
4.157000	0.384296	0.116629	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-0.430190	0.000000	0.000000
4.158000	0.384196	0.116633	0.000000	0.000000	0.000000	-0.019126	0.000000	0.000000	-0.418314	0.000000	0.000000
4.159000	0.384096	0.116635	0.000000	0.000000	0.000000	-0.019067	0.000000	0.000000	-0.459750	0.000000	0.000000
4.160000	0.383996	0.116629	0.000000	0.000000	0.000000	-0.019226	0.000000	0.000000	-0.469105	0.000000	0.000000
4.161000	0.383896	0.116620	0.000000	0.000000	0.000000	-0.019437	0.000000	0.000000	-0.467399	0.000000	0.000000
4.162000	0.383796	0.116642	0.000000	0.000000	0.000000	-0.018906	0.000000	0.000000	-0.441835	0.000000	0.000000
4.163000	0.383696	0.116674	0.000000	0.000000	0.000000	-0.018123	0.000000	0.000000	-0.407230	0.000000	0.000000
4.164000	0.383596	0.116593	0.000000	0.000000	0.000000	-0.020108	0.000000	0.000000	-0.501163	0.000000	0.000000
4.165000	0.383496	0.116375	0.000000	0.000000	0.000000	-0.025406	0.000000	0.000000	-0.754394	0.000000	0.000000
4.166000	0.383396	0.116213	0.000000	0.000000	0.000000	-0.029362	0.000000	0.000000	-0.945425	0.000000	0.000000
4.167000	0.383296	0.116208	0.000000	0.000000	0.000000	-0.029493	0.000000	0.000000	-0.945198	0.000000	0.000000
4.168000	0.383196	0.116246	0.000000	0.000000	0.000000	-0.028546	0.000000	0.000000	-0.890129	0.000000	0.000000
4.169000	0.383096	0.116248	0.000000	0.000000	0.000000	-0.028542	0.000000	0.000000	-0.914888	0.000000	0.000000
4.170000	0.382996	0.116237	0.000000	0.000000	0.000000	-0.028858	0.000000	0.000000	-0.967208	0.000000	0.000000
4.171000	0.382896	0.116236	0.000000	0.000000	0.000000	-0.028742	0.000000	0.000000	-0.867396	0.000000	0.000000
4.172000	0.382796	0.116240	0.000000	0.000000	0.000000	-0.028428	0.000000	0.000000	-0.600303	0.000000	0.000000
4.173000	0.382696	0.116243	0.000000	0.000000	0.000000	-0.028893	0.000000	0.000000	-0.434090	0.000000	0.000000
4.174000	0.382596	0.116236	0.000000	0.000000	0.000000	-0.029837	0.000000	0.000000	-0.472190	0.000000	0.000000
4.175000	0.382496	0.116227	0.000000	0.000000	0.000000	-0.028070	0.000000	0.000000	-0.432435	0.000000	0.000000
4.176000	0.382396	0.116249	0.000000	0.000000	0.000000	-0.022245	0.000000	0.000000	-0.157057	0.000000	0.000000
4.177000	0.382296	0.116281	0.000000	0.000000	0.000000	-0.017504	0.000000	0.000000	0.081005	0.000000	0.000000
4.178000	0.382196	0.116200	0.000000	0.000000	0.000000	-0.019349	0.000000	0.000000	-0.005646	0.000000	0.000000
4.179000	0.382096	0.115983	0.000000	0.000000	0.000000	-0.025575	0.000000	0.000000	-0.307093	0.000000	0.000000
4.180000	0.381995	0.115821	0.000000	0.000000	0.000000	-0.029561	0.000000	0.000000	-0.499694	0.000000	0.000000
4.181000	0.381895	0.115815	0.000000	0.000000	0.000000	-0.029452	0.000000	0.000000	-0.486946	0.000000	0.000000
4.182000	0.381795	0.115853	0.000000	0.000000	0.000000	-0.028518	0.000000	0.000000	-0.432437	0.000000	0.000000
4.183000	0.381695	0.115855	0.000000	0.000000	0.000000	-0.028539	0.000000	0.000000	-0.458696	0.000000	0.000000
4.184000	0.381595	0.115844	0.000000	0.000000	0.000000	-0.028772	0.000000	0.000000	-0.507129	0.000000	0.000000
4.185000	0.381495	0.115844	0.000000	0.000000	0.000000	-0.028798	0.000000	0.000000	-0.413829	0.000000	0.000000
4.186000	0.381395	0.115847	0.000000	0.000000	0.000000	-0.028797	0.000000	0.000000	-0.161495	0.000000	0.000000
4.187000	0.381295	0.115846	0.000000	0.000000	0.000000	-0.028674	0.000000	0.000000	0.032772	0.000000	0.000000
4.188000	0.381195	0.115847	0.000000	0.000000	0.000000	-0.028444	0.000000	0.000000	0.049957	0.000000	0.000000
4.189000	0.381095	0.115849	0.000000	0.000000	0.000000	-0.028912	0.000000	0.000000	-0.017431	0.000000	0.000000
4.190000	0.380995	0.115844	0.000000	0.000000	0.000000	-0.029832	0.000000	0.000000	-0.061427	0.000000	0.000000
4.191000	0.380895	0.115835	0.000000	0.000000	0.000000	-0.028061	0.000000	0.000000	0.037960	0.000000	0.000000
4.192000	0.380795	0.115857	0.000000	0.000000	0.000000	-0.022240	0.000000	0.000000	0.309655	0.000000	0.000000
4.193000	0.380695	0.115889	0.000000	0.000000	0.000000	-0.017503	0.000000	0.000000	0.520195	0.000000	0.000000
4.194000	0.380595	0.115807	0.000000	0.000000	0.000000	-0.019352	0.000000	0.000000	0.454312	0.000000	0.000000
4.195000	0.380495	0.115590	0.000000	0.000000	0.000000	-0.025582	0.000000	0.000000	0.202577	0.000000	0.000000
4.196000	0.380395	0.115428	0.000000	0.000000	0.000000	-0.029569	0.000000	0.000000	-0.071410	0.000000	0.000000
4.197000	0.380295	0.115422	0.000000	0.000000	0.000000	-0.029445	0.000000	0.000000	-0.342870	0.000000	0.000000
4.198000	0.380195	0.115460	0.000000	0.000000	0.000000	-0.028492	0.000000	0.000000	-0.523231	0.000000	0.000000
4.199000	0.380095	0.115462	0.000000	0.000000	0.000000	-0.028562	0.000000	0.000000	-0.438684	0.000000	0.000000
4.200000	0.379995	0.115452	0.000000	0.000000	0.000000	-0.028866	0.000000	0.000000	-0.156728	0.000000	0.000000
4.201000	0.379895	0.115452	0.000000	0.000000	0.000000	-0.028713	0.000000	0.000000	0.040358	0.000000	0.000000
4.202000	0.379795	0.115454	0.000000	0.000000	0.000000	-0.028446	0.000000	0.000000	0.047876	0.000000	0.000000
4.203000	0.379695	0.115453	0.000000	0.000000	0.000000	-0.028990	0.000000	0.000000	-0.022472	0.000000	0.000000
4.204000	0.379595	0.115454	0.000000	0.000000	0.000000	-0.029752	0.000000	0.000000	-0.057786	0.000000	0.000000
4.205000	0.379495	0.115456	0.000000	0.000000	0.000000	-0.027711	0.000000	0.000000	0.050548	0.000000	0.000000
4.206000	0.379395	0.115451	0.000000	0.000000	0.000000	-0.022553	0.000000	0.000000	0.297405	0.000000	0.000000
4.207000	0.379295	0.115442	0.000000	0.000000	0.000000	-0.018809	0.000000	0.000000	0.475617	0.000000	0.000000
4.208000	0.379195	0.115464	0.000000	0.000000	0.000000	-0.018140	0.000000	0.000000	0.501594	0.000000	0.000000
4.209000	0.379095	0.115496	0.000000	0.000000	0.000000	-0.018292	0.000000	0.000000	0.483395	0.000000	0.000000
4.210000	0.378995	0.115414	0.000000	0.000000	0.000000	-0.020331	0.000000	0.000000	0.408654	0.000000	0.000000
4.211000	0.378895	0.115197	0.000000	0.000000	0.000000	-0.025371	0.000000	0.000000	0.212457	0.000000	0.000000
4.212000	0.378795	0.115035	0.000000	0.000000	0.000000	-0.029287	0.000000	0.000000	-0.058391	0.000000	0.000000
4.213000	0.378695	0.115030	0.000000	0.000000	0.000000	-0.029524	0.000000	0.000000	-0.346854	0.000000	0.000000
4.214000	0.378595	0.115068	0.000000	0.000000	0.000000	-0.028655	0.000000	0.000000	-0.531011	0.000000	0.000000
4.215000	0.378495	0.115069	0.000000	0.000000	0.000000	-0.028460	0.000000	0.000000	-0.433715	0.000000	0.000000
4.216000	0.378395	0.115059	0.000000	0.000000	0.000000	-0.028499	0.000000	0.000000	-0.138869	0.000000	0.000000
4.217000	0.378295	0.115059	0.000000	0.000000	0.000000	-0.029040	0.000000	0.000000	0.025205	0.000000	0.000000
4.218000	0.378195	0.115061	0.000000	0.000000	0.000000	-0.029755	0.000000	0.000000	-0.014776	0.000000	0.000000
4.219000	0.378095	0.115061	0.000000	0.000000	0.000000	-0.027763	0.000000	0.000000	0.034733	0.000000	0.000000
4.220000	0.377994	0.115061	0.000000	0.000000	0.000000	-0.022484	0.000000	0.000000	0.289429	0.000000	0.000000
4.221000	0.377894	0.115061	0.000000	0.000000	0.000000	-0.018536	0.000000	0.000000	0.491924	0.000000	0.000000
4.222000	0.377794	0.115061	0.000000	0.000000	0.000000	-0.018395	0.000000	0.000000	0.491368	0.000000	0.000000
4.223000	0.377694	0.115061	0.000000	0.000000	0.000000	-0.019323	0.000000	0.000000	0.434439	0.000000	0.000000
