2.510000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.107412	0.000000	0.000000	0.010059
2.511000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.107826	0.000000	0.000000	-0.008932
2.512000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.108469	0.000000	0.000000	-0.039519
2.513000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.106926	0.000000	0.000000	0.033777
2.514000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.104526	0.000000	0.000000	0.148016
2.515000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.110288	0.000000	0.000000	-0.126283
2.516000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.119239	0.000000	0.000000	-0.552541
2.517000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.097525	0.000000	0.000000	0.481476
2.518000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.038196	0.000000	0.000000	3.306665
2.519000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	0.006736	0.000000	0.000000	5.446260
2.520000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	0.008698	0.000000	0.000000	5.539684
2.521000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.001806	0.000000	0.000000	5.039524
2.522000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.002330	0.000000	0.000000	5.014545
2.523000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	0.000484	0.000000	0.000000	5.148511
2.524000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	0.000624	0.000000	0.000000	5.155277
2.525000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.000130	0.000000	0.000000	5.119531
2.526000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-0.000167	0.000000	0.000000	5.117373
2.527000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	3.480836E-5	0.000000	0.000000	5.126403
2.528000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	4.478972E-5	0.000000	0.000000	5.128290
2.529000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-9.337947E-6	0.000000	0.000000	5.127912
2.530000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-1.199376E-5	0.000000	0.000000	5.122514
2.531000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	2.523737E-6	0.000000	0.000000	5.114998
2.532000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	3.195330E-6	0.000000	0.000000	5.134711
2.533000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-7.517260E-7	0.000000	0.000000	5.165144
2.534000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-7.901863E-7	0.000000	0.000000	5.091661
2.535000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	4.817519E-7	0.000000	0.000000	4.977475
2.536000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-3.408153E-8	0.000000	0.000000	5.251798
2.537000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	-1.174895E-6	0.000000	0.000000	5.678005
2.538000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	9.271238E-7	0.000000	0.000000	4.644075
2.539000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	4.217697E-6	0.000000	0.000000	1.819040
2.540000	0.000000	0.000000	0.000000	-19.744043	0.000000	0.000000	0.000000	-3.677364E-6	0.000000	0.000000	-0.320930
2.541000	0.000000	0.000000	0.000000	-19.744043	0.000000	0.000000	0.000000	-1.569575E-5	0.000000	0.000000	-0.414919
2.542000	0.000000	0.000000	0.000000	-19.744042	0.000000	0.000000	0.000000	1.379353E-5	0.000000	0.000000	0.086655
2.543000	0.000000	0.000000	0.000000	-19.744040	0.000000	0.000000	0.000000	5.856486E-5	0.000000	0.000000	0.113739
2.544000	0.000000	0.000000	0.000000	-19.744044	0.000000	0.000000	0.000000	-5.153856E-5	0.000000	0.000000	-0.025512
2.545000	0.000000	0.000000	0.000000	-19.744051	0.000000	0.000000	0.000000	-0.000219	0.000000	0.000000	-0.040130
2.546000	0.000000	0.000000	0.000000	-19.744034	0.000000	0.000000	0.000000	0.000193	0.000000	0.000000	0.015349
2.547000	0.000000	0.000000	0.000000	-19.744009	0.000000	0.000000	0.000000	0.000816	0.000000	0.000000	0.046804
2.548000	0.000000	0.000000	0.000000	-19.744072	0.000000	0.000000	0.000000	-0.000719	0.000000	0.000000	-0.035901
2.549000	0.000000	0.000000	0.000000	-19.744167	0.000000	0.000000	0.000000	-0.003044	0.000000	0.000000	-0.147091
2.550000	0.000000	0.000000	0.000000	-19.743932	0.000000	0.000000	0.000000	0.002686	0.000000	0.000000	0.128354
2.551000	0.000000	0.000000	0.000000	-19.743577	0.000000	0.000000	0.000000	0.011361	0.000000	0.000000	0.541558
2.552000	0.000000	0.000000	0.000000	-19.744463	0.000000	0.000000	0.000000	-0.010257	0.000000	0.000000	-0.488554
2.553000	0.000000	0.000000	0.000000	-19.746872	0.000000	0.000000	0.000000	-0.069014	0.000000	0.000000	-3.286532
2.554000	0.000000	0.000000	0.000000	-19.748770	0.000000	0.000000	0.000000	-0.115319	0.000000	0.000000	-5.491329
2.555000	0.000000	0.000000	0.000000	-19.748946	0.000000	0.000000	0.000000	-0.119596	0.000000	0.000000	-5.695033
2.556000	0.000000	0.000000	0.000000	-19.748258	0.000000	0.000000	0.000000	-0.102830	0.000000	0.000000	-4.896711
2.557000	0.000000	0.000000	0.000000	-19.747849	0.000000	0.000000	0.000000	-0.092851	0.000000	0.000000	-4.421467
2.558000	0.000000	0.000000	0.000000	-19.748938	0.000000	0.000000	0.000000	-0.119404	0.000000	0.000000	-5.685850
2.559000	0.000000	0.000000	0.000000	-19.751483	0.000000	0.000000	0.000000	-0.181469	0.000000	0.000000	-8.641448
2.560000	0.000000	0.000000	0.000000	-19.753027	0.000000	0.000000	0.000000	-0.219145	0.000000	0.000000	-10.435676
2.561000	0.000000	0.000000	0.000000	-19.752715	0.000000	0.000000	0.000000	-0.211519	0.000000	0.000000	-10.072144
2.562000	0.000000	0.000000	0.000000	-19.753247	0.000000	0.000000	0.000000	-0.224503	0.000000	0.000000	-10.689879
2.563000	0.000000	0.000000	0.000000	-19.755736	0.000000	0.000000	0.000000	-0.285213	0.000000	0.000000	-13.582219
2.564000	0.000000	0.000000	0.000000	-19.757504	0.000000	0.000000	0.000000	-0.328323	0.000000	0.000000	-15.637220
2.565000	0.000000	0.000000	0.000000	-19.757318	0.000000	0.000000	0.000000	-0.323789	0.000000	0.000000	-15.416061
2.566000	0.000000	0.000000	0.000000	-19.757513	0.000000	0.000000	0.000000	-0.328554	0.000000	0.000000	-15.635042
2.567000	0.000000	0.000000	0.000000	-19.759550	0.000000	0.000000	0.000000	-0.378237	0.000000	0.000000	-18.020453
2.568000	0.000000	0.000000	0.000000	-19.762454	0.000000	0.000000	0.000000	-0.449071	0.000000	0.000000	-21.423165
2.569000	0.000000	0.000000	0.000000	-19.765036	0.000000	0.000000	0.000000	-0.512048	0.000000	0.000000	-24.348989
2.570000	0.000000	0.000000	0.000000	-19.766228	0.000000	0.000000	0.000000	-0.541117	0.000000	0.000000	-25.622511
2.571000	0.000000	0.000000	0.000000	-19.766017	0.000000	0.000000	0.000000	-0.535966	0.000000	0.000000	-25.650094
2.572000	0.000000	0.000000	0.000000	-19.766367	0.000000	0.000000	0.000000	-0.544510	0.000000	0.000000	-26.470028
2.573000	0.000000	0.000000	0.000000	-19.768412	0.000000	0.000000	0.000000	-0.594376	0.000000	0.000000	-27.815187
2.574000	0.000000	0.000000	0.000000	-19.771275	0.000000	0.000000	0.000000	-0.664205	0.000000	0.000000	-28.342427
2.575000	0.000000	0.000000	0.000000	-19.773854	0.000000	0.000000	0.000000	-0.727122	0.000000	0.000000	-29.133513
2.576000	0.000000	0.000000	0.000000	-19.775057	0.000000	0.000000	0.000000	-0.756445	0.000000	0.000000	-30.326106
2.577000	0.000000	0.000000	0.000000	-19.774846	0.000000	0.000000	0.000000	-0.751312	0.000000	0.000000	-30.880090
2.578000	0.000000	0.000000	0.000000	-19.775193	0.000000	0.000000	0.000000	-0.759768	0.000000	0.000000	-31.757943
2.579000	0.000000	0.000000	0.000000	-19.777236	0.000000	0.000000	0.000000	-0.809595	0.000000	0.000000	-32.866251
2.580000	0.000000	0.000000	0.000000	-19.780106	0.000000	0.000000	0.000000	-0.879594	0.000000	0.000000	-33.244038
2.581000	0.000000	0.000000	0.000000	-19.782694	0.000000	0.000000	0.000000	-0.942707	0.000000	0.000000	-34.455354
2.582000	0.000000	0.000000	0.000000	-19.783872	0.000000	0.000000	0.000000	-0.971450	0.000000	0.000000	-36.187183
2.583000	0.000000	0.000000	0.000000	-19.783629	0.000000	0.000000	0.000000	-0.965537	0.000000	0.000000	-35.287312
2.584000	0.000000	0.000000	0.000000	-19.784059	0.000000	0.000000	0.000000	-0.976063	0.000000	0.000000	-32.897623
2.585000	0.000000	0.000000	0.000000	-19.786225	0.000000	0.000000	0.000000	-1.028793	0.000000	0.000000	-33.355692
2.586000	0.000000	0.000000	0.000000	-19.788789	0.000000	0.000000	0.000000	-1.091154	0.000000	0.000000	-36.541203
2.587000	0.000000	0.000000	0.000000	-19.790918	0.000000	0.000000	0.000000	-1.143503	0.000000	0.000000	-38.807065
2.588000	0.000000	0.000000	0.000000	-19.793249	0.000000	0.000000	0.000000	-1.200979	0.000000	0.000000	-39.178203
2.589000	0.000000	0.000000	0.000000	-19.795805	0.000000	0.000000	0.000000	-1.261785	0.000000	0.000000	-38.700701
2.590000	0.000000	0.000000	0.000000	-19.797148	0.000000	0.000000	0.000000	-1.292217	0.000000	0.000000	-37.150921
2.591000	0.000000	0.000000	0.000000	-19.796944	0.000000	0.000000	0.000000	-1.292971	0.000000	0.000000	-35.802572
2.592000	0.000000	0.000000	0.000000	-19.797252	0.000000	0.000000	0.000000	-1.309150	0.000000	0.000000	-36.818285
2.593000	0.000000	0.000000	0.000000	-19.799290	0.000000	0.000000	0.000000	-1.337257	0.000000	0.000000	-37.749842
2.594000	0.000000	0.000000	0.000000	-19.802182	0.000000	0.000000	0.000000	-1.349028	0.000000	0.000000	-35.935828
2.595000	0.000000	0.000000	0.000000	-19.804786	0.000000	0.000000	0.000000	-1.366234	0.000000	0.000000	-33.429975
2.596000	0.000000	0.000000	0.000000	-19.805918	0.000000	0.000000	0.000000	-1.389557	0.000000	0.000000	-31.544520
2.597000	0.000000	0.000000	0.000000	-19.805611	0.000000	0.000000	0.000000	-1.398838	0.000000	0.000000	-30.590161
2.598000	0.000000	0.000000	0.000000	-19.806200	0.000000	0.000000	0.000000	-1.423194	0.000000	0.000000	-31.994341
2.599000	0.000000	0.000000	0.000000	-19.808601	0.000000	0.000000	0.000000	-1.455206	0.000000	0.000000	-33.116133
2.600000	0.000000	0.000000	0.000000	-19.810570	0.000000	0.000000	0.000000	-1.441164	0.000000	0.000000	-30.074680
2.601000	0.000000	0.000000	0.000000	-19.810736	0.000000	0.000000	0.000000	-1.407524	0.000000	0.000000	-25.139502
2.602000	0.000000	0.000000	0.000000	-19.810042	0.000000	0.000000	0.000000	-1.398228	0.000000	0.000000	-21.691457
2.603000	0.000000	0.000000	0.000000	-19.809661	0.000000	0.000000	0.000000	-1.375960	0.000000	0.000000	-19.262425
2.604000	0.000000	0.000000	0.000000	-19.810702	0.000000	0.000000	0.000000	-1.340620	0.000000	0.000000	-17.861109
2.605000	0.000000	0.000000	0.000000	-19.813153	0.000000	0.000000	0.000000	-1.357314	0.000000	0.000000	-18.154797
2.606000	0.000000	0.000000	0.000000	-19.814924	0.000000	0.000000	0.000000	-1.405033	0.000000	0.000000	-17.916230
2.607000	0.000000	0.000000	0.000000	-19.814961	0.000000	0.000000	0.000000	-1.401169	0.000000	0.000000	-14.762598
2.608000	0.000000	0.000000	0.000000	-19.814607	0.000000	0.000000	0.000000	-1.342854	0.000000	0.000000	-9.492909
2.609000	0.000000	0.000000	0.000000	-19.814687	0.000000	0.000000	0.000000	-1.273977	0.000000	0.000000	-3.476100
2.610000	0.000000	0.000000	0.000000	-19.814556	0.000000	0.000000	0.000000	-1.207785	0.000000	0.000000	2.571442
2.611000	0.000000	0.000000	0.000000	-19.814198	0.000000	0.000000	0.000000	-1.169994	0.000000	0.000000	5.820137
2.612000	0.000000	0.000000	0.000000	-19.815089	0.000000	0.000000	0.000000	-1.196885	0.000000	0.000000	4.575528
2.613000	0.000000	0.000000	0.000000	-19.817536	0.000000	0.000000	0.000000	-1.248020	0.000000	0.000000	2.910947
2.614000	0.000000	0.000000	0.000000	-19.819344	0.000000	0.000000	0.000000	-1.242260	0.000000	0.000000	4.523667
2.615000	0.000000	0.000000	0.000000	-19.819380	0.000000	0.000000	0.000000	-1.173302	0.000000	0.000000	8.367926
2.616000	0.000000	0.000000	0.000000	-19.819020	0.000000	0.000000	0.000000	-1.101609	0.000000	0.000000	12.601197
2.617000	0.000000	0.000000	0.000000	-19.819107	0.000000	0.000000	0.000000	-1.074406	0.000000	0.000000	15.007193
2.618000	0.000000	0.000000	0.000000	-19.818960	0.000000	0.000000	0.000000	-1.075958	0.000000	0.000000	15.375247
2.619000	0.000000	0.000000	0.000000	-19.818578	0.000000	0.000000	0.000000	-1.058162	0.000000	0.000000	17.382441
2.620000	0.000000	0.000000	0.000000	-19.819535	0.000000	0.000000	0.000000	-1.031683	0.000000	0.000000	20.167791
2.621000	0.000000	0.000000	0.000000	-19.822078	0.000000	0.000000	0.000000	-1.023723	0.000000	0.000000	19.878108
2.622000	0.000000	0.000000	0.000000	-19.823642	0.000000	0.000000	0.000000	-0.998751	0.000000	0.000000	19.465352
2.623000	0.000000	0.000000	0.000000	-19.823318	0.000000	0.000000	0.000000	-0.962091	0.000000	0.000000	20.768424
2.624000	0.000000	0.000000	0.000000	-19.823876	0.000000	0.000000	0.000000	-0.981637	0.000000	0.000000	18.777289
2.625000	0.000000	0.000000	0.000000	-19.826402	0.000000	0.000000	0.000000	-1.032773	0.000000	0.000000	14.659394
2.626000	0.000000	0.000000	0.000000	-19.828077	0.000000	0.000000	0.000000	-1.020784	0.000000	0.000000	16.025235
2.627000	0.000000	0.000000	0.000000	-19.827764	0.000000	0.000000	0.000000	-0.950614	0.000000	0.000000	21.639001
2.628000	0.000000	0.000000	0.000000	-19.828276	0.000000	0.000000	0.000000	-0.911171	0.000000	0.000000	23.333239
2.629000	0.000000	0.000000	0.000000	-19.830775	0.000000	0.000000	0.000000	-0.915275	0.000000	0.000000	20.360886
2.630000	0.000000	0.000000	0.000000	-19.832523	0.000000	0.000000	0.000000	-0.895569	0.000000	0.000000	18.019426
2.631000	0.000000	0.000000	0.000000	-19.832308	0.000000	0.000000	0.000000	-0.857557	0.000000	0.000000	16.677556
2.632000	0.000000	0.000000	0.000000	-19.832571	0.000000	0.000000	0.000000	-0.868952	0.000000	0.000000	14.335330
2.633000	0.000000	0.000000	0.000000	-19.834706	0.000000	0.000000	0.000000	-0.913513	0.000000	0.000000	13.493889
2.634000	0.000000	0.000000	0.000000	-19.837389	0.000000	0.000000	0.000000	-0.929237	0.000000	0.000000	15.180155
2.635000	0.000000	0.000000	0.000000	-19.839637	0.000000	0.000000	0.000000	-0.913540	0.000000	0.000000	15.653324
2.636000	0.000000	0.000000	0.000000	-19.841660	0.000000	0.000000	0.000000	-0.899369	0.000000	0.000000	13.044434
2.637000	0.000000	0.000000	0.000000	-19.843773	0.000000	0.000000	0.000000	-0.923310	0.000000	0.000000	8.490452
2.638000	0.000000	0.000000	0.000000	-19.846239	0.000000	0.000000	0.000000	-0.990930	0.000000	0.000000	3.975053
2.639000	0.000000	0.000000	0.000000	-19.848778	0.000000	0.000000	0.000000	-1.038495	0.000000	0.000000	1.783968
2.640000	0.000000	0.000000	0.000000	-19.850123	0.000000	0.000000	0.000000	-1.012732	0.000000	0.000000	2.163339
2.641000	0.000000	0.000000	0.000000	-19.849989	0.000000	0.000000	0.000000	-0.961423	0.000000	0.000000	3.345728
2.642000	0.000000	0.000000	0.000000	-19.850127	0.000000	0.000000	0.000000	-0.960751	0.000000	0.000000	2.998705
2.643000	0.000000	0.000000	0.000000	-19.851897	0.000000	0.000000	0.000000	-1.020849	0.000000	0.000000	-1.052284
2.644000	0.000000	0.000000	0.000000	-19.855500	0.000000	0.000000	0.000000	-1.118005	0.000000	0.000000	-7.424491
2.645000	0.000000	0.000000	0.000000	-19.860233	0.000000	0.000000	0.000000	-1.208097	0.000000	0.000000	-10.783805
2.646000	0.000000	0.000000	0.000000	-19.863964	0.000000	0.000000	0.000000	-1.239288	0.000000	0.000000	-9.834053
2.647000	0.000000	0.000000	0.000000	-19.865969	0.000000	0.000000	0.000000	-1.245005	0.000000	0.000000	-10.677195
2.648000	0.000000	0.000000	0.000000	-19.868444	0.000000	0.000000	0.000000	-1.304469	0.000000	0.000000	-16.850202
2.649000	0.000000	0.000000	0.000000	-19.872700	0.000000	0.000000	0.000000	-1.416910	0.000000	0.000000	-24.082844
2.650000	0.000000	0.000000	0.000000	-19.877802	0.000000	0.000000	0.000000	-1.539385	0.000000	0.000000	-29.719517
2.651000	0.000000	0.000000	0.000000	-19.882591	0.000000	0.000000	0.000000	-1.659391	0.000000	0.000000	-36.372478
2.652000	0.000000	0.000000	0.000000	-19.885960	0.000000	0.000000	0.000000	-1.750288	0.000000	0.000000	-42.511008
2.653000	0.000000	0.000000	0.000000	-19.887924	0.000000	0.000000	0.000000	-1.776450	0.000000	0.000000	-43.214155
2.654000	0.000000	0.000000	0.000000	-19.890563	0.000000	0.000000	0.000000	-1.781136	0.000000	0.000000	-41.315390
2.655000	0.000000	0.000000	0.000000	-19.894928	0.000000	0.000000	0.000000	-1.843495	0.000000	0.000000	-43.536123
2.656000	0.000000	0.000000	0.000000	-19.899738	0.000000	0.000000	0.000000	-1.959937	0.000000	0.000000	-49.828458
2.657000	0.000000	0.000000	0.000000	-19.904134	0.000000	0.000000	0.000000	-2.075945	0.000000	0.000000	-56.027448
2.658000	0.000000	0.000000	0.000000	-19.908518	0.000000	0.000000	0.000000	-2.180747	0.000000	0.000000	-59.877969
2.659000	0.000000	0.000000	0.000000	-19.913047	0.000000	0.000000	0.000000	-2.294805	0.000000	0.000000	-62.089257
2.660000	0.000000	0.000000	0.000000	-19.917184	0.000000	0.000000	0.000000	-2.405024	0.000000	0.000000	-65.072818
2.661000	0.000000	0.000000	0.000000	-19.921150	0.000000	0.000000	0.000000	-2.478419	0.000000	0.000000	-69.794622
2.662000	0.000000	0.000000	0.000000	-19.926714	0.000000	0.000000	0.000000	-2.552086	0.000000	0.000000	-75.745873
2.663000	0.000000	0.000000	0.000000	-19.933909	0.000000	0.000000	0.000000	-2.689428	0.000000	0.000000	-82.317964
2.664000	0.000000	0.000000	0.000000	-19.939257	0.000000	0.000000	0.000000	-2.827777	0.000000	0.000000	-86.044189
2.665000	0.000000	0.000000	0.000000	-19.941355	0.000000	0.000000	0.000000	-2.865331	0.000000	0.000000	-83.205991
2.666000	0.000000	0.000000	0.000000	-19.943350	0.000000	0.000000	0.000000	-2.852382	0.000000	0.000000	-78.299264
2.667000	0.000000	0.000000	0.000000	-19.947429	0.000000	0.000000	0.000000	-2.911011	0.000000	0.000000	-79.605870
2.668000	0.000000	0.000000	0.000000	-19.953068	0.000000	0.000000	0.000000	-3.056207	0.000000	0.000000	-86.247744
2.669000	0.000000	0.000000	0.000000	-19.959593	0.000000	0.000000	0.000000	-3.202852	0.000000	0.000000	-90.399222
2.670000	0.000000	0.000000	0.000000	-19.966585	0.000000	0.000000	0.000000	-3.312433	0.000000	0.000000	-90.262963
2.671000	0.000000	0.000000	0.000000	-19.973474	0.000000	0.000000	0.000000	-3.437821	0.000000	0.000000	-90.401716
2.672000	0.000000	0.000000	0.000000	-19.979359	0.000000	0.000000	0.000000	-3.586618	0.000000	0.000000	-91.772674
2.673000	0.000000	0.000000	0.000000	-19.983888	0.000000	0.000000	0.000000	-3.690657	0.000000	0.000000	-92.398536
2.674000	0.000000	0.000000	0.000000	-19.987791	0.000000	0.000000	0.000000	-3.733793	0.000000	0.000000	-93.206832
2.675000	0.000000	0.000000	0.000000	-19.991921	0.000000	0.000000	0.000000	-3.769078	0.000000	0.000000	-94.663902
2.676000	0.000000	0.000000	0.000000	-19.997132	0.000000	0.000000	0.000000	-3.841343	0.000000	0.000000	-95.135596
2.677000	0.000000	0.000000	0.000000	-20.003677	0.000000	0.000000	0.000000	-3.951642	0.000000	0.000000	-94.843070
2.678000	0.000000	0.000000	0.000000	-20.010699	0.000000	0.000000	0.000000	-4.071363	0.000000	0.000000	-95.019894
2.679000	0.000000	0.000000	0.000000	-20.017458	0.000000	0.000000	0.000000	-4.176085	0.000000	0.000000	-95.016080
2.680000	0.000000	0.000000	0.000000	-20.023654	0.000000	0.000000	0.000000	-4.265262	0.000000	0.000000	-93.831323
2.681000	0.000000	0.000000	0.000000	-20.028680	0.000000	0.000000	0.000000	-4.355030	0.000000	0.000000	-92.857460
2.682000	0.000000	0.000000	0.000000	-20.031295	0.000000	0.000000	0.000000	-4.422104	0.000000	0.000000	-92.556413
2.683000	0.000000	0.000000	0.000000	-20.032451	0.000000	0.000000	0.000000	-4.446930	0.000000	0.000000	-90.230671
2.684000	0.000000	0.000000	0.000000	-20.037233	0.000000	0.000000	0.000000	-4.520402	0.000000	0.000000	-87.189259
2.685000	0.000000	0.000000	0.000000	-20.046819	0.000000	0.000000	0.000000	-4.666337	0.000000	0.000000	-87.550461
2.686000	0.000000	0.000000	0.000000	-20.054375	0.000000	0.000000	0.000000	-4.735148	0.000000	0.000000	-89.038875
2.687000	0.000000	0.000000	0.000000	-20.056545	0.000000	0.000000	0.000000	-4.697093	0.000000	0.000000	-87.843399
2.688000	0.000000	0.000000	0.000000	-20.057986	0.000000	0.000000	0.000000	-4.683335	0.000000	0.000000	-84.396394
2.689000	0.000000	0.000000	0.000000	-20.062016	0.000000	0.000000	0.000000	-4.721265	0.000000	0.000000	-79.288471
2.690000	0.000000	0.000000	0.000000	-20.067891	0.000000	0.000000	0.000000	-4.760758	0.000000	0.000000	-74.185970
2.691000	0.000000	0.000000	0.000000	-20.074552	0.000000	0.000000	0.000000	-4.798785	0.000000	0.000000	-70.778693
2.692000	0.000000	0.000000	0.000000	-20.081171	0.000000	0.000000	0.000000	-4.843414	0.000000	0.000000	-66.932995
2.693000	0.000000	0.000000	0.000000	-20.087573	0.000000	0.000000	0.000000	-4.917386	0.000000	0.000000	-63.369923
2.694000	0.000000	0.000000	0.000000	-20.094730	0.000000	0.000000	0.000000	-5.044066	0.000000	0.000000	-64.448066
2.695000	0.000000	0.000000	0.000000	-20.102183	0.000000	0.000000	0.000000	-5.161466	0.000000	0.000000	-67.984429
2.696000	0.000000	0.000000	0.000000	-20.106632	0.000000	0.000000	0.000000	-5.163526	0.000000	0.000000	-66.402260
2.697000	0.000000	0.000000	0.000000	-20.107906	0.000000	0.000000	0.000000	-5.077286	0.000000	0.000000	-58.854458
2.698000	0.000000	0.000000	0.000000	-20.112107	0.000000	0.000000	0.000000	-5.072519	0.000000	0.000000	-53.375121
2.699000	0.000000	0.000000	0.000000	-20.121442	0.000000	0.000000	0.000000	-5.193266	0.000000	0.000000	-53.423940
2.700000	0.000000	0.000000	0.000000	-20.129737	0.000000	0.000000	0.000000	-5.285108	0.000000	0.000000	-52.810615
2.701000	0.000000	0.000000	0.000000	-20.133922	0.000000	0.000000	0.000000	-5.286305	0.000000	0.000000	-48.621059
2.702000	0.000000	0.000000	0.000000	-20.138266	0.000000	0.000000	0.000000	-5.295522	0.000000	0.000000	-44.785317
2.703000	0.000000	0.000000	0.000000	-20.145075	0.000000	0.000000	0.000000	-5.325880	0.000000	0.000000	-43.036949
2.704000	0.000000	0.000000	0.000000	-20.151604	0.000000	0.000000	0.000000	-5.309647	0.000000	0.000000	-41.081759
2.705000	0.000000	0.000000	0.000000	-20.156146	0.000000	0.000000	0.000000	-5.289982	0.000000	0.000000	-36.646637
2.706000	0.000000	0.000000	0.000000	-20.159887	0.000000	0.000000	0.000000	-5.330057	0.000000	0.000000	-31.605731
2.707000	0.000000	0.000000	0.000000	-20.164032	0.000000	0.000000	0.000000	-5.382482	0.000000	0.000000	-30.825445
2.708000	0.000000	0.000000	0.000000	-20.169246	0.000000	0.000000	0.000000	-5.410192	0.000000	0.000000	-33.957105
2.709000	0.000000	0.000000	0.000000	-20.175728	0.000000	0.000000	0.000000	-5.430723	0.000000	0.000000	-35.589885
2.710000	0.000000	0.000000	0.000000	-20.182915	0.000000	0.000000	0.000000	-5.446878	0.000000	0.000000	-34.552966
2.711000	0.000000	0.000000	0.000000	-20.189927	0.000000	0.000000	0.000000	-5.447364	0.000000	0.000000	-32.695543
2.712000	0.000000	0.000000	0.000000	-20.195460	0.000000	0.000000	0.000000	-5.414296	0.000000	0.000000	-29.310039
2.713000	0.000000	0.000000	0.000000	-20.199530	0.000000	0.000000	0.000000	-5.370017	0.000000	0.000000	-25.076311
2.714000	0.000000	0.000000	0.000000	-20.204635	0.000000	0.000000	0.000000	-5.384074	0.000000	0.000000	-22.223262
2.715000	0.000000	0.000000	0.000000	-20.211585	0.000000	0.000000	0.000000	-5.458378	0.000000	0.000000	-19.729124
2.716000	0.000000	0.000000	0.000000	-20.217623	0.000000	0.000000	0.000000	-5.504927	0.000000	0.000000	-16.355294
2.717000	0.000000	0.000000	0.000000	-20.221717	0.000000	0.000000	0.000000	-5.477687	0.000000	0.000000	-14.960047
2.718000	0.000000	0.000000	0.000000	-20.226667	0.000000	0.000000	0.000000	-5.438770	0.000000	0.000000	-17.213487
2.719000	0.000000	0.000000	0.000000	-20.233581	0.000000	0.000000	0.000000	-5.436131	0.000000	0.000000	-17.314862
2.720000	0.000000	0.000000	0.000000	-20.239738	0.000000	0.000000	0.000000	-5.421456	0.000000	0.000000	-10.866221
2.721000	0.000000	0.000000	0.000000	-20.243953	0.000000	0.000000	0.000000	-5.373135	0.000000	0.000000	-4.191797
2.722000	0.000000	0.000000	0.000000	-20.248581	0.000000	0.000000	0.000000	-5.363435	0.000000	0.000000	-3.672884
2.723000	0.000000	0.000000	0.000000	-20.255047	0.000000	0.000000	0.000000	-5.457377	0.000000	0.000000	-7.707371
2.724000	0.000000	0.000000	0.000000	-20.262387	0.000000	0.000000	0.000000	-5.608198	0.000000	0.000000	-13.443747
2.725000	0.000000	0.000000	0.000000	-20.269394	0.000000	0.000000	0.000000	-5.662448	0.000000	0.000000	-16.800028
2.726000	0.000000	0.000000	0.000000	-20.274905	0.000000	0.000000	0.000000	-5.563067	0.000000	0.000000	-13.004055
2.727000	0.000000	0.000000	0.000000	-20.279007	0.000000	0.000000	0.000000	-5.478831	0.000000	0.000000	-7.084458
2.728000	0.000000	0.000000	0.000000	-20.284038	0.000000	0.000000	0.000000	-5.548616	0.000000	0.000000	-7.911142
2.729000	0.000000	0.000000	0.000000	-20.290864	0.000000	0.000000	0.000000	-5.679953	0.000000	0.000000	-12.845738
2.730000	0.000000	0.000000	0.000000	-20.297225	0.000000	0.000000	0.000000	-5.736796	0.000000	0.000000	-14.574930
2.731000	0.000000	0.000000	0.000000	-20.301785	0.000000	0.000000	0.000000	-5.704716	0.000000	0.000000	-12.278014
