0.893000	0.000000	10.992380	0.000000	0.000000	0.000000	2.136155	0.000000	0.000000	57.416464	0.000000	0.000000
0.894000	0.000000	11.002574	0.000000	0.000000	0.000000	2.374417	0.000000	0.000000	68.706128	0.000000	0.000000
0.895000	0.000000	11.009741	0.000000	0.000000	0.000000	2.564082	0.000000	0.000000	79.432437	0.000000	0.000000
0.896000	0.000000	11.015546	0.000000	0.000000	0.000000	2.718166	0.000000	0.000000	89.281689	0.000000	0.000000
0.897000	0.000000	11.022102	0.000000	0.000000	0.000000	2.860672	0.000000	0.000000	94.741016	0.000000	0.000000
0.898000	0.000000	11.028826	0.000000	0.000000	0.000000	2.967842	0.000000	0.000000	94.609262	0.000000	0.000000
0.899000	0.000000	11.035157	0.000000	0.000000	0.000000	3.072164	0.000000	0.000000	97.527792	0.000000	0.000000
0.900000	0.000000	11.042179	0.000000	0.000000	0.000000	3.236633	0.000000	0.000000	108.142325	0.000000	0.000000
0.901000	0.000000	11.050735	0.000000	0.000000	0.000000	3.455276	0.000000	0.000000	118.850592	0.000000	0.000000
0.902000	0.000000	11.059965	0.000000	0.000000	0.000000	3.680354	0.000000	0.000000	123.940441	0.000000	0.000000
0.903000	0.000000	11.068946	0.000000	0.000000	0.000000	3.899323	0.000000	0.000000	128.259604	0.000000	0.000000
0.904000	0.000000	11.077550	0.000000	0.000000	0.000000	4.116147	0.000000	0.000000	136.861606	0.000000	0.000000
0.905000	0.000000	11.086030	0.000000	0.000000	0.000000	4.313366	0.000000	0.000000	146.427765	0.000000	0.000000
0.906000	0.000000	11.095347	0.000000	0.000000	0.000000	4.495524	0.000000	0.000000	152.410219	0.000000	0.000000
0.907000	0.000000	11.106123	0.000000	0.000000	0.000000	4.691943	0.000000	0.000000	156.847874	0.000000	0.000000
0.908000	0.000000	11.117539	0.000000	0.000000	0.000000	4.904803	0.000000	0.000000	162.608626	0.000000	0.000000
0.909000	0.000000	11.128731	0.000000	0.000000	0.000000	5.140398	0.000000	0.000000	167.054457	0.000000	0.000000
0.910000	0.000000	11.139537	0.000000	0.000000	0.000000	5.405700	0.000000	0.000000	167.964556	0.000000	0.000000
0.911000	0.000000	11.150194	0.000000	0.000000	0.000000	5.663628	0.000000	0.000000	171.478900	0.000000	0.000000
0.912000	0.000000	11.161760	0.000000	0.000000	0.000000	5.903017	0.000000	0.000000	183.920033	0.000000	0.000000
0.913000	0.000000	11.174857	0.000000	0.000000	0.000000	6.152616	0.000000	0.000000	197.973592	0.000000	0.000000
0.914000	0.000000	11.188320	0.000000	0.000000	0.000000	6.411018	0.000000	0.000000	203.564916	0.000000	0.000000
0.915000	0.000000	11.201293	0.000000	0.000000	0.000000	6.696172	0.000000	0.000000	205.797875	0.000000	0.000000
0.916000	0.000000	11.214905	0.000000	0.000000	0.000000	7.045085	0.000000	0.000000	213.381070	0.000000	0.000000
0.917000	0.000000	11.230077	0.000000	0.000000	0.000000	7.392080	0.000000	0.000000	222.567312	0.000000	0.000000
0.918000	0.000000	11.245936	0.000000	0.000000	0.000000	7.662748	0.000000	0.000000	228.670256	0.000000	0.000000
0.919000	0.000000	11.261539	0.000000	0.000000	0.000000	7.946388	0.000000	0.000000	237.073642	0.000000	0.000000
0.920000	0.000000	11.276760	0.000000	0.000000	0.000000	8.321801	0.000000	0.000000	249.982706	0.000000	0.000000
0.921000	0.000000	11.291861	0.000000	0.000000	0.000000	8.685576	0.000000	0.000000	259.473452	0.000000	0.000000
0.922000	0.000000	11.307800	0.000000	0.000000	0.000000	8.971489	0.000000	0.000000	262.676801	0.000000	0.000000
0.923000	0.000000	11.325197	0.000000	0.000000	0.000000	9.280155	0.000000	0.000000	266.657165	0.000000	0.000000
0.924000	0.000000	11.343236	0.000000	0.000000	0.000000	9.666464	0.000000	0.000000	274.625740	0.000000	0.000000
0.925000	0.000000	11.361054	0.000000	0.000000	0.000000	10.047861	0.000000	0.000000	282.462599	0.000000	0.000000
0.926000	0.000000	11.378470	0.000000	0.000000	0.000000	10.366072	0.000000	0.000000	288.224098	0.000000	0.000000
0.927000	0.000000	11.395723	0.000000	0.000000	0.000000	10.677000	0.000000	0.000000	294.356017	0.000000	0.000000
0.928000	0.000000	11.413946	0.000000	0.000000	0.000000	11.039286	0.000000	0.000000	302.254418	0.000000	0.000000
0.929000	0.000000	11.433759	0.000000	0.000000	0.000000	11.379518	0.000000	0.000000	308.319725	0.000000	0.000000
0.930000	0.000000	11.453710	0.000000	0.000000	0.000000	11.620845	0.000000	0.000000	308.592732	0.000000	0.000000
0.931000	0.000000	11.472957	0.000000	0.000000	0.000000	11.915858	0.000000	0.000000	310.007493	0.000000	0.000000
0.932000	0.000000	11.493682	0.000000	0.000000	0.000000	12.429904	0.000000	0.000000	322.203600	0.000000	0.000000
0.933000	0.000000	11.516767	0.000000	0.000000	0.000000	12.983245	0.000000	0.000000	337.153720	0.000000	0.000000
0.934000	0.000000	11.537416	0.000000	0.000000	0.000000	13.293540	0.000000	0.000000	340.043968	0.000000	0.000000
0.935000	0.000000	11.554101	0.000000	0.000000	0.000000	13.451885	0.000000	0.000000	335.279358	0.000000	0.000000
0.936000	0.000000	11.578442	0.000000	0.000000	0.000000	13.870759	0.000000	0.000000	341.646986	0.000000	0.000000
0.937000	0.000000	11.616240	0.000000	0.000000	0.000000	14.651054	0.000000	0.000000	362.189000	0.000000	0.000000
0.938000	0.000000	11.648174	0.000000	0.000000	0.000000	15.270053	0.000000	0.000000	375.141587	0.000000	0.000000
0.939000	0.000000	11.660332	0.000000	0.000000	0.000000	15.402579	0.000000	0.000000	368.563398	0.000000	0.000000
0.940000	0.000000	11.669475	0.000000	0.000000	0.000000	15.471171	0.000000	0.000000	358.322990	0.000000	0.000000
0.941000	0.000000	11.691096	0.000000	0.000000	0.000000	15.827250	0.000000	0.000000	357.402313	0.000000	0.000000
0.942000	0.000000	11.719362	0.000000	0.000000	0.000000	16.307977	0.000000	0.000000	362.971466	0.000000	0.000000
0.943000	0.000000	11.746632	0.000000	0.000000	0.000000	16.747979	0.000000	0.000000	370.309089	0.000000	0.000000
0.944000	0.000000	11.771954	0.000000	0.000000	0.000000	17.146526	0.000000	0.000000	374.589123	0.000000	0.000000
0.945000	0.000000	11.796005	0.000000	0.000000	0.000000	17.523280	0.000000	0.000000	374.134129	0.000000	0.000000
0.946000	0.000000	11.820584	0.000000	0.000000	0.000000	17.915945	0.000000	0.000000	374.670674	0.000000	0.000000
0.947000	0.000000	11.846887	0.000000	0.000000	0.000000	18.330243	0.000000	0.000000	379.246237	0.000000	0.000000
0.948000	0.000000	11.873649	0.000000	0.000000	0.000000	18.720142	0.000000	0.000000	383.006764	0.000000	0.000000
0.949000	0.000000	11.899866	0.000000	0.000000	0.000000	19.081152	0.000000	0.000000	382.946000	0.000000	0.000000
0.950000	0.000000	11.926716	0.000000	0.000000	0.000000	19.463041	0.000000	0.000000	384.929689	0.000000	0.000000
0.951000	0.000000	11.955152	0.000000	0.000000	0.000000	19.893054	0.000000	0.000000	393.914713	0.000000	0.000000
0.952000	0.000000	11.984225	0.000000	0.000000	0.000000	20.342211	0.000000	0.000000	401.254915	0.000000	0.000000
0.953000	0.000000	12.012985	0.000000	0.000000	0.000000	20.761602	0.000000	0.000000	396.747521	0.000000	0.000000
0.954000	0.000000	12.041562	0.000000	0.000000	0.000000	21.139150	0.000000	0.000000	388.376433	0.000000	0.000000
0.955000	0.000000	12.070211	0.000000	0.000000	0.000000	21.509535	0.000000	0.000000	391.237861	0.000000	0.000000
0.956000	0.000000	12.098957	0.000000	0.000000	0.000000	21.894240	0.000000	0.000000	402.016948	0.000000	0.000000
0.957000	0.000000	12.127728	0.000000	0.000000	0.000000	22.263972	0.000000	0.000000	399.676798	0.000000	0.000000
0.958000	0.000000	12.156295	0.000000	0.000000	0.000000	22.590688	0.000000	0.000000	378.077794	0.000000	0.000000
0.959000	0.000000	12.184687	0.000000	0.000000	0.000000	22.896354	0.000000	0.000000	363.157213	0.000000	0.000000
0.960000	0.000000	12.213800	0.000000	0.000000	0.000000	23.225870	0.000000	0.000000	372.537655	0.000000	0.000000
0.961000	0.000000	12.244315	0.000000	0.000000	0.000000	23.598901	0.000000	0.000000	387.034791	0.000000	0.000000
0.962000	0.000000	12.275776	0.000000	0.000000	0.000000	23.997929	0.000000	0.000000	389.079972	0.000000	0.000000
0.963000	0.000000	12.307288	0.000000	0.000000	0.000000	24.377759	0.000000	0.000000	384.275367	0.000000	0.000000
0.964000	0.000000	12.337291	0.000000	0.000000	0.000000	24.685233	0.000000	0.000000	377.964465	0.000000	0.000000
0.965000	0.000000	12.366095	0.000000	0.000000	0.000000	24.947780	0.000000	0.000000	371.488280	0.000000	0.000000
0.966000	0.000000	12.399994	0.000000	0.000000	0.000000	25.339982	0.000000	0.000000	372.223896	0.000000	0.000000
0.967000	0.000000	12.443724	0.000000	0.000000	0.000000	25.981799	0.000000	0.000000	384.088287	0.000000	0.000000
0.968000	0.000000	12.493984	0.000000	0.000000	0.000000	26.786847	0.000000	0.000000	402.695430	0.000000	0.000000
0.969000	0.000000	12.544528	0.000000	0.000000	0.000000	27.575156	0.000000	0.000000	421.667332	0.000000	0.000000
0.970000	0.000000	12.584782	0.000000	0.000000	0.000000	28.073730	0.000000	0.000000	428.218037	0.000000	0.000000
0.971000	0.000000	12.607464	0.000000	0.000000	0.000000	28.140329	0.000000	0.000000	413.204194	0.000000	0.000000
0.972000	0.000000	12.617584	0.000000	0.000000	0.000000	27.917729	0.000000	0.000000	382.127366	0.000000	0.000000
0.973000	0.000000	12.625653	0.000000	0.000000	0.000000	27.609040	0.000000	0.000000	346.039482	0.000000	0.000000
0.974000	0.000000	12.651778	0.000000	0.000000	0.000000	27.683198	0.000000	0.000000	329.599791	0.000000	0.000000
0.975000	0.000000	12.703829	0.000000	0.000000	0.000000	28.449110	0.000000	0.000000	348.093335	0.000000	0.000000
0.976000	0.000000	12.747684	0.000000	0.000000	0.000000	29.111786	0.000000	0.000000	362.011959	0.000000	0.000000
0.977000	0.000000	12.760862	0.000000	0.000000	0.000000	28.839503	0.000000	0.000000	330.726767	0.000000	0.000000
0.978000	0.000000	12.779118	0.000000	0.000000	0.000000	28.362883	0.000000	0.000000	290.424339	0.000000	0.000000
0.979000	0.000000	12.828870	0.000000	0.000000	0.000000	28.797450	0.000000	0.000000	295.560102	0.000000	0.000000
0.980000	0.000000	12.876176	0.000000	0.000000	0.000000	29.654743	0.000000	0.000000	321.828015	0.000000	0.000000
0.981000	0.000000	12.893460	0.000000	0.000000	0.000000	29.853305	0.000000	0.000000	315.592147	0.000000	0.000000
0.982000	0.000000	12.905751	0.000000	0.000000	0.000000	29.625730	0.000000	0.000000	286.991852	0.000000	0.000000
0.983000	0.000000	12.936247	0.000000	0.000000	0.000000	29.680132	0.000000	0.000000	270.581093	0.000000	0.000000
0.984000	0.000000	12.973448	0.000000	0.000000	0.000000	29.922344	0.000000	0.000000	264.027829	0.000000	0.000000
0.985000	0.000000	13.004942	0.000000	0.000000	0.000000	30.072894	0.000000	0.000000	256.555278	0.000000	0.000000
0.986000	0.000000	13.034854	0.000000	0.000000	0.000000	30.215839	0.000000	0.000000	250.859963	0.000000	0.000000
0.987000	0.000000	13.067864	0.000000	0.000000	0.000000	30.421472	0.000000	0.000000	241.975700	0.000000	0.000000
0.988000	0.000000	13.101154	0.000000	0.000000	0.000000	30.591878	0.000000	0.000000	219.527558	0.000000	0.000000
0.989000	0.000000	13.132108	0.000000	0.000000	0.000000	30.694126	0.000000	0.000000	186.060915	0.000000	0.000000
0.990000	0.000000	13.162876	0.000000	0.000000	0.000000	30.805103	0.000000	0.000000	153.806967	0.000000	0.000000
0.991000	0.000000	13.195534	0.000000	0.000000	0.000000	30.946779	0.000000	0.000000	136.811826	0.000000	0.000000
0.992000	0.000000	13.229313	0.000000	0.000000	0.000000	31.077097	0.000000	0.000000	139.846105	0.000000	0.000000
0.993000	0.000000	13.262947	0.000000	0.000000	0.000000	31.188342	0.000000	0.000000	155.743502	0.000000	0.000000
0.994000	0.000000	13.295266	0.000000	0.000000	0.000000	31.275150	0.000000	0.000000	174.576648	0.000000	0.000000
0.995000	0.000000	13.325948	0.000000	0.000000	0.000000	31.326475	0.000000	0.000000	173.489386	0.000000	0.000000
0.996000	0.000000	13.357129	0.000000	0.000000	0.000000	31.388235	0.000000	0.000000	139.958340	0.000000	0.000000
0.997000	0.000000	13.390254	0.000000	0.000000	0.000000	31.495054	0.000000	0.000000	113.488981	0.000000	0.000000
0.998000	0.000000	13.423352	0.000000	0.000000	0.000000	31.600580	0.000000	0.000000	131.479873	0.000000	0.000000
0.999000	0.000000	13.454661	0.000000	0.000000	0.000000	31.667449	0.000000	0.000000	157.360300	0.000000	0.000000
1.000000	0.000000	13.484919	0.000000	0.000000	0.000000	31.712989	0.000000	0.000000	138.835214	0.000000	0.000000
1.001000	0.000000	13.515308	0.000000	0.000000	0.000000	31.744113	0.000000	0.000000	99.493815	0.000000	0.000000
1.002000	0.000000	13.546947	0.000000	0.000000	0.000000	31.771502	0.000000	0.000000	91.342720	0.000000	0.000000
1.003000	0.000000	13.580184	0.000000	0.000000	0.000000	31.814825	0.000000	0.000000	104.242618	0.000000	0.000000
1.004000	0.000000	13.613111	0.000000	0.000000	0.000000	31.849343	0.000000	0.000000	103.295780	0.000000	0.000000
1.005000	0.000000	13.644267	0.000000	0.000000	0.000000	31.877444	0.000000	0.000000	93.100015	0.000000	0.000000
1.006000	0.000000	13.674749	0.000000	0.000000	0.000000	31.918391	0.000000	0.000000	87.880800	0.000000	0.000000
1.007000	0.000000	13.705638	0.000000	0.000000	0.000000	31.844971	0.000000	0.000000	77.577702	0.000000	0.000000
1.008000	0.000000	13.736550	0.000000	0.000000	0.000000	31.532335	0.000000	0.000000	52.898228	0.000000	0.000000
1.009000	0.000000	13.767207	0.000000	0.000000	0.000000	31.054231	0.000000	0.000000	22.016784	0.000000	0.000000
1.010000	0.000000	13.798444	0.000000	0.000000	0.000000	30.583327	0.000000	0.000000	-5.276164	0.000000	0.000000
1.011000	0.000000	13.830291	0.000000	0.000000	0.000000	30.378276	0.000000	0.000000	-20.325060	0.000000	0.000000
1.012000	0.000000	13.859798	0.000000	0.000000	0.000000	30.544743	0.000000	0.000000	-19.144545	0.000000	0.000000
1.013000	0.000000	13.887120	0.000000	0.000000	0.000000	30.964309	0.000000	0.000000	-5.370894	0.000000	0.000000
1.014000	0.000000	13.923229	0.000000	0.000000	0.000000	31.648203	0.000000	0.000000	21.898139	0.000000	0.000000
1.015000	0.000000	13.971878	0.000000	0.000000	0.000000	32.197566	0.000000	0.000000	43.924615	0.000000	0.000000
1.016000	0.000000	14.009578	0.000000	0.000000	0.000000	31.847526	0.000000	0.000000	24.811986	0.000000	0.000000
1.017000	0.000000	14.022638	0.000000	0.000000	0.000000	31.096436	0.000000	0.000000	-13.895165	0.000000	0.000000
1.018000	0.000000	14.041185	0.000000	0.000000	0.000000	31.227393	0.000000	0.000000	-12.745806	0.000000	0.000000
1.019000	0.000000	14.086426	0.000000	0.000000	0.000000	31.885579	0.000000	0.000000	13.571383	0.000000	0.000000
1.020000	0.000000	14.129395	0.000000	0.000000	0.000000	31.720133	0.000000	0.000000	2.508746	0.000000	0.000000
1.021000	0.000000	14.146738	0.000000	0.000000	0.000000	30.989312	0.000000	0.000000	-34.460813	0.000000	0.000000
1.022000	0.000000	14.158938	0.000000	0.000000	0.000000	30.865310	0.000000	0.000000	-41.847753	0.000000	0.000000
1.023000	0.000000	14.185277	0.000000	0.000000	0.000000	31.207929	0.000000	0.000000	-26.836830	0.000000	0.000000
1.024000	0.000000	14.217697	0.000000	0.000000	0.000000	31.254866	0.000000	0.000000	-26.664733	0.000000	0.000000
1.025000	0.000000	14.246902	0.000000	0.000000	0.000000	31.059862	0.000000	0.000000	-37.594369	0.000000	0.000000
1.026000	0.000000	14.274753	0.000000	0.000000	0.000000	30.970979	0.000000	0.000000	-43.165017	0.000000	0.000000
1.027000	0.000000	14.303716	0.000000	0.000000	0.000000	30.947855	0.000000	0.000000	-46.216016	0.000000	0.000000
1.028000	0.000000	14.332020	0.000000	0.000000	0.000000	30.833071	0.000000	0.000000	-48.185711	0.000000	0.000000
1.029000	0.000000	14.358348	0.000000	0.000000	0.000000	30.663278	0.000000	0.000000	-41.383670	0.000000	0.000000
1.030000	0.000000	14.385021	0.000000	0.000000	0.000000	30.558855	0.000000	0.000000	-23.589312	0.000000	0.000000
1.031000	0.000000	14.413740	0.000000	0.000000	0.000000	30.508896	0.000000	0.000000	-3.544333	0.000000	0.000000
1.032000	0.000000	14.442418	0.000000	0.000000	0.000000	30.411799	0.000000	0.000000	1.596298	0.000000	0.000000
1.033000	0.000000	14.469231	0.000000	0.000000	0.000000	30.241902	0.000000	0.000000	-14.421030	0.000000	0.000000
1.034000	0.000000	14.495186	0.000000	0.000000	0.000000	30.054621	0.000000	0.000000	-43.318463	0.000000	0.000000
1.035000	0.000000	14.521467	0.000000	0.000000	0.000000	29.907328	0.000000	0.000000	-82.898801	0.000000	0.000000
1.036000	0.000000	14.548253	0.000000	0.000000	0.000000	29.812315	0.000000	0.000000	-113.583416	0.000000	0.000000
1.037000	0.000000	14.575204	0.000000	0.000000	0.000000	29.709146	0.000000	0.000000	-101.827642	0.000000	0.000000
1.038000	0.000000	14.600990	0.000000	0.000000	0.000000	29.530153	0.000000	0.000000	-74.584941	0.000000	0.000000
1.039000	0.000000	14.625051	0.000000	0.000000	0.000000	29.309725	0.000000	0.000000	-91.317520	0.000000	0.000000
1.040000	0.000000	14.649612	0.000000	0.000000	0.000000	29.145161	0.000000	0.000000	-130.496080	0.000000	0.000000
1.041000	0.000000	14.676170	0.000000	0.000000	0.000000	29.054903	0.000000	0.000000	-126.915703	0.000000	0.000000
1.042000	0.000000	14.702573	0.000000	0.000000	0.000000	28.957689	0.000000	0.000000	-96.743982	0.000000	0.000000
1.043000	0.000000	14.727063	0.000000	0.000000	0.000000	28.783308	0.000000	0.000000	-99.142968	0.000000	0.000000
1.044000	0.000000	14.750982	0.000000	0.000000	0.000000	28.556043	0.000000	0.000000	-126.280255	0.000000	0.000000
1.045000	0.000000	14.775475	0.000000	0.000000	0.000000	28.350326	0.000000	0.000000	-138.311435	0.000000	0.000000
1.046000	0.000000	14.799436	0.000000	0.000000	0.000000	28.174870	0.000000	0.000000	-137.380564	0.000000	0.000000
1.047000	0.000000	14.821879	0.000000	0.000000	0.000000	27.978781	0.000000	0.000000	-142.485597	0.000000	0.000000
1.048000	0.000000	14.843361	0.000000	0.000000	0.000000	27.749353	0.000000	0.000000	-152.309603	0.000000	0.000000
1.049000	0.000000	14.864863	0.000000	0.000000	0.000000	27.519831	0.000000	0.000000	-157.773323	0.000000	0.000000
1.050000	0.000000	14.887775	0.000000	0.000000	0.000000	27.330923	0.000000	0.000000	-158.683564	0.000000	0.000000
1.051000	0.000000	14.912475	0.000000	0.000000	0.000000	27.171479	0.000000	0.000000	-161.303619	0.000000	0.000000
1.052000	0.000000	14.936146	0.000000	0.000000	0.000000	26.972063	0.000000	0.000000	-168.420632	0.000000	0.000000
1.053000	0.000000	14.956644	0.000000	0.000000	0.000000	26.752343	0.000000	0.000000	-174.259793	0.000000	0.000000
1.054000	0.000000	14.975497	0.000000	0.000000	0.000000	26.545765	0.000000	0.000000	-176.006513	0.000000	0.000000
1.055000	0.000000	14.995428	0.000000	0.000000	0.000000	26.151186	0.000000	0.000000	-185.877841	0.000000	0.000000
1.056000	0.000000	15.020707	0.000000	0.000000	0.000000	25.581187	0.000000	0.000000	-206.006731	0.000000	0.000000
1.057000	0.000000	15.051768	0.000000	0.000000	0.000000	25.419269	0.000000	0.000000	-209.192651	0.000000	0.000000
1.058000	0.000000	15.077010	0.000000	0.000000	0.000000	25.716392	0.000000	0.000000	-190.131160	0.000000	0.000000
1.059000	0.000000	15.088933	0.000000	0.000000	0.000000	25.554836	0.000000	0.000000	-189.300819	0.000000	0.000000
1.060000	0.000000	15.098395	0.000000	0.000000	0.000000	24.682158	0.000000	0.000000	-220.360295	0.000000	0.000000
1.061000	0.000000	15.114921	0.000000	0.000000	0.000000	24.037211	0.000000	0.000000	-243.235720	0.000000	0.000000
1.062000	0.000000	15.134406	0.000000	0.000000	0.000000	24.089463	0.000000	0.000000	-236.449522	0.000000	0.000000
1.063000	0.000000	15.152243	0.000000	0.000000	0.000000	24.226948	0.000000	0.000000	-225.273350	0.000000	0.000000
1.064000	0.000000	15.169583	0.000000	0.000000	0.000000	24.007471	0.000000	0.000000	-227.420797	0.000000	0.000000
1.065000	0.000000	15.187631	0.000000	0.000000	0.000000	23.656939	0.000000	0.000000	-233.290703	0.000000	0.000000
1.066000	0.000000	15.204710	0.000000	0.000000	0.000000	23.361173	0.000000	0.000000	-237.578710	0.000000	0.000000
1.067000	0.000000	15.219858	0.000000	0.000000	0.000000	23.051351	0.000000	0.000000	-243.977091	0.000000	0.000000
1.068000	0.000000	15.235718	0.000000	0.000000	0.000000	22.731756	0.000000	0.000000	-249.858360	0.000000	0.000000
1.069000	0.000000	15.253861	0.000000	0.000000	0.000000	22.483922	0.000000	0.000000	-250.734813	0.000000	0.000000
1.070000	0.000000	15.270825	0.000000	0.000000	0.000000	22.255547	0.000000	0.000000	-250.680197	0.000000	0.000000
1.071000	0.000000	15.284185	0.000000	0.000000	0.000000	21.930839	0.000000	0.000000	-257.146860	0.000000	0.000000
1.072000	0.000000	15.297178	0.000000	0.000000	0.000000	21.547257	0.000000	0.000000	-267.820098	0.000000	0.000000
1.073000	0.000000	15.312485	0.000000	0.000000	0.000000	21.221151	0.000000	0.000000	-273.852944	0.000000	0.000000
1.074000	0.000000	15.328190	0.000000	0.000000	0.000000	20.950214	0.000000	0.000000	-276.291864	0.000000	0.000000
1.075000	0.000000	15.342189	0.000000	0.000000	0.000000	20.658596	0.000000	0.000000	-280.341360	0.000000	0.000000
1.076000	0.000000	15.354254	0.000000	0.000000	0.000000	20.311887	0.000000	0.000000	-278.061871	0.000000	0.000000
1.077000	0.000000	15.364993	0.000000	0.000000	0.000000	19.920490	0.000000	0.000000	-269.557021	0.000000	0.000000
1.078000	0.000000	15.376449	0.000000	0.000000	0.000000	19.542567	0.000000	0.000000	-279.842931	0.000000	0.000000
1.079000	0.000000	15.389794	0.000000	0.000000	0.000000	19.239129	0.000000	0.000000	-308.441059	0.000000	0.000000
1.080000	0.000000	15.402913	0.000000	0.000000	0.000000	18.972253	0.000000	0.000000	-313.456312	0.000000	0.000000
1.081000	0.000000	15.414140	0.000000	0.000000	0.000000	18.647023	0.000000	0.000000	-287.387422	0.000000	0.000000
1.082000	0.000000	15.424845	0.000000	0.000000	0.000000	18.260351	0.000000	0.000000	-275.088578	0.000000	0.000000
1.083000	0.000000	15.436137	0.000000	0.000000	0.000000	17.891792	0.000000	0.000000	-295.127199	0.000000	0.000000
1.084000	0.000000	15.446794	0.000000	0.000000	0.000000	17.554432	0.000000	0.000000	-317.738862	0.000000	0.000000
1.085000	0.000000	15.455851	0.000000	0.000000	0.000000	17.191920	0.000000	0.000000	-324.550044	0.000000	0.000000
1.086000	0.000000	15.464301	0.000000	0.000000	0.000000	16.800640	0.000000	0.000000	-326.490410	0.000000	0.000000
1.087000	0.000000	15.473089	0.000000	0.000000	0.000000	16.430550	0.000000	0.000000	-330.029646	0.000000	0.000000
1.088000	0.000000	15.481983	0.000000	0.000000	0.000000	16.100107	0.000000	0.000000	-331.011595	0.000000	0.000000
1.089000	0.000000	15.490738	0.000000	0.000000	0.000000	15.789677	0.000000	0.000000	-330.575152	0.000000	0.000000
1.090000	0.000000	15.499671	0.000000	0.000000	0.000000	15.483134	0.000000	0.000000	-333.370839	0.000000	0.000000
1.091000	0.000000	15.508828	0.000000	0.000000	0.000000	15.147618	0.000000	0.000000	-338.472821	0.000000	0.000000
1.092000	0.000000	15.517161	0.000000	0.000000	0.000000	14.748431	0.000000	0.000000	-342.019434	0.000000	0.000000
1.093000	0.000000	15.523990	0.000000	0.000000	0.000000	14.337671	0.000000	0.000000	-343.313622	0.000000	0.000000
1.094000	0.000000	15.530265	0.000000	0.000000	0.000000	13.990746	0.000000	0.000000	-344.304984	0.000000	0.000000
1.095000	0.000000	15.536851	0.000000	0.000000	0.000000	13.691553	0.000000	0.000000	-345.650500	0.000000	0.000000
1.096000	0.000000	15.543531	0.000000	0.000000	0.000000	13.368369	0.000000	0.000000	-347.153663	0.000000	0.000000
1.097000	0.000000	15.550080	0.000000	0.000000	0.000000	12.911534	0.000000	0.000000	-352.397731	0.000000	0.000000
1.098000	0.000000	15.556805	0.000000	0.000000	0.000000	12.317983	0.000000	0.000000	-362.024106	0.000000	0.000000
1.099000	0.000000	15.563745	0.000000	0.000000	0.000000	11.871574	0.000000	0.000000	-365.285405	0.000000	0.000000
1.100000	0.000000	15.569885	0.000000	0.000000	0.000000	11.730525	0.000000	0.000000	-357.552606	0.000000	0.000000
1.101000	0.000000	15.574545	0.000000	0.000000	0.000000	11.613405	0.000000	0.000000	-350.421316	0.000000	0.000000
1.102000	0.000000	15.578555	0.000000	0.000000	0.000000	11.308151	0.000000	0.000000	-349.470069	0.000000	0.000000
1.103000	0.000000	15.582792	0.000000	0.000000	0.000000	10.936250	0.000000	0.000000	-348.766698	0.000000	0.000000
1.104000	0.000000	15.587480	0.000000	0.000000	0.000000	10.615536	0.000000	0.000000	-346.488367	0.000000	0.000000
1.105000	0.000000	15.592353	0.000000	0.000000	0.000000	10.311475	0.000000	0.000000	-344.902702	0.000000	0.000000
1.106000	0.000000	15.596071	0.000000	0.000000	0.000000	9.961954	0.000000	0.000000	-344.284105	0.000000	0.000000
1.107000	0.000000	15.598067	0.000000	0.000000	0.000000	9.594072	0.000000	0.000000	-343.169900	0.000000	0.000000
1.108000	0.000000	15.600561	0.000000	0.000000	0.000000	9.285432	0.000000	0.000000	-340.243723	0.000000	0.000000
1.109000	0.000000	15.605032	0.000000	0.000000	0.000000	9.007652	0.000000	0.000000	-337.735967	0.000000	0.000000
1.110000	0.000000	15.609398	0.000000	0.000000	0.000000	8.671647	0.000000	0.000000	-338.953810	0.000000	0.000000
1.111000	0.000000	15.611911	0.000000	0.000000	0.000000	8.319161	0.000000	0.000000	-341.141584	0.000000	0.000000
1.112000	0.000000	15.613613	0.000000	0.000000	0.000000	8.034810	0.000000	0.000000	-338.705121	0.000000	0.000000
1.113000	0.000000	15.615662	0.000000	0.000000	0.000000	7.767914	0.000000	0.000000	-332.405556	0.000000	0.000000
1.114000	0.000000	15.618118	0.000000	0.000000	0.000000	7.454460	0.000000	0.000000	-327.771935	0.000000	0.000000
1.115000	0.000000	15.620647	0.000000	0.000000	0.000000	7.133093	0.000000	0.000000	-326.554930	0.000000	0.000000
1.116000	0.000000	15.622363	0.000000	0.000000	0.000000	6.833512	0.000000	0.000000	-326.573402	0.000000	0.000000
1.117000	0.000000	15.622681	0.000000	0.000000	0.000000	6.547007	0.000000	0.000000	-324.826784	0.000000	0.000000
1.118000	0.000000	15.622167	0.000000	0.000000	0.000000	6.272544	0.000000	0.000000	-316.142388	0.000000	0.000000
1.119000	0.000000	15.621691	0.000000	0.000000	0.000000	5.981528	0.000000	0.000000	-301.735978	0.000000	0.000000
1.120000	0.000000	15.622421	0.000000	0.000000	0.000000	5.673820	0.000000	0.000000	-295.131142	0.000000	0.000000
1.121000	0.000000	15.624763	0.000000	0.000000	0.000000	5.410962	0.000000	0.000000	-300.931541	0.000000	0.000000
1.122000	0.000000	15.626795	0.000000	0.000000	0.000000	5.186699	0.000000	0.000000	-306.033639	0.000000	0.000000
1.123000	0.000000	15.627060	0.000000	0.000000	0.000000	4.932086	0.000000	0.000000	-303.622135	0.000000	0.000000
