0.434000	0.868347	1.765554	0.000000	0.000000	0.000000	7.247550	0.000000	0.000000	4.963224	0.000000	0.000000
0.435000	0.870348	1.772440	0.000000	0.000000	0.000000	7.274492	0.000000	0.000000	11.210436	0.000000	0.000000
0.436000	0.872349	1.778742	0.000000	0.000000	0.000000	7.281335	0.000000	0.000000	13.528846	0.000000	0.000000
0.437000	0.874350	1.785291	0.000000	0.000000	0.000000	7.262509	0.000000	0.000000	11.398767	0.000000	0.000000
0.438000	0.876351	1.791996	0.000000	0.000000	0.000000	7.208398	0.000000	0.000000	6.916860	0.000000	0.000000
0.439000	0.878351	1.798636	0.000000	0.000000	0.000000	7.157728	0.000000	0.000000	2.217114	0.000000	0.000000
0.440000	0.880352	1.805233	0.000000	0.000000	0.000000	7.148976	0.000000	0.000000	-0.380873	0.000000	0.000000
0.441000	0.882353	1.811848	0.000000	0.000000	0.000000	7.158532	0.000000	0.000000	-0.499083	0.000000	0.000000
0.442000	0.884354	1.818475	0.000000	0.000000	0.000000	7.158224	0.000000	0.000000	0.015053	0.000000	0.000000
0.443000	0.886355	1.825096	0.000000	0.000000	0.000000	7.158759	0.000000	0.000000	0.350620	0.000000	0.000000
0.444000	0.888355	1.831715	0.000000	0.000000	0.000000	7.168733	0.000000	0.000000	0.320767	0.000000	0.000000
0.445000	0.890356	1.838335	0.000000	0.000000	0.000000	7.157029	0.000000	0.000000	-0.903853	0.000000	0.000000
0.446000	0.892357	1.844955	0.000000	0.000000	0.000000	7.102292	0.000000	0.000000	-2.019462	0.000000	0.000000
0.447000	0.894358	1.851575	0.000000	0.000000	0.000000	7.049435	0.000000	0.000000	-0.742908	0.000000	0.000000
0.448000	0.896359	1.858196	0.000000	0.000000	0.000000	7.039992	0.000000	0.000000	1.314805	0.000000	0.000000
0.449000	0.898359	1.864819	0.000000	0.000000	0.000000	7.051244	0.000000	0.000000	-0.620231	0.000000	0.000000
0.450000	0.900360	1.871436	0.000000	0.000000	0.000000	7.054423	0.000000	0.000000	-10.081259	0.000000	0.000000
0.451000	0.902361	1.878048	0.000000	0.000000	0.000000	7.050385	0.000000	0.000000	-21.060234	0.000000	0.000000
0.452000	0.904362	1.884678	0.000000	0.000000	0.000000	7.047106	0.000000	0.000000	-21.717621	0.000000	0.000000
0.453000	0.906363	1.891330	0.000000	0.000000	0.000000	7.052009	0.000000	0.000000	-13.563656	0.000000	0.000000
0.454000	0.908363	1.897913	0.000000	0.000000	0.000000	7.061946	0.000000	0.000000	-8.285560	0.000000	0.000000
0.455000	0.910364	1.904416	0.000000	0.000000	0.000000	7.046364	0.000000	0.000000	-9.580285	0.000000	0.000000
0.456000	0.912365	1.911176	0.000000	0.000000	0.000000	6.994701	0.000000	0.000000	-13.323379	0.000000	0.000000
0.457000	0.914366	1.918232	0.000000	0.000000	0.000000	6.952862	0.000000	0.000000	-15.641575	0.000000	0.000000
0.458000	0.916367	1.924332	0.000000	0.000000	0.000000	6.931079	0.000000	0.000000	-15.782376	0.000000	0.000000
0.459000	0.918367	1.928695	0.000000	0.000000	0.000000	6.886834	0.000000	0.000000	-15.312539	0.000000	0.000000
0.460000	0.920368	1.933164	0.000000	0.000000	0.000000	6.836607	0.000000	0.000000	-15.291448	0.000000	0.000000
0.461000	0.922369	1.939408	0.000000	0.000000	0.000000	6.824764	0.000000	0.000000	-15.438676	0.000000	0.000000
0.462000	0.924370	1.946484	0.000000	0.000000	0.000000	6.836042	0.000000	0.000000	-15.356678	0.000000	0.000000
0.463000	0.926371	1.953231	0.000000	0.000000	0.000000	6.838964	0.000000	0.000000	-15.202883	0.000000	0.000000
0.464000	0.928371	1.959698	0.000000	0.000000	0.000000	6.832396	0.000000	0.000000	-15.541089	0.000000	0.000000
0.465000	0.930372	1.966188	0.000000	0.000000	0.000000	6.832546	0.000000	0.000000	-16.008895	0.000000	0.000000
0.466000	0.932373	1.972965	0.000000	0.000000	0.000000	6.847539	0.000000	0.000000	-14.737629	0.000000	0.000000
0.467000	0.934374	1.979981	0.000000	0.000000	0.000000	6.844009	0.000000	0.000000	-12.299175	0.000000	0.000000
0.468000	0.936375	1.986127	0.000000	0.000000	0.000000	6.760097	0.000000	0.000000	-13.777995	0.000000	0.000000
0.469000	0.938375	1.990664	0.000000	0.000000	0.000000	6.559779	0.000000	0.000000	-22.867273	0.000000	0.000000
0.470000	0.940376	1.994924	0.000000	0.000000	0.000000	6.297568	0.000000	0.000000	-35.889348	0.000000	0.000000
0.471000	0.942377	2.000510	0.000000	0.000000	0.000000	6.161821	0.000000	0.000000	-42.504866	0.000000	0.000000
0.472000	0.944378	2.008378	0.000000	0.000000	0.000000	6.279876	0.000000	0.000000	-36.690891	0.000000	0.000000
0.473000	0.946379	2.018222	0.000000	0.000000	0.000000	6.490361	0.000000	0.000000	-26.511679	0.000000	0.000000
0.474000	0.948379	2.025832	0.000000	0.000000	0.000000	6.538726	0.000000	0.000000	-24.442034	0.000000	0.000000
0.475000	0.950380	2.028300	0.000000	0.000000	0.000000	6.408443	0.000000	0.000000	-31.119160	0.000000	0.000000
0.476000	0.952381	2.030175	0.000000	0.000000	0.000000	6.286225	0.000000	0.000000	-36.197081	0.000000	0.000000
0.477000	0.954382	2.035857	0.000000	0.000000	0.000000	6.271116	0.000000	0.000000	-34.456417	0.000000	0.000000
0.478000	0.956383	2.043621	0.000000	0.000000	0.000000	6.300746	0.000000	0.000000	-31.053141	0.000000	0.000000
0.479000	0.958383	2.050889	0.000000	0.000000	0.000000	6.314456	0.000000	0.000000	-29.363000	0.000000	0.000000
0.480000	0.960384	2.056726	0.000000	0.000000	0.000000	6.294888	0.000000	0.000000	-28.187942	0.000000	0.000000
0.481000	0.962385	2.061059	0.000000	0.000000	0.000000	6.239654	0.000000	0.000000	-28.426324	0.000000	0.000000
0.482000	0.964386	2.065565	0.000000	0.000000	0.000000	6.188216	0.000000	0.000000	-30.311777	0.000000	0.000000
0.483000	0.966387	2.071710	0.000000	0.000000	0.000000	6.176467	0.000000	0.000000	-31.408301	0.000000	0.000000
0.484000	0.968387	2.078910	0.000000	0.000000	0.000000	6.190578	0.000000	0.000000	-30.875513	0.000000	0.000000
0.485000	0.970388	2.086094	0.000000	0.000000	0.000000	6.204367	0.000000	0.000000	-29.906154	0.000000	0.000000
0.486000	0.972389	2.092033	0.000000	0.000000	0.000000	6.187748	0.000000	0.000000	-30.704665	0.000000	0.000000
0.487000	0.974390	2.096237	0.000000	0.000000	0.000000	6.128822	0.000000	0.000000	-34.224611	0.000000	0.000000
0.488000	0.976391	2.100898	0.000000	0.000000	0.000000	6.081032	0.000000	0.000000	-36.332239	0.000000	0.000000
0.489000	0.978391	2.107637	0.000000	0.000000	0.000000	6.083928	0.000000	0.000000	-32.198512	0.000000	0.000000
0.490000	0.980392	2.114121	0.000000	0.000000	0.000000	6.080536	0.000000	0.000000	-22.821093	0.000000	0.000000
0.491000	0.982393	2.118419	0.000000	0.000000	0.000000	6.023979	0.000000	0.000000	-13.028063	0.000000	0.000000
0.492000	0.984394	2.122964	0.000000	0.000000	0.000000	5.973551	0.000000	0.000000	-8.965250	0.000000	0.000000
0.493000	0.986395	2.129769	0.000000	0.000000	0.000000	5.977826	0.000000	0.000000	-14.383323	0.000000	0.000000
0.494000	0.988395	2.136173	0.000000	0.000000	0.000000	5.971794	0.000000	0.000000	-24.693633	0.000000	0.000000
0.495000	0.990396	2.140116	0.000000	0.000000	0.000000	5.907384	0.000000	0.000000	-30.063916	0.000000	0.000000
0.496000	0.992397	2.145091	0.000000	0.000000	0.000000	5.870125	0.000000	0.000000	-25.634206	0.000000	0.000000
0.497000	0.994398	2.153894	0.000000	0.000000	0.000000	5.919960	0.000000	0.000000	-17.441205	0.000000	0.000000
0.498000	0.996399	2.162765	0.000000	0.000000	0.000000	5.964215	0.000000	0.000000	-14.614355	0.000000	0.000000
0.499000	0.998399	2.168058	0.000000	0.000000	0.000000	5.944548	0.000000	0.000000	-16.961844	0.000000	0.000000
0.500000	1.000400	2.171389	0.000000	0.000000	0.000000	5.919379	0.000000	0.000000	-18.813209	0.000000	0.000000
0.501000	1.002401	2.175129	0.000000	0.000000	0.000000	5.901582	0.000000	0.000000	-18.728837	0.000000	0.000000
0.502000	1.004402	2.180364	0.000000	0.000000	0.000000	5.876979	0.000000	0.000000	-17.270246	0.000000	0.000000
0.503000	1.006403	2.187232	0.000000	0.000000	0.000000	5.871899	0.000000	0.000000	-15.062735	0.000000	0.000000
0.504000	1.008403	2.193556	0.000000	0.000000	0.000000	5.861591	0.000000	0.000000	-14.994119	0.000000	0.000000
0.505000	1.010404	2.197809	0.000000	0.000000	0.000000	5.807588	0.000000	0.000000	-18.237606	0.000000	0.000000
0.506000	1.012405	2.202410	0.000000	0.000000	0.000000	5.761520	0.000000	0.000000	-21.087962	0.000000	0.000000
0.507000	1.014406	2.209266	0.000000	0.000000	0.000000	5.763451	0.000000	0.000000	-20.204597	0.000000	0.000000
0.508000	1.016407	2.215608	0.000000	0.000000	0.000000	5.747019	0.000000	0.000000	-18.181066	0.000000	0.000000
0.509000	1.018407	2.219398	0.000000	0.000000	0.000000	5.689539	0.000000	0.000000	-18.642523	0.000000	0.000000
0.510000	1.020408	2.224562	0.000000	0.000000	0.000000	5.704835	0.000000	0.000000	-18.052089	0.000000	0.000000
0.511000	1.022409	2.233921	0.000000	0.000000	0.000000	5.829190	0.000000	0.000000	-11.968850	0.000000	0.000000
0.512000	1.024410	2.242115	0.000000	0.000000	0.000000	5.892801	0.000000	0.000000	-6.246550	0.000000	0.000000
0.513000	1.026411	2.244702	0.000000	0.000000	0.000000	5.763993	0.000000	0.000000	-9.978945	0.000000	0.000000
0.514000	1.028411	2.246422	0.000000	0.000000	0.000000	5.565863	0.000000	0.000000	-19.617283	0.000000	0.000000
0.515000	1.030412	2.252073	0.000000	0.000000	0.000000	5.518086	0.000000	0.000000	-21.605182	0.000000	0.000000
0.516000	1.032413	2.259894	0.000000	0.000000	0.000000	5.648640	0.000000	0.000000	-12.321131	0.000000	0.000000
0.517000	1.034414	2.267204	0.000000	0.000000	0.000000	5.781174	0.000000	0.000000	-4.235752	0.000000	0.000000
0.518000	1.036415	2.272978	0.000000	0.000000	0.000000	5.783431	0.000000	0.000000	-6.501366	0.000000	0.000000
0.519000	1.038415	2.277170	0.000000	0.000000	0.000000	5.696297	0.000000	0.000000	-12.757996	0.000000	0.000000
0.520000	1.040416	2.281849	0.000000	0.000000	0.000000	5.633169	0.000000	0.000000	-14.827544	0.000000	0.000000
0.521000	1.042417	2.288507	0.000000	0.000000	0.000000	5.653186	0.000000	0.000000	-12.675830	0.000000	0.000000
0.522000	1.044418	2.295089	0.000000	0.000000	0.000000	5.708057	0.000000	0.000000	-9.215462	0.000000	0.000000
0.523000	1.046419	2.299738	0.000000	0.000000	0.000000	5.711539	0.000000	0.000000	-7.878108	0.000000	0.000000
0.524000	1.048419	2.303855	0.000000	0.000000	0.000000	5.662078	0.000000	0.000000	-9.991462	0.000000	0.000000
0.525000	1.050420	2.309332	0.000000	0.000000	0.000000	5.620057	0.000000	0.000000	-11.501584	0.000000	0.000000
0.526000	1.052421	2.317360	0.000000	0.000000	0.000000	5.640645	0.000000	0.000000	-7.949669	0.000000	0.000000
0.527000	1.054422	2.327561	0.000000	0.000000	0.000000	5.744603	0.000000	0.000000	-0.805545	0.000000	0.000000
0.528000	1.056423	2.334710	0.000000	0.000000	0.000000	5.816413	0.000000	0.000000	2.521968	0.000000	0.000000
0.529000	1.058423	2.335855	0.000000	0.000000	0.000000	5.730663	0.000000	0.000000	-0.778875	0.000000	0.000000
0.530000	1.060424	2.339342	0.000000	0.000000	0.000000	5.651327	0.000000	0.000000	-1.819656	0.000000	0.000000
0.531000	1.062425	2.351835	0.000000	0.000000	0.000000	5.797915	0.000000	0.000000	4.432387	0.000000	0.000000
0.532000	1.064426	2.366032	0.000000	0.000000	0.000000	6.039336	0.000000	0.000000	10.006961	0.000000	0.000000
0.533000	1.066427	2.374408	0.000000	0.000000	0.000000	6.132790	0.000000	0.000000	11.428018	0.000000	0.000000
0.534000	1.068427	2.378841	0.000000	0.000000	0.000000	6.074936	0.000000	0.000000	14.806795	0.000000	0.000000
0.535000	1.070428	2.382726	0.000000	0.000000	0.000000	6.013488	0.000000	0.000000	21.315476	0.000000	0.000000
0.536000	1.072429	2.387791	0.000000	0.000000	0.000000	6.040860	0.000000	0.000000	24.894005	0.000000	0.000000
0.537000	1.074430	2.394604	0.000000	0.000000	0.000000	6.085667	0.000000	0.000000	20.810782	0.000000	0.000000
0.538000	1.076431	2.400994	0.000000	0.000000	0.000000	6.026821	0.000000	0.000000	11.697453	0.000000	0.000000
0.539000	1.078431	2.405333	0.000000	0.000000	0.000000	5.916297	0.000000	0.000000	6.326921	0.000000	0.000000
0.540000	1.080432	2.409829	0.000000	0.000000	0.000000	5.896841	0.000000	0.000000	9.549754	0.000000	0.000000
0.541000	1.082433	2.416386	0.000000	0.000000	0.000000	5.975527	0.000000	0.000000	16.302772	0.000000	0.000000
0.542000	1.084434	2.423094	0.000000	0.000000	0.000000	6.047927	0.000000	0.000000	18.797187	0.000000	0.000000
0.543000	1.086435	2.428005	0.000000	0.000000	0.000000	6.040025	0.000000	0.000000	15.807978	0.000000	0.000000
0.544000	1.088435	2.431795	0.000000	0.000000	0.000000	5.964960	0.000000	0.000000	12.067671	0.000000	0.000000
0.545000	1.090436	2.435672	0.000000	0.000000	0.000000	5.905264	0.000000	0.000000	11.580300	0.000000	0.000000
0.546000	1.092437	2.440750	0.000000	0.000000	0.000000	5.925386	0.000000	0.000000	14.539446	0.000000	0.000000
0.547000	1.094438	2.447460	0.000000	0.000000	0.000000	5.976830	0.000000	0.000000	16.008787	0.000000	0.000000
0.548000	1.096439	2.453976	0.000000	0.000000	0.000000	5.968534	0.000000	0.000000	10.663360	0.000000	0.000000
0.549000	1.098439	2.458737	0.000000	0.000000	0.000000	5.929979	0.000000	0.000000	5.407943	0.000000	0.000000
0.550000	1.100440	2.462712	0.000000	0.000000	0.000000	5.934494	0.000000	0.000000	9.706251	0.000000	0.000000
0.551000	1.102441	2.467033	0.000000	0.000000	0.000000	5.913931	0.000000	0.000000	12.504982	0.000000	0.000000
0.552000	1.104442	2.471564	0.000000	0.000000	0.000000	5.796162	0.000000	0.000000	-0.083448	0.000000	0.000000
0.553000	1.106443	2.476002	0.000000	0.000000	0.000000	5.704564	0.000000	0.000000	-15.941553	0.000000	0.000000
0.554000	1.108443	2.480384	0.000000	0.000000	0.000000	5.748356	0.000000	0.000000	-18.306379	0.000000	0.000000
0.555000	1.110444	2.484792	0.000000	0.000000	0.000000	5.813892	0.000000	0.000000	-12.430673	0.000000	0.000000
0.556000	1.112445	2.489213	0.000000	0.000000	0.000000	5.783891	0.000000	0.000000	-10.933183	0.000000	0.000000
0.557000	1.114446	2.493626	0.000000	0.000000	0.000000	5.700770	0.000000	0.000000	-16.194761	0.000000	0.000000
0.558000	1.116447	2.498040	0.000000	0.000000	0.000000	5.630158	0.000000	0.000000	-21.690898	0.000000	0.000000
0.559000	1.118447	2.502461	0.000000	0.000000	0.000000	5.597154	0.000000	0.000000	-20.460326	0.000000	0.000000
0.560000	1.120448	2.506865	0.000000	0.000000	0.000000	5.602334	0.000000	0.000000	-14.950619	0.000000	0.000000
0.561000	1.122449	2.511248	0.000000	0.000000	0.000000	5.595087	0.000000	0.000000	-14.369241	0.000000	0.000000
0.562000	1.124450	2.515700	0.000000	0.000000	0.000000	5.541290	0.000000	0.000000	-20.677969	0.000000	0.000000
0.563000	1.126451	2.520229	0.000000	0.000000	0.000000	5.491225	0.000000	0.000000	-26.509654	0.000000	0.000000
0.564000	1.128451	2.524499	0.000000	0.000000	0.000000	5.481961	0.000000	0.000000	-26.574469	0.000000	0.000000
0.565000	1.130452	2.528478	0.000000	0.000000	0.000000	5.478607	0.000000	0.000000	-23.159675	0.000000	0.000000
0.566000	1.132453	2.533431	0.000000	0.000000	0.000000	5.465816	0.000000	0.000000	-20.926099	0.000000	0.000000
0.567000	1.134454	2.540116	0.000000	0.000000	0.000000	5.433053	0.000000	0.000000	-23.444408	0.000000	0.000000
0.568000	1.136455	2.546663	0.000000	0.000000	0.000000	5.343955	0.000000	0.000000	-30.136923	0.000000	0.000000
0.569000	1.138455	2.551429	0.000000	0.000000	0.000000	5.285839	0.000000	0.000000	-32.509288	0.000000	0.000000
0.570000	1.140456	2.555394	0.000000	0.000000	0.000000	5.354627	0.000000	0.000000	-27.397734	0.000000	0.000000
0.571000	1.142457	2.559711	0.000000	0.000000	0.000000	5.374877	0.000000	0.000000	-26.648426	0.000000	0.000000
0.572000	1.144458	2.564248	0.000000	0.000000	0.000000	5.180799	0.000000	0.000000	-34.911072	0.000000	0.000000
0.573000	1.146459	2.568695	0.000000	0.000000	0.000000	4.942994	0.000000	0.000000	-40.627050	0.000000	0.000000
0.574000	1.148459	2.573066	0.000000	0.000000	0.000000	4.845312	0.000000	0.000000	-40.916744	0.000000	0.000000
0.575000	1.150460	2.577441	0.000000	0.000000	0.000000	4.843899	0.000000	0.000000	-43.069366	0.000000	0.000000
0.576000	1.152461	2.581902	0.000000	0.000000	0.000000	4.857950	0.000000	0.000000	-45.521049	0.000000	0.000000
0.577000	1.154462	2.586434	0.000000	0.000000	0.000000	4.844957	0.000000	0.000000	-44.711183	0.000000	0.000000
0.578000	1.156463	2.590700	0.000000	0.000000	0.000000	4.782838	0.000000	0.000000	-43.711014	0.000000	0.000000
0.579000	1.158463	2.594679	0.000000	0.000000	0.000000	4.724028	0.000000	0.000000	-43.149038	0.000000	0.000000
0.580000	1.160464	2.599635	0.000000	0.000000	0.000000	4.739079	0.000000	0.000000	-40.860722	0.000000	0.000000
0.581000	1.162465	2.606322	0.000000	0.000000	0.000000	4.792520	0.000000	0.000000	-38.562547	0.000000	0.000000
0.582000	1.164466	2.612867	0.000000	0.000000	0.000000	4.792232	0.000000	0.000000	-38.231216	0.000000	0.000000
0.583000	1.166467	2.617628	0.000000	0.000000	0.000000	4.744741	0.000000	0.000000	-37.930907	0.000000	0.000000
0.584000	1.168467	2.621597	0.000000	0.000000	0.000000	4.721749	0.000000	0.000000	-36.641705	0.000000	0.000000
0.585000	1.170468	2.625925	0.000000	0.000000	0.000000	4.734863	0.000000	0.000000	-35.576097	0.000000	0.000000
0.586000	1.172469	2.630448	0.000000	0.000000	0.000000	4.750626	0.000000	0.000000	-34.665739	0.000000	0.000000
0.587000	1.174470	2.634855	0.000000	0.000000	0.000000	4.734272	0.000000	0.000000	-34.835442	0.000000	0.000000
0.588000	1.176471	2.639276	0.000000	0.000000	0.000000	4.678423	0.000000	0.000000	-35.934756	0.000000	0.000000
0.589000	1.178471	2.643799	0.000000	0.000000	0.000000	4.629817	0.000000	0.000000	-34.006556	0.000000	0.000000
0.590000	1.180472	2.648075	0.000000	0.000000	0.000000	4.617994	0.000000	0.000000	-31.802150	0.000000	0.000000
0.591000	1.182473	2.652057	0.000000	0.000000	0.000000	4.618149	0.000000	0.000000	-35.070387	0.000000	0.000000
0.592000	1.184474	2.657012	0.000000	0.000000	0.000000	4.633634	0.000000	0.000000	-35.297320	0.000000	0.000000
0.593000	1.186475	2.663700	0.000000	0.000000	0.000000	4.686242	0.000000	0.000000	-23.550314	0.000000	0.000000
0.594000	1.188475	2.670244	0.000000	0.000000	0.000000	4.737603	0.000000	0.000000	-9.780541	0.000000	0.000000
0.595000	1.190476	2.675003	0.000000	0.000000	0.000000	4.746797	0.000000	0.000000	-4.691179	0.000000	0.000000
0.596000	1.192477	2.678971	0.000000	0.000000	0.000000	4.736086	0.000000	0.000000	-5.133955	0.000000	0.000000
0.597000	1.194478	2.683300	0.000000	0.000000	0.000000	4.733830	0.000000	0.000000	-5.910454	0.000000	0.000000
0.598000	1.196479	2.687823	0.000000	0.000000	0.000000	4.736514	0.000000	0.000000	-5.163956	0.000000	0.000000
0.599000	1.198479	2.692230	0.000000	0.000000	0.000000	4.736350	0.000000	0.000000	-2.213737	0.000000	0.000000
0.600000	1.200480	2.696651	0.000000	0.000000	0.000000	4.736328	0.000000	0.000000	0.585711	0.000000	0.000000
0.601000	1.202481	2.701174	0.000000	0.000000	0.000000	4.739236	0.000000	0.000000	0.007499	0.000000	0.000000
0.602000	1.204482	2.705450	0.000000	0.000000	0.000000	4.736639	0.000000	0.000000	-2.661035	0.000000	0.000000
0.603000	1.206483	2.709432	0.000000	0.000000	0.000000	4.725170	0.000000	0.000000	-3.193441	0.000000	0.000000
0.604000	1.208483	2.714389	0.000000	0.000000	0.000000	4.735594	0.000000	0.000000	-0.435585	0.000000	0.000000
0.605000	1.210484	2.721077	0.000000	0.000000	0.000000	4.794604	0.000000	0.000000	3.469306	0.000000	0.000000
0.606000	1.212485	2.727621	0.000000	0.000000	0.000000	4.857139	0.000000	0.000000	5.822683	0.000000	0.000000
0.607000	1.214486	2.732380	0.000000	0.000000	0.000000	4.852424	0.000000	0.000000	4.847522	0.000000	0.000000
0.608000	1.216487	2.736346	0.000000	0.000000	0.000000	4.786097	0.000000	0.000000	2.467872	0.000000	0.000000
0.609000	1.218487	2.740666	0.000000	0.000000	0.000000	4.731780	0.000000	0.000000	2.540774	0.000000	0.000000
0.610000	1.220488	2.745200	0.000000	0.000000	0.000000	4.726111	0.000000	0.000000	4.585445	0.000000	0.000000
0.611000	1.222489	2.749638	0.000000	0.000000	0.000000	4.737656	0.000000	0.000000	5.698211	0.000000	0.000000
0.612000	1.224490	2.754020	0.000000	0.000000	0.000000	4.739224	0.000000	0.000000	5.765468	0.000000	0.000000
0.613000	1.226491	2.758427	0.000000	0.000000	0.000000	4.736067	0.000000	0.000000	4.877791	0.000000	0.000000
0.614000	1.228491	2.762849	0.000000	0.000000	0.000000	4.735459	0.000000	0.000000	2.343647	0.000000	0.000000
0.615000	1.230492	2.767264	0.000000	0.000000	0.000000	4.736540	0.000000	0.000000	-0.050616	0.000000	0.000000
0.616000	1.232493	2.771675	0.000000	0.000000	0.000000	4.737409	0.000000	0.000000	-0.447081	0.000000	0.000000
0.617000	1.234494	2.776088	0.000000	0.000000	0.000000	4.736239	0.000000	0.000000	0.007295	0.000000	0.000000
0.618000	1.236495	2.780502	0.000000	0.000000	0.000000	4.733372	0.000000	0.000000	-0.021790	0.000000	0.000000
0.619000	1.238495	2.784916	0.000000	0.000000	0.000000	4.736971	0.000000	0.000000	0.021801	0.000000	0.000000
0.620000	1.240496	2.789329	0.000000	0.000000	0.000000	4.747569	0.000000	0.000000	0.534229	0.000000	0.000000
0.621000	1.242497	2.793743	0.000000	0.000000	0.000000	4.734332	0.000000	0.000000	-0.095049	0.000000	0.000000
0.622000	1.244498	2.798156	0.000000	0.000000	0.000000	4.678877	0.000000	0.000000	-2.874278	0.000000	0.000000
0.623000	1.246499	2.802570	0.000000	0.000000	0.000000	4.626892	0.000000	0.000000	-5.226045	0.000000	0.000000
0.624000	1.248499	2.806983	0.000000	0.000000	0.000000	4.618418	0.000000	0.000000	-5.083404	0.000000	0.000000
0.625000	1.250500	2.811397	0.000000	0.000000	0.000000	4.629272	0.000000	0.000000	-5.062950	0.000000	0.000000
0.626000	1.252501	2.815810	0.000000	0.000000	0.000000	4.631351	0.000000	0.000000	-7.773955	0.000000	0.000000
0.627000	1.254502	2.820224	0.000000	0.000000	0.000000	4.628680	0.000000	0.000000	-10.879028	0.000000	0.000000
0.628000	1.256503	2.824637	0.000000	0.000000	0.000000	4.628828	0.000000	0.000000	-10.647440	0.000000	0.000000
0.629000	1.258503	2.829051	0.000000	0.000000	0.000000	4.628660	0.000000	0.000000	-7.497027	0.000000	0.000000
0.630000	1.260504	2.833464	0.000000	0.000000	0.000000	4.625989	0.000000	0.000000	-5.037666	0.000000	0.000000
0.631000	1.262505	2.837878	0.000000	0.000000	0.000000	4.629336	0.000000	0.000000	-4.608363	0.000000	0.000000
0.632000	1.264506	2.842291	0.000000	0.000000	0.000000	4.639870	0.000000	0.000000	-4.656469	0.000000	0.000000
0.633000	1.266507	2.846704	0.000000	0.000000	0.000000	4.626640	0.000000	0.000000	-5.361115	0.000000	0.000000
0.634000	1.268507	2.851118	0.000000	0.000000	0.000000	4.571186	0.000000	0.000000	-7.851493	0.000000	0.000000
0.635000	1.270508	2.855534	0.000000	0.000000	0.000000	4.519275	0.000000	0.000000	-10.294434	0.000000	0.000000
0.636000	1.272509	2.859945	0.000000	0.000000	0.000000	4.510775	0.000000	0.000000	-10.750723	0.000000	0.000000
0.637000	1.274510	2.864350	0.000000	0.000000	0.000000	4.521431	0.000000	0.000000	-10.284629	0.000000	0.000000
0.638000	1.276511	2.868774	0.000000	0.000000	0.000000	4.523758	0.000000	0.000000	-10.118133	0.000000	0.000000
0.639000	1.278511	2.873219	0.000000	0.000000	0.000000	4.521843	0.000000	0.000000	-10.072850	0.000000	0.000000
0.640000	1.280512	2.877593	0.000000	0.000000	0.000000	4.521028	0.000000	0.000000	-10.283014	0.000000	0.000000
0.641000	1.282513	2.881890	0.000000	0.000000	0.000000	4.518034	0.000000	0.000000	-10.930225	0.000000	0.000000
0.642000	1.284514	2.886452	0.000000	0.000000	0.000000	4.518969	0.000000	0.000000	-10.255363	0.000000	0.000000
0.643000	1.286515	2.891297	0.000000	0.000000	0.000000	4.532862	0.000000	0.000000	-6.953049	0.000000	0.000000
0.644000	1.288515	2.895158	0.000000	0.000000	0.000000	4.529923	0.000000	0.000000	-4.617555	0.000000	0.000000
0.645000	1.290516	2.897294	0.000000	0.000000	0.000000	4.461111	0.000000	0.000000	-7.490809	0.000000	0.000000
0.646000	1.292517	2.899581	0.000000	0.000000	0.000000	4.353756	0.000000	0.000000	-13.119801	0.000000	0.000000
0.647000	1.294518	2.903647	0.000000	0.000000	0.000000	4.293325	0.000000	0.000000	-16.096503	0.000000	0.000000
0.648000	1.296519	2.908519	0.000000	0.000000	0.000000	4.296071	0.000000	0.000000	-15.838503	0.000000	0.000000
0.649000	1.298519	2.913055	0.000000	0.000000	0.000000	4.309974	0.000000	0.000000	-15.183517	0.000000	0.000000
0.650000	1.300520	2.917308	0.000000	0.000000	0.000000	4.308337	0.000000	0.000000	-15.253460	0.000000	0.000000
0.651000	1.302521	2.921582	0.000000	0.000000	0.000000	4.301992	0.000000	0.000000	-15.428392	0.000000	0.000000
0.652000	1.304522	2.926176	0.000000	0.000000	0.000000	4.305789	0.000000	0.000000	-15.406962	0.000000	0.000000
0.653000	1.306523	2.931028	0.000000	0.000000	0.000000	4.317266	0.000000	0.000000	-15.362115	0.000000	0.000000
0.654000	1.308523	2.934878	0.000000	0.000000	0.000000	4.303705	0.000000	0.000000	-15.377849	0.000000	0.000000
0.655000	1.310524	2.937012	0.000000	0.000000	0.000000	4.247876	0.000000	0.000000	-15.395731	0.000000	0.000000
0.656000	1.312525	2.939302	0.000000	0.000000	0.000000	4.196057	0.000000	0.000000	-15.391354	0.000000	0.000000
0.657000	1.314526	2.943370	0.000000	0.000000	0.000000	4.187679	0.000000	0.000000	-15.385525	0.000000	0.000000
0.658000	1.316527	2.948241	0.000000	0.000000	0.000000	4.198859	0.000000	0.000000	-15.360609	0.000000	0.000000
0.659000	1.318527	2.952776	0.000000	0.000000	0.000000	4.201791	0.000000	0.000000	-15.331793	0.000000	0.000000
0.660000	1.320528	2.957030	0.000000	0.000000	0.000000	4.197909	0.000000	0.000000	-15.425395	0.000000	0.000000
0.661000	1.322529	2.961306	0.000000	0.000000	0.000000	4.194553	0.000000	0.000000	-15.546444	0.000000	0.000000
0.662000	1.324530	2.965898	0.000000	0.000000	0.000000	4.198900	0.000000	0.000000	-15.196838	0.000000	0.000000
0.663000	1.326531	2.970741	0.000000	0.000000	0.000000	4.209395	0.000000	0.000000	-14.741617	0.000000	0.000000
