1.361000	0.000000	18.581105	0.000000	0.000000	0.000000	-0.831706	0.000000	0.000000	-340.924902	0.000000	0.000000
1.362000	0.000000	18.578455	0.000000	0.000000	0.000000	-1.062917	0.000000	0.000000	-332.393087	0.000000	0.000000
1.363000	0.000000	18.573419	0.000000	0.000000	0.000000	-1.338826	0.000000	0.000000	-327.779925	0.000000	0.000000
1.364000	0.000000	18.569965	0.000000	0.000000	0.000000	-1.546669	0.000000	0.000000	-320.513592	0.000000	0.000000
1.365000	0.000000	18.570358	0.000000	0.000000	0.000000	-1.617628	0.000000	0.000000	-305.115878	0.000000	0.000000
1.366000	0.000000	18.569827	0.000000	0.000000	0.000000	-1.674811	0.000000	0.000000	-287.032911	0.000000	0.000000
1.367000	0.000000	18.565245	0.000000	0.000000	0.000000	-1.855193	0.000000	0.000000	-275.544516	0.000000	0.000000
1.368000	0.000000	18.560980	0.000000	0.000000	0.000000	-2.080025	0.000000	0.000000	-268.292820	0.000000	0.000000
1.369000	0.000000	18.560482	0.000000	0.000000	0.000000	-2.179712	0.000000	0.000000	-254.811057	0.000000	0.000000
1.370000	0.000000	18.561441	0.000000	0.000000	0.000000	-2.156858	0.000000	0.000000	-234.037607	0.000000	0.000000
1.371000	0.000000	18.561587	0.000000	0.000000	0.000000	-2.149760	0.000000	0.000000	-214.261586	0.000000	0.000000
1.372000	0.000000	18.561308	0.000000	0.000000	0.000000	-2.210823	0.000000	0.000000	-199.857248	0.000000	0.000000
1.373000	0.000000	18.561218	0.000000	0.000000	0.000000	-2.268008	0.000000	0.000000	-188.493554	0.000000	0.000000
1.374000	0.000000	18.561377	0.000000	0.000000	0.000000	-2.271215	0.000000	0.000000	-175.717456	0.000000	0.000000
1.375000	0.000000	18.561591	0.000000	0.000000	0.000000	-2.252764	0.000000	0.000000	-158.961566	0.000000	0.000000
1.376000	0.000000	18.561234	0.000000	0.000000	0.000000	-2.257644	0.000000	0.000000	-140.963179	0.000000	0.000000
1.377000	0.000000	18.560468	0.000000	0.000000	0.000000	-2.283028	0.000000	0.000000	-126.476917	0.000000	0.000000
1.378000	0.000000	18.561740	0.000000	0.000000	0.000000	-2.260223	0.000000	0.000000	-113.967572	0.000000	0.000000
1.379000	0.000000	18.566213	0.000000	0.000000	0.000000	-2.137531	0.000000	0.000000	-97.392373	0.000000	0.000000
1.380000	0.000000	18.570629	0.000000	0.000000	0.000000	-1.981187	0.000000	0.000000	-77.160638	0.000000	0.000000
1.381000	0.000000	18.572753	0.000000	0.000000	0.000000	-1.865967	0.000000	0.000000	-59.315379	0.000000	0.000000
1.382000	0.000000	18.575019	0.000000	0.000000	0.000000	-1.752847	0.000000	0.000000	-43.863867	0.000000	0.000000
1.383000	0.000000	18.579310	0.000000	0.000000	0.000000	-1.601252	0.000000	0.000000	-25.635039	0.000000	0.000000
1.384000	0.000000	18.584000	0.000000	0.000000	0.000000	-1.443959	0.000000	0.000000	-5.006316	0.000000	0.000000
1.385000	0.000000	18.587987	0.000000	0.000000	0.000000	-1.274910	0.000000	0.000000	12.940912	0.000000	0.000000
1.386000	0.000000	18.593090	0.000000	0.000000	0.000000	-1.037347	0.000000	0.000000	27.632420	0.000000	0.000000
1.387000	0.000000	18.600145	0.000000	0.000000	0.000000	-0.765416	0.000000	0.000000	43.304523	0.000000	0.000000
1.388000	0.000000	18.606099	0.000000	0.000000	0.000000	-0.567836	0.000000	0.000000	61.302697	0.000000	0.000000
1.389000	0.000000	18.609597	0.000000	0.000000	0.000000	-0.427765	0.000000	0.000000	78.679061	0.000000	0.000000
1.390000	0.000000	18.615470	0.000000	0.000000	0.000000	-0.185821	0.000000	0.000000	94.947234	0.000000	0.000000
1.391000	0.000000	18.626551	0.000000	0.000000	0.000000	0.208373	0.000000	0.000000	112.630087	0.000000	0.000000
1.392000	0.000000	18.637678	0.000000	0.000000	0.000000	0.599883	0.000000	0.000000	130.935345	0.000000	0.000000
1.393000	0.000000	18.644818	0.000000	0.000000	0.000000	0.860743	0.000000	0.000000	146.265043	0.000000	0.000000
1.394000	0.000000	18.650421	0.000000	0.000000	0.000000	1.044396	0.000000	0.000000	157.733558	0.000000	0.000000
1.395000	0.000000	18.656904	0.000000	0.000000	0.000000	1.266475	0.000000	0.000000	168.461409	0.000000	0.000000
1.396000	0.000000	18.663793	0.000000	0.000000	0.000000	1.547494	0.000000	0.000000	180.964659	0.000000	0.000000
1.397000	0.000000	18.670442	0.000000	0.000000	0.000000	1.810013	0.000000	0.000000	193.697953	0.000000	0.000000
1.398000	0.000000	18.677004	0.000000	0.000000	0.000000	2.018785	0.000000	0.000000	204.848208	0.000000	0.000000
1.399000	0.000000	18.683646	0.000000	0.000000	0.000000	2.241379	0.000000	0.000000	214.362019	0.000000	0.000000
1.400000	0.000000	18.690233	0.000000	0.000000	0.000000	2.515213	0.000000	0.000000	221.559255	0.000000	0.000000
1.401000	0.000000	18.696737	0.000000	0.000000	0.000000	2.774036	0.000000	0.000000	226.439209	0.000000	0.000000
1.402000	0.000000	18.703550	0.000000	0.000000	0.000000	2.986459	0.000000	0.000000	231.067915	0.000000	0.000000
1.403000	0.000000	18.710610	0.000000	0.000000	0.000000	3.223287	0.000000	0.000000	236.958782	0.000000	0.000000
1.404000	0.000000	18.716494	0.000000	0.000000	0.000000	3.489629	0.000000	0.000000	242.422938	0.000000	0.000000
1.405000	0.000000	18.720652	0.000000	0.000000	0.000000	3.675292	0.000000	0.000000	243.773844	0.000000	0.000000
1.406000	0.000000	18.725440	0.000000	0.000000	0.000000	3.782475	0.000000	0.000000	240.827858	0.000000	0.000000
1.407000	0.000000	18.732240	0.000000	0.000000	0.000000	3.961292	0.000000	0.000000	238.030412	0.000000	0.000000
1.408000	0.000000	18.738626	0.000000	0.000000	0.000000	4.228813	0.000000	0.000000	237.820444	0.000000	0.000000
1.409000	0.000000	18.742974	0.000000	0.000000	0.000000	4.438898	0.000000	0.000000	238.415911	0.000000	0.000000
1.410000	0.000000	18.747426	0.000000	0.000000	0.000000	4.559611	0.000000	0.000000	237.494087	0.000000	0.000000
1.411000	0.000000	18.753726	0.000000	0.000000	0.000000	4.689883	0.000000	0.000000	232.176368	0.000000	0.000000
1.412000	0.000000	18.760956	0.000000	0.000000	0.000000	4.862655	0.000000	0.000000	221.632462	0.000000	0.000000
1.413000	0.000000	18.767936	0.000000	0.000000	0.000000	5.039708	0.000000	0.000000	211.420247	0.000000	0.000000
1.414000	0.000000	18.773932	0.000000	0.000000	0.000000	5.188163	0.000000	0.000000	206.067623	0.000000	0.000000
1.415000	0.000000	18.778616	0.000000	0.000000	0.000000	5.298518	0.000000	0.000000	202.577241	0.000000	0.000000
1.416000	0.000000	18.782528	0.000000	0.000000	0.000000	5.388696	0.000000	0.000000	196.296269	0.000000	0.000000
1.417000	0.000000	18.786487	0.000000	0.000000	0.000000	5.493979	0.000000	0.000000	187.927844	0.000000	0.000000
1.418000	0.000000	18.791677	0.000000	0.000000	0.000000	5.639254	0.000000	0.000000	182.344793	0.000000	0.000000
1.419000	0.000000	18.798456	0.000000	0.000000	0.000000	5.773558	0.000000	0.000000	178.798716	0.000000	0.000000
1.420000	0.000000	18.804860	0.000000	0.000000	0.000000	5.820639	0.000000	0.000000	170.440949	0.000000	0.000000
1.421000	0.000000	18.809496	0.000000	0.000000	0.000000	5.826030	0.000000	0.000000	157.657973	0.000000	0.000000
1.422000	0.000000	18.813466	0.000000	0.000000	0.000000	5.871065	0.000000	0.000000	147.477569	0.000000	0.000000
1.423000	0.000000	18.817813	0.000000	0.000000	0.000000	5.921805	0.000000	0.000000	139.778393	0.000000	0.000000
1.424000	0.000000	18.822357	0.000000	0.000000	0.000000	5.927989	0.000000	0.000000	128.795322	0.000000	0.000000
1.425000	0.000000	18.826816	0.000000	0.000000	0.000000	5.922339	0.000000	0.000000	115.843332	0.000000	0.000000
1.426000	0.000000	18.831149	0.000000	0.000000	0.000000	5.930780	0.000000	0.000000	107.404189	0.000000	0.000000
1.427000	0.000000	18.835450	0.000000	0.000000	0.000000	5.911208	0.000000	0.000000	101.368230	0.000000	0.000000
1.428000	0.000000	18.840054	0.000000	0.000000	0.000000	5.851448	0.000000	0.000000	90.007417	0.000000	0.000000
1.429000	0.000000	18.844873	0.000000	0.000000	0.000000	5.823756	0.000000	0.000000	75.949620	0.000000	0.000000
1.430000	0.000000	18.848601	0.000000	0.000000	0.000000	5.829377	0.000000	0.000000	66.213271	0.000000	0.000000
1.431000	0.000000	18.850683	0.000000	0.000000	0.000000	5.736901	0.000000	0.000000	56.061400	0.000000	0.000000
1.432000	0.000000	18.853047	0.000000	0.000000	0.000000	5.524282	0.000000	0.000000	39.733297	0.000000	0.000000
1.433000	0.000000	18.857151	0.000000	0.000000	0.000000	5.352999	0.000000	0.000000	23.349723	0.000000	0.000000
1.434000	0.000000	18.862157	0.000000	0.000000	0.000000	5.300954	0.000000	0.000000	12.440311	0.000000	0.000000
1.435000	0.000000	18.866956	0.000000	0.000000	0.000000	5.281360	0.000000	0.000000	4.437971	0.000000	0.000000
1.436000	0.000000	18.870698	0.000000	0.000000	0.000000	5.214500	0.000000	0.000000	-4.000892	0.000000	0.000000
1.437000	0.000000	18.873056	0.000000	0.000000	0.000000	5.103957	0.000000	0.000000	-13.559001	0.000000	0.000000
1.438000	0.000000	18.874957	0.000000	0.000000	0.000000	4.988160	0.000000	0.000000	-24.086584	0.000000	0.000000
1.439000	0.000000	18.877152	0.000000	0.000000	0.000000	4.881676	0.000000	0.000000	-36.075149	0.000000	0.000000
1.440000	0.000000	18.879392	0.000000	0.000000	0.000000	4.774304	0.000000	0.000000	-47.583500	0.000000	0.000000
1.441000	0.000000	18.881494	0.000000	0.000000	0.000000	4.664911	0.000000	0.000000	-55.034659	0.000000	0.000000
1.442000	0.000000	18.883874	0.000000	0.000000	0.000000	4.564317	0.000000	0.000000	-60.081600	0.000000	0.000000
1.443000	0.000000	18.886512	0.000000	0.000000	0.000000	4.462490	0.000000	0.000000	-67.075009	0.000000	0.000000
1.444000	0.000000	18.887989	0.000000	0.000000	0.000000	4.326313	0.000000	0.000000	-75.975823	0.000000	0.000000
1.445000	0.000000	18.887753	0.000000	0.000000	0.000000	4.177057	0.000000	0.000000	-83.377713	0.000000	0.000000
1.446000	0.000000	18.888097	0.000000	0.000000	0.000000	4.084010	0.000000	0.000000	-87.539464	0.000000	0.000000
1.447000	0.000000	18.890407	0.000000	0.000000	0.000000	4.023585	0.000000	0.000000	-90.818789	0.000000	0.000000
1.448000	0.000000	18.892509	0.000000	0.000000	0.000000	3.909008	0.000000	0.000000	-95.342838	0.000000	0.000000
1.449000	0.000000	18.892742	0.000000	0.000000	0.000000	3.758922	0.000000	0.000000	-99.644076	0.000000	0.000000
1.450000	0.000000	18.892271	0.000000	0.000000	0.000000	3.641375	0.000000	0.000000	-103.922863	0.000000	0.000000
1.451000	0.000000	18.892209	0.000000	0.000000	0.000000	3.531283	0.000000	0.000000	-109.433020	0.000000	0.000000
1.452000	0.000000	18.892335	0.000000	0.000000	0.000000	3.380708	0.000000	0.000000	-112.199643	0.000000	0.000000
1.453000	0.000000	18.892351	0.000000	0.000000	0.000000	3.204761	0.000000	0.000000	-110.453400	0.000000	0.000000
1.454000	0.000000	18.892318	0.000000	0.000000	0.000000	3.033698	0.000000	0.000000	-110.442913	0.000000	0.000000
1.455000	0.000000	18.892313	0.000000	0.000000	0.000000	2.887335	0.000000	0.000000	-114.934264	0.000000	0.000000
1.456000	0.000000	18.892322	0.000000	0.000000	0.000000	2.773321	0.000000	0.000000	-119.430421	0.000000	0.000000
1.457000	0.000000	18.892323	0.000000	0.000000	0.000000	2.677949	0.000000	0.000000	-120.788121	0.000000	0.000000
1.458000	0.000000	18.892321	0.000000	0.000000	0.000000	2.581313	0.000000	0.000000	-120.125920	0.000000	0.000000
1.459000	0.000000	18.892321	0.000000	0.000000	0.000000	2.454721	0.000000	0.000000	-120.639957	0.000000	0.000000
1.460000	0.000000	18.892321	0.000000	0.000000	0.000000	2.289405	0.000000	0.000000	-123.441461	0.000000	0.000000
1.461000	0.000000	18.892321	0.000000	0.000000	0.000000	2.133216	0.000000	0.000000	-125.766081	0.000000	0.000000
1.462000	0.000000	18.892321	0.000000	0.000000	0.000000	2.020128	0.000000	0.000000	-125.942063	0.000000	0.000000
1.463000	0.000000	18.892321	0.000000	0.000000	0.000000	1.923286	0.000000	0.000000	-125.763385	0.000000	0.000000
1.464000	0.000000	18.892321	0.000000	0.000000	0.000000	1.817278	0.000000	0.000000	-125.962454	0.000000	0.000000
1.465000	0.000000	18.892322	0.000000	0.000000	0.000000	1.706454	0.000000	0.000000	-124.755172	0.000000	0.000000
1.466000	0.000000	18.892321	0.000000	0.000000	0.000000	1.597688	0.000000	0.000000	-122.827106	0.000000	0.000000
1.467000	0.000000	18.892319	0.000000	0.000000	0.000000	1.491948	0.000000	0.000000	-123.431529	0.000000	0.000000
1.468000	0.000000	18.892323	0.000000	0.000000	0.000000	1.387144	0.000000	0.000000	-125.544824	0.000000	0.000000
1.469000	0.000000	18.892331	0.000000	0.000000	0.000000	1.275045	0.000000	0.000000	-125.426818	0.000000	0.000000
1.470000	0.000000	18.892317	0.000000	0.000000	0.000000	1.157151	0.000000	0.000000	-123.893840	0.000000	0.000000
1.471000	0.000000	18.892285	0.000000	0.000000	0.000000	1.065455	0.000000	0.000000	-122.662874	0.000000	0.000000
1.472000	0.000000	18.892339	0.000000	0.000000	0.000000	1.016008	0.000000	0.000000	-119.774993	0.000000	0.000000
1.473000	0.000000	18.892457	0.000000	0.000000	0.000000	0.961221	0.000000	0.000000	-115.213681	0.000000	0.000000
1.474000	0.000000	18.892255	0.000000	0.000000	0.000000	0.856200	0.000000	0.000000	-111.836220	0.000000	0.000000
1.475000	0.000000	18.891815	0.000000	0.000000	0.000000	0.723357	0.000000	0.000000	-110.016255	0.000000	0.000000
1.476000	0.000000	18.892570	0.000000	0.000000	0.000000	0.624728	0.000000	0.000000	-107.743198	0.000000	0.000000
1.477000	0.000000	18.895045	0.000000	0.000000	0.000000	0.593815	0.000000	0.000000	-103.786007	0.000000	0.000000
1.478000	0.000000	18.896851	0.000000	0.000000	0.000000	0.580368	0.000000	0.000000	-99.884816	0.000000	0.000000
1.479000	0.000000	18.896636	0.000000	0.000000	0.000000	0.528759	0.000000	0.000000	-97.740682	0.000000	0.000000
1.480000	0.000000	18.896930	0.000000	0.000000	0.000000	0.482380	0.000000	0.000000	-93.920992	0.000000	0.000000
1.481000	0.000000	18.899310	0.000000	0.000000	0.000000	0.485813	0.000000	0.000000	-85.885324	0.000000	0.000000
1.482000	0.000000	18.901298	0.000000	0.000000	0.000000	0.483017	0.000000	0.000000	-78.580907	0.000000	0.000000
1.483000	0.000000	18.901235	0.000000	0.000000	0.000000	0.423428	0.000000	0.000000	-76.033332	0.000000	0.000000
1.484000	0.000000	18.901263	0.000000	0.000000	0.000000	0.359783	0.000000	0.000000	-74.452517	0.000000	0.000000
1.485000	0.000000	18.903129	0.000000	0.000000	0.000000	0.369273	0.000000	0.000000	-68.952639	0.000000	0.000000
1.486000	0.000000	18.906003	0.000000	0.000000	0.000000	0.445116	0.000000	0.000000	-60.063739	0.000000	0.000000
1.487000	0.000000	18.908680	0.000000	0.000000	0.000000	0.502033	0.000000	0.000000	-52.174020	0.000000	0.000000
1.488000	0.000000	18.910054	0.000000	0.000000	0.000000	0.479203	0.000000	0.000000	-48.225947	0.000000	0.000000
1.489000	0.000000	18.909884	0.000000	0.000000	0.000000	0.423775	0.000000	0.000000	-45.874725	0.000000	0.000000
1.490000	0.000000	18.910124	0.000000	0.000000	0.000000	0.423951	0.000000	0.000000	-40.528275	0.000000	0.000000
1.491000	0.000000	18.912121	0.000000	0.000000	0.000000	0.484152	0.000000	0.000000	-32.047606	0.000000	0.000000
1.492000	0.000000	18.914764	0.000000	0.000000	0.000000	0.550125	0.000000	0.000000	-24.539542	0.000000	0.000000
1.493000	0.000000	18.917027	0.000000	0.000000	0.000000	0.602237	0.000000	0.000000	-19.703380	0.000000	0.000000
1.494000	0.000000	18.919116	0.000000	0.000000	0.000000	0.652806	0.000000	0.000000	-14.686434	0.000000	0.000000
1.495000	0.000000	18.921308	0.000000	0.000000	0.000000	0.707088	0.000000	0.000000	-7.100606	0.000000	0.000000
1.496000	0.000000	18.923546	0.000000	0.000000	0.000000	0.761783	0.000000	0.000000	1.829821	0.000000	0.000000
1.497000	0.000000	18.925757	0.000000	0.000000	0.000000	0.815483	0.000000	0.000000	9.083606	0.000000	0.000000
1.498000	0.000000	18.927955	0.000000	0.000000	0.000000	0.869072	0.000000	0.000000	13.107485	0.000000	0.000000
1.499000	0.000000	18.930161	0.000000	0.000000	0.000000	0.922928	0.000000	0.000000	16.312380	0.000000	0.000000
1.500000	0.000000	18.932370	0.000000	0.000000	0.000000	0.976816	0.000000	0.000000	21.336041	0.000000	0.000000
1.501000	0.000000	18.934577	0.000000	0.000000	0.000000	1.030633	0.000000	0.000000	26.107274	0.000000	0.000000
1.502000	0.000000	18.936783	0.000000	0.000000	0.000000	1.084432	0.000000	0.000000	28.505664	0.000000	0.000000
1.503000	0.000000	18.938989	0.000000	0.000000	0.000000	1.138246	0.000000	0.000000	31.201371	0.000000	0.000000
1.504000	0.000000	18.941197	0.000000	0.000000	0.000000	1.192101	0.000000	0.000000	36.603495	0.000000	0.000000
1.505000	0.000000	18.943406	0.000000	0.000000	0.000000	1.245967	0.000000	0.000000	42.199258	0.000000	0.000000
1.506000	0.000000	18.945609	0.000000	0.000000	0.000000	1.299687	0.000000	0.000000	44.305460	0.000000	0.000000
1.507000	0.000000	18.947808	0.000000	0.000000	0.000000	1.353349	0.000000	0.000000	43.249185	0.000000	0.000000
1.508000	0.000000	18.950028	0.000000	0.000000	0.000000	1.407552	0.000000	0.000000	43.119940	0.000000	0.000000
1.509000	0.000000	18.952264	0.000000	0.000000	0.000000	1.461981	0.000000	0.000000	46.798928	0.000000	0.000000
1.510000	0.000000	18.954421	0.000000	0.000000	0.000000	1.514385	0.000000	0.000000	51.933825	0.000000	0.000000
1.511000	0.000000	18.956520	0.000000	0.000000	0.000000	1.565949	0.000000	0.000000	54.380834	0.000000	0.000000
1.512000	0.000000	18.958913	0.000000	0.000000	0.000000	1.625070	0.000000	0.000000	54.329457	0.000000	0.000000
1.513000	0.000000	18.961519	0.000000	0.000000	0.000000	1.687323	0.000000	0.000000	54.152318	0.000000	0.000000
1.514000	0.000000	18.963031	0.000000	0.000000	0.000000	1.721318	0.000000	0.000000	53.289569	0.000000	0.000000
1.515000	0.000000	18.962906	0.000000	0.000000	0.000000	1.723193	0.000000	0.000000	50.970831	0.000000	0.000000
1.516000	0.000000	18.963062	0.000000	0.000000	0.000000	1.737727	0.000000	0.000000	49.078063	0.000000	0.000000
1.517000	0.000000	18.964944	0.000000	0.000000	0.000000	1.765203	0.000000	0.000000	47.781914	0.000000	0.000000
1.518000	0.000000	18.967795	0.000000	0.000000	0.000000	1.774391	0.000000	0.000000	45.662262	0.000000	0.000000
1.519000	0.000000	18.970486	0.000000	0.000000	0.000000	1.795995	0.000000	0.000000	44.139158	0.000000	0.000000
1.520000	0.000000	18.971827	0.000000	0.000000	0.000000	1.833928	0.000000	0.000000	43.380945	0.000000	0.000000
1.521000	0.000000	18.971578	0.000000	0.000000	0.000000	1.820674	0.000000	0.000000	40.183711	0.000000	0.000000
1.522000	0.000000	18.971956	0.000000	0.000000	0.000000	1.771838	0.000000	0.000000	35.295491	0.000000	0.000000
1.523000	0.000000	18.974249	0.000000	0.000000	0.000000	1.779311	0.000000	0.000000	33.089447	0.000000	0.000000
1.524000	0.000000	18.976382	0.000000	0.000000	0.000000	1.832859	0.000000	0.000000	33.076779	0.000000	0.000000
1.525000	0.000000	18.976711	0.000000	0.000000	0.000000	1.840203	0.000000	0.000000	30.861977	0.000000	0.000000
1.526000	0.000000	18.976053	0.000000	0.000000	0.000000	1.778640	0.000000	0.000000	25.365347	0.000000	0.000000
1.527000	0.000000	18.975587	0.000000	0.000000	0.000000	1.697172	0.000000	0.000000	18.927849	0.000000	0.000000
1.528000	0.000000	18.976424	0.000000	0.000000	0.000000	1.652290	0.000000	0.000000	14.235306	0.000000	0.000000
1.529000	0.000000	18.978803	0.000000	0.000000	0.000000	1.676813	0.000000	0.000000	12.821941	0.000000	0.000000
1.530000	0.000000	18.980765	0.000000	0.000000	0.000000	1.728811	0.000000	0.000000	12.706214	0.000000	0.000000
1.531000	0.000000	18.980969	0.000000	0.000000	0.000000	1.727945	0.000000	0.000000	10.169545	0.000000	0.000000
1.532000	0.000000	18.980533	0.000000	0.000000	0.000000	1.668594	0.000000	0.000000	4.887864	0.000000	0.000000
1.533000	0.000000	18.980478	0.000000	0.000000	0.000000	1.602793	0.000000	0.000000	-1.060830	0.000000	0.000000
1.534000	0.000000	18.980596	0.000000	0.000000	0.000000	1.550475	0.000000	0.000000	-6.516593	0.000000	0.000000
1.535000	0.000000	18.980613	0.000000	0.000000	0.000000	1.499908	0.000000	0.000000	-10.543347	0.000000	0.000000
1.536000	0.000000	18.980578	0.000000	0.000000	0.000000	1.445598	0.000000	0.000000	-13.218813	0.000000	0.000000
1.537000	0.000000	18.980566	0.000000	0.000000	0.000000	1.390725	0.000000	0.000000	-16.523899	0.000000	0.000000
1.538000	0.000000	18.980588	0.000000	0.000000	0.000000	1.337342	0.000000	0.000000	-20.374333	0.000000	0.000000
1.539000	0.000000	18.980618	0.000000	0.000000	0.000000	1.284462	0.000000	0.000000	-23.329940	0.000000	0.000000
1.540000	0.000000	18.980565	0.000000	0.000000	0.000000	1.229364	0.000000	0.000000	-26.982403	0.000000	0.000000
1.541000	0.000000	18.980456	0.000000	0.000000	0.000000	1.172819	0.000000	0.000000	-31.481391	0.000000	0.000000
1.542000	0.000000	18.980647	0.000000	0.000000	0.000000	1.123655	0.000000	0.000000	-33.191342	0.000000	0.000000
1.543000	0.000000	18.981054	0.000000	0.000000	0.000000	1.079778	0.000000	0.000000	-32.955265	0.000000	0.000000
1.544000	0.000000	18.980339	0.000000	0.000000	0.000000	1.008531	0.000000	0.000000	-36.703785	0.000000	0.000000
1.545000	0.000000	18.977974	0.000000	0.000000	0.000000	0.896999	0.000000	0.000000	-44.564753	0.000000	0.000000
1.546000	0.000000	18.975981	0.000000	0.000000	0.000000	0.794516	0.000000	0.000000	-49.794614	0.000000	0.000000
1.547000	0.000000	18.975775	0.000000	0.000000	0.000000	0.735756	0.000000	0.000000	-49.661099	0.000000	0.000000
1.548000	0.000000	18.976220	0.000000	0.000000	0.000000	0.692971	0.000000	0.000000	-47.819111	0.000000	0.000000
1.549000	0.000000	18.976276	0.000000	0.000000	0.000000	0.640177	0.000000	0.000000	-48.195863	0.000000	0.000000
1.550000	0.000000	18.976156	0.000000	0.000000	0.000000	0.582729	0.000000	0.000000	-52.099222	0.000000	0.000000
1.551000	0.000000	18.976139	0.000000	0.000000	0.000000	0.529720	0.000000	0.000000	-57.099597	0.000000	0.000000
1.552000	0.000000	18.976174	0.000000	0.000000	0.000000	0.479356	0.000000	0.000000	-59.456619	0.000000	0.000000
1.553000	0.000000	18.976184	0.000000	0.000000	0.000000	0.421248	0.000000	0.000000	-59.397410	0.000000	0.000000
1.554000	0.000000	18.976165	0.000000	0.000000	0.000000	0.357212	0.000000	0.000000	-59.313390	0.000000	0.000000
1.555000	0.000000	18.976141	0.000000	0.000000	0.000000	0.319768	0.000000	0.000000	-58.605068	0.000000	0.000000
1.556000	0.000000	18.976183	0.000000	0.000000	0.000000	0.323831	0.000000	0.000000	-56.003683	0.000000	0.000000
1.557000	0.000000	18.976267	0.000000	0.000000	0.000000	0.322074	0.000000	0.000000	-53.501126	0.000000	0.000000
1.558000	0.000000	18.976119	0.000000	0.000000	0.000000	0.272580	0.000000	0.000000	-53.245015	0.000000	0.000000
1.559000	0.000000	18.975808	0.000000	0.000000	0.000000	0.195440	0.000000	0.000000	-54.376290	0.000000	0.000000
1.560000	0.000000	18.976359	0.000000	0.000000	0.000000	0.143227	0.000000	0.000000	-54.344537	0.000000	0.000000
1.561000	0.000000	18.978371	0.000000	0.000000	0.000000	0.159614	0.000000	0.000000	-50.940508	0.000000	0.000000
1.562000	0.000000	18.980987	0.000000	0.000000	0.000000	0.229512	0.000000	0.000000	-44.919379	0.000000	0.000000
1.563000	0.000000	18.983362	0.000000	0.000000	0.000000	0.278204	0.000000	0.000000	-40.259590	0.000000	0.000000
1.564000	0.000000	18.985255	0.000000	0.000000	0.000000	0.268423	0.000000	0.000000	-38.635953	0.000000	0.000000
1.565000	0.000000	18.986984	0.000000	0.000000	0.000000	0.258588	0.000000	0.000000	-35.711597	0.000000	0.000000
1.566000	0.000000	18.990040	0.000000	0.000000	0.000000	0.325107	0.000000	0.000000	-27.232953	0.000000	0.000000
1.567000	0.000000	18.994840	0.000000	0.000000	0.000000	0.458212	0.000000	0.000000	-16.014454	0.000000	0.000000
1.568000	0.000000	18.998636	0.000000	0.000000	0.000000	0.562169	0.000000	0.000000	-8.266073	0.000000	0.000000
1.569000	0.000000	19.000213	0.000000	0.000000	0.000000	0.580221	0.000000	0.000000	-5.369059	0.000000	0.000000
1.570000	0.000000	19.003451	0.000000	0.000000	0.000000	0.601162	0.000000	0.000000	-1.857850	0.000000	0.000000
1.571000	0.000000	19.010411	0.000000	0.000000	0.000000	0.723063	0.000000	0.000000	6.682572	0.000000	0.000000
1.572000	0.000000	19.016585	0.000000	0.000000	0.000000	0.868680	0.000000	0.000000	16.140962	0.000000	0.000000
1.573000	0.000000	19.018939	0.000000	0.000000	0.000000	0.936725	0.000000	0.000000	21.779439	0.000000	0.000000
1.574000	0.000000	19.020709	0.000000	0.000000	0.000000	0.981228	0.000000	0.000000	26.665698	0.000000	0.000000
1.575000	0.000000	19.024671	0.000000	0.000000	0.000000	1.075001	0.000000	0.000000	34.180431	0.000000	0.000000
1.576000	0.000000	19.030002	0.000000	0.000000	0.000000	1.204622	0.000000	0.000000	42.135886	0.000000	0.000000
1.577000	0.000000	19.036013	0.000000	0.000000	0.000000	1.352075	0.000000	0.000000	48.964017	0.000000	0.000000
1.578000	0.000000	19.043753	0.000000	0.000000	0.000000	1.541148	0.000000	0.000000	58.051117	0.000000	0.000000
1.579000	0.000000	19.053203	0.000000	0.000000	0.000000	1.771096	0.000000	0.000000	71.357891	0.000000	0.000000
1.580000	0.000000	19.060980	0.000000	0.000000	0.000000	1.960030	0.000000	0.000000	84.028107	0.000000	0.000000
1.581000	0.000000	19.065303	0.000000	0.000000	0.000000	2.066780	0.000000	0.000000	91.597759	0.000000	0.000000
1.582000	0.000000	19.069725	0.000000	0.000000	0.000000	2.177298	0.000000	0.000000	96.080215	0.000000	0.000000
1.583000	0.000000	19.076554	0.000000	0.000000	0.000000	2.339196	0.000000	0.000000	100.461155	0.000000	0.000000
1.584000	0.000000	19.082914	0.000000	0.000000	0.000000	2.484380	0.000000	0.000000	105.055981	0.000000	0.000000
1.585000	0.000000	19.087878	0.000000	0.000000	0.000000	2.622895	0.000000	0.000000	112.117703	0.000000	0.000000
1.586000	0.000000	19.097421	0.000000	0.000000	0.000000	2.913327	0.000000	0.000000	126.416165	0.000000	0.000000
1.587000	0.000000	19.113879	0.000000	0.000000	0.000000	3.363357	0.000000	0.000000	144.678602	0.000000	0.000000
1.588000	0.000000	19.127803	0.000000	0.000000	0.000000	3.707999	0.000000	0.000000	154.751726	0.000000	0.000000
1.589000	0.000000	19.132945	0.000000	0.000000	0.000000	3.822566	0.000000	0.000000	155.256987	0.000000	0.000000
1.590000	0.000000	19.135639	0.000000	0.000000	0.000000	3.886907	0.000000	0.000000	157.461248	0.000000	0.000000
