1.501000	0.000000	0.000000	0.000000	-16.547065	0.000000	0.000000	0.000000	-5.095776	0.000000	0.000000	100.632769
1.502000	0.000000	0.000000	0.000000	-16.549500	0.000000	0.000000	0.000000	-4.993302	0.000000	0.000000	103.036910
1.503000	0.000000	0.000000	0.000000	-16.554015	0.000000	0.000000	0.000000	-4.942767	0.000000	0.000000	102.411106
1.504000	0.000000	0.000000	0.000000	-16.558337	0.000000	0.000000	0.000000	-4.886829	0.000000	0.000000	100.823180
1.505000	0.000000	0.000000	0.000000	-16.560743	0.000000	0.000000	0.000000	-4.783812	0.000000	0.000000	99.110646
1.506000	0.000000	0.000000	0.000000	-16.562520	0.000000	0.000000	0.000000	-4.665613	0.000000	0.000000	96.169696
1.507000	0.000000	0.000000	0.000000	-16.564773	0.000000	0.000000	0.000000	-4.559217	0.000000	0.000000	95.006795
1.508000	0.000000	0.000000	0.000000	-16.566922	0.000000	0.000000	0.000000	-4.450325	0.000000	0.000000	98.196796
1.509000	0.000000	0.000000	0.000000	-16.568745	0.000000	0.000000	0.000000	-4.333057	0.000000	0.000000	100.333948
1.510000	0.000000	0.000000	0.000000	-16.571613	0.000000	0.000000	0.000000	-4.240998	0.000000	0.000000	96.610911
1.511000	0.000000	0.000000	0.000000	-16.576148	0.000000	0.000000	0.000000	-4.191056	0.000000	0.000000	92.079252
1.512000	0.000000	0.000000	0.000000	-16.580413	0.000000	0.000000	0.000000	-4.135557	0.000000	0.000000	92.288464
1.513000	0.000000	0.000000	0.000000	-16.582939	0.000000	0.000000	0.000000	-4.032348	0.000000	0.000000	93.706770
1.514000	0.000000	0.000000	0.000000	-16.584511	0.000000	0.000000	0.000000	-3.901899	0.000000	0.000000	93.107258
1.515000	0.000000	0.000000	0.000000	-16.586259	0.000000	0.000000	0.000000	-3.795641	0.000000	0.000000	93.089069
1.516000	0.000000	0.000000	0.000000	-16.589286	0.000000	0.000000	0.000000	-3.755629	0.000000	0.000000	92.201169
1.517000	0.000000	0.000000	0.000000	-16.593849	0.000000	0.000000	0.000000	-3.771330	0.000000	0.000000	86.029358
1.518000	0.000000	0.000000	0.000000	-16.598058	0.000000	0.000000	0.000000	-3.775000	0.000000	0.000000	78.065395
1.519000	0.000000	0.000000	0.000000	-16.600548	0.000000	0.000000	0.000000	-3.712790	0.000000	0.000000	75.916105
1.520000	0.000000	0.000000	0.000000	-16.602183	0.000000	0.000000	0.000000	-3.596186	0.000000	0.000000	79.682982
1.521000	0.000000	0.000000	0.000000	-16.604045	0.000000	0.000000	0.000000	-3.470230	0.000000	0.000000	82.889009
1.522000	0.000000	0.000000	0.000000	-16.606875	0.000000	0.000000	0.000000	-3.372539	0.000000	0.000000	82.058926
1.523000	0.000000	0.000000	0.000000	-16.611021	0.000000	0.000000	0.000000	-3.321612	0.000000	0.000000	79.604285
1.524000	0.000000	0.000000	0.000000	-16.615958	0.000000	0.000000	0.000000	-3.316896	0.000000	0.000000	77.422403
1.525000	0.000000	0.000000	0.000000	-16.620848	0.000000	0.000000	0.000000	-3.359917	0.000000	0.000000	72.710111
1.526000	0.000000	0.000000	0.000000	-16.624414	0.000000	0.000000	0.000000	-3.411415	0.000000	0.000000	65.352242
1.527000	0.000000	0.000000	0.000000	-16.626346	0.000000	0.000000	0.000000	-3.374237	0.000000	0.000000	61.494079
1.528000	0.000000	0.000000	0.000000	-16.628973	0.000000	0.000000	0.000000	-3.264647	0.000000	0.000000	61.646164
1.529000	0.000000	0.000000	0.000000	-16.633581	0.000000	0.000000	0.000000	-3.233369	0.000000	0.000000	57.950292
1.530000	0.000000	0.000000	0.000000	-16.637734	0.000000	0.000000	0.000000	-3.290896	0.000000	0.000000	49.626738
1.531000	0.000000	0.000000	0.000000	-16.639868	0.000000	0.000000	0.000000	-3.275587	0.000000	0.000000	45.971952
1.532000	0.000000	0.000000	0.000000	-16.642118	0.000000	0.000000	0.000000	-3.161473	0.000000	0.000000	49.027748
1.533000	0.000000	0.000000	0.000000	-16.646200	0.000000	0.000000	0.000000	-3.108594	0.000000	0.000000	48.902992
1.534000	0.000000	0.000000	0.000000	-16.651280	0.000000	0.000000	0.000000	-3.178232	0.000000	0.000000	40.672180
1.535000	0.000000	0.000000	0.000000	-16.656161	0.000000	0.000000	0.000000	-3.248213	0.000000	0.000000	31.127872
1.536000	0.000000	0.000000	0.000000	-16.659733	0.000000	0.000000	0.000000	-3.224075	0.000000	0.000000	27.217402
1.537000	0.000000	0.000000	0.000000	-16.661766	0.000000	0.000000	0.000000	-3.169738	0.000000	0.000000	27.899573
1.538000	0.000000	0.000000	0.000000	-16.664220	0.000000	0.000000	0.000000	-3.180441	0.000000	0.000000	28.137569
1.539000	0.000000	0.000000	0.000000	-16.668430	0.000000	0.000000	0.000000	-3.223377	0.000000	0.000000	26.267731
1.540000	0.000000	0.000000	0.000000	-16.673280	0.000000	0.000000	0.000000	-3.229164	0.000000	0.000000	23.029826
1.541000	0.000000	0.000000	0.000000	-16.677748	0.000000	0.000000	0.000000	-3.236815	0.000000	0.000000	17.112921
1.542000	0.000000	0.000000	0.000000	-16.682044	0.000000	0.000000	0.000000	-3.292169	0.000000	0.000000	8.479099
1.543000	0.000000	0.000000	0.000000	-16.686441	0.000000	0.000000	0.000000	-3.340014	0.000000	0.000000	1.548815
1.544000	0.000000	0.000000	0.000000	-16.690889	0.000000	0.000000	0.000000	-3.338398	0.000000	0.000000	-0.799363
1.545000	0.000000	0.000000	0.000000	-16.695314	0.000000	0.000000	0.000000	-3.340899	0.000000	0.000000	-1.142977
1.546000	0.000000	0.000000	0.000000	-16.699706	0.000000	0.000000	0.000000	-3.389346	0.000000	0.000000	-1.401404
1.547000	0.000000	0.000000	0.000000	-16.704092	0.000000	0.000000	0.000000	-3.452984	0.000000	0.000000	-1.979456
1.548000	0.000000	0.000000	0.000000	-16.708554	0.000000	0.000000	0.000000	-3.506870	0.000000	0.000000	-6.315816
1.549000	0.000000	0.000000	0.000000	-16.713067	0.000000	0.000000	0.000000	-3.564506	0.000000	0.000000	-14.278985
1.550000	0.000000	0.000000	0.000000	-16.717306	0.000000	0.000000	0.000000	-3.623444	0.000000	0.000000	-18.574987
1.551000	0.000000	0.000000	0.000000	-16.721351	0.000000	0.000000	0.000000	-3.652147	0.000000	0.000000	-17.202463
1.552000	0.000000	0.000000	0.000000	-16.726415	0.000000	0.000000	0.000000	-3.665039	0.000000	0.000000	-18.545357
1.553000	0.000000	0.000000	0.000000	-16.733054	0.000000	0.000000	0.000000	-3.722969	0.000000	0.000000	-26.737907
1.554000	0.000000	0.000000	0.000000	-16.739705	0.000000	0.000000	0.000000	-3.823568	0.000000	0.000000	-34.046377
1.555000	0.000000	0.000000	0.000000	-16.744845	0.000000	0.000000	0.000000	-3.910582	0.000000	0.000000	-34.873775
1.556000	0.000000	0.000000	0.000000	-16.747894	0.000000	0.000000	0.000000	-3.942321	0.000000	0.000000	-33.052749
1.557000	0.000000	0.000000	0.000000	-16.749457	0.000000	0.000000	0.000000	-3.906615	0.000000	0.000000	-32.501891
1.558000	0.000000	0.000000	0.000000	-16.752758	0.000000	0.000000	0.000000	-3.875810	0.000000	0.000000	-33.622470
1.559000	0.000000	0.000000	0.000000	-16.759436	0.000000	0.000000	0.000000	-3.936067	0.000000	0.000000	-35.982194
1.560000	0.000000	0.000000	0.000000	-16.766097	0.000000	0.000000	0.000000	-4.037792	0.000000	0.000000	-38.781651
1.561000	0.000000	0.000000	0.000000	-16.770435	0.000000	0.000000	0.000000	-4.103708	0.000000	0.000000	-41.644963
1.562000	0.000000	0.000000	0.000000	-16.774878	0.000000	0.000000	0.000000	-4.166663	0.000000	0.000000	-44.278478
1.563000	0.000000	0.000000	0.000000	-16.781306	0.000000	0.000000	0.000000	-4.254423	0.000000	0.000000	-45.821629
1.564000	0.000000	0.000000	0.000000	-16.788361	0.000000	0.000000	0.000000	-4.325358	0.000000	0.000000	-46.921168
1.565000	0.000000	0.000000	0.000000	-16.794905	0.000000	0.000000	0.000000	-4.364569	0.000000	0.000000	-48.865269
1.566000	0.000000	0.000000	0.000000	-16.801634	0.000000	0.000000	0.000000	-4.409423	0.000000	0.000000	-50.882120
1.567000	0.000000	0.000000	0.000000	-16.808750	0.000000	0.000000	0.000000	-4.496009	0.000000	0.000000	-52.698213
1.568000	0.000000	0.000000	0.000000	-16.814499	0.000000	0.000000	0.000000	-4.589093	0.000000	0.000000	-54.100424
1.569000	0.000000	0.000000	0.000000	-16.818359	0.000000	0.000000	0.000000	-4.619162	0.000000	0.000000	-52.966323
1.570000	0.000000	0.000000	0.000000	-16.823685	0.000000	0.000000	0.000000	-4.636692	0.000000	0.000000	-51.056487
1.571000	0.000000	0.000000	0.000000	-16.832438	0.000000	0.000000	0.000000	-4.748858	0.000000	0.000000	-53.591162
1.572000	0.000000	0.000000	0.000000	-16.841549	0.000000	0.000000	0.000000	-4.919046	0.000000	0.000000	-60.328513
1.573000	0.000000	0.000000	0.000000	-16.848543	0.000000	0.000000	0.000000	-5.034756	0.000000	0.000000	-65.224604
1.574000	0.000000	0.000000	0.000000	-16.854392	0.000000	0.000000	0.000000	-5.077858	0.000000	0.000000	-64.518527
1.575000	0.000000	0.000000	0.000000	-16.860507	0.000000	0.000000	0.000000	-5.103096	0.000000	0.000000	-60.929932
1.576000	0.000000	0.000000	0.000000	-16.868054	0.000000	0.000000	0.000000	-5.168135	0.000000	0.000000	-59.883477
1.577000	0.000000	0.000000	0.000000	-16.877175	0.000000	0.000000	0.000000	-5.303470	0.000000	0.000000	-64.816594
1.578000	0.000000	0.000000	0.000000	-16.885539	0.000000	0.000000	0.000000	-5.457876	0.000000	0.000000	-73.869566
1.579000	0.000000	0.000000	0.000000	-16.891927	0.000000	0.000000	0.000000	-5.553831	0.000000	0.000000	-79.905762
1.580000	0.000000	0.000000	0.000000	-16.898877	0.000000	0.000000	0.000000	-5.620645	0.000000	0.000000	-80.217972
1.581000	0.000000	0.000000	0.000000	-16.907900	0.000000	0.000000	0.000000	-5.722453	0.000000	0.000000	-80.221943
1.582000	0.000000	0.000000	0.000000	-16.916468	0.000000	0.000000	0.000000	-5.822446	0.000000	0.000000	-81.844669
1.583000	0.000000	0.000000	0.000000	-16.922976	0.000000	0.000000	0.000000	-5.876389	0.000000	0.000000	-81.415531
1.584000	0.000000	0.000000	0.000000	-16.929705	0.000000	0.000000	0.000000	-5.933260	0.000000	0.000000	-79.944581
1.585000	0.000000	0.000000	0.000000	-16.938345	0.000000	0.000000	0.000000	-6.035514	0.000000	0.000000	-81.435992
1.586000	0.000000	0.000000	0.000000	-16.947598	0.000000	0.000000	0.000000	-6.153282	0.000000	0.000000	-85.176803
1.587000	0.000000	0.000000	0.000000	-16.956374	0.000000	0.000000	0.000000	-6.260190	0.000000	0.000000	-88.131753
1.588000	0.000000	0.000000	0.000000	-16.965267	0.000000	0.000000	0.000000	-6.370105	0.000000	0.000000	-89.242688
1.589000	0.000000	0.000000	0.000000	-16.974484	0.000000	0.000000	0.000000	-6.486087	0.000000	0.000000	-90.333081
1.590000	0.000000	0.000000	0.000000	-16.982621	0.000000	0.000000	0.000000	-6.574476	0.000000	0.000000	-93.110170
1.591000	0.000000	0.000000	0.000000	-16.989080	0.000000	0.000000	0.000000	-6.628630	0.000000	0.000000	-94.854154
1.592000	0.000000	0.000000	0.000000	-16.995917	0.000000	0.000000	0.000000	-6.696742	0.000000	0.000000	-92.756369
1.593000	0.000000	0.000000	0.000000	-17.004554	0.000000	0.000000	0.000000	-6.783884	0.000000	0.000000	-88.801783
1.594000	0.000000	0.000000	0.000000	-17.013809	0.000000	0.000000	0.000000	-6.847681	0.000000	0.000000	-86.329784
1.595000	0.000000	0.000000	0.000000	-17.022651	0.000000	0.000000	0.000000	-6.901114	0.000000	0.000000	-86.821671
1.596000	0.000000	0.000000	0.000000	-17.031428	0.000000	0.000000	0.000000	-6.989818	0.000000	0.000000	-89.843902
1.597000	0.000000	0.000000	0.000000	-17.040386	0.000000	0.000000	0.000000	-7.133939	0.000000	0.000000	-93.609714
1.598000	0.000000	0.000000	0.000000	-17.048985	0.000000	0.000000	0.000000	-7.305571	0.000000	0.000000	-95.338176
1.599000	0.000000	0.000000	0.000000	-17.057274	0.000000	0.000000	0.000000	-7.427221	0.000000	0.000000	-93.778330
1.600000	0.000000	0.000000	0.000000	-17.067063	0.000000	0.000000	0.000000	-7.503095	0.000000	0.000000	-92.822125
1.601000	0.000000	0.000000	0.000000	-17.078773	0.000000	0.000000	0.000000	-7.626226	0.000000	0.000000	-95.503888
1.602000	0.000000	0.000000	0.000000	-17.088666	0.000000	0.000000	0.000000	-7.761723	0.000000	0.000000	-97.108092
1.603000	0.000000	0.000000	0.000000	-17.094914	0.000000	0.000000	0.000000	-7.805771	0.000000	0.000000	-94.444044
1.604000	0.000000	0.000000	0.000000	-17.102042	0.000000	0.000000	0.000000	-7.822836	0.000000	0.000000	-92.687955
1.605000	0.000000	0.000000	0.000000	-17.112997	0.000000	0.000000	0.000000	-7.917946	0.000000	0.000000	-94.508893
1.606000	0.000000	0.000000	0.000000	-17.124356	0.000000	0.000000	0.000000	-8.035402	0.000000	0.000000	-95.232772
1.607000	0.000000	0.000000	0.000000	-17.133418	0.000000	0.000000	0.000000	-8.092306	0.000000	0.000000	-92.334502
1.608000	0.000000	0.000000	0.000000	-17.141703	0.000000	0.000000	0.000000	-8.120805	0.000000	0.000000	-88.600701
1.609000	0.000000	0.000000	0.000000	-17.150570	0.000000	0.000000	0.000000	-8.196845	0.000000	0.000000	-86.987594
1.610000	0.000000	0.000000	0.000000	-17.159359	0.000000	0.000000	0.000000	-8.317067	0.000000	0.000000	-87.189501
1.611000	0.000000	0.000000	0.000000	-17.167794	0.000000	0.000000	0.000000	-8.392900	0.000000	0.000000	-86.591612
1.612000	0.000000	0.000000	0.000000	-17.177317	0.000000	0.000000	0.000000	-8.411691	0.000000	0.000000	-84.907702
1.613000	0.000000	0.000000	0.000000	-17.188533	0.000000	0.000000	0.000000	-8.463010	0.000000	0.000000	-84.108000
1.614000	0.000000	0.000000	0.000000	-17.199312	0.000000	0.000000	0.000000	-8.555337	0.000000	0.000000	-84.354897
1.615000	0.000000	0.000000	0.000000	-17.208250	0.000000	0.000000	0.000000	-8.630682	0.000000	0.000000	-84.904777
1.616000	0.000000	0.000000	0.000000	-17.216785	0.000000	0.000000	0.000000	-8.689710	0.000000	0.000000	-85.171270
1.617000	0.000000	0.000000	0.000000	-17.225882	0.000000	0.000000	0.000000	-8.727516	0.000000	0.000000	-82.747491
1.618000	0.000000	0.000000	0.000000	-17.234249	0.000000	0.000000	0.000000	-8.709121	0.000000	0.000000	-75.008670
1.619000	0.000000	0.000000	0.000000	-17.241887	0.000000	0.000000	0.000000	-8.691396	0.000000	0.000000	-65.991641
1.620000	0.000000	0.000000	0.000000	-17.252853	0.000000	0.000000	0.000000	-8.803077	0.000000	0.000000	-65.516968
1.621000	0.000000	0.000000	0.000000	-17.268759	0.000000	0.000000	0.000000	-9.021511	0.000000	0.000000	-72.305499
1.622000	0.000000	0.000000	0.000000	-17.283594	0.000000	0.000000	0.000000	-9.163267	0.000000	0.000000	-73.192419
1.623000	0.000000	0.000000	0.000000	-17.293124	0.000000	0.000000	0.000000	-9.186732	0.000000	0.000000	-67.857589
1.624000	0.000000	0.000000	0.000000	-17.300407	0.000000	0.000000	0.000000	-9.205648	0.000000	0.000000	-66.660776
1.625000	0.000000	0.000000	0.000000	-17.308642	0.000000	0.000000	0.000000	-9.242385	0.000000	0.000000	-67.597560
1.626000	0.000000	0.000000	0.000000	-17.318613	0.000000	0.000000	0.000000	-9.274827	0.000000	0.000000	-64.613350
1.627000	0.000000	0.000000	0.000000	-17.329970	0.000000	0.000000	0.000000	-9.326149	0.000000	0.000000	-61.464145
1.628000	0.000000	0.000000	0.000000	-17.340472	0.000000	0.000000	0.000000	-9.368239	0.000000	0.000000	-60.758689
1.629000	0.000000	0.000000	0.000000	-17.349047	0.000000	0.000000	0.000000	-9.360509	0.000000	0.000000	-59.033551
1.630000	0.000000	0.000000	0.000000	-17.358243	0.000000	0.000000	0.000000	-9.359963	0.000000	0.000000	-55.386574
1.631000	0.000000	0.000000	0.000000	-17.369508	0.000000	0.000000	0.000000	-9.436263	0.000000	0.000000	-53.295076
1.632000	0.000000	0.000000	0.000000	-17.380219	0.000000	0.000000	0.000000	-9.539967	0.000000	0.000000	-54.622239
1.633000	0.000000	0.000000	0.000000	-17.388824	0.000000	0.000000	0.000000	-9.583098	0.000000	0.000000	-55.781282
1.634000	0.000000	0.000000	0.000000	-17.397954	0.000000	0.000000	0.000000	-9.595117	0.000000	0.000000	-53.909857
1.635000	0.000000	0.000000	0.000000	-17.409191	0.000000	0.000000	0.000000	-9.643460	0.000000	0.000000	-51.815418
1.636000	0.000000	0.000000	0.000000	-17.419956	0.000000	0.000000	0.000000	-9.690364	0.000000	0.000000	-50.461077
1.637000	0.000000	0.000000	0.000000	-17.428644	0.000000	0.000000	0.000000	-9.688192	0.000000	0.000000	-47.546731
1.638000	0.000000	0.000000	0.000000	-17.437623	0.000000	0.000000	0.000000	-9.688724	0.000000	0.000000	-45.771810
1.639000	0.000000	0.000000	0.000000	-17.448558	0.000000	0.000000	0.000000	-9.745672	0.000000	0.000000	-49.359592
1.640000	0.000000	0.000000	0.000000	-17.459873	0.000000	0.000000	0.000000	-9.819500	0.000000	0.000000	-53.719258
1.641000	0.000000	0.000000	0.000000	-17.470558	0.000000	0.000000	0.000000	-9.841327	0.000000	0.000000	-49.440478
1.642000	0.000000	0.000000	0.000000	-17.482197	0.000000	0.000000	0.000000	-9.839616	0.000000	0.000000	-38.957398
1.643000	0.000000	0.000000	0.000000	-17.494727	0.000000	0.000000	0.000000	-9.903926	0.000000	0.000000	-35.269465
1.644000	0.000000	0.000000	0.000000	-17.503049	0.000000	0.000000	0.000000	-9.954488	0.000000	0.000000	-36.559819
1.645000	0.000000	0.000000	0.000000	-17.505842	0.000000	0.000000	0.000000	-9.848767	0.000000	0.000000	-30.624732
1.646000	0.000000	0.000000	0.000000	-17.512981	0.000000	0.000000	0.000000	-9.755726	0.000000	0.000000	-24.444831
1.647000	0.000000	0.000000	0.000000	-17.530243	0.000000	0.000000	0.000000	-9.899661	0.000000	0.000000	-29.754022
1.648000	0.000000	0.000000	0.000000	-17.549115	0.000000	0.000000	0.000000	-10.138952	0.000000	0.000000	-38.704892
1.649000	0.000000	0.000000	0.000000	-17.562059	0.000000	0.000000	0.000000	-10.252567	0.000000	0.000000	-42.110879
1.650000	0.000000	0.000000	0.000000	-17.569252	0.000000	0.000000	0.000000	-10.211776	0.000000	0.000000	-40.536511
1.651000	0.000000	0.000000	0.000000	-17.573076	0.000000	0.000000	0.000000	-10.090662	0.000000	0.000000	-34.795202
1.652000	0.000000	0.000000	0.000000	-17.578440	0.000000	0.000000	0.000000	-10.015749	0.000000	0.000000	-27.594572
1.653000	0.000000	0.000000	0.000000	-17.588558	0.000000	0.000000	0.000000	-10.030262	0.000000	0.000000	-23.347407
1.654000	0.000000	0.000000	0.000000	-17.601522	0.000000	0.000000	0.000000	-10.072919	0.000000	0.000000	-23.324815
1.655000	0.000000	0.000000	0.000000	-17.615041	0.000000	0.000000	0.000000	-10.139734	0.000000	0.000000	-25.934147
1.656000	0.000000	0.000000	0.000000	-17.627778	0.000000	0.000000	0.000000	-10.232394	0.000000	0.000000	-28.044476
1.657000	0.000000	0.000000	0.000000	-17.639071	0.000000	0.000000	0.000000	-10.299651	0.000000	0.000000	-29.013638
1.658000	0.000000	0.000000	0.000000	-17.649555	0.000000	0.000000	0.000000	-10.333491	0.000000	0.000000	-30.728567
1.659000	0.000000	0.000000	0.000000	-17.660153	0.000000	0.000000	0.000000	-10.387899	0.000000	0.000000	-33.294051
1.660000	0.000000	0.000000	0.000000	-17.672005	0.000000	0.000000	0.000000	-10.490693	0.000000	0.000000	-35.477187
1.661000	0.000000	0.000000	0.000000	-17.685396	0.000000	0.000000	0.000000	-10.549824	0.000000	0.000000	-34.777322
1.662000	0.000000	0.000000	0.000000	-17.698431	0.000000	0.000000	0.000000	-10.479801	0.000000	0.000000	-30.403507
1.663000	0.000000	0.000000	0.000000	-17.709757	0.000000	0.000000	0.000000	-10.394207	0.000000	0.000000	-26.409097
1.664000	0.000000	0.000000	0.000000	-17.720161	0.000000	0.000000	0.000000	-10.415526	0.000000	0.000000	-24.361928
1.665000	0.000000	0.000000	0.000000	-17.730750	0.000000	0.000000	0.000000	-10.496164	0.000000	0.000000	-25.794064
1.666000	0.000000	0.000000	0.000000	-17.742624	0.000000	0.000000	0.000000	-10.584918	0.000000	0.000000	-35.054834
1.667000	0.000000	0.000000	0.000000	-17.756017	0.000000	0.000000	0.000000	-10.668392	0.000000	0.000000	-43.460291
1.668000	0.000000	0.000000	0.000000	-17.769047	0.000000	0.000000	0.000000	-10.709181	0.000000	0.000000	-38.548552
1.669000	0.000000	0.000000	0.000000	-17.780374	0.000000	0.000000	0.000000	-10.729318	0.000000	0.000000	-28.112678
1.670000	0.000000	0.000000	0.000000	-17.790775	0.000000	0.000000	0.000000	-10.773832	0.000000	0.000000	-24.822140
1.671000	0.000000	0.000000	0.000000	-17.801355	0.000000	0.000000	0.000000	-10.807610	0.000000	0.000000	-28.373036
1.672000	0.000000	0.000000	0.000000	-17.813247	0.000000	0.000000	0.000000	-10.822919	0.000000	0.000000	-34.869390
1.673000	0.000000	0.000000	0.000000	-17.826677	0.000000	0.000000	0.000000	-10.889233	0.000000	0.000000	-41.594443
1.674000	0.000000	0.000000	0.000000	-17.839639	0.000000	0.000000	0.000000	-10.995481	0.000000	0.000000	-45.962777
1.675000	0.000000	0.000000	0.000000	-17.850828	0.000000	0.000000	0.000000	-11.045713	0.000000	0.000000	-46.323487
1.676000	0.000000	0.000000	0.000000	-17.861480	0.000000	0.000000	0.000000	-11.031431	0.000000	0.000000	-42.461773
1.677000	0.000000	0.000000	0.000000	-17.872572	0.000000	0.000000	0.000000	-11.039413	0.000000	0.000000	-38.429457
1.678000	0.000000	0.000000	0.000000	-17.883525	0.000000	0.000000	0.000000	-11.094666	0.000000	0.000000	-37.857846
1.679000	0.000000	0.000000	0.000000	-17.894171	0.000000	0.000000	0.000000	-11.135294	0.000000	0.000000	-38.181095
1.680000	0.000000	0.000000	0.000000	-17.905912	0.000000	0.000000	0.000000	-11.154978	0.000000	0.000000	-36.527579
1.681000	0.000000	0.000000	0.000000	-17.919316	0.000000	0.000000	0.000000	-11.205929	0.000000	0.000000	-34.058844
1.682000	0.000000	0.000000	0.000000	-17.932334	0.000000	0.000000	0.000000	-11.262842	0.000000	0.000000	-33.953270
1.683000	0.000000	0.000000	0.000000	-17.943563	0.000000	0.000000	0.000000	-11.252844	0.000000	0.000000	-36.811601
1.684000	0.000000	0.000000	0.000000	-17.954137	0.000000	0.000000	0.000000	-11.205134	0.000000	0.000000	-38.615560
1.685000	0.000000	0.000000	0.000000	-17.965091	0.000000	0.000000	0.000000	-11.269340	0.000000	0.000000	-40.657801
1.686000	0.000000	0.000000	0.000000	-17.976299	0.000000	0.000000	0.000000	-11.474553	0.000000	0.000000	-46.589948
1.687000	0.000000	0.000000	0.000000	-17.987455	0.000000	0.000000	0.000000	-11.572537	0.000000	0.000000	-47.029448
1.688000	0.000000	0.000000	0.000000	-17.998255	0.000000	0.000000	0.000000	-11.414950	0.000000	0.000000	-35.550355
1.689000	0.000000	0.000000	0.000000	-18.008877	0.000000	0.000000	0.000000	-11.213685	0.000000	0.000000	-24.024010
1.690000	0.000000	0.000000	0.000000	-18.020675	0.000000	0.000000	0.000000	-11.185762	0.000000	0.000000	-21.735393
1.691000	0.000000	0.000000	0.000000	-18.034115	0.000000	0.000000	0.000000	-11.338108	0.000000	0.000000	-26.870257
1.692000	0.000000	0.000000	0.000000	-18.047064	0.000000	0.000000	0.000000	-11.560691	0.000000	0.000000	-35.861008
1.693000	0.000000	0.000000	0.000000	-18.058177	0.000000	0.000000	0.000000	-11.700912	0.000000	0.000000	-41.809195
1.694000	0.000000	0.000000	0.000000	-18.068964	0.000000	0.000000	0.000000	-11.717218	0.000000	0.000000	-39.427881
1.695000	0.000000	0.000000	0.000000	-18.080343	0.000000	0.000000	0.000000	-11.678549	0.000000	0.000000	-32.527071
1.696000	0.000000	0.000000	0.000000	-18.090764	0.000000	0.000000	0.000000	-11.602993	0.000000	0.000000	-26.537143
1.697000	0.000000	0.000000	0.000000	-18.099457	0.000000	0.000000	0.000000	-11.504353	0.000000	0.000000	-22.520064
1.698000	0.000000	0.000000	0.000000	-18.108446	0.000000	0.000000	0.000000	-11.448174	0.000000	0.000000	-19.464811
1.699000	0.000000	0.000000	0.000000	-18.119205	0.000000	0.000000	0.000000	-11.454859	0.000000	0.000000	-17.152065
1.700000	0.000000	0.000000	0.000000	-18.130851	0.000000	0.000000	0.000000	-11.480444	0.000000	0.000000	-16.435682
1.701000	0.000000	0.000000	0.000000	-18.142261	0.000000	0.000000	0.000000	-11.469671	0.000000	0.000000	-14.985371
1.702000	0.000000	0.000000	0.000000	-18.152569	0.000000	0.000000	0.000000	-11.394461	0.000000	0.000000	-8.977746
1.703000	0.000000	0.000000	0.000000	-18.161491	0.000000	0.000000	0.000000	-11.294156	0.000000	0.000000	-1.491098
1.704000	0.000000	0.000000	0.000000	-18.170068	0.000000	0.000000	0.000000	-11.227110	0.000000	0.000000	1.225437
1.705000	0.000000	0.000000	0.000000	-18.178996	0.000000	0.000000	0.000000	-11.191092	0.000000	0.000000	0.668679
1.706000	0.000000	0.000000	0.000000	-18.187657	0.000000	0.000000	0.000000	-11.144060	0.000000	0.000000	5.965727
1.707000	0.000000	0.000000	0.000000	-18.195987	0.000000	0.000000	0.000000	-11.057633	0.000000	0.000000	19.853318
1.708000	0.000000	0.000000	0.000000	-18.205731	0.000000	0.000000	0.000000	-10.968638	0.000000	0.000000	28.757086
1.709000	0.000000	0.000000	0.000000	-18.217327	0.000000	0.000000	0.000000	-10.933657	0.000000	0.000000	22.918695
1.710000	0.000000	0.000000	0.000000	-18.227397	0.000000	0.000000	0.000000	-10.903002	0.000000	0.000000	14.794432
1.711000	0.000000	0.000000	0.000000	-18.234060	0.000000	0.000000	0.000000	-10.811838	0.000000	0.000000	17.805890
1.712000	0.000000	0.000000	0.000000	-18.240418	0.000000	0.000000	0.000000	-10.708860	0.000000	0.000000	29.964172
1.713000	0.000000	0.000000	0.000000	-18.248898	0.000000	0.000000	0.000000	-10.625623	0.000000	0.000000	44.527058
1.714000	0.000000	0.000000	0.000000	-18.258501	0.000000	0.000000	0.000000	-10.532283	0.000000	0.000000	55.649005
1.715000	0.000000	0.000000	0.000000	-18.267821	0.000000	0.000000	0.000000	-10.443460	0.000000	0.000000	60.655163
1.716000	0.000000	0.000000	0.000000	-18.275694	0.000000	0.000000	0.000000	-10.362589	0.000000	0.000000	62.664790
1.717000	0.000000	0.000000	0.000000	-18.282013	0.000000	0.000000	0.000000	-10.256904	0.000000	0.000000	64.099446
1.718000	0.000000	0.000000	0.000000	-18.289124	0.000000	0.000000	0.000000	-10.159804	0.000000	0.000000	64.026105
1.719000	0.000000	0.000000	0.000000	-18.298195	0.000000	0.000000	0.000000	-10.113896	0.000000	0.000000	63.537060
1.720000	0.000000	0.000000	0.000000	-18.306668	0.000000	0.000000	0.000000	-10.060903	0.000000	0.000000	66.378850
1.721000	0.000000	0.000000	0.000000	-18.313085	0.000000	0.000000	0.000000	-9.931052	0.000000	0.000000	73.780550
1.722000	0.000000	0.000000	0.000000	-18.319975	0.000000	0.000000	0.000000	-9.772164	0.000000	0.000000	80.833635
1.723000	0.000000	0.000000	0.000000	-18.328897	0.000000	0.000000	0.000000	-9.672270	0.000000	0.000000	82.009098
