2.746000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-1.545442	-3.944305E-31	0.000000	61.284403
2.747000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-1.486116	-2.014778E-15	0.000000	64.722038
2.748000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-1.381501	2.014778E-15	0.000000	70.983395
2.749000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-1.258288	-2.014778E-15	0.000000	76.018416
2.750000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-1.144068	0.000000	0.000000	77.251795
2.751000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	-1.055868	2.014778E-15	0.000000	76.709904
2.752000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.998849	-4.029555E-15	0.000000	77.817267
2.753000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.958419	2.014778E-15	0.000000	79.566765
2.754000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.913441	-7.888609E-31	0.000000	78.992973
2.755000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.834924	0.000000	0.000000	77.381857
2.756000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.721534	-6.044333E-15	0.000000	76.523914
2.757000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.623875	-2.014778E-15	0.000000	75.312106
2.758000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.568228	-7.888609E-31	0.000000	75.228002
2.759000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.526229	0.000000	0.000000	77.868020
2.760000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.474999	0.000000	0.000000	79.027791
2.761000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	-0.412504	2.014778E-15	0.000000	76.566981
2.762000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	-0.350130	2.014778E-15	0.000000	74.591909
2.763000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.319449	-7.888609E-31	0.000000	73.841292
2.764000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.324671	0.000000	0.000000	70.540883
2.765000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	-0.316273	-2.014778E-15	0.000000	65.477959
2.766000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.266097	0.000000	0.000000	63.246467
2.767000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.195550	0.000000	0.000000	64.280573
2.768000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	-0.132284	4.029555E-15	0.000000	64.468174
2.769000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.105402	0.000000	0.000000	60.766590
2.770000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.113175	0.000000	0.000000	54.529196
2.771000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	-0.097709	2.014778E-15	0.000000	49.826590
2.772000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.038249	-4.029555E-15	0.000000	48.458038
2.773000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	0.007617	2.014778E-15	0.000000	47.926934
2.774000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	0.008862	2.014778E-15	0.000000	46.061028
2.775000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.002042	2.014778E-15	0.000000	43.399940
2.776000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	-0.002374	-2.014778E-15	0.000000	39.645261
2.777000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	0.000548	4.029555E-15	0.000000	34.384832
2.778000	0.000000	0.013239	0.000000	-20.220653	0.000000	4.231033E-17	0.000000	0.000636	4.029555E-15	0.000000	29.738585
2.779000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.000148	2.014778E-15	0.000000	27.051411
2.780000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	-0.000169	0.000000	0.000000	25.050486
2.781000	0.000000	0.013239	0.000000	-20.220653	0.000000	-4.231033E-17	0.000000	4.363301E-5	-2.014778E-15	0.000000	22.621091
2.782000	0.000000	0.013239	0.000000	-20.220653	0.000000	0.000000	0.000000	4.146163E-5	-2.014778E-15	0.000000	19.645035
2.783000	0.000000	0.013239	0.000000	-20.220654	0.000000	0.000000	0.000000	-2.654423E-5	-2.014778E-15	0.000000	16.671571
2.784000	0.000000	0.013239	0.000000	-20.220652	0.000000	0.000000	0.000000	3.365371E-6	2.014778E-15	0.000000	15.212011
2.785000	0.000000	0.013239	0.000000	-20.220651	0.000000	-4.231033E-17	0.000000	6.252327E-5	-2.014778E-15	0.000000	15.463521
2.786000	0.000000	0.013239	0.000000	-20.220656	0.000000	0.000000	0.000000	-5.495549E-5	-2.014778E-15	0.000000	15.057996
2.787000	0.000000	0.013239	0.000000	-20.220662	0.000000	-4.231033E-17	0.000000	-0.000224	-2.014778E-15	0.000000	12.660633
2.788000	0.000000	0.013239	0.000000	-20.220644	0.000000	4.231033E-17	0.000000	0.000217	4.029555E-15	0.000000	9.322196
2.789000	0.000000	0.013239	0.000000	-20.220619	0.000000	0.000000	0.000000	0.000832	-2.014778E-15	0.000000	6.338842
2.790000	0.000000	0.013239	0.000000	-20.220686	0.000000	0.000000	0.000000	-0.000812	0.000000	0.000000	4.980492
2.791000	0.000000	0.013239	0.000000	-20.220780	0.000000	4.231033E-17	0.000000	-0.003103	2.014778E-15	0.000000	5.241509
2.792000	0.000000	0.013239	0.000000	-20.220529	0.000000	-4.231033E-17	0.000000	0.003034	-4.029555E-15	0.000000	4.797310
2.793000	0.000000	0.013239	0.000000	-20.220178	0.000000	-4.231033E-17	0.000000	0.011580	0.000000	0.000000	2.372811
2.794000	0.000000	0.013239	0.000000	-20.221130	0.000000	0.000000	0.000000	-0.011626	0.000000	0.000000	-0.916328
2.795000	0.000000	0.013239	0.000000	-20.223581	0.000000	8.462066E-17	0.000000	-0.071399	2.014778E-15	0.000000	-3.821981
2.796000	0.000000	0.013239	0.000000	-20.225368	0.000000	0.000000	0.000000	-0.115002	0.000000	0.000000	-5.379065
2.797000	0.000000	0.013239	0.000000	-20.225409	0.000000	-4.231033E-17	0.000000	-0.115995	-3.944305E-31	0.000000	-5.410514
2.798000	0.000000	0.013239	0.000000	-20.224985	0.000000	4.231033E-17	0.000000	-0.105661	0.000000	0.000000	-5.057547
2.799000	0.000000	0.013239	0.000000	-20.224974	0.000000	0.000000	0.000000	-0.105396	-2.014778E-15	0.000000	-5.049148
2.800000	0.000000	0.013239	0.000000	-20.225088	0.000000	0.000000	0.000000	-0.108165	0.000000	0.000000	-5.143677
2.801000	0.000000	0.013239	0.000000	-20.225091	0.000000	0.000000	0.000000	-0.108236	0.000000	0.000000	-5.146013
2.802000	0.000000	0.013239	0.000000	-20.225060	0.000000	-4.231033E-17	0.000000	-0.107494	-7.888609E-31	0.000000	-5.120827
2.803000	0.000000	0.013239	0.000000	-20.225060	0.000000	0.000000	0.000000	-0.107475	0.000000	0.000000	-5.119831
2.804000	0.000000	0.013239	0.000000	-20.225068	0.000000	8.462066E-17	0.000000	-0.107674	4.029555E-15	0.000000	-5.126056
2.805000	0.000000	0.013239	0.000000	-20.225068	0.000000	0.000000	0.000000	-0.107679	0.000000	0.000000	-5.127718
2.806000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.107625	-3.944305E-31	0.000000	-5.128000
2.807000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.107624	-2.014778E-15	0.000000	-5.122342
2.808000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107638	4.029555E-15	0.000000	-5.114994
2.809000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.107639	-4.029555E-15	0.000000	-5.135970
2.810000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.165074
2.811000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107635	2.014778E-15	0.000000	-5.086797
2.812000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.107636	-4.029555E-15	0.000000	-4.977762
2.813000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107636	2.014778E-15	0.000000	-5.269998
2.814000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.107636	-7.888609E-31	0.000000	-5.676916
2.815000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-4.571883
2.816000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107636	-2.014778E-15	0.000000	-1.725530
2.817000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.107636	-2.014778E-15	0.000000	0.350795
2.818000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.107636	-7.888609E-31	0.000000	0.398035
2.819000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107635	-2.014778E-15	0.000000	-0.094031
2.820000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-0.106575
2.821000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107637	2.014778E-15	0.000000	0.025159
2.822000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107640	2.014778E-15	0.000000	0.028360
2.823000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107632	4.029555E-15	0.000000	-0.006560
2.824000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107620	0.000000	0.000000	-0.006890
2.825000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107651	-4.029555E-15	0.000000	0.001070
2.826000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107695	0.000000	0.000000	-0.000793
2.827000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107577	4.029555E-15	0.000000	0.002287
2.828000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.107413	4.029555E-15	0.000000	0.010060
2.829000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.107853	-2.014778E-15	0.000000	-0.010227
2.830000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.108467	2.014778E-15	0.000000	-0.039444
2.831000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.106823	2.014778E-15	0.000000	0.038648
2.832000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.104533	-4.029555E-15	0.000000	0.147713
2.833000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.110670	0.000000	0.000000	-0.144473
2.834000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.119215	2.014778E-15	0.000000	-0.551398
2.835000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.096010	2.014778E-15	0.000000	0.553621
2.836000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.036236	-2.014778E-15	0.000000	3.399971
2.837000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.007367	0.000000	0.000000	5.476304
2.838000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.008359	4.029555E-15	0.000000	5.523563
2.839000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.001975	0.000000	0.000000	5.031478
2.840000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-0.002239	2.014778E-15	0.000000	5.018864
2.841000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000529	0.000000	0.000000	5.150666
2.842000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000600	-2.014778E-15	0.000000	5.154125
2.843000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-0.000142	-4.029555E-15	0.000000	5.118953
2.844000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-0.000161	-2.014778E-15	0.000000	5.117658
2.845000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	3.805262E-5	-2.014778E-15	0.000000	5.126559
2.846000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	4.304433E-5	0.000000	0.000000	5.128300
2.847000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-1.020142E-5	2.014778E-15	0.000000	5.127865
2.848000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-1.153070E-5	0.000000	0.000000	5.122186
2.849000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	2.734870E-6	-2.014778E-15	0.000000	5.115030
2.850000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	3.088839E-6	0.000000	0.000000	5.136012
2.851000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-7.331830E-7	0.000000	0.000000	5.165064
2.852000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-8.274367E-7	-4.029555E-15	0.000000	5.086786
2.853000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	1.965566E-7	0.000000	0.000000	4.977765
2.854000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	2.216534E-7	2.014778E-15	0.000000	5.270001
2.855000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-5.269420E-8	0.000000	0.000000	5.676914
2.856000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-5.937642E-8	0.000000	0.000000	4.571884
2.857000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	1.412663E-8	2.014778E-15	0.000000	1.725534
2.858000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	1.590567E-8	0.000000	0.000000	-0.350798
2.859000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-3.787193E-9	-4.029555E-15	0.000000	-0.398050
2.860000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-4.260744E-9	2.014778E-15	0.000000	0.094045
2.861000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	1.015296E-9	-2.014778E-15	0.000000	0.106630
2.862000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	1.141461E-9	-2.014778E-15	0.000000	-0.025212
2.863000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-2.721725E-10	-2.014778E-15	0.000000	-0.028564
2.864000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-3.057933E-10	0.000000	0.000000	0.006759
2.865000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	7.296061E-11	0.000000	0.000000	0.007652
2.866000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	8.188572E-11	2.014778E-15	0.000000	-0.001812
2.867000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-1.949660E-11	2.014778E-15	0.000000	-0.002050
2.868000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-2.192284E-11	-4.029555E-15	0.000000	0.000486
2.869000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	5.199093E-12	-4.029555E-15	0.000000	0.000549
2.870000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	5.892306E-12	0.000000	0.000000	-0.000130
2.871000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-1.386425E-12	2.014778E-15	0.000000	-0.000147
2.872000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-1.559728E-12	0.000000	0.000000	3.491340E-5
2.873000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	4.332578E-13	4.029555E-15	0.000000	3.940177E-5
2.874000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	4.332578E-13	4.029555E-15	0.000000	-9.359816E-6
2.875000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-8.665155E-14	0.000000	0.000000	-1.055493E-5
2.876000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-8.665155E-14	0.000000	0.000000	2.509243E-6
2.877000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	8.665155E-14	-2.014778E-15	0.000000	2.827453E-6
2.878000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	8.665155E-14	-2.014778E-15	0.000000	-6.726925E-7
2.879000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-2.014778E-15	0.000000	-7.574130E-7
2.880000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	4.029555E-15	0.000000	1.803425E-7
2.881000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-2.014778E-15	0.000000	2.028925E-7
2.882000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.834744E-8
2.883000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	8.665155E-14	4.029555E-15	0.000000	-5.435116E-8
2.884000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	-8.665155E-14	4.029555E-15	0.000000	1.295647E-8
2.885000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	1.456159E-8
2.886000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.474315E-9
2.887000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	-3.899320E-9
2.888000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-4.029555E-15	0.000000	9.284095E-10
2.889000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	1.043945E-9
2.890000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	8.665155E-14	2.014778E-15	0.000000	-2.434496E-10
2.891000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	-2.805860E-10
2.892000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-2.014778E-15	0.000000	6.602023E-11
2.893000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-8.665155E-14	-2.014778E-15	0.000000	7.014650E-11
2.894000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	0.000000	0.000000	-2.063132E-11
2.895000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-2.014778E-15	0.000000	-2.063132E-11
2.896000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-2.014778E-15	0.000000	4.126264E-12
2.897000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	0.000000	0.000000	4.126264E-12
2.898000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	0.000000	0.000000	-4.126264E-12
2.899000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	0.000000	0.000000	-4.126264E-12
2.900000	0.000000	0.013239	0.000000	-20.225066	0.000000	8.462066E-17	0.000000	8.665155E-14	4.029555E-15	0.000000	4.126264E-12
2.901000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-2.014778E-15	0.000000	0.000000
2.902000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.903000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-2.014778E-15	0.000000	0.000000
2.904000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	-7.888609E-31	0.000000	-4.126264E-12
2.905000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-2.014778E-15	0.000000	4.126264E-12
2.906000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-7.888609E-31	0.000000	0.000000
2.907000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.908000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-4.029555E-15	0.000000	0.000000
2.909000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.910000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-7.888609E-31	0.000000	0.000000
2.911000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-7.888609E-31	0.000000	-4.126264E-12
2.912000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-4.029555E-15	0.000000	0.000000
2.913000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-2.014778E-15	0.000000	0.000000
2.914000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-7.888609E-31	0.000000	4.126264E-12
2.915000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-2.014778E-15	0.000000	0.000000
2.916000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-7.888609E-31	0.000000	0.000000
2.917000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.918000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	-7.888609E-31	0.000000	0.000000
2.919000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-7.888609E-31	0.000000	0.000000
2.920000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.921000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	-4.029555E-15	0.000000	-4.126264E-12
2.922000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.923000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-2.014778E-15	0.000000	0.000000
2.924000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	0.000000	0.000000	0.000000
2.925000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	8.665155E-14	-2.014778E-15	0.000000	4.126264E-12
2.926000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.927000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.928000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-4.029555E-15	0.000000	0.000000
2.929000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	0.000000	0.000000	0.000000
2.930000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.931000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	-8.665155E-14	0.000000	0.000000	-4.126264E-12
2.932000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	8.665155E-14	0.000000	0.000000	4.126264E-12
2.933000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	4.029555E-15	0.000000	0.000000
2.934000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	4.029555E-15	0.000000	0.000000
2.935000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.936000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.937000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.938000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	8.665155E-14	-2.014778E-15	0.000000	4.126264E-12
2.939000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-4.029555E-15	0.000000	0.000000
2.940000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	4.029555E-15	0.000000	0.000000
2.941000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	-8.665155E-14	-2.014778E-15	0.000000	-4.126264E-12
2.942000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.943000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.944000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	4.029555E-15	0.000000	0.000000
2.945000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.946000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.126264E-12
2.947000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.948000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	-4.029555E-15	0.000000	0.000000
2.949000	0.000000	0.013239	0.000000	-20.225066	0.000000	-4.231033E-17	0.000000	0.000000	0.000000	0.000000	0.000000
2.950000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.951000	0.000000	0.013239	0.000000	-20.225066	0.000000	4.231033E-17	0.000000	0.000000	2.014778E-15	0.000000	0.000000
2.952000	0.000000	0.013239	0.000000	-20.225066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.126264E-12
