1.159000	0.000000	0.000000	0.000000	-12.869567	0.000000	0.000000	0.000000	-9.783526	0.000000	0.000000	104.899810
1.160000	0.000000	0.000000	0.000000	-12.878205	0.000000	0.000000	0.000000	-9.708736	0.000000	0.000000	104.463571
1.161000	0.000000	0.000000	0.000000	-12.884793	0.000000	0.000000	0.000000	-9.627205	0.000000	0.000000	102.443392
1.162000	0.000000	0.000000	0.000000	-12.891415	0.000000	0.000000	0.000000	-9.533639	0.000000	0.000000	98.624398
1.163000	0.000000	0.000000	0.000000	-12.899877	0.000000	0.000000	0.000000	-9.449042	0.000000	0.000000	102.129771
1.164000	0.000000	0.000000	0.000000	-12.909314	0.000000	0.000000	0.000000	-9.351775	0.000000	0.000000	112.410035
1.165000	0.000000	0.000000	0.000000	-12.918533	0.000000	0.000000	0.000000	-9.259882	0.000000	0.000000	116.279243
1.166000	0.000000	0.000000	0.000000	-12.926743	0.000000	0.000000	0.000000	-9.186933	0.000000	0.000000	112.467119
1.167000	0.000000	0.000000	0.000000	-12.933599	0.000000	0.000000	0.000000	-9.092191	0.000000	0.000000	108.396857
1.168000	0.000000	0.000000	0.000000	-12.939824	0.000000	0.000000	0.000000	-8.968421	0.000000	0.000000	104.528591
1.169000	0.000000	0.000000	0.000000	-12.946208	0.000000	0.000000	0.000000	-8.864613	0.000000	0.000000	100.232913
1.170000	0.000000	0.000000	0.000000	-12.953201	0.000000	0.000000	0.000000	-8.796060	0.000000	0.000000	97.341345
1.171000	0.000000	0.000000	0.000000	-12.961296	0.000000	0.000000	0.000000	-8.678828	0.000000	0.000000	98.179229
1.172000	0.000000	0.000000	0.000000	-12.971287	0.000000	0.000000	0.000000	-8.502776	0.000000	0.000000	102.496620
1.173000	0.000000	0.000000	0.000000	-12.982948	0.000000	0.000000	0.000000	-8.474179	0.000000	0.000000	100.430210
1.174000	0.000000	0.000000	0.000000	-12.993039	0.000000	0.000000	0.000000	-8.632434	0.000000	0.000000	84.553641
1.175000	0.000000	0.000000	0.000000	-12.999659	0.000000	0.000000	0.000000	-8.660643	0.000000	0.000000	68.277063
1.176000	0.000000	0.000000	0.000000	-13.006199	0.000000	0.000000	0.000000	-8.447704	0.000000	0.000000	69.653020
1.177000	0.000000	0.000000	0.000000	-13.015150	0.000000	0.000000	0.000000	-8.277354	0.000000	0.000000	81.788158
1.178000	0.000000	0.000000	0.000000	-13.023844	0.000000	0.000000	0.000000	-8.267043	0.000000	0.000000	85.289606
1.179000	0.000000	0.000000	0.000000	-13.030315	0.000000	0.000000	0.000000	-8.224301	0.000000	0.000000	81.165491
1.180000	0.000000	0.000000	0.000000	-13.037114	0.000000	0.000000	0.000000	-8.098912	0.000000	0.000000	80.219713
1.181000	0.000000	0.000000	0.000000	-13.046069	0.000000	0.000000	0.000000	-8.080053	0.000000	0.000000	77.556335
1.182000	0.000000	0.000000	0.000000	-13.054748	0.000000	0.000000	0.000000	-8.200893	0.000000	0.000000	67.919631
1.183000	0.000000	0.000000	0.000000	-13.061350	0.000000	0.000000	0.000000	-8.231586	0.000000	0.000000	62.002525
1.184000	0.000000	0.000000	0.000000	-13.067949	0.000000	0.000000	0.000000	-8.084192	0.000000	0.000000	64.992870
1.185000	0.000000	0.000000	0.000000	-13.076377	0.000000	0.000000	0.000000	-7.940397	0.000000	0.000000	67.208456
1.186000	0.000000	0.000000	0.000000	-13.085873	0.000000	0.000000	0.000000	-7.919319	0.000000	0.000000	63.836357
1.187000	0.000000	0.000000	0.000000	-13.095223	0.000000	0.000000	0.000000	-7.992052	0.000000	0.000000	56.899083
1.188000	0.000000	0.000000	0.000000	-13.103224	0.000000	0.000000	0.000000	-8.090032	0.000000	0.000000	47.721868
1.189000	0.000000	0.000000	0.000000	-13.109586	0.000000	0.000000	0.000000	-8.122427	0.000000	0.000000	40.285438
1.190000	0.000000	0.000000	0.000000	-13.116575	0.000000	0.000000	0.000000	-8.089457	0.000000	0.000000	36.912216
1.191000	0.000000	0.000000	0.000000	-13.125569	0.000000	0.000000	0.000000	-8.073439	0.000000	0.000000	34.410526
1.192000	0.000000	0.000000	0.000000	-13.134182	0.000000	0.000000	0.000000	-8.064331	0.000000	0.000000	29.261773
1.193000	0.000000	0.000000	0.000000	-13.140741	0.000000	0.000000	0.000000	-8.015498	0.000000	0.000000	23.203702
1.194000	0.000000	0.000000	0.000000	-13.147408	0.000000	0.000000	0.000000	-7.966586	0.000000	0.000000	24.171110
1.195000	0.000000	0.000000	0.000000	-13.155968	0.000000	0.000000	0.000000	-7.954163	0.000000	0.000000	32.298581
1.196000	0.000000	0.000000	0.000000	-13.165261	0.000000	0.000000	0.000000	-7.954354	0.000000	0.000000	33.632854
1.197000	0.000000	0.000000	0.000000	-13.174132	0.000000	0.000000	0.000000	-7.972609	0.000000	0.000000	22.623567
1.198000	0.000000	0.000000	0.000000	-13.182877	0.000000	0.000000	0.000000	-8.030231	0.000000	0.000000	11.767753
1.199000	0.000000	0.000000	0.000000	-13.191797	0.000000	0.000000	0.000000	-8.078280	0.000000	0.000000	8.988707
1.200000	0.000000	0.000000	0.000000	-13.200483	0.000000	0.000000	0.000000	-8.071142	0.000000	0.000000	7.293319
1.201000	0.000000	0.000000	0.000000	-13.208896	0.000000	0.000000	0.000000	-8.065641	0.000000	0.000000	1.584350
1.202000	0.000000	0.000000	0.000000	-13.218369	0.000000	0.000000	0.000000	-8.135983	0.000000	0.000000	-2.663347
1.203000	0.000000	0.000000	0.000000	-13.229535	0.000000	0.000000	0.000000	-8.246840	0.000000	0.000000	-2.187940
1.204000	0.000000	0.000000	0.000000	-13.240400	0.000000	0.000000	0.000000	-8.305432	0.000000	0.000000	-3.516462
1.205000	0.000000	0.000000	0.000000	-13.249458	0.000000	0.000000	0.000000	-8.296208	0.000000	0.000000	-10.096004
1.206000	0.000000	0.000000	0.000000	-13.257875	0.000000	0.000000	0.000000	-8.276618	0.000000	0.000000	-16.010520
1.207000	0.000000	0.000000	0.000000	-13.266722	0.000000	0.000000	0.000000	-8.292164	0.000000	0.000000	-17.754524
1.208000	0.000000	0.000000	0.000000	-13.275531	0.000000	0.000000	0.000000	-8.339807	0.000000	0.000000	-16.559745
1.209000	0.000000	0.000000	0.000000	-13.284046	0.000000	0.000000	0.000000	-8.395672	0.000000	0.000000	-14.554271
1.210000	0.000000	0.000000	0.000000	-13.293357	0.000000	0.000000	0.000000	-8.467040	0.000000	0.000000	-16.410166
1.211000	0.000000	0.000000	0.000000	-13.304186	0.000000	0.000000	0.000000	-8.560599	0.000000	0.000000	-22.435344
1.212000	0.000000	0.000000	0.000000	-13.315580	0.000000	0.000000	0.000000	-8.641069	0.000000	0.000000	-27.030021
1.213000	0.000000	0.000000	0.000000	-13.326667	0.000000	0.000000	0.000000	-8.667825	0.000000	0.000000	-28.737819
1.214000	0.000000	0.000000	0.000000	-13.337607	0.000000	0.000000	0.000000	-8.650207	0.000000	0.000000	-30.224263
1.215000	0.000000	0.000000	0.000000	-13.348631	0.000000	0.000000	0.000000	-8.672992	0.000000	0.000000	-33.638399
1.216000	0.000000	0.000000	0.000000	-13.359682	0.000000	0.000000	0.000000	-8.781047	0.000000	0.000000	-39.375396
1.217000	0.000000	0.000000	0.000000	-13.370698	0.000000	0.000000	0.000000	-8.890219	0.000000	0.000000	-44.565041
1.218000	0.000000	0.000000	0.000000	-13.381759	0.000000	0.000000	0.000000	-8.941689	0.000000	0.000000	-46.146681
1.219000	0.000000	0.000000	0.000000	-13.392871	0.000000	0.000000	0.000000	-9.000671	0.000000	0.000000	-46.211423
1.220000	0.000000	0.000000	0.000000	-13.403782	0.000000	0.000000	0.000000	-9.108936	0.000000	0.000000	-49.078876
1.221000	0.000000	0.000000	0.000000	-13.414518	0.000000	0.000000	0.000000	-9.204965	0.000000	0.000000	-53.991583
1.222000	0.000000	0.000000	0.000000	-13.426020	0.000000	0.000000	0.000000	-9.267090	0.000000	0.000000	-57.211860
1.223000	0.000000	0.000000	0.000000	-13.438945	0.000000	0.000000	0.000000	-9.370657	0.000000	0.000000	-58.793986
1.224000	0.000000	0.000000	0.000000	-13.452720	0.000000	0.000000	0.000000	-9.545614	0.000000	0.000000	-61.846374
1.225000	0.000000	0.000000	0.000000	-13.466446	0.000000	0.000000	0.000000	-9.719432	0.000000	0.000000	-67.333353
1.226000	0.000000	0.000000	0.000000	-13.478913	0.000000	0.000000	0.000000	-9.817930	0.000000	0.000000	-72.462983
1.227000	0.000000	0.000000	0.000000	-13.489748	0.000000	0.000000	0.000000	-9.850613	0.000000	0.000000	-74.952128
1.228000	0.000000	0.000000	0.000000	-13.501057	0.000000	0.000000	0.000000	-9.898392	0.000000	0.000000	-76.487050
1.229000	0.000000	0.000000	0.000000	-13.514250	0.000000	0.000000	0.000000	-10.025005	0.000000	0.000000	-80.247543
1.230000	0.000000	0.000000	0.000000	-13.527616	0.000000	0.000000	0.000000	-10.195863	0.000000	0.000000	-85.723391
1.231000	0.000000	0.000000	0.000000	-13.540177	0.000000	0.000000	0.000000	-10.331756	0.000000	0.000000	-88.795995
1.232000	0.000000	0.000000	0.000000	-13.554475	0.000000	0.000000	0.000000	-10.461117	0.000000	0.000000	-90.500850
1.233000	0.000000	0.000000	0.000000	-13.571262	0.000000	0.000000	0.000000	-10.660475	0.000000	0.000000	-96.162179
1.234000	0.000000	0.000000	0.000000	-13.584639	0.000000	0.000000	0.000000	-10.826774	0.000000	0.000000	-102.807113
1.235000	0.000000	0.000000	0.000000	-13.591213	0.000000	0.000000	0.000000	-10.824511	0.000000	0.000000	-103.538268
1.236000	0.000000	0.000000	0.000000	-13.597734	0.000000	0.000000	0.000000	-10.774777	0.000000	0.000000	-100.084988
1.237000	0.000000	0.000000	0.000000	-13.609812	0.000000	0.000000	0.000000	-10.842709	0.000000	0.000000	-98.174397
1.238000	0.000000	0.000000	0.000000	-13.625057	0.000000	0.000000	0.000000	-10.998167	0.000000	0.000000	-100.378480
1.239000	0.000000	0.000000	0.000000	-13.640575	0.000000	0.000000	0.000000	-11.163358	0.000000	0.000000	-105.793759
1.240000	0.000000	0.000000	0.000000	-13.655905	0.000000	0.000000	0.000000	-11.319711	0.000000	0.000000	-110.430461
1.241000	0.000000	0.000000	0.000000	-13.671163	0.000000	0.000000	0.000000	-11.480001	0.000000	0.000000	-112.907836
1.242000	0.000000	0.000000	0.000000	-13.686911	0.000000	0.000000	0.000000	-11.658898	0.000000	0.000000	-116.853966
1.243000	0.000000	0.000000	0.000000	-13.703043	0.000000	0.000000	0.000000	-11.821332	0.000000	0.000000	-121.630545
1.244000	0.000000	0.000000	0.000000	-13.717407	0.000000	0.000000	0.000000	-11.899305	0.000000	0.000000	-120.411816
1.245000	0.000000	0.000000	0.000000	-13.730303	0.000000	0.000000	0.000000	-11.948856	0.000000	0.000000	-114.440117
1.246000	0.000000	0.000000	0.000000	-13.749791	0.000000	0.000000	0.000000	-12.203237	0.000000	0.000000	-118.276432
1.247000	0.000000	0.000000	0.000000	-13.778677	0.000000	0.000000	0.000000	-12.702499	0.000000	0.000000	-137.360431
1.248000	0.000000	0.000000	0.000000	-13.801550	0.000000	0.000000	0.000000	-13.044592	0.000000	0.000000	-152.094224
1.249000	0.000000	0.000000	0.000000	-13.808598	0.000000	0.000000	0.000000	-13.001633	0.000000	0.000000	-147.773416
1.250000	0.000000	0.000000	0.000000	-13.814115	0.000000	0.000000	0.000000	-12.928505	0.000000	0.000000	-138.261894
1.251000	0.000000	0.000000	0.000000	-13.830091	0.000000	0.000000	0.000000	-13.091061	0.000000	0.000000	-137.866577
1.252000	0.000000	0.000000	0.000000	-13.850730	0.000000	0.000000	0.000000	-13.330346	0.000000	0.000000	-142.789993
1.253000	0.000000	0.000000	0.000000	-13.869371	0.000000	0.000000	0.000000	-13.507104	0.000000	0.000000	-145.046995
1.254000	0.000000	0.000000	0.000000	-13.885372	0.000000	0.000000	0.000000	-13.626938	0.000000	0.000000	-141.260127
1.255000	0.000000	0.000000	0.000000	-13.900753	0.000000	0.000000	0.000000	-13.735276	0.000000	0.000000	-138.500075
1.256000	0.000000	0.000000	0.000000	-13.922042	0.000000	0.000000	0.000000	-13.985629	0.000000	0.000000	-150.529439
1.257000	0.000000	0.000000	0.000000	-13.950943	0.000000	0.000000	0.000000	-14.420986	0.000000	0.000000	-173.629015
1.258000	0.000000	0.000000	0.000000	-13.973735	0.000000	0.000000	0.000000	-14.708207	0.000000	0.000000	-184.071329
1.259000	0.000000	0.000000	0.000000	-13.982293	0.000000	0.000000	0.000000	-14.647186	0.000000	0.000000	-173.762779
1.260000	0.000000	0.000000	0.000000	-13.991170	0.000000	0.000000	0.000000	-14.592642	0.000000	0.000000	-163.299226
1.261000	0.000000	0.000000	0.000000	-14.011035	0.000000	0.000000	0.000000	-14.811050	0.000000	0.000000	-166.254267
1.262000	0.000000	0.000000	0.000000	-14.031203	0.000000	0.000000	0.000000	-15.041117	0.000000	0.000000	-169.576976
1.263000	0.000000	0.000000	0.000000	-14.045253	0.000000	0.000000	0.000000	-15.103256	0.000000	0.000000	-164.017037
1.264000	0.000000	0.000000	0.000000	-14.068527	0.000000	0.000000	0.000000	-15.355659	0.000000	0.000000	-168.301286
1.265000	0.000000	0.000000	0.000000	-14.109519	0.000000	0.000000	0.000000	-16.019497	0.000000	0.000000	-196.199587
1.266000	0.000000	0.000000	0.000000	-14.147669	0.000000	0.000000	0.000000	-16.615192	0.000000	0.000000	-222.206447
1.267000	0.000000	0.000000	0.000000	-14.167497	0.000000	0.000000	0.000000	-16.794750	0.000000	0.000000	-218.643455
1.268000	0.000000	0.000000	0.000000	-14.181132	0.000000	0.000000	0.000000	-16.863030	0.000000	0.000000	-198.120527
1.269000	0.000000	0.000000	0.000000	-14.200131	0.000000	0.000000	0.000000	-17.050589	0.000000	0.000000	-190.761797
1.270000	0.000000	0.000000	0.000000	-14.221559	0.000000	0.000000	0.000000	-17.251437	0.000000	0.000000	-202.371615
1.271000	0.000000	0.000000	0.000000	-14.241643	0.000000	0.000000	0.000000	-17.415283	0.000000	0.000000	-213.656068
1.272000	0.000000	0.000000	0.000000	-14.261095	0.000000	0.000000	0.000000	-17.583381	0.000000	0.000000	-213.919965
1.273000	0.000000	0.000000	0.000000	-14.280924	0.000000	0.000000	0.000000	-17.718281	0.000000	0.000000	-208.949313
1.274000	0.000000	0.000000	0.000000	-14.300850	0.000000	0.000000	0.000000	-17.794830	0.000000	0.000000	-204.177437
1.275000	0.000000	0.000000	0.000000	-14.320616	0.000000	0.000000	0.000000	-17.950667	0.000000	0.000000	-205.891847
1.276000	0.000000	0.000000	0.000000	-14.340625	0.000000	0.000000	0.000000	-18.278337	0.000000	0.000000	-216.336224
1.277000	0.000000	0.000000	0.000000	-14.360897	0.000000	0.000000	0.000000	-18.613729	0.000000	0.000000	-220.385685
1.278000	0.000000	0.000000	0.000000	-14.380099	0.000000	0.000000	0.000000	-18.787488	0.000000	0.000000	-207.928659
1.279000	0.000000	0.000000	0.000000	-14.397619	0.000000	0.000000	0.000000	-18.842983	0.000000	0.000000	-196.894105
1.280000	0.000000	0.000000	0.000000	-14.415445	0.000000	0.000000	0.000000	-18.899273	0.000000	0.000000	-202.480326
1.281000	0.000000	0.000000	0.000000	-14.435064	0.000000	0.000000	0.000000	-19.003866	0.000000	0.000000	-210.058282
1.282000	0.000000	0.000000	0.000000	-14.455368	0.000000	0.000000	0.000000	-19.126947	0.000000	0.000000	-205.518899
1.283000	0.000000	0.000000	0.000000	-14.475286	0.000000	0.000000	0.000000	-19.228665	0.000000	0.000000	-199.407042
1.284000	0.000000	0.000000	0.000000	-14.495040	0.000000	0.000000	0.000000	-19.317007	0.000000	0.000000	-200.654805
1.285000	0.000000	0.000000	0.000000	-14.514915	0.000000	0.000000	0.000000	-19.451427	0.000000	0.000000	-195.036578
1.286000	0.000000	0.000000	0.000000	-14.534757	0.000000	0.000000	0.000000	-19.620849	0.000000	0.000000	-171.492965
1.287000	0.000000	0.000000	0.000000	-14.554504	0.000000	0.000000	0.000000	-19.627152	0.000000	0.000000	-143.426672
1.288000	0.000000	0.000000	0.000000	-14.574547	0.000000	0.000000	0.000000	-19.411454	0.000000	0.000000	-124.604962
1.289000	0.000000	0.000000	0.000000	-14.594848	0.000000	0.000000	0.000000	-19.348741	0.000000	0.000000	-118.367144
1.290000	0.000000	0.000000	0.000000	-14.614001	0.000000	0.000000	0.000000	-19.643997	0.000000	0.000000	-123.495623
1.291000	0.000000	0.000000	0.000000	-14.632213	0.000000	0.000000	0.000000	-19.953623	0.000000	0.000000	-128.675491
1.292000	0.000000	0.000000	0.000000	-14.654727	0.000000	0.000000	0.000000	-20.113093	0.000000	0.000000	-128.467153
1.293000	0.000000	0.000000	0.000000	-14.683122	0.000000	0.000000	0.000000	-20.302235	0.000000	0.000000	-129.469255
1.294000	0.000000	0.000000	0.000000	-14.706652	0.000000	0.000000	0.000000	-20.421483	0.000000	0.000000	-128.723894
1.295000	0.000000	0.000000	0.000000	-14.718452	0.000000	0.000000	0.000000	-20.319019	0.000000	0.000000	-120.199494
1.296000	0.000000	0.000000	0.000000	-14.727907	0.000000	0.000000	0.000000	-20.174480	0.000000	0.000000	-105.895900
1.297000	0.000000	0.000000	0.000000	-14.744421	0.000000	0.000000	0.000000	-20.058025	0.000000	0.000000	-84.747042
1.298000	0.000000	0.000000	0.000000	-14.769951	0.000000	0.000000	0.000000	-19.975806	0.000000	0.000000	-64.860824
1.299000	0.000000	0.000000	0.000000	-14.801452	0.000000	0.000000	0.000000	-20.188231	0.000000	0.000000	-66.702036
1.300000	0.000000	0.000000	0.000000	-14.825702	0.000000	0.000000	0.000000	-20.570936	0.000000	0.000000	-82.283471
1.301000	0.000000	0.000000	0.000000	-14.835172	0.000000	0.000000	0.000000	-20.585426	0.000000	0.000000	-80.293015
1.302000	0.000000	0.000000	0.000000	-14.842529	0.000000	0.000000	0.000000	-20.280335	0.000000	0.000000	-60.784230
1.303000	0.000000	0.000000	0.000000	-14.858485	0.000000	0.000000	0.000000	-20.177603	0.000000	0.000000	-50.031225
1.304000	0.000000	0.000000	0.000000	-14.879180	0.000000	0.000000	0.000000	-20.339673	0.000000	0.000000	-52.905156
1.305000	0.000000	0.000000	0.000000	-14.899632	0.000000	0.000000	0.000000	-20.270849	0.000000	0.000000	-45.421083
1.306000	0.000000	0.000000	0.000000	-14.918502	0.000000	0.000000	0.000000	-19.731270	0.000000	0.000000	-13.325867
1.307000	0.000000	0.000000	0.000000	-14.935861	0.000000	0.000000	0.000000	-19.224204	0.000000	0.000000	18.887832
1.308000	0.000000	0.000000	0.000000	-14.953956	0.000000	0.000000	0.000000	-19.181915	0.000000	0.000000	21.201761
1.309000	0.000000	0.000000	0.000000	-14.974028	0.000000	0.000000	0.000000	-19.338920	0.000000	0.000000	3.454029
1.310000	0.000000	0.000000	0.000000	-14.993601	0.000000	0.000000	0.000000	-19.352930	0.000000	0.000000	-0.199503
1.311000	0.000000	0.000000	0.000000	-15.011080	0.000000	0.000000	0.000000	-19.256631	0.000000	0.000000	18.445999
1.312000	0.000000	0.000000	0.000000	-15.028958	0.000000	0.000000	0.000000	-19.202807	0.000000	0.000000	35.753120
1.313000	0.000000	0.000000	0.000000	-15.048930	0.000000	0.000000	0.000000	-19.215476	0.000000	0.000000	42.743646
1.314000	0.000000	0.000000	0.000000	-15.068672	0.000000	0.000000	0.000000	-19.213353	0.000000	0.000000	51.851539
1.315000	0.000000	0.000000	0.000000	-15.086432	0.000000	0.000000	0.000000	-19.160532	0.000000	0.000000	60.045281
1.316000	0.000000	0.000000	0.000000	-15.103850	0.000000	0.000000	0.000000	-19.103283	0.000000	0.000000	57.892181
1.317000	0.000000	0.000000	0.000000	-15.121999	0.000000	0.000000	0.000000	-19.057916	0.000000	0.000000	53.169718
1.318000	0.000000	0.000000	0.000000	-15.138868	0.000000	0.000000	0.000000	-18.974909	0.000000	0.000000	51.576929
1.319000	0.000000	0.000000	0.000000	-15.154438	0.000000	0.000000	0.000000	-18.886309	0.000000	0.000000	51.880795
1.320000	0.000000	0.000000	0.000000	-15.175474	0.000000	0.000000	0.000000	-18.972085	0.000000	0.000000	57.911713
1.321000	0.000000	0.000000	0.000000	-15.204166	0.000000	0.000000	0.000000	-19.237082	0.000000	0.000000	63.516843
1.322000	0.000000	0.000000	0.000000	-15.227237	0.000000	0.000000	0.000000	-19.321287	0.000000	0.000000	60.197078
1.323000	0.000000	0.000000	0.000000	-15.236452	0.000000	0.000000	0.000000	-19.050834	0.000000	0.000000	58.547631
1.324000	0.000000	0.000000	0.000000	-15.244225	0.000000	0.000000	0.000000	-18.754612	0.000000	0.000000	67.761476
1.325000	0.000000	0.000000	0.000000	-15.260704	0.000000	0.000000	0.000000	-18.674726	0.000000	0.000000	79.283203
1.326000	0.000000	0.000000	0.000000	-15.280572	0.000000	0.000000	0.000000	-18.674561	0.000000	0.000000	76.013723
1.327000	0.000000	0.000000	0.000000	-15.298433	0.000000	0.000000	0.000000	-18.626223	0.000000	0.000000	52.621303
1.328000	0.000000	0.000000	0.000000	-15.315670	0.000000	0.000000	0.000000	-18.565002	0.000000	0.000000	31.390581
1.329000	0.000000	0.000000	0.000000	-15.333673	0.000000	0.000000	0.000000	-18.515266	0.000000	0.000000	31.745168
1.330000	0.000000	0.000000	0.000000	-15.350779	0.000000	0.000000	0.000000	-18.437337	0.000000	0.000000	42.932508
1.331000	0.000000	0.000000	0.000000	-15.366030	0.000000	0.000000	0.000000	-18.342161	0.000000	0.000000	48.131878
1.332000	0.000000	0.000000	0.000000	-15.381745	0.000000	0.000000	0.000000	-18.281247	0.000000	0.000000	46.446877
1.333000	0.000000	0.000000	0.000000	-15.399453	0.000000	0.000000	0.000000	-18.164030	0.000000	0.000000	49.465587
1.334000	0.000000	0.000000	0.000000	-15.417080	0.000000	0.000000	0.000000	-17.901415	0.000000	0.000000	62.574322
1.335000	0.000000	0.000000	0.000000	-15.432889	0.000000	0.000000	0.000000	-17.713097	0.000000	0.000000	71.440740
1.336000	0.000000	0.000000	0.000000	-15.447680	0.000000	0.000000	0.000000	-17.786071	0.000000	0.000000	65.450558
1.337000	0.000000	0.000000	0.000000	-15.462646	0.000000	0.000000	0.000000	-17.920476	0.000000	0.000000	56.324185
1.338000	0.000000	0.000000	0.000000	-15.478898	0.000000	0.000000	0.000000	-17.914076	0.000000	0.000000	54.468582
1.339000	0.000000	0.000000	0.000000	-15.496712	0.000000	0.000000	0.000000	-17.725896	0.000000	0.000000	59.476802
1.340000	0.000000	0.000000	0.000000	-15.514147	0.000000	0.000000	0.000000	-17.382803	0.000000	0.000000	71.595517
1.341000	0.000000	0.000000	0.000000	-15.529820	0.000000	0.000000	0.000000	-17.173601	0.000000	0.000000	85.642056
1.342000	0.000000	0.000000	0.000000	-15.544839	0.000000	0.000000	0.000000	-17.308941	0.000000	0.000000	91.816237
1.343000	0.000000	0.000000	0.000000	-15.560246	0.000000	0.000000	0.000000	-17.505296	0.000000	0.000000	86.475789
1.344000	0.000000	0.000000	0.000000	-15.575775	0.000000	0.000000	0.000000	-17.494883	0.000000	0.000000	74.092928
1.345000	0.000000	0.000000	0.000000	-15.591160	0.000000	0.000000	0.000000	-17.365361	0.000000	0.000000	66.154791
1.346000	0.000000	0.000000	0.000000	-15.606706	0.000000	0.000000	0.000000	-17.245696	0.000000	0.000000	68.049074
1.347000	0.000000	0.000000	0.000000	-15.622445	0.000000	0.000000	0.000000	-17.169350	0.000000	0.000000	71.676745
1.348000	0.000000	0.000000	0.000000	-15.637414	0.000000	0.000000	0.000000	-17.111038	0.000000	0.000000	72.151644
1.349000	0.000000	0.000000	0.000000	-15.650951	0.000000	0.000000	0.000000	-16.999878	0.000000	0.000000	74.529734
1.350000	0.000000	0.000000	0.000000	-15.663655	0.000000	0.000000	0.000000	-16.820180	0.000000	0.000000	80.718402
1.351000	0.000000	0.000000	0.000000	-15.676433	0.000000	0.000000	0.000000	-16.654421	0.000000	0.000000	84.900748
1.352000	0.000000	0.000000	0.000000	-15.690448	0.000000	0.000000	0.000000	-16.569934	0.000000	0.000000	84.391754
1.353000	0.000000	0.000000	0.000000	-15.706050	0.000000	0.000000	0.000000	-16.514450	0.000000	0.000000	84.133175
1.354000	0.000000	0.000000	0.000000	-15.721287	0.000000	0.000000	0.000000	-16.398957	0.000000	0.000000	84.051066
1.355000	0.000000	0.000000	0.000000	-15.734757	0.000000	0.000000	0.000000	-16.245990	0.000000	0.000000	78.829773
1.356000	0.000000	0.000000	0.000000	-15.747559	0.000000	0.000000	0.000000	-16.125049	0.000000	0.000000	75.621342
1.357000	0.000000	0.000000	0.000000	-15.760739	0.000000	0.000000	0.000000	-16.021670	0.000000	0.000000	84.019099
1.358000	0.000000	0.000000	0.000000	-15.774095	0.000000	0.000000	0.000000	-15.904786	0.000000	0.000000	95.985201
1.359000	0.000000	0.000000	0.000000	-15.787348	0.000000	0.000000	0.000000	-15.816589	0.000000	0.000000	99.880345
1.360000	0.000000	0.000000	0.000000	-15.800564	0.000000	0.000000	0.000000	-15.759169	0.000000	0.000000	93.653655
1.361000	0.000000	0.000000	0.000000	-15.813815	0.000000	0.000000	0.000000	-15.569294	0.000000	0.000000	86.357597
1.362000	0.000000	0.000000	0.000000	-15.827039	0.000000	0.000000	0.000000	-15.192039	0.000000	0.000000	94.360126
1.363000	0.000000	0.000000	0.000000	-15.840224	0.000000	0.000000	0.000000	-14.950908	0.000000	0.000000	112.287299
1.364000	0.000000	0.000000	0.000000	-15.853556	0.000000	0.000000	0.000000	-15.051307	0.000000	0.000000	116.856625
1.365000	0.000000	0.000000	0.000000	-15.867009	0.000000	0.000000	0.000000	-15.189856	0.000000	0.000000	109.763204
1.366000	0.000000	0.000000	0.000000	-15.879898	0.000000	0.000000	0.000000	-15.102284	0.000000	0.000000	107.765569
1.367000	0.000000	0.000000	0.000000	-15.891535	0.000000	0.000000	0.000000	-14.901534	0.000000	0.000000	111.626749
1.368000	0.000000	0.000000	0.000000	-15.901523	0.000000	0.000000	0.000000	-14.709515	0.000000	0.000000	117.135006
1.369000	0.000000	0.000000	0.000000	-15.910937	0.000000	0.000000	0.000000	-14.518713	0.000000	0.000000	123.444029
1.370000	0.000000	0.000000	0.000000	-15.924662	0.000000	0.000000	0.000000	-14.414377	0.000000	0.000000	123.119081
1.371000	0.000000	0.000000	0.000000	-15.943999	0.000000	0.000000	0.000000	-14.468780	0.000000	0.000000	111.971436
1.372000	0.000000	0.000000	0.000000	-15.959013	0.000000	0.000000	0.000000	-14.463005	0.000000	0.000000	104.353165
1.373000	0.000000	0.000000	0.000000	-15.963679	0.000000	0.000000	0.000000	-14.193521	0.000000	0.000000	113.162528
1.374000	0.000000	0.000000	0.000000	-15.967334	0.000000	0.000000	0.000000	-13.850765	0.000000	0.000000	126.842173
1.375000	0.000000	0.000000	0.000000	-15.977515	0.000000	0.000000	0.000000	-13.669163	0.000000	0.000000	129.990224
1.376000	0.000000	0.000000	0.000000	-15.990206	0.000000	0.000000	0.000000	-13.593083	0.000000	0.000000	126.328921
1.377000	0.000000	0.000000	0.000000	-16.001387	0.000000	0.000000	0.000000	-13.505029	0.000000	0.000000	124.762870
1.378000	0.000000	0.000000	0.000000	-16.012110	0.000000	0.000000	0.000000	-13.401563	0.000000	0.000000	124.766980
1.379000	0.000000	0.000000	0.000000	-16.023406	0.000000	0.000000	0.000000	-13.280677	0.000000	0.000000	124.957610
1.380000	0.000000	0.000000	0.000000	-16.034022	0.000000	0.000000	0.000000	-13.105115	0.000000	0.000000	129.117812
1.381000	0.000000	0.000000	0.000000	-16.043049	0.000000	0.000000	0.000000	-12.900037	0.000000	0.000000	136.149156
1.382000	0.000000	0.000000	0.000000	-16.051488	0.000000	0.000000	0.000000	-12.723631	0.000000	0.000000	135.507754
