1.820000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.821000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.822000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.823000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.824000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.825000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.826000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.827000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.828000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.829000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.830000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.831000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.832000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.833000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.834000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.835000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.836000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.837000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.838000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.839000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.840000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.841000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.842000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.843000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.844000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.845000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.846000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.847000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.848000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.849000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.850000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.851000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.852000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.853000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.854000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.855000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.856000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.857000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.858000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.859000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.860000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.861000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.862000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.863000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.864000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.865000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.866000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.867000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.868000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.869000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.870000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.871000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.872000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.873000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.874000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.875000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.876000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.877000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.878000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.879000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.880000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.881000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.882000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.883000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.884000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.885000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.886000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.887000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.888000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.889000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.890000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.891000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.892000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.893000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.894000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.895000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.896000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.897000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.898000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.899000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.900000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.901000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.902000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.903000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.904000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.905000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.906000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.907000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.908000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.909000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.910000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.911000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.912000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.913000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.914000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.915000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.916000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.917000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.918000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.919000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.920000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.921000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.922000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.923000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.924000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.925000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.926000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.927000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.928000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.929000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.930000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.931000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.932000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.933000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.934000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.935000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.936000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.937000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.938000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.939000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.940000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.941000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.942000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.943000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.944000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.945000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.946000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.947000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.948000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.949000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.950000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.951000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.952000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.953000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	8.665155E-14	0.000000	0.000000	4.126264E-12
1.954000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.955000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-1.733031E-13	0.000000	0.000000	-8.252529E-12
1.956000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	1.733031E-13	0.000000	0.000000	8.252529E-12
1.957000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	6.065609E-13	0.000000	0.000000	2.888385E-11
1.958000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-4.332578E-13	0.000000	0.000000	-2.063132E-11
1.959000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-2.252940E-12	0.000000	0.000000	-1.072829E-10
1.960000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	1.473076E-12	0.000000	0.000000	7.014650E-11
1.961000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	8.145246E-12	0.000000	0.000000	3.878689E-10
1.962000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-5.372396E-12	0.000000	0.000000	-2.558284E-10
1.963000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-3.050135E-11	0.000000	0.000000	-1.452445E-9
1.964000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	2.018981E-11	0.000000	0.000000	9.614196E-10
1.965000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	1.138601E-10	0.000000	0.000000	5.421911E-9
1.966000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-7.547350E-11	0.000000	0.000000	-3.593976E-9
1.967000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-4.249392E-10	0.000000	0.000000	-2.023520E-8
1.968000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	2.818775E-10	0.000000	0.000000	1.342274E-8
1.969000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	1.585897E-9	0.000000	0.000000	7.551889E-8
1.970000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-1.053510E-9	0.000000	0.000000	-5.016712E-8
1.971000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-5.918474E-9	0.000000	0.000000	-2.818321E-7
1.972000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	3.935887E-9	0.000000	0.000000	1.874232E-7
1.973000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	2.208878E-8	0.000000	0.000000	1.051847E-6
1.974000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-1.470529E-8	0.000000	0.000000	-7.002560E-7
1.975000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-8.243838E-8	0.000000	0.000000	-3.925637E-6
1.976000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	5.494202E-8	0.000000	0.000000	2.616295E-6
1.977000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	3.076706E-7	0.000000	0.000000	1.465097E-5
1.978000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-2.052754E-7	0.000000	0.000000	-9.775050E-6
1.979000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-1.148267E-6	0.000000	0.000000	-5.467935E-5
1.980000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	7.669527E-7	0.000000	0.000000	3.652167E-5
1.981000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	4.285480E-6	0.000000	0.000000	0.000204
1.982000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	-2.865496E-6	0.000000	0.000000	-0.000136
1.983000	0.000000	0.000000	0.000000	-19.302737	0.000000	0.000000	0.000000	-1.599397E-5	0.000000	0.000000	-0.000762
1.984000	0.000000	0.000000	0.000000	-19.302736	0.000000	0.000000	0.000000	1.070608E-5	0.000000	0.000000	0.000510
1.985000	0.000000	0.000000	0.000000	-19.302734	0.000000	0.000000	0.000000	5.969155E-5	0.000000	0.000000	0.002842
1.986000	0.000000	0.000000	0.000000	-19.302738	0.000000	0.000000	0.000000	-4.000007E-5	0.000000	0.000000	-0.001905
1.987000	0.000000	0.000000	0.000000	-19.302745	0.000000	0.000000	0.000000	-0.000223	0.000000	0.000000	-0.010608
1.988000	0.000000	0.000000	0.000000	-19.302730	0.000000	0.000000	0.000000	0.000149	0.000000	0.000000	0.007117
1.989000	0.000000	0.000000	0.000000	-19.302702	0.000000	0.000000	0.000000	0.000831	0.000000	0.000000	0.039592
1.990000	0.000000	0.000000	0.000000	-19.302759	0.000000	0.000000	0.000000	-0.000558	0.000000	0.000000	-0.026589
1.991000	0.000000	0.000000	0.000000	-19.302863	0.000000	0.000000	0.000000	-0.003103	0.000000	0.000000	-0.147762
1.992000	0.000000	0.000000	0.000000	-19.302651	0.000000	0.000000	0.000000	0.002086	0.000000	0.000000	0.099341
1.993000	0.000000	0.000000	0.000000	-19.302261	0.000000	0.000000	0.000000	0.011581	0.000000	0.000000	0.551467
1.994000	0.000000	0.000000	0.000000	-19.303060	0.000000	0.000000	0.000000	-0.007901	0.000000	0.000000	-0.376239
1.995000	0.000000	0.000000	0.000000	-19.305460	0.000000	0.000000	0.000000	-0.066442	0.000000	0.000000	-3.163927
1.996000	0.000000	0.000000	0.000000	-19.307382	0.000000	0.000000	0.000000	-0.113319	0.000000	0.000000	-5.396128
1.997000	0.000000	0.000000	0.000000	-19.307526	0.000000	0.000000	0.000000	-0.116822	0.000000	0.000000	-5.562967
1.998000	0.000000	0.000000	0.000000	-19.307087	0.000000	0.000000	0.000000	-0.106112	0.000000	0.000000	-5.052951
1.999000	0.000000	0.000000	0.000000	-19.307048	0.000000	0.000000	0.000000	-0.105175	0.000000	0.000000	-5.008308
2.000000	0.000000	0.000000	0.000000	-19.307166	0.000000	0.000000	0.000000	-0.108044	0.000000	0.000000	-5.144915
2.001000	0.000000	0.000000	0.000000	-19.307176	0.000000	0.000000	0.000000	-0.108295	0.000000	0.000000	-5.156939
2.002000	0.000000	0.000000	0.000000	-19.307145	0.000000	0.000000	0.000000	-0.107526	0.000000	0.000000	-5.120493
2.003000	0.000000	0.000000	0.000000	-19.307142	0.000000	0.000000	0.000000	-0.107459	0.000000	0.000000	-5.116962
2.004000	0.000000	0.000000	0.000000	-19.307150	0.000000	0.000000	0.000000	-0.107665	0.000000	0.000000	-5.126146
2.005000	0.000000	0.000000	0.000000	-19.307151	0.000000	0.000000	0.000000	-0.107683	0.000000	0.000000	-5.128271
2.006000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107628	0.000000	0.000000	-5.127975
2.007000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107623	0.000000	0.000000	-5.123000
2.008000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107638	0.000000	0.000000	-5.115001
2.009000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107639	0.000000	0.000000	-5.132787
2.010000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.165073
2.011000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-5.098876
2.012000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-4.977753
2.013000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.224861
2.014000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.676975
2.015000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-4.749266
2.016000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-1.961577
2.017000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.270620
2.018000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.437442
2.019000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-0.072562
2.020000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	-0.117136
2.021000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	0.019425
2.022000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107640	0.000000	0.000000	0.031190
2.023000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107633	0.000000	0.000000	-0.005082
2.024000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107620	0.000000	0.000000	-0.007649
2.025000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107646	0.000000	0.000000	0.000890
2.026000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107695	0.000000	0.000000	-0.000589
2.027000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107596	0.000000	0.000000	0.001529
2.028000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107413	0.000000	0.000000	0.010005
2.029000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107785	0.000000	0.000000	-0.007016
2.030000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.108467	0.000000	0.000000	-0.039430
2.031000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.107077	0.000000	0.000000	0.026562
2.032000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.104533	0.000000	0.000000	0.147719
2.033000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.109722	0.000000	0.000000	-0.099334
2.034000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.119216	0.000000	0.000000	-0.551455
2.035000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.099735	0.000000	0.000000	0.376237
2.036000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.041193	0.000000	0.000000	3.163924
2.037000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	0.005683	0.000000	0.000000	5.396129
2.038000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	0.009187	0.000000	0.000000	5.562968
2.039000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.001524	0.000000	0.000000	5.052951
2.040000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.002461	0.000000	0.000000	5.008307
2.041000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	0.000409	0.000000	0.000000	5.144915
2.042000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	0.000659	0.000000	0.000000	5.156939
2.043000	0.000000	0.000000	0.000000	-19.307149	0.000000	0.000000	0.000000	-0.000110	0.000000	0.000000	5.120493
