0.368000	0.920921	1.748228	1.872756E-109	1.872756E-109	0.000000	12.806056	1.656388E-95	1.656388E-95	23.327322	-9.857799E-89	-9.857799E-89
0.369000	0.923423	1.758792	6.568628E-109	6.568628E-109	0.000000	12.729794	-1.128723E-96	-1.128723E-96	8.327199	-4.150294E-88	-4.150294E-88
0.370000	0.925926	1.775920	-5.043029E-110	-5.043029E-110	0.000000	12.790072	-4.436566E-96	-4.436566E-96	22.507250	2.657461E-89	2.657461E-89
0.371000	0.928428	1.797650	-1.759357E-109	-1.759357E-109	0.000000	13.044235	3.041479E-97	3.041479E-97	51.229112	1.111646E-88	1.111646E-88
0.372000	0.930931	1.814908	1.357966E-110	1.357966E-110	0.000000	13.281831	1.188315E-96	1.188315E-96	66.451269	-7.163671E-90	-7.163671E-90
0.373000	0.933433	1.822035	4.712303E-110	4.712303E-110	0.000000	13.069597	-8.195325E-98	-8.195325E-98	46.943182	-2.977514E-89	-2.977514E-89
0.374000	0.935936	1.827796	-3.656570E-111	-3.656570E-111	0.000000	12.464883	-3.182849E-97	-3.182849E-97	2.933939	1.931017E-90	1.931017E-90
0.375000	0.938438	1.839935	-1.262153E-110	-1.262153E-110	0.000000	12.119855	2.208166E-98	2.208166E-98	-20.620004	7.975185E-90	7.975185E-90
0.376000	0.940941	1.854852	9.845693E-112	9.845693E-112	0.000000	12.295530	8.525114E-98	8.525114E-98	-5.828550	-5.204977E-91	-5.204977E-91
0.377000	0.943443	1.868392	3.380577E-111	3.380577E-111	0.000000	12.506082	-5.949516E-99	-5.949516E-99	8.526731	-2.136129E-90	-2.136129E-90
0.378000	0.945946	1.881183	-2.650980E-112	-2.650980E-112	0.000000	12.417771	-2.283411E-98	-2.283411E-98	-3.985965	1.402923E-91	1.402923E-91
0.379000	0.948448	1.894339	-9.054598E-112	-9.054598E-112	0.000000	12.262692	1.602936E-99	1.602936E-99	-18.775686	5.721555E-91	5.721555E-91
0.380000	0.950951	1.907712	7.137634E-113	7.137634E-113	0.000000	12.267133	6.116003E-99	6.116003E-99	-13.827100	-3.781215E-92	-3.781215E-92
0.381000	0.953453	1.921004	2.425199E-112	2.425199E-112	0.000000	12.396855	-4.318523E-100	-4.318523E-100	-0.998435	-1.532499E-91	-1.532499E-91
0.382000	0.955956	1.934175	-1.921720E-113	-1.921720E-113	0.000000	12.572121	-1.638140E-99	-1.638140E-99	5.058816	1.019088E-92	1.019088E-92
0.383000	0.958458	1.948032	-6.495688E-113	-6.495688E-113	0.000000	12.727473	1.163428E-100	1.163428E-100	6.539807	4.104746E-92	4.104746E-92
0.384000	0.960961	1.965785	5.173851E-114	5.173851E-114	0.000000	12.894266	4.387673E-100	4.387673E-100	15.465628	-2.746471E-93	-2.746471E-93
0.385000	0.963463	1.987809	1.739814E-113	1.739814E-113	0.000000	13.157199	-3.134214E-101	-3.134214E-101	33.491101	-1.099441E-92	-1.099441E-92
0.386000	0.965966	2.004614	-1.392919E-114	-1.392919E-114	0.000000	13.313943	-1.175214E-100	-1.175214E-100	37.148534	7.401531E-94	7.401531E-94
0.387000	0.968468	2.010682	-4.659937E-114	-4.659937E-114	0.000000	13.042080	8.443124E-102	8.443124E-102	11.860299	2.944812E-93	2.944812E-93
0.388000	0.970971	2.017946	3.749957E-115	3.749957E-115	0.000000	12.557992	3.147746E-101	3.147746E-101	-16.112699	-1.994580E-94	-1.994580E-94
0.389000	0.973473	2.036136	1.248122E-114	1.248122E-114	0.000000	12.503120	-2.274381E-102	-2.274381E-102	-14.425505	-7.887561E-94	-7.887561E-94
0.390000	0.975976	2.058594	-1.009520E-115	-1.009520E-115	0.000000	13.006337	-8.431056E-102	-8.431056E-102	13.168700	5.374833E-95	5.374833E-95
0.391000	0.978478	2.077118	-3.342981E-115	-3.342981E-115	0.000000	13.525741	6.126448E-103	6.126448E-103	35.031829	2.112651E-94	2.112651E-94
0.392000	0.980981	2.088036	2.717643E-116	2.717643E-116	0.000000	13.621425	2.258208E-102	2.258208E-102	27.485234	-1.448313E-95	-1.448313E-95
0.393000	0.983483	2.092315	8.953863E-116	8.953863E-116	0.000000	13.315560	-1.650213E-103	-1.650213E-103	1.606113	-5.658644E-95	-5.658644E-95
0.394000	0.985986	2.102248	-7.315740E-117	-7.315740E-117	0.000000	13.019983	-6.048474E-103	-6.048474E-103	-2.362572	3.902507E-96	3.902507E-96
0.395000	0.988488	2.125019	-2.398207E-116	-2.398207E-116	0.000000	13.164472	4.444852E-104	4.444852E-104	33.313725	1.515643E-95	1.515643E-95
0.396000	0.990991	2.146270	1.969305E-117	1.969305E-117	0.000000	13.537528	1.620046E-103	1.620046E-103	67.508269	-1.051500E-96	-1.051500E-96
0.397000	0.993493	2.154487	6.423367E-117	6.423367E-117	0.000000	13.556904	-1.197183E-104	-1.197183E-104	60.065446	-4.059579E-96	-4.059579E-96
0.398000	0.995996	2.158566	-5.300984E-118	-5.300984E-118	0.000000	13.216686	-4.339190E-104	-4.339190E-104	33.838287	2.833082E-97	2.833082E-97
0.399000	0.998498	2.168554	-1.720436E-117	-1.720436E-117	0.000000	13.039000	3.224411E-105	3.224411E-105	29.582316	1.087339E-96	1.087339E-96
0.400000	1.001001	2.186662	1.426885E-118	1.426885E-118	0.000000	13.306399	1.162224E-104	1.162224E-104	49.700380	-7.632971E-98	-7.632971E-98
0.401000	1.003504	2.210737	4.608016E-118	4.608016E-118	0.000000	13.753391	-8.684131E-106	-8.684131E-106	70.774194	-2.912383E-97	-2.912383E-97
0.402000	1.006006	2.229957	-3.840703E-119	-3.840703E-119	0.000000	13.919444	-3.112938E-105	-3.112938E-105	72.504236	2.056425E-98	2.056425E-98
0.403000	1.008509	2.237420	-1.234210E-118	-1.234210E-118	0.000000	13.747579	2.338778E-106	2.338778E-106	55.974228	7.800669E-98	7.800669E-98
0.404000	1.011011	2.242615	1.033764E-119	1.033764E-119	0.000000	13.572247	8.337789E-106	8.337789E-106	40.227335	-5.540093E-99	-5.540093E-99
0.405000	1.013514	2.254279	3.305705E-119	3.305705E-119	0.000000	13.504946	-6.298515E-107	-6.298515E-107	29.079995	-2.089368E-98	-2.089368E-98
0.406000	1.016016	2.269959	-2.782414E-120	-2.782414E-120	0.000000	13.425485	-2.233218E-106	-2.233218E-106	12.775563	1.492472E-99	1.492472E-99
0.407000	1.018519	2.285904	-8.853985E-120	-8.853985E-120	0.000000	13.426573	1.696189E-107	1.696189E-107	5.363318	5.596259E-99	5.596259E-99
0.408000	1.021021	2.300620	7.488784E-121	7.488784E-121	0.000000	13.605709	5.981514E-107	5.981514E-107	26.839481	-4.020507E-100	-4.020507E-100
0.409000	1.023524	2.313760	2.371446E-120	2.371446E-120	0.000000	13.793450	-4.567698E-108	-4.567698E-108	58.831330	-1.498927E-99	-1.498927E-99
0.410000	1.026026	2.327128	-2.015535E-121	-2.015535E-121	0.000000	13.861856	-1.602104E-107	-1.602104E-107	64.701699	1.083031E-100	1.083031E-100
0.411000	1.028529	2.342191	-6.351662E-121	-6.351662E-121	0.000000	13.811479	1.230007E-108	1.230007E-108	38.340091	4.014789E-100	4.014789E-100
0.412000	1.031031	2.358242	5.424493E-122	5.424493E-122	0.000000	13.672993	4.291116E-108	4.291116E-108	7.012034	-2.917336E-101	-2.917336E-101
0.413000	1.033534	2.374181	1.701223E-121	1.701223E-121	0.000000	13.640789	-3.312113E-109	-3.312113E-109	0.922094	-1.075338E-100	-1.075338E-100
0.414000	1.036036	2.388902	-1.459881E-122	-1.459881E-122	0.000000	13.826019	-1.149342E-108	-1.149342E-108	24.307596	7.858104E-102	7.858104E-102
0.415000	1.038539	2.402042	-4.556537E-122	-4.556537E-122	0.000000	14.006001	8.918463E-110	8.918463E-110	46.953274	2.880226E-101	2.880226E-101
0.416000	1.041041	2.415411	3.928853E-123	3.928853E-123	0.000000	14.035992	3.078423E-109	3.078423E-109	41.500980	-2.116582E-102	-2.116582E-102
0.417000	1.043544	2.430475	1.220417E-122	1.220417E-122	0.000000	14.039579	-2.401389E-110	-2.401389E-110	23.907156	-7.714506E-102	-7.714506E-102
0.418000	1.046046	2.446528	-1.057314E-123	-1.057314E-123	0.000000	14.100879	-8.245309E-110	-8.245309E-110	25.903571	5.700834E-103	5.700834E-103
0.419000	1.048549	2.462465	-3.268747E-123	-3.268747E-123	0.000000	14.177604	6.465804E-111	6.465804E-111	45.758019	2.066281E-102	2.066281E-102
0.420000	1.051051	2.477184	2.845327E-124	2.845327E-124	0.000000	14.215741	2.208439E-110	2.208439E-110	56.035295	-1.535423E-103	-1.535423E-103
0.421000	1.053554	2.490326	8.754959E-124	8.754959E-124	0.000000	14.210084	-1.740886E-111	-1.740886E-111	43.032583	-5.534399E-103	-5.534399E-103
0.422000	1.056056	2.503692	-7.656856E-125	-7.656856E-125	0.000000	14.211909	-5.915118E-111	-5.915118E-111	21.834193	4.135272E-104	4.135272E-104
0.423000	1.058559	2.518749	-2.344913E-124	-2.344913E-124	0.000000	14.257897	4.687122E-112	4.687122E-112	16.116838	1.482351E-103	1.482351E-103
0.424000	1.061061	2.534817	2.060435E-125	2.060435E-125	0.000000	14.311828	1.584314E-111	1.584314E-111	26.868960	-1.113696E-104	-1.113696E-104
0.425000	1.063564	2.550792	6.280569E-125	6.280569E-125	0.000000	14.268462	-1.261915E-112	-1.261915E-112	33.153096	-3.970376E-104	-3.970376E-104
0.426000	1.066066	2.565451	-5.544441E-126	-5.544441E-126	0.000000	14.088843	-4.243448E-112	-4.243448E-112	27.804642	2.999273E-105	2.999273E-105
0.427000	1.068569	2.578446	-1.682174E-125	-1.682174E-125	0.000000	13.995897	3.397364E-113	3.397364E-113	27.162467	1.063437E-104	1.063437E-104
0.428000	1.071071	2.592031	1.491925E-126	1.491925E-126	0.000000	14.179242	1.136570E-112	1.136570E-112	35.841401	-8.077038E-106	-8.077038E-106
0.429000	1.073574	2.607631	4.505498E-126	4.505498E-126	0.000000	14.382576	-9.146237E-114	-9.146237E-114	36.993661	-2.848340E-105	-2.848340E-105
0.430000	1.076076	2.622893	-4.014455E-127	-4.014455E-127	0.000000	14.311148	-3.044201E-113	-3.044201E-113	24.652263	2.175080E-106	2.175080E-106
0.431000	1.078579	2.636845	-1.206742E-126	-1.206742E-126	0.000000	14.103666	2.462245E-114	2.462245E-114	11.514755	7.629069E-106	7.629069E-106
0.432000	1.081081	2.654522	1.080182E-127	1.080182E-127	0.000000	14.083043	8.153613E-114	8.153613E-114	12.931635	-5.857138E-107	-5.857138E-107
0.433000	1.083584	2.678061	3.232105E-127	3.232105E-127	0.000000	14.390868	-6.628396E-115	-6.628396E-115	34.184520	-2.043389E-106	-2.043389E-106
0.434000	1.086086	2.698027	-2.906415E-128	-2.906415E-128	0.000000	14.773480	-2.183869E-114	-2.183869E-114	53.937647	1.577186E-107	1.577186E-107
0.435000	1.088589	2.707805	-8.656781E-128	-8.656781E-128	0.000000	14.769686	1.784327E-115	1.784327E-115	44.936541	5.473059E-107	5.473059E-107
0.436000	1.091091	2.715001	7.820043E-129	7.820043E-129	0.000000	14.389806	5.849286E-115	5.849286E-115	18.276421	-4.246859E-108	-4.246859E-108
0.437000	1.093594	2.726878	2.318607E-128	2.318607E-128	0.000000	14.161180	-4.803183E-116	-4.803183E-116	5.961331	-1.465916E-107	-1.465916E-107
0.438000	1.096096	2.742290	-2.104028E-129	-2.104028E-129	0.000000	14.336657	-1.566675E-115	-1.566675E-115	14.146610	1.143511E-108	1.143511E-108
0.439000	1.098599	2.758536	-6.210085E-129	-6.210085E-129	0.000000	14.633411	1.292923E-116	1.292923E-116	25.358639	3.926338E-108	3.926338E-108
0.440000	1.101101	2.772788	5.660891E-130	5.660891E-130	0.000000	14.737424	4.196185E-116	4.196185E-116	26.658094	-3.078934E-109	-3.078934E-109
0.441000	1.103604	2.785286	1.663289E-129	1.663289E-129	0.000000	14.600580	-3.480208E-117	-3.480208E-117	18.325663	-1.051638E-108	-1.051638E-108
0.442000	1.106106	2.805185	-1.523032E-130	-1.523032E-130	0.000000	14.498730	-1.123906E-116	-1.123906E-116	13.745040	8.289881E-110	8.289881E-110
0.443000	1.108609	2.836928	-4.454897E-130	-4.454897E-130	0.000000	14.804177	9.367568E-118	9.367568E-118	28.203269	2.816724E-109	2.816724E-109
0.444000	1.111111	2.866774	4.097551E-131	4.097551E-131	0.000000	15.350108	3.010269E-117	3.010269E-117	52.010036	-2.231948E-110	-2.231948E-110
0.445000	1.113614	2.884075	1.193184E-130	1.193184E-130	0.000000	15.645361	-2.521377E-118	-2.521377E-118	63.501567	-7.544354E-110	-7.544354E-110
0.446000	1.116116	2.896440	-1.102379E-131	-1.102379E-131	0.000000	15.662463	-8.062695E-118	-8.062695E-118	66.380992	6.009080E-111	6.009080E-111
0.447000	1.118619	2.911508	-3.195778E-131	-3.195778E-131	0.000000	15.647524	6.786375E-119	6.786375E-119	74.222889	2.020690E-110	2.020690E-110
0.448000	1.121121	2.927613	2.965709E-132	2.965709E-132	0.000000	15.651450	2.159509E-118	2.159509E-118	78.835830	-1.617782E-111	-1.617782E-111
0.449000	1.123624	2.942744	8.559447E-132	8.559447E-132	0.000000	15.661571	-1.826533E-119	-1.826533E-119	70.587084	-5.412239E-111	-5.412239E-111
0.450000	1.126126	2.958655	-7.978432E-133	-7.978432E-133	0.000000	15.729164	-5.784014E-119	-5.784014E-119	64.123229	4.355323E-112	4.355323E-112
0.451000	1.128629	2.975759	-2.292527E-132	-2.292527E-132	0.000000	15.820253	4.915940E-120	4.915940E-120	71.862166	1.449620E-111	1.449620E-111
0.452000	1.131131	2.988702	2.146337E-133	2.146337E-133	0.000000	15.768576	1.549186E-119	1.549186E-119	79.281441	-1.172490E-112	-1.172490E-112
0.453000	1.133634	2.997858	6.140208E-133	6.140208E-133	0.000000	15.600380	-1.323047E-120	-1.323047E-120	72.254129	-3.882673E-112	-3.882673E-112
0.454000	1.136136	3.022895	-5.773906E-134	-5.773906E-134	0.000000	15.822289	-4.149324E-120	-4.149324E-120	68.162894	3.156359E-113	3.156359E-113
0.455000	1.138639	3.073279	-1.644566E-133	-1.644566E-133	0.000000	16.692110	3.560686E-121	3.560686E-121	91.363352	1.039938E-112	1.039938E-112
0.456000	1.141141	3.119546	1.553220E-134	1.553220E-134	0.000000	17.500085	1.111350E-120	1.111350E-120	130.019004	-8.496741E-114	-8.496741E-114
0.457000	1.143644	3.138963	4.404731E-134	4.404731E-134	0.000000	17.647620	-9.582569E-122	-9.582569E-122	155.133981	-2.785375E-113	-2.785375E-113
0.458000	1.146146	3.147702	-4.178188E-135	-4.178188E-135	0.000000	17.493334	-2.976627E-121	-2.976627E-121	158.673994	2.287216E-114	2.287216E-114
0.459000	1.148649	3.162099	-1.179742E-134	-1.179742E-134	0.000000	17.452949	2.578815E-122	2.578815E-122	148.394854	7.460358E-114	7.460358E-114
0.460000	1.151151	3.179335	1.123918E-135	1.123918E-135	0.000000	17.484642	7.972554E-122	7.972554E-122	135.772923	-6.156738E-115	-6.156738E-115
0.461000	1.153654	3.195038	3.159764E-135	3.159764E-135	0.000000	17.508620	-6.939822E-123	-6.939822E-123	131.961692	-1.998184E-114	-1.998184E-114
0.462000	1.156156	3.210052	-3.023242E-136	-3.023242E-136	0.000000	17.554285	-2.135356E-122	-2.135356E-122	140.652640	1.657232E-115	1.657232E-115
0.463000	1.158659	3.225538	-8.462953E-136	-8.462953E-136	0.000000	17.605989	1.867526E-123	1.867526E-123	147.964721	5.351936E-115	5.351936E-115
0.464000	1.161161	3.240944	8.132107E-137	8.132107E-137	0.000000	17.614524	5.719299E-123	5.719299E-123	133.826015	-4.460719E-116	-4.460719E-116
0.465000	1.163664	3.255994	2.266673E-136	2.266673E-136	0.000000	17.589688	-5.025452E-124	-5.025452E-124	106.646651	-1.433462E-115	-1.433462E-115
0.466000	1.166166	3.272055	-2.187384E-137	-2.187384E-137	0.000000	17.591782	-1.531846E-123	-1.531846E-123	92.686726	1.200648E-116	1.200648E-116
0.467000	1.168669	3.289831	-6.070935E-137	-6.070935E-137	0.000000	17.667799	1.352303E-124	1.352303E-124	95.492189	3.839379E-116	3.839379E-116
0.468000	1.171171	3.307340	5.883546E-138	5.883546E-138	0.000000	17.777894	4.102864E-124	4.102864E-124	101.446173	-3.231588E-117	-3.231588E-117
0.469000	1.173674	3.323051	1.626005E-137	1.626005E-137	0.000000	17.829766	-3.638841E-125	-3.638841E-125	103.729371	-1.028338E-116	-1.028338E-116
0.470000	1.176176	3.338051	-1.582505E-138	-1.582505E-138	0.000000	17.815109	-1.098902E-124	-1.098902E-124	102.549413	8.697723E-118	8.697723E-118
0.471000	1.178679	3.353430	-4.355000E-138	-4.355000E-138	0.000000	17.817980	9.791353E-126	9.791353E-126	99.467406	2.754293E-117	2.754293E-117
0.472000	1.181181	3.369001	4.256408E-139	4.256408E-139	0.000000	17.857461	2.943272E-125	2.943272E-125	97.009914	-2.340910E-118	-2.340910E-118
0.473000	1.183684	3.384469	1.166417E-138	1.166417E-138	0.000000	17.803586	-2.634589E-126	-2.634589E-126	96.905248	-7.377076E-118	-7.377076E-118
0.474000	1.186186	3.399886	-1.144810E-139	-1.144810E-139	0.000000	17.605483	-7.883183E-126	-7.883183E-126	95.481111	6.300186E-119	6.300186E-119
0.475000	1.188689	3.415329	-3.124062E-139	-3.124062E-139	0.000000	17.495165	7.088816E-127	7.088816E-127	79.660748	1.975869E-118	1.975869E-118
0.476000	1.191191	3.430790	3.079045E-140	3.079045E-140	0.000000	17.633760	2.111410E-126	2.111410E-126	44.840499	-1.695555E-119	-1.695555E-119
0.477000	1.193694	3.446246	8.367293E-140	8.367293E-140	0.000000	17.835243	-1.907328E-127	-1.907328E-127	15.959900	-5.292146E-119	-5.292146E-119
0.478000	1.196196	3.461686	-8.281153E-141	-8.281153E-141	0.000000	17.922133	-5.655139E-127	-5.655139E-127	13.072036	4.563101E-120	4.563101E-120
0.479000	1.198699	3.477886	-2.241042E-140	-2.241042E-140	0.000000	17.941368	5.131776E-128	5.131776E-128	21.334962	1.417441E-119	1.417441E-119
0.480000	1.201201	3.497849	2.227193E-141	2.227193E-141	0.000000	18.032013	1.514655E-127	1.514655E-127	27.574462	-1.228000E-120	-1.228000E-120
0.481000	1.203704	3.521784	6.002261E-141	6.002261E-141	0.000000	18.268195	-1.380705E-128	-1.380705E-128	37.312040	-3.796455E-120	-3.796455E-120
0.482000	1.206206	3.541008	-5.989871E-142	-5.989871E-142	0.000000	18.432253	-4.056803E-128	-4.056803E-128	43.982523	3.304658E-121	3.304658E-121
0.483000	1.208709	3.550260	-1.607605E-141	-1.607605E-141	0.000000	18.172551	3.714713E-129	3.714713E-129	29.441235	1.016836E-120	1.016836E-120
0.484000	1.211211	3.558181	1.610903E-142	1.610903E-142	0.000000	17.591539	1.086560E-128	1.086560E-128	-0.688071	-8.892929E-122	-8.892929E-122
0.485000	1.213714	3.572264	4.305699E-142	4.305699E-142	0.000000	17.207076	-9.994027E-130	-9.994027E-130	-19.402275	-2.723476E-121	-2.723476E-121
0.486000	1.216216	3.590037	-4.332255E-143	-4.332255E-143	0.000000	17.218585	-2.910204E-129	-2.910204E-129	-17.671548	2.393058E-122	2.393058E-122
0.487000	1.218719	3.608074	-1.153208E-142	-1.153208E-142	0.000000	17.356933	2.688729E-130	2.688729E-130	-11.183258	7.294506E-122	7.294506E-122
0.488000	1.221221	3.625122	1.165068E-143	1.165068E-143	0.000000	17.405239	7.794581E-130	7.794581E-130	-12.502888	-6.439499E-123	-6.439499E-123
0.489000	1.223724	3.640765	3.088669E-143	3.088669E-143	0.000000	17.393949	-7.233437E-131	-7.233437E-131	-18.283068	-1.953745E-122	-1.953745E-122
0.490000	1.226226	3.655875	-3.133149E-144	-3.133149E-144	0.000000	17.393430	-2.087670E-130	-2.087670E-130	-20.777928	1.732771E-123	1.732771E-123
0.491000	1.228729	3.671246	-8.272464E-144	-8.272464E-144	0.000000	17.380245	1.945959E-131	1.945959E-131	-20.707820	5.232867E-123	5.232867E-123
0.492000	1.231231	3.686829	8.425652E-145	8.425652E-145	0.000000	17.343178	5.591530E-131	5.591530E-131	-22.609605	-4.662522E-124	-4.662522E-124
0.493000	1.233734	3.702401	2.215634E-144	2.215634E-144	0.000000	17.407300	-5.234968E-132	-5.234968E-132	-21.436268	-1.401558E-123	-1.401558E-123
0.494000	1.236236	3.717655	-2.265786E-145	-2.265786E-145	0.000000	17.556022	-1.497612E-131	-1.497612E-131	-11.788776	1.254559E-124	1.254559E-124
0.495000	1.238739	3.732692	-5.934184E-145	-5.934184E-145	0.000000	17.312123	1.408270E-132	1.408270E-132	-13.969552	3.753898E-124	3.753898E-124
0.496000	1.241241	3.748794	6.092941E-146	6.092941E-146	0.000000	16.475990	4.011137E-132	4.011137E-132	-48.532146	-3.375608E-125	-3.375608E-125
0.497000	1.243744	3.766554	1.589365E-145	1.589365E-145	0.000000	15.780696	-3.788342E-133	-3.788342E-133	-88.241151	-1.005434E-124	-1.005434E-124
0.498000	1.246246	3.784087	-1.638430E-146	-1.638430E-146	0.000000	15.734737	-1.074325E-132	-1.074325E-132	-100.024108	9.082461E-126	9.082461E-126
0.499000	1.248749	3.799895	-4.256827E-146	-4.256827E-146	0.000000	15.907161	1.019070E-133	1.019070E-133	-95.951028	2.692924E-125	2.692924E-125
0.500000	1.251251	3.814725	4.405772E-147	4.405772E-147	0.000000	15.917714	2.877420E-133	2.877420E-133	-96.364486	-2.443689E-126	-2.443689E-126
0.501000	1.253754	3.829699	1.140114E-146	1.140114E-146	0.000000	15.862547	-2.741263E-134	-2.741263E-134	-103.307920	-7.212644E-126	-7.212644E-126
0.502000	1.256256	3.845918	-1.184702E-147	-1.184702E-147	0.000000	15.875127	-7.706742E-134	-7.706742E-134	-113.955610	6.574750E-127	6.574750E-127
0.503000	1.258759	3.863696	-3.053585E-147	-3.053585E-147	0.000000	15.942552	7.373761E-135	7.373761E-135	-118.557167	1.931811E-126	1.931811E-126
0.504000	1.261261	3.881197	3.185584E-148	3.185584E-148	0.000000	15.991686	2.064135E-134	2.064135E-134	-103.850741	-1.768901E-127	-1.768901E-127
0.505000	1.263764	3.896998	8.178461E-148	8.178461E-148	0.000000	16.001321	-1.983441E-135	-1.983441E-135	-75.724691	-5.174097E-127	-5.174097E-127
0.506000	1.266266	3.911835	-8.565687E-149	-8.565687E-149	0.000000	15.996115	-5.528471E-135	-5.528471E-135	-57.664795	4.759034E-128	4.759034E-128
0.507000	1.268769	3.926812	-2.190448E-148	-2.190448E-148	0.000000	15.969676	5.335084E-136	5.335084E-136	-59.471866	1.385812E-127	1.385812E-127
0.508000	1.271271	3.943031	2.303183E-149	2.303183E-149	0.000000	15.931703	1.480716E-135	1.480716E-135	-67.868122	-1.280340E-128	-1.280340E-128
0.509000	1.273774	3.960810	5.866701E-149	5.866701E-149	0.000000	15.938297	-1.435011E-136	-1.435011E-136	-69.854365	-3.711706E-128	-3.711706E-128
0.510000	1.276276	3.978309	-6.192814E-150	-6.192814E-150	0.000000	15.981907	-3.965867E-136	-3.965867E-136	-67.240102	3.444475E-129	3.444475E-129
0.511000	1.278779	3.994108	-1.571284E-149	-1.571284E-149	0.000000	16.001405	3.859769E-137	3.859769E-137	-66.286911	9.941288E-129	9.941288E-129
0.512000	1.281281	4.008945	1.665102E-150	1.665102E-150	0.000000	15.988154	1.062195E-136	1.062195E-136	-66.290031	-9.266420E-130	-9.266420E-130
0.513000	1.283784	4.023922	4.208382E-150	4.208382E-150	0.000000	15.973698	-1.038148E-137	-1.038148E-137	-65.213318	-2.662634E-129	-2.662634E-129
0.514000	1.286286	4.040144	-4.476999E-151	-4.476999E-151	0.000000	15.992068	-2.844921E-137	-2.844921E-137	-67.391967	2.492828E-130	2.492828E-130
0.515000	1.288789	4.057924	-1.127134E-150	-1.127134E-150	0.000000	16.049720	2.792220E-138	2.792220E-138	-71.728690	7.131486E-130	7.131486E-130
0.516000	1.291291	4.075422	1.203723E-151	1.203723E-151	0.000000	16.099822	7.619663E-138	7.619663E-138	-57.728611	-6.706010E-131	-6.706010E-131
0.517000	1.293794	4.091218	3.018807E-151	3.018807E-151	0.000000	16.108020	-7.509866E-139	-7.509866E-139	-17.522383	-1.910066E-130	-1.910066E-130
0.518000	1.296296	4.106054	-3.236380E-152	-3.236380E-152	0.000000	16.092870	-2.040803E-138	-2.040803E-138	14.865406	1.803963E-131	1.803963E-131
0.519000	1.298799	4.121033	-8.085280E-152	-8.085280E-152	0.000000	16.081641	2.019793E-139	2.019793E-139	16.519211	5.115833E-131	5.115833E-131
0.520000	1.301301	4.137257	8.701336E-153	8.701336E-153	0.000000	16.082218	5.465957E-139	5.465957E-139	8.336053	-4.852689E-132	-4.852689E-132
0.521000	1.303804	4.155039	2.165482E-152	2.165482E-152	0.000000	16.029029	-5.432179E-140	-5.432179E-140	5.300718	-1.370200E-131	-1.370200E-131
0.522000	1.306306	4.172534	-2.339408E-153	-2.339408E-153	0.000000	15.871952	-1.463966E-139	-1.463966E-139	0.447894	1.305356E-132	1.305356E-132
0.523000	1.308809	4.188328	-5.799808E-153	-5.799808E-153	0.000000	15.788294	1.460944E-140	1.460944E-140	-4.134919	3.669878E-132	3.669878E-132
0.524000	1.311311	4.203164	6.289548E-154	6.289548E-154	0.000000	15.924483	3.920988E-140	3.920988E-140	-0.860441	-3.511296E-133	-3.511296E-133
0.525000	1.313814	4.218144	1.553361E-153	1.553361E-153	0.000000	16.096647	-3.929033E-141	-3.929033E-141	4.998145	-9.829215E-133	-9.829215E-133
0.526000	1.316316	4.234370	-1.690934E-154	-1.690934E-154	0.000000	16.148929	-1.050171E-140	-1.050171E-140	7.028988	9.444906E-134	9.444906E-134
0.527000	1.318819	4.252152	-4.160362E-154	-4.160362E-154	0.000000	16.149167	1.056648E-141	1.056648E-141	7.288192	2.632606E-133	2.632606E-133
0.528000	1.321321	4.269647	4.545979E-155	4.545979E-155	0.000000	16.135917	2.812703E-141	2.812703E-141	7.916227	-2.540503E-134	-2.540503E-134
0.529000	1.323824	4.285442	1.114267E-154	1.114267E-154	0.000000	16.105348	-2.841629E-142	-2.841629E-142	8.268840	-7.051029E-134	-7.051029E-134
0.530000	1.326326	4.300272	-1.222143E-155	-1.222143E-155	0.000000	16.085533	-7.533340E-142	-7.533340E-142	7.011235	6.833351E-135	6.833351E-135
0.531000	1.328829	4.315243	-2.984334E-155	-2.984334E-155	0.000000	16.082140	7.641826E-143	7.641826E-143	4.773002	1.888508E-134	1.888508E-134
0.532000	1.331331	4.331489	3.285567E-156	3.285567E-156	0.000000	16.103489	2.017674E-142	2.017674E-142	4.861169	-1.837976E-135	-1.837976E-135
0.533000	1.333834	4.349310	7.992916E-156	7.992916E-156	0.000000	16.158066	-2.055037E-143	-2.055037E-143	8.091054	-5.058073E-135	-5.058073E-135
0.534000	1.336336	4.366740	-8.832680E-157	-8.832680E-157	0.000000	16.203383	-5.403986E-143	-5.403986E-143	10.937353	4.943538E-136	4.943538E-136
0.535000	1.338839	4.382391	-2.140734E-156	-2.140734E-156	0.000000	16.213090	5.526307E-144	5.526307E-144	10.524854	1.354724E-135	1.354724E-135
0.536000	1.341341	4.397452	2.374480E-157	2.374480E-157	0.000000	16.213664	1.447362E-143	1.447362E-143	7.806863	-1.329622E-136	-1.329622E-136
0.537000	1.343844	4.412951	5.733503E-157	5.733503E-157	0.000000	16.198944	-1.486083E-144	-1.486083E-144	4.720083	-3.628412E-136	-3.628412E-136
0.538000	1.346346	4.428336	-6.383199E-158	-6.383199E-158	0.000000	16.141008	-3.876500E-144	-3.876500E-144	1.570888	3.576108E-137	3.576108E-137
0.539000	1.348849	4.443386	-1.535596E-157	-1.535596E-157	0.000000	16.080454	3.996172E-145	3.996172E-145	-0.591222	9.718112E-137	9.718112E-137
