1.580000	0.000000	-2.393803E-20	0.000000	-20.578111	0.000000	-5.838543E-19	0.000000	-1.505434	-2.780269E-17	0.000000	90.172613
1.581000	0.000000	-1.702879E-19	0.000000	-20.578111	0.000000	-4.153364E-18	0.000000	-1.379915	-1.977792E-16	0.000000	92.912692
1.582000	0.000000	8.946140E-20	0.000000	-20.578111	0.000000	2.181985E-18	0.000000	-1.263343	1.039044E-16	0.000000	92.602868
1.583000	0.000000	6.355492E-19	0.000000	-20.578111	0.000000	1.550120E-17	0.000000	-1.172098	7.381521E-16	0.000000	92.312037
1.584000	0.000000	-3.343354E-19	0.000000	-20.578111	0.000000	-8.154521E-18	0.000000	-1.112129	-3.883120E-16	0.000000	92.654580
1.585000	0.000000	-2.371999E-18	0.000000	-20.578111	0.000000	-5.785362E-17	0.000000	-1.070475	-2.754934E-15	0.000000	91.473278
1.586000	0.000000	1.249477E-18	0.000000	-20.578111	0.000000	3.047505E-17	0.000000	-1.027507	1.451198E-15	0.000000	89.437954
1.587000	0.000000	8.852779E-18	0.000000	-20.578111	0.000000	2.159214E-16	0.000000	-0.954226	1.028197E-14	0.000000	90.008458
1.588000	0.000000	-4.669533E-18	0.000000	-20.578111	0.000000	-1.138911E-16	0.000000	-0.842463	-5.423403E-15	0.000000	92.444562
1.589000	0.000000	-3.304036E-17	0.000000	-20.578111	0.000000	-8.058625E-16	0.000000	-0.740584	-3.837440E-14	0.000000	92.514211
1.590000	0.000000	1.745090E-17	0.000000	-20.578111	0.000000	4.256318E-16	0.000000	-0.681828	2.026826E-14	0.000000	89.763949
1.591000	0.000000	1.233133E-16	0.000000	-20.578111	0.000000	3.007642E-15	0.000000	-0.638680	1.432210E-13	0.000000	86.757964
1.592000	0.000000	-6.521714E-17	0.000000	-20.578111	0.000000	-1.590662E-15	0.000000	-0.586126	-7.574608E-14	0.000000	83.972912
1.593000	0.000000	-4.602301E-16	0.000000	-20.578111	0.000000	-1.122513E-14	0.000000	-0.529531	-5.345296E-13	0.000000	80.936580
1.594000	0.000000	2.437276E-16	0.000000	-20.578111	0.000000	5.944577E-15	0.000000	-0.475555	2.830761E-13	0.000000	79.452119
1.595000	0.000000	1.717672E-15	0.000000	-20.578111	0.000000	4.189443E-14	0.000000	-0.422146	1.994972E-12	0.000000	80.205447
1.596000	0.000000	-9.108506E-16	0.000000	-20.578111	0.000000	-2.221587E-14	0.000000	-0.367665	-1.057902E-12	0.000000	78.953894
1.597000	0.000000	-6.410695E-15	0.000000	-20.578111	0.000000	-1.563584E-13	0.000000	-0.314959	-7.445637E-12	0.000000	73.368644
1.598000	0.000000	3.403994E-15	0.000000	-20.578111	0.000000	8.302424E-14	0.000000	-0.263916	3.953550E-12	0.000000	68.654718
1.599000	0.000000	2.392600E-14	0.000000	-20.578111	0.000000	5.835610E-13	0.000000	-0.205209	2.778861E-11	0.000000	68.740156
1.600000	0.000000	-1.272125E-14	0.000000	-20.578111	0.000000	-3.102743E-13	0.000000	-0.140922	-1.477502E-11	0.000000	69.689738
1.601000	0.000000	-8.929662E-14	0.000000	-20.578111	0.000000	-2.177966E-12	0.000000	-0.105580	-1.037127E-10	0.000000	66.659745
1.602000	0.000000	4.754118E-14	0.000000	-20.578111	0.000000	1.159541E-12	0.000000	-0.111563	5.521643E-11	0.000000	60.397725
1.603000	0.000000	3.332728E-13	0.000000	-20.578111	0.000000	8.128606E-12	0.000000	-0.102602	3.870764E-10	0.000000	55.273407
1.604000	0.000000	-1.776681E-13	0.000000	-20.578111	0.000000	-4.333368E-12	0.000000	-0.045933	-2.063516E-10	0.000000	53.626915
1.605000	0.000000	-1.243841E-12	0.000000	-20.578111	0.000000	-3.033758E-11	0.000000	0.004900	-1.444646E-9	0.000000	53.191874
1.606000	0.000000	6.639698E-13	0.000000	-20.578111	0.000000	1.619438E-11	0.000000	0.010141	7.711639E-10	0.000000	51.457899
1.607000	0.000000	4.642261E-12	0.000000	-20.578111	0.000000	1.132259E-10	0.000000	-0.001315	5.391707E-9	0.000000	48.866328
1.608000	0.000000	-2.481341E-12	0.000000	-20.578111	0.000000	-6.052051E-11	0.000000	-0.002717	-2.881939E-9	0.000000	45.309957
1.609000	0.000000	-1.732584E-11	0.000000	-20.578111	0.000000	-4.225815E-10	0.000000	0.000353	-2.012292E-8	0.000000	40.134061
1.610000	0.000000	9.273077E-12	0.000000	-20.578111	0.000000	2.261726E-10	0.000000	0.000728	1.077016E-8	0.000000	35.300576
1.611000	0.000000	6.466347E-11	0.000000	-20.578111	0.000000	1.577158E-9	0.000000	-9.458362E-5	7.510274E-8	0.000000	32.463488
1.612000	0.000000	-3.465457E-11	0.000000	-20.578111	0.000000	-8.452335E-10	0.000000	-0.000195	-4.024936E-8	0.000000	30.404028
1.613000	0.000000	-2.413369E-10	0.000000	-20.578111	0.000000	-5.886265E-9	0.000000	2.537117E-5	-2.802983E-7	0.000000	27.911981
1.614000	0.000000	1.295080E-10	0.000000	-20.578111	0.000000	3.158732E-9	0.000000	5.223298E-5	1.504163E-7	0.000000	25.218243
1.615000	0.000000	9.007169E-10	0.000000	-20.578111	0.000000	2.196871E-8	0.000000	-6.805565E-6	1.046129E-6	0.000000	22.645149
1.616000	0.000000	-4.839851E-10	0.000000	-20.578111	0.000000	-1.180451E-8	0.000000	-1.399310E-5	-5.621217E-7	0.000000	20.101505
1.617000	0.000000	-3.361653E-9	0.000000	-20.578111	0.000000	-8.199154E-8	0.000000	1.825523E-6	-3.904358E-6	0.000000	17.507952
1.618000	0.000000	1.808700E-9	0.000000	-20.578111	0.000000	4.411464E-8	0.000000	3.748722E-6	2.100705E-6	0.000000	14.998229
1.619000	0.000000	1.254635E-8	0.000000	-20.578111	0.000000	3.060086E-7	0.000000	-4.896769E-7	1.457183E-5	0.000000	12.567428
1.620000	0.000000	-6.759282E-9	0.000000	-20.578111	0.000000	-1.648605E-7	0.000000	-1.004274E-6	-7.850529E-6	0.000000	9.771794
1.621000	0.000000	-4.682545E-8	0.000000	-20.578111	0.000000	-1.142084E-6	0.000000	1.313503E-7	-5.438495E-5	0.000000	6.710574
1.622000	0.000000	2.526003E-8	0.000000	-20.578111	0.000000	6.160982E-7	0.000000	2.690428E-7	2.933811E-5	0.000000	5.027614
1.623000	0.000000	1.747618E-7	0.000000	-20.578111	0.000000	4.262482E-6	0.000000	-3.523321E-8	0.000203	0.000000	5.312530
1.624000	0.000000	-9.439878E-8	0.000000	-20.578111	0.000000	-2.302409E-6	0.000000	-7.207590E-8	-0.000110	0.000000	4.885790
1.625000	0.000000	-6.522451E-7	0.000000	-20.578111	0.000000	-1.590842E-5	0.000000	9.450912E-9	-0.000758	0.000000	2.187272
1.626000	0.000000	3.527754E-7	0.000000	-20.578111	0.000000	8.604278E-6	0.000000	1.930891E-8	0.000410	0.000000	-0.233355
1.627000	0.000000	2.434306E-6	0.000000	-20.578111	0.000000	5.937333E-5	0.000000	-2.535164E-9	0.002827	0.000000	-0.482890
1.628000	0.000000	-1.318346E-6	0.000000	-20.578111	0.000000	-3.215479E-5	0.000000	-5.172838E-9	-0.001531	0.000000	0.062596
1.629000	0.000000	-9.085306E-6	0.000000	-20.578111	0.000000	-0.000222	0.000000	6.800414E-10	-0.010552	0.000000	0.129365
1.630000	0.000000	4.926744E-6	0.000000	-20.578111	0.000000	0.000120	0.000000	1.385732E-9	0.005722	0.000000	-0.016791
1.631000	0.000000	3.390813E-5	0.000000	-20.578111	0.000000	0.000827	0.000000	-1.824015E-10	0.039382	0.000000	-0.034657
1.632000	0.000000	-1.841153E-5	0.000000	-20.578111	0.000000	-0.000449	0.000000	-3.712153E-10	-0.021384	0.000000	0.004504
1.633000	0.000000	-0.000127	0.000000	-20.578111	0.000000	-0.003087	0.000000	4.895813E-11	-0.146982	0.000000	0.009284
1.634000	0.000000	6.880485E-5	0.000000	-20.578111	0.000000	0.001678	0.000000	9.947598E-11	0.079913	0.000000	-0.001208
1.635000	0.000000	0.000472	0.000000	-20.578111	0.000000	0.011520	0.000000	-1.308438E-11	0.548566	0.000000	-0.002487
1.636000	0.000000	-0.000260	0.000000	-20.578111	0.000000	-0.006330	0.000000	-2.668868E-11	-0.301445	0.000000	0.000324
1.637000	0.000000	-0.002632	0.000000	-20.578111	0.000000	-0.064198	0.000000	3.552714E-12	-3.057046	0.000000	0.000666
1.638000	0.000000	-0.004611	0.000000	-20.578111	0.000000	-0.112459	0.000000	7.105427E-12	-5.355208	0.000000	-8.692931E-5
1.639000	0.000000	-0.004804	0.000000	-20.578111	0.000000	-0.117164	0.000000	-9.531671E-13	-5.579259	0.000000	-0.000179
1.640000	0.000000	-0.004360	0.000000	-20.578111	0.000000	-0.106342	0.000000	-1.906334E-12	-5.063910	0.000000	2.331785E-5
1.641000	0.000000	-0.004308	0.000000	-20.578111	0.000000	-0.105083	0.000000	1.733031E-13	-5.003943	0.000000	4.782260E-5
1.642000	0.000000	-0.004427	0.000000	-20.578111	0.000000	-0.107983	0.000000	5.199093E-13	-5.141980	0.000000	-6.254753E-6
1.643000	0.000000	-0.004441	0.000000	-20.578111	0.000000	-0.108320	0.000000	-8.665155E-14	-5.158103	0.000000	-1.281157E-5
1.644000	0.000000	-0.004409	0.000000	-20.578111	0.000000	-0.107543	0.000000	-1.733031E-13	-5.121279	0.000000	1.677764E-6
1.645000	0.000000	-0.004406	0.000000	-20.578111	0.000000	-0.107452	0.000000	8.665155E-14	-5.116675	0.000000	3.432190E-6
1.646000	0.000000	-0.004414	0.000000	-20.578111	0.000000	-0.107661	0.000000	0.000000	-5.125940	0.000000	-4.500434E-7
1.647000	0.000000	-0.004415	0.000000	-20.578111	0.000000	-0.107685	0.000000	0.000000	-5.128255	0.000000	-9.194720E-7
1.648000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107629	0.000000	0.000000	-5.128017	0.000000	1.207221E-7
1.649000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107623	0.000000	0.000000	-5.123351	0.000000	2.463256E-7
1.650000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107637	0.000000	0.000000	-5.115042	0.000000	-3.238292E-8
1.651000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107639	0.000000	0.000000	-5.131398	0.000000	-6.598722E-8
1.652000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107635	0.000000	0.000000	-5.164868	0.000000	8.685787E-9
1.653000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107635	0.000000	0.000000	-5.104079	0.000000	1.767692E-8
1.654000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	-4.978532	0.000000	-2.331339E-9
1.655000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	-5.205433	0.000000	-4.736952E-9
1.656000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	-5.674074	0.000000	6.230659E-10
1.657000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	-4.824061	0.000000	1.270889E-9
1.658000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	-2.068458	0.000000	-1.691768E-10
1.659000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	0.229701	0.000000	-3.383537E-10
1.660000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	0.453734	0.000000	4.538891E-11
1.661000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	-0.061604	0.000000	9.077782E-11
1.662000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107635	0.000000	0.000000	-0.121503	0.000000	-8.252529E-12
1.663000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107636	0.000000	0.000000	0.016497	0.000000	-2.475759E-11
1.664000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107640	0.000000	8.665155E-14	0.032362	0.000000	8.252529E-12
1.665000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107633	0.000000	0.000000	-0.004323	0.000000	8.252529E-12
1.666000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107620	0.000000	0.000000	-0.007967	0.000000	-4.126264E-12
1.667000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107644	0.000000	-1.733031E-13	0.000779	0.000000	-8.252529E-12
1.668000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107695	0.000000	8.665155E-14	-0.000490	0.000000	4.126264E-12
1.669000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107604	0.000000	5.199093E-13	0.001212	0.000000	2.475759E-11
1.670000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107414	0.000000	-2.599547E-13	0.009926	0.000000	-1.237879E-11
1.671000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107756	0.000000	-2.166289E-12	-0.005637	0.000000	-1.031566E-10
1.672000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.108463	0.000000	1.213122E-12	-0.039215	0.000000	5.776770E-11
1.673000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.107187	0.000000	8.145246E-12	0.021361	0.000000	3.878689E-10
1.674000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.104549	0.000000	-4.592532E-12	0.146937	0.000000	-2.186920E-10
1.675000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.109314	0.000000	-3.032804E-11	-0.079907	0.000000	-1.444193E-9
1.676000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.119156	0.000000	1.707036E-11	-0.548554	0.000000	8.128741E-10
1.677000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.101305	0.000000	1.133402E-10	0.301443	0.000000	5.397154E-9
1.678000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.043438	0.000000	-6.342894E-11	3.057043	0.000000	-3.020426E-9
1.679000	0.000000	-0.004413	0.000000	-20.578111	0.000000	0.004824	0.000000	-4.232062E-10	5.355209	0.000000	-2.015268E-8
1.680000	0.000000	-0.004413	0.000000	-20.578111	0.000000	0.009529	0.000000	2.369053E-10	5.579259	0.000000	1.128121E-8
1.681000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.001294	0.000000	1.579311E-9	5.063910	0.000000	7.520530E-8
1.682000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.002553	0.000000	-8.854922E-10	5.003943	0.000000	-4.216630E-8
1.683000	0.000000	-0.004413	0.000000	-20.578111	0.000000	0.000347	0.000000	-5.894039E-9	5.141980	0.000000	-2.806685E-7
1.684000	0.000000	-0.004413	0.000000	-20.578111	0.000000	0.000684	0.000000	3.308876E-9	5.158103	0.000000	1.575655E-7
1.685000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-9.308705E-5	0.000000	2.199762E-8	5.121279	0.000000	1.047502E-6
1.686000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-0.000183	0.000000	-1.236509E-8	5.116675	0.000000	-5.888138E-7
1.687000	0.000000	-0.004413	0.000000	-20.578111	0.000000	2.496828E-5	0.000000	-8.209923E-8	5.125940	0.000000	-3.909487E-6
1.688000	0.000000	-0.004413	0.000000	-20.578111	0.000000	4.908004E-5	0.000000	4.620703E-8	5.128255	0.000000	2.200343E-6
1.689000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-6.697107E-6	0.000000	3.064092E-7	5.128017	0.000000	1.459091E-5
1.690000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-1.314839E-5	0.000000	-1.726705E-7	5.123351	0.000000	-8.222432E-6
1.691000	0.000000	-0.004413	0.000000	-20.578111	0.000000	1.796326E-6	0.000000	-1.143575E-6	5.115042	0.000000	-5.445596E-5
1.692000	0.000000	-0.004413	0.000000	-20.578111	0.000000	3.522411E-6	0.000000	6.452508E-7	5.131398	0.000000	3.072633E-5
1.693000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-4.818176E-7	0.000000	4.268033E-6	5.164868	0.000000	0.000203
1.694000	0.000000	-0.004413	0.000000	-20.578111	0.000000	-9.436427E-7	0.000000	-2.411227E-6	5.104079	0.000000	-0.000115
1.695000	0.000000	-0.004413	0.000000	-20.578112	0.000000	1.292348E-7	0.000000	-1.592908E-5	4.978532	0.000000	-0.000759
1.696000	0.000000	-0.004413	0.000000	-20.578111	0.000000	2.527988E-7	0.000000	9.010460E-6	5.205433	0.000000	0.000429
1.697000	0.000000	-0.004413	0.000000	-20.578109	0.000000	-3.466374E-8	0.000000	5.945024E-5	5.674073	0.000000	0.002831
1.698000	0.000000	-0.004413	0.000000	-20.578113	0.000000	-6.772397E-8	0.000000	-3.367094E-5	4.824061	0.000000	-0.001603
1.699000	0.000000	-0.004413	0.000000	-20.578120	0.000000	9.297600E-9	0.000000	-0.000222	2.068462	0.000000	-0.010566
1.700000	0.000000	-0.004413	0.000000	-20.578106	0.000000	1.814303E-8	0.000000	0.000126	-0.229703	0.000000	0.005992
1.701000	0.000000	-0.004413	0.000000	-20.578077	0.000000	-2.493823E-9	0.000000	0.000828	-0.453748	0.000000	0.039433
1.702000	0.000000	-0.004413	0.000000	-20.578130	0.000000	-4.860457E-9	0.000000	-0.000470	0.061612	0.000000	-0.022390
1.703000	0.000000	-0.004413	0.000000	-20.578238	0.000000	6.688979E-10	0.000000	-0.003091	0.121558	0.000000	-0.147171
1.704000	0.000000	-0.004413	0.000000	-20.578039	0.000000	1.302100E-9	0.000000	0.001757	-0.016526	0.000000	0.083668
1.705000	0.000000	-0.004413	0.000000	-20.577638	0.000000	-1.794128E-10	0.000000	0.011535	-0.032565	0.000000	0.549269
1.706000	0.000000	-0.004413	0.000000	-20.578383	0.000000	-3.488282E-10	0.000000	-0.006633	0.004433	0.000000	-0.315836
1.707000	0.000000	-0.004413	0.000000	-20.580761	0.000000	4.812227E-11	0.000000	-0.064638	0.008724	0.000000	-3.077995
1.708000	0.000000	-0.004413	0.000000	-20.582729	0.000000	9.344989E-11	0.000000	-0.112633	-0.001189	0.000000	-5.363461
1.709000	0.000000	-0.004413	0.000000	-20.582912	0.000000	-1.290738E-11	0.000000	-0.117099	-0.002337	0.000000	-5.576145
1.710000	0.000000	-0.004413	0.000000	-20.582469	0.000000	-2.503492E-11	0.000000	-0.106295	0.000319	0.000000	-5.061700
1.711000	0.000000	-0.004413	0.000000	-20.582420	0.000000	3.462043E-12	0.000000	-0.105100	0.000626	0.000000	-5.004777
1.712000	0.000000	-0.004413	0.000000	-20.582539	0.000000	6.706779E-12	0.000000	-0.107995	-8.553903E-5	0.000000	-5.142572
1.713000	0.000000	-0.004413	0.000000	-20.582552	0.000000	-9.285636E-13	0.000000	-0.108315	-0.000168	0.000000	-5.157880
1.714000	0.000000	-0.004413	0.000000	-20.582520	0.000000	-1.796729E-12	0.000000	-0.107539	2.294361E-5	0.000000	-5.121120
1.715000	0.000000	-0.004413	0.000000	-20.582517	0.000000	2.490386E-13	0.000000	-0.107454	4.493538E-5	0.000000	-5.116729
1.716000	0.000000	-0.004413	0.000000	-20.582525	0.000000	4.813435E-13	0.000000	-0.107662	-6.154013E-6	0.000000	-5.125981
1.717000	0.000000	-0.004413	0.000000	-20.582526	0.000000	-6.680801E-14	0.000000	-0.107684	-1.203804E-5	0.000000	-5.128258
1.718000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-1.289619E-13	0.000000	-0.107629	1.650648E-6	0.000000	-5.128009
1.719000	0.000000	-0.004413	0.000000	-20.582524	0.000000	1.791842E-14	0.000000	-0.107623	3.224952E-6	0.000000	-5.123283
1.720000	0.000000	-0.004413	0.000000	-20.582524	0.000000	3.454638E-14	0.000000	-0.107638	-4.427412E-7	0.000000	-5.115031
1.721000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-4.802222E-15	0.000000	-0.107639	-8.639540E-7	0.000000	-5.131667
1.722000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-9.244807E-15	0.000000	-0.107635	1.187530E-7	0.000000	-5.164918
1.723000	0.000000	-0.004413	0.000000	-20.582524	0.000000	1.290465E-15	0.000000	-0.107635	2.314504E-7	0.000000	-5.103074
1.724000	0.000000	-0.004413	0.000000	-20.582524	0.000000	2.475154E-15	0.000000	-0.107636	-3.185216E-8	0.000000	-4.978343
1.725000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-3.384826E-16	0.000000	-0.107636	-6.200479E-8	0.000000	-5.209188
1.726000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-6.558101E-16	0.000000	-0.107636	8.543435E-9	0.000000	-5.674777
1.727000	0.000000	-0.004413	0.000000	-20.582524	0.000000	1.057758E-16	0.000000	-0.107636	1.661087E-8	0.000000	-4.809669
1.728000	0.000000	-0.004413	0.000000	-20.582524	0.000000	1.903965E-16	0.000000	-0.107636	-2.291527E-9	0.000000	-2.047509
1.729000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-2.115516E-17	0.000000	-0.107636	-4.449996E-9	0.000000	0.237954
1.730000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-4.231033E-17	0.000000	-0.107636	6.146351E-10	0.000000	0.450620
1.731000	0.000000	-0.004413	0.000000	-20.582524	0.000000	2.115516E-17	0.000000	-0.107635	1.192140E-9	0.000000	-0.063815
1.732000	0.000000	-0.004413	0.000000	-20.582524	0.000000	2.115516E-17	0.000000	-0.107635	-1.648582E-10	0.000000	-0.120669
1.733000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.107636	-3.193704E-10	0.000000	0.017087
1.734000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-2.115516E-17	0.000000	-0.107640	4.421631E-11	0.000000	0.032138
1.735000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.107633	8.555854E-11	0.000000	-0.004476
1.736000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.107620	-1.185898E-11	0.000000	-0.007906
1.737000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.107645	-2.292112E-11	0.000000	0.000802
1.738000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.107695	3.181334E-12	0.000000	-0.000510
1.739000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.107602	6.141042E-12	0.000000	0.001273
1.740000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-2.115516E-17	0.000000	-0.107414	-8.542657E-13	0.000000	0.009944
1.741000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.107761	-1.645066E-12	0.000000	-0.005903
1.742000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.108464	2.286773E-13	0.000000	-0.039266
1.743000	0.000000	-0.004413	0.000000	-20.582524	0.000000	-2.115516E-17	0.000000	-0.107165	4.392215E-13	0.000000	0.022366
1.744000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.104545	-6.145072E-14	0.000000	0.147126
1.745000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.109393	-1.178645E-13	0.000000	-0.083661
1.746000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.119170	1.611822E-14	0.000000	-0.549257
1.747000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.101003	3.122905E-14	0.000000	0.315834
1.748000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.042998	-5.036944E-15	0.000000	3.077992
1.749000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	0.004997	-9.066499E-15	0.000000	5.363461
1.750000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	0.009463	1.007389E-15	0.000000	5.576146
1.751000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.001340	2.014778E-15	0.000000	5.061700
1.752000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.002535	-1.007389E-15	0.000000	5.004777
1.753000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	0.000359	-1.007389E-15	0.000000	5.142572
1.754000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	0.000679	0.000000	0.000000	5.157880
1.755000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-9.641687E-5	1.007389E-15	0.000000	5.121120
1.756000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-0.000182	0.000000	0.000000	5.116729
1.757000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	2.586012E-5	0.000000	0.000000	5.125981
1.758000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	4.874253E-5	0.000000	0.000000	5.128258
1.759000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-6.935975E-6	0.000000	0.000000	5.128009
1.760000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-1.305792E-5	0.000000	0.000000	5.123283
1.761000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	1.860311E-6	1.007389E-15	0.000000	5.115031
1.762000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	3.498158E-6	0.000000	0.000000	5.131667
1.763000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-4.989833E-7	0.000000	0.000000	5.164918
1.764000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-9.371254E-7	1.007389E-15	0.000000	5.103074
1.765000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	1.339376E-7	0.000000	0.000000	4.978344
1.766000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	2.509898E-7	0.000000	0.000000	5.209188
1.767000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-3.631679E-8	0.000000	0.000000	5.674776
1.768000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-6.700652E-8	0.000000	0.000000	4.809670
1.769000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	1.120838E-8	0.000000	0.000000	2.047513
1.770000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	1.708153E-8	0.000000	0.000000	-0.237956
1.771000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-8.484747E-9	0.000000	0.000000	-0.450635
1.772000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-1.327848E-9	0.000000	0.000000	0.063823
1.773000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	2.272281E-8	0.000000	0.000000	0.120724
1.774000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-1.178132E-8	0.000000	0.000000	-0.017119
1.775000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-8.240641E-8	0.000000	0.000000	-0.032345
1.776000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	4.850841E-8	0.000000	0.000000	0.004594
1.777000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	3.069108E-7	0.000000	0.000000	0.008679
1.778000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-1.824614E-7	0.000000	0.000000	-0.001240
1.779000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	-1.145270E-6	0.000000	0.000000	-0.002376
1.780000	0.000000	-0.004413	0.000000	-20.582524	0.000000	0.000000	0.000000	6.821185E-7	0.000000	0.000000	0.000363
