1.078000	0.000000	0.000000	-9.254586	-0.070609	0.000000	0.000000	-4.046361	-9.974593E-7	0.000000	-17.939210	5.112649
1.079000	0.000000	0.000000	-9.258482	-0.070609	0.000000	0.000000	-4.077700	8.583938E-8	0.000000	-20.058193	4.980922
1.080000	0.000000	0.000000	-9.263679	-0.070609	0.000000	0.000000	-4.089151	2.672244E-7	0.000000	-23.125190	5.173437
1.081000	0.000000	0.000000	-9.270523	-0.070609	0.000000	0.000000	-4.158882	-2.304073E-8	0.000000	-29.088218	5.665162
1.082000	0.000000	0.000000	-9.276836	-0.070609	0.000000	0.000000	-4.275025	-7.159075E-8	0.000000	-35.569107	4.945623
1.083000	0.000000	0.000000	-9.281188	-0.070609	0.000000	0.000000	-4.304654	6.184493E-9	0.000000	-35.585419	2.253679
1.084000	0.000000	0.000000	-9.285656	-0.070609	0.000000	0.000000	-4.239031	1.917952E-8	0.000000	-29.166396	-0.151680
1.085000	0.000000	0.000000	-9.291978	-0.070609	0.000000	0.000000	-4.249538	-1.660009E-9	0.000000	-27.944959	-0.479522
1.086000	0.000000	0.000000	-9.299085	-0.070609	0.000000	0.000000	-4.408585	-5.138288E-9	0.000000	-37.995588	0.040715
1.087000	0.000000	0.000000	-9.305820	-0.070609	0.000000	0.000000	-4.596452	4.455694E-10	0.000000	-50.539716	0.128466
1.088000	0.000000	0.000000	-9.312257	-0.070609	0.000000	0.000000	-4.721102	1.376573E-9	0.000000	-56.584799	-0.010929
1.089000	0.000000	0.000000	-9.318714	-0.070609	0.000000	0.000000	-4.791645	-1.195934E-10	0.000000	-55.757259	-0.034417
1.090000	0.000000	0.000000	-9.325582	-0.070609	0.000000	0.000000	-4.843692	-3.687921E-10	0.000000	-53.250483	0.002934
1.091000	0.000000	0.000000	-9.332742	-0.070609	0.000000	0.000000	-4.921929	3.208985E-11	0.000000	-54.855673	0.009220
1.092000	0.000000	0.000000	-9.338552	-0.070609	0.000000	0.000000	-5.012089	9.880443E-11	0.000000	-58.543372	-0.000787
1.093000	0.000000	0.000000	-9.342425	-0.070609	0.000000	0.000000	-5.050145	-8.574780E-12	0.000000	-58.453737	-0.002470
1.094000	0.000000	0.000000	-9.347619	-0.070609	0.000000	0.000000	-5.075463	-2.648390E-11	0.000000	-57.617195	0.000211
1.095000	0.000000	0.000000	-9.356291	-0.070609	0.000000	0.000000	-5.169102	2.158842E-12	0.000000	-60.739075	0.000662
1.096000	0.000000	0.000000	-9.365422	-0.070609	0.000000	0.000000	-5.284816	7.146722E-12	0.000000	-64.337892	-5.673364E-5
1.097000	0.000000	0.000000	-9.372395	-0.070609	0.000000	0.000000	-5.346521	-4.467971E-14	0.000000	-65.492344	-0.000177
1.098000	0.000000	0.000000	-9.378434	-0.070609	0.000000	0.000000	-5.377307	-2.106039E-12	0.000000	-65.562455	1.522836E-5
1.099000	0.000000	0.000000	-9.384930	-0.070609	0.000000	0.000000	-5.441199	-1.983508E-12	0.000000	-66.420850	4.749797E-5
1.100000	0.000000	0.000000	-9.391751	-0.070609	0.000000	0.000000	-5.552958	1.280480E-12	0.000000	-70.250360	-4.087529E-6
1.101000	0.000000	0.000000	-9.398517	-0.070609	0.000000	0.000000	-5.666033	7.978374E-12	0.000000	-75.089627	-1.272459E-5
1.102000	0.000000	0.000000	-9.404915	-0.070609	0.000000	0.000000	-5.734074	-3.022650E-12	0.000000	-75.009134	1.097034E-6
1.103000	0.000000	0.000000	-9.411077	-0.070609	0.000000	0.000000	-5.746661	-2.993303E-11	0.000000	-70.077904	3.407658E-6
1.104000	0.000000	0.000000	-9.418388	-0.070609	0.000000	0.000000	-5.749308	1.082907E-11	0.000000	-68.793068	-2.939840E-7
1.105000	0.000000	0.000000	-9.427447	-0.070609	0.000000	0.000000	-5.829418	1.117602E-10	0.000000	-75.732709	-9.079884E-7
1.106000	0.000000	0.000000	-9.435956	-0.070609	0.000000	0.000000	-5.976979	-4.036812E-11	0.000000	-82.259096	7.712575E-8
1.107000	0.000000	0.000000	-9.442430	-0.070609	0.000000	0.000000	-6.091757	-4.171318E-10	0.000000	-80.151010	2.248170E-7
1.108000	0.000000	0.000000	-9.449230	-0.070609	0.000000	0.000000	-6.168461	1.509145E-10	0.000000	-74.857557	-1.403118E-8
1.109000	0.000000	0.000000	-9.458083	-0.070609	0.000000	0.000000	-6.248068	1.556860E-9	0.000000	-72.712679	8.585096E-9
1.110000	0.000000	0.000000	-9.466914	-0.070609	0.000000	0.000000	-6.297639	-5.643030E-10	0.000000	-71.714009	-2.117665E-8
1.111000	0.000000	0.000000	-9.473903	-0.070609	0.000000	0.000000	-6.312688	-5.810651E-9	0.000000	-69.952181	-2.591361E-7
1.112000	0.000000	0.000000	-9.479922	-0.070609	0.000000	0.000000	-6.343046	2.110076E-9	0.000000	-67.672250	9.895171E-8
1.113000	0.000000	0.000000	-9.486166	-0.070609	0.000000	0.000000	-6.401647	2.168702E-8	0.000000	-66.169416	1.028010E-6
1.114000	0.000000	0.000000	-9.493368	-0.070609	0.000000	0.000000	-6.481374	-7.890108E-9	0.000000	-68.153722	-3.753111E-7
1.115000	0.000000	0.000000	-9.501883	-0.070609	0.000000	0.000000	-6.563712	-8.094219E-8	0.000000	-70.869003	-3.853129E-6
1.116000	0.000000	0.000000	-9.511211	-0.070609	0.000000	0.000000	-6.627269	2.950302E-8	0.000000	-69.436533	1.404803E-6
1.117000	0.000000	0.000000	-9.520540	-0.070609	0.000000	0.000000	-6.696387	3.020995E-7	0.000000	-67.217662	1.438535E-5
1.118000	0.000000	0.000000	-9.528599	-0.070609	0.000000	0.000000	-6.775816	-1.103186E-7	0.000000	-68.061650	-5.253263E-6
1.119000	0.000000	0.000000	-9.534972	-0.070609	0.000000	0.000000	-6.838694	-1.127522E-6	0.000000	-69.589839	-5.369142E-5
1.120000	0.000000	0.000000	-9.541936	-0.070609	0.000000	0.000000	-6.913515	4.125050E-7	0.000000	-70.110266	1.964319E-5
1.121000	0.000000	0.000000	-9.550919	-0.070609	0.000000	0.000000	-7.005868	4.208234E-6	0.000000	-69.186220	0.000200
1.122000	0.000000	0.000000	-9.559550	-0.070609	0.000000	0.000000	-7.049428	-1.542441E-6	0.000000	-65.875914	-7.344995E-5
1.123000	0.000000	0.000000	-9.566120	-0.070610	0.000000	0.000000	-7.055719	-1.570633E-5	0.000000	-62.935456	-0.000748
1.124000	0.000000	0.000000	-9.572773	-0.070609	0.000000	0.000000	-7.111831	5.767484E-6	0.000000	-65.008058	0.000275
1.125000	0.000000	0.000000	-9.581314	-0.070607	0.000000	0.000000	-7.211175	5.862052E-5	0.000000	-69.612688	0.002791
1.126000	0.000000	0.000000	-9.590620	-0.070610	0.000000	0.000000	-7.283940	-2.156567E-5	0.000000	-69.262964	-0.001027
1.127000	0.000000	0.000000	-9.599524	-0.070618	0.000000	0.000000	-7.327771	-0.000219	0.000000	-64.323431	-0.010418
1.128000	0.000000	0.000000	-9.608222	-0.070606	0.000000	0.000000	-7.375654	8.063766E-5	0.000000	-61.137946	0.003840
1.129000	0.000000	0.000000	-9.617029	-0.070576	0.000000	0.000000	-7.433457	0.000817	0.000000	-60.237929	0.038885
1.130000	0.000000	0.000000	-9.625890	-0.070621	0.000000	0.000000	-7.492108	-0.000302	0.000000	-59.239997	-0.014358
1.131000	0.000000	0.000000	-9.634722	-0.070734	0.000000	0.000000	-7.540001	-0.003048	0.000000	-59.160109	-0.145129
1.132000	0.000000	0.000000	-9.643541	-0.070563	0.000000	0.000000	-7.580453	0.001127	0.000000	-60.369777	0.053687
1.133000	0.000000	0.000000	-9.652368	-0.070143	0.000000	0.000000	-7.654045	0.011375	0.000000	-62.428529	0.541663
1.134000	0.000000	0.000000	-9.661195	-0.070783	0.000000	0.000000	-7.774869	-0.004235	0.000000	-65.391539	-0.201676
1.135000	0.000000	0.000000	-9.670017	-0.073111	0.000000	0.000000	-7.863356	-0.061030	0.000000	-65.808692	-2.906208
1.136000	0.000000	0.000000	-9.678851	-0.075166	0.000000	0.000000	-7.867333	-0.111140	0.000000	-62.077190	-5.292366
1.137000	0.000000	0.000000	-9.687699	-0.075431	0.000000	0.000000	-7.860414	-0.117610	0.000000	-58.721156	-5.600492
1.138000	0.000000	0.000000	-9.696495	-0.074984	0.000000	0.000000	-7.904883	-0.106695	0.000000	-57.547410	-5.080742
1.139000	0.000000	0.000000	-9.705245	-0.074913	0.000000	0.000000	-7.971001	-0.104963	0.000000	-56.913562	-4.998254
1.140000	0.000000	0.000000	-9.714189	-0.075032	0.000000	0.000000	-8.030700	-0.107888	0.000000	-56.762173	-5.137473
1.141000	0.000000	0.000000	-9.723301	-0.075051	0.000000	0.000000	-8.086585	-0.108352	0.000000	-55.860486	-5.159619
1.142000	0.000000	0.000000	-9.731693	-0.075019	0.000000	0.000000	-8.126245	-0.107568	0.000000	-53.351293	-5.122483
1.143000	0.000000	0.000000	-9.739455	-0.075014	0.000000	0.000000	-8.159531	-0.107444	0.000000	-52.862067	-5.116302
1.144000	0.000000	0.000000	-9.749909	-0.075023	0.000000	0.000000	-8.264192	-0.107654	0.000000	-57.546323	-5.125626
1.145000	0.000000	0.000000	-9.764234	-0.075024	0.000000	0.000000	-8.435276	-0.107687	0.000000	-63.021182	-5.128230
1.146000	0.000000	0.000000	-9.775884	-0.075022	0.000000	0.000000	-8.498459	-0.107631	0.000000	-61.299235	-5.128067
1.147000	0.000000	0.000000	-9.780581	-0.075022	0.000000	0.000000	-8.405501	-0.107622	0.000000	-53.407668	-5.123826
1.148000	0.000000	0.000000	-9.784405	-0.075022	0.000000	0.000000	-8.340842	-0.107637	0.000000	-48.241452	-5.115152
1.149000	0.000000	0.000000	-9.792555	-0.075022	0.000000	0.000000	-8.373787	-0.107639	0.000000	-47.530185	-5.129524
1.150000	0.000000	0.000000	-9.802529	-0.075022	0.000000	0.000000	-8.401130	-0.107635	0.000000	-46.079645	-5.164376
1.151000	0.000000	0.000000	-9.811565	-0.075022	0.000000	0.000000	-8.406124	-0.107635	0.000000	-43.524562	-5.111103
1.152000	0.000000	0.000000	-9.820042	-0.075022	0.000000	0.000000	-8.442433	-0.107636	0.000000	-42.972974	-4.980383
1.153000	0.000000	0.000000	-9.828711	-0.075022	0.000000	0.000000	-8.507049	-0.107636	0.000000	-44.123609	-5.179207
1.154000	0.000000	0.000000	-9.837789	-0.075022	0.000000	0.000000	-8.576175	-0.107636	0.000000	-43.910949	-5.667171
1.155000	0.000000	0.000000	-9.847041	-0.075022	0.000000	0.000000	-8.626182	-0.107636	0.000000	-40.538681	-4.923829
1.156000	0.000000	0.000000	-9.855213	-0.075022	0.000000	0.000000	-8.617816	-0.107636	0.000000	-35.926668	-2.219296
1.157000	0.000000	0.000000	-9.861733	-0.075022	0.000000	0.000000	-8.549308	-0.107636	0.000000	-32.474980	0.166859
1.158000	0.000000	0.000000	-9.868473	-0.075022	0.000000	0.000000	-8.486186	-0.107636	0.000000	-29.798663	0.474968
1.159000	0.000000	0.000000	-9.876941	-0.075022	0.000000	0.000000	-8.496143	-0.107636	0.000000	-28.155226	-0.044775
1.160000	0.000000	0.000000	-9.886365	-0.075022	0.000000	0.000000	-8.570558	-0.107635	0.000000	-28.550365	-0.127196
1.161000	0.000000	0.000000	-9.895631	-0.075022	0.000000	0.000000	-8.626704	-0.107636	0.000000	-28.381147	0.011998
1.162000	0.000000	0.000000	-9.903771	-0.075022	0.000000	0.000000	-8.606135	-0.107640	0.000000	-24.740474	0.033890
1.163000	0.000000	0.000000	-9.910437	-0.075022	0.000000	0.000000	-8.558214	-0.107634	0.000000	-20.569943	-0.003152
1.164000	0.000000	0.000000	-9.916954	-0.075022	0.000000	0.000000	-8.556930	-0.107620	0.000000	-18.923779	-0.008385
1.165000	0.000000	0.000000	-9.924054	-0.075022	0.000000	0.000000	-8.567834	-0.107641	0.000000	-14.459158	0.000591
1.166000	0.000000	0.000000	-9.929945	-0.075022	0.000000	0.000000	-8.503194	-0.107694	0.000000	-3.234224	-0.000345
1.167000	0.000000	0.000000	-9.933835	-0.075022	0.000000	0.000000	-8.371107	-0.107614	0.000000	6.064386	0.000795
1.168000	0.000000	0.000000	-9.939017	-0.075022	0.000000	0.000000	-8.280331	-0.107417	0.000000	5.960490	0.009763
1.169000	0.000000	0.000000	-9.947676	-0.075022	0.000000	0.000000	-8.279366	-0.107716	0.000000	2.927389	-0.003778
1.170000	0.000000	0.000000	-9.956844	-0.075022	0.000000	0.000000	-8.288171	-0.108452	0.000000	4.076963	-0.038709
1.171000	0.000000	0.000000	-9.963902	-0.075022	0.000000	0.000000	-8.244203	-0.107334	0.000000	7.472682	0.014341
1.172000	0.000000	0.000000	-9.969788	-0.075022	0.000000	0.000000	-8.172344	-0.104588	0.000000	11.132374	0.145082
1.173000	0.000000	0.000000	-9.975919	-0.075022	0.000000	0.000000	-8.106801	-0.108763	0.000000	15.982523	-0.053682
1.174000	0.000000	0.000000	-9.983311	-0.075022	0.000000	0.000000	-8.071790	-0.119011	0.000000	20.726623	-0.541651
1.175000	0.000000	0.000000	-9.992219	-0.075022	0.000000	0.000000	-8.073752	-0.103400	0.000000	23.924908	0.201675
1.176000	0.000000	0.000000	-10.000953	-0.075022	0.000000	0.000000	-8.071606	-0.046605	0.000000	26.408344	2.906205
1.177000	0.000000	0.000000	-10.008082	-0.075022	0.000000	0.000000	-8.030010	0.003504	0.000000	27.990752	5.292366
1.178000	0.000000	0.000000	-10.013870	-0.075022	0.000000	0.000000	-7.955401	0.009975	0.000000	28.281271	5.600493
1.179000	0.000000	0.000000	-10.019468	-0.075022	0.000000	0.000000	-7.877386	-0.000940	0.000000	28.990444	5.080742
1.180000	0.000000	0.000000	-10.027683	-0.075022	0.000000	0.000000	-7.864339	-0.002672	0.000000	30.085896	4.998253
1.181000	0.000000	0.000000	-10.039426	-0.075022	0.000000	0.000000	-7.932619	0.000252	0.000000	30.378066	5.137473
1.182000	0.000000	0.000000	-10.049431	-0.075022	0.000000	0.000000	-7.954383	0.000716	0.000000	32.015290	5.159619
1.183000	0.000000	0.000000	-10.054155	-0.075022	0.000000	0.000000	-7.864931	-6.773600E-5	0.000000	35.295435	5.122483
1.184000	0.000000	0.000000	-10.057958	-0.075022	0.000000	0.000000	-7.768354	-0.000192	0.000000	37.612377	5.116302
1.185000	0.000000	0.000000	-10.064463	-0.075022	0.000000	0.000000	-7.672042	1.819845E-5	0.000000	42.137541	5.125627
1.186000	0.000000	0.000000	-10.071334	-0.075022	0.000000	0.000000	-7.490235	5.137362E-5	0.000000	51.314217	5.128229
1.187000	0.000000	0.000000	-10.077015	-0.075022	0.000000	0.000000	-7.344654	-4.959182E-6	0.000000	55.168564	5.128064
1.188000	0.000000	0.000000	-10.085074	-0.075022	0.000000	0.000000	-7.426650	-1.373388E-5	0.000000	44.974141	5.123827
1.189000	0.000000	0.000000	-10.097110	-0.075022	0.000000	0.000000	-7.626962	1.611884E-6	0.000000	31.112789	5.115167
1.190000	0.000000	0.000000	-10.106665	-0.075022	0.000000	0.000000	-7.661219	3.569837E-6	0.000000	29.435588	5.129518
1.191000	0.000000	0.000000	-10.109364	-0.075022	0.000000	0.000000	-7.483777	-1.481341E-6	0.000000	38.304491	5.164323
1.192000	0.000000	0.000000	-10.110637	-0.075022	0.000000	0.000000	-7.294435	-5.468977E-7	0.000000	45.227086	5.111124
1.193000	0.000000	0.000000	-10.115768	-0.075022	0.000000	0.000000	-7.212809	4.311819E-6	0.000000	45.692148	4.980584
1.194000	0.000000	0.000000	-10.124825	-0.075022	0.000000	0.000000	-7.222299	-1.384424E-6	0.000000	42.119101	5.179129
1.195000	0.000000	0.000000	-10.136284	-0.075023	0.000000	0.000000	-7.280374	-1.576630E-5	0.000000	37.686434	5.666421
1.196000	0.000000	0.000000	-10.146698	-0.075022	0.000000	0.000000	-7.308714	6.094741E-6	0.000000	36.430389	4.924123
1.197000	0.000000	0.000000	-10.153802	-0.075020	0.000000	0.000000	-7.282662	5.875648E-5	0.000000	37.568760	2.222098
1.198000	0.000000	0.000000	-10.159582	-0.075023	0.000000	0.000000	-7.264628	-2.303296E-5	0.000000	36.446787	-0.167958
1.199000	0.000000	0.000000	-10.166012	-0.075031	0.000000	0.000000	-7.257033	-0.000219	0.000000	33.255621	-0.485424
1.200000	0.000000	0.000000	-10.172953	-0.075019	0.000000	0.000000	-7.219804	8.618069E-5	0.000000	31.313434	0.048885
1.201000	0.000000	0.000000	-10.179852	-0.074989	0.000000	0.000000	-7.158222	0.000818	0.000000	33.624626	0.166220
1.202000	0.000000	0.000000	-10.186031	-0.075035	0.000000	0.000000	-7.082929	-0.000322	0.000000	40.461438	-0.027362
1.203000	0.000000	0.000000	-10.191724	-0.075147	0.000000	0.000000	-7.023246	-0.003054	0.000000	44.339847	-0.179538
1.204000	0.000000	0.000000	-10.199793	-0.074973	0.000000	0.000000	-7.057470	0.001205	0.000000	38.450509	0.060593
1.205000	0.000000	0.000000	-10.211392	-0.074555	0.000000	0.000000	-7.181404	0.011400	0.000000	27.950005	0.551982
1.206000	0.000000	0.000000	-10.221618	-0.075208	0.000000	0.000000	-7.257664	-0.004528	0.000000	19.732299	-0.216473
1.207000	0.000000	0.000000	-10.226830	-0.077543	0.000000	0.000000	-7.241113	-0.061486	0.000000	11.862984	-2.930347
1.208000	0.000000	0.000000	-10.229860	-0.079587	0.000000	0.000000	-7.220113	-0.111337	0.000000	5.930523	-5.301546
1.209000	0.000000	0.000000	-10.233754	-0.079842	0.000000	0.000000	-7.188700	-0.117549	0.000000	11.330933	-5.596914
1.210000	0.000000	0.000000	-10.239017	-0.079394	0.000000	0.000000	-7.105874	-0.106642	0.000000	24.813735	-5.078283
1.211000	0.000000	0.000000	-10.245488	-0.079326	0.000000	0.000000	-7.040095	-0.104980	0.000000	29.577343	-4.999212
1.212000	0.000000	0.000000	-10.252371	-0.079446	0.000000	0.000000	-7.035817	-0.107902	0.000000	21.331409	-5.138131
1.213000	0.000000	0.000000	-10.259031	-0.079464	0.000000	0.000000	-7.054690	-0.108347	0.000000	11.416388	-5.159363
1.214000	0.000000	0.000000	-10.265581	-0.079432	0.000000	0.000000	-7.064926	-0.107564	0.000000	7.042043	-5.122308
1.215000	0.000000	0.000000	-10.272193	-0.079427	0.000000	0.000000	-7.045912	-0.107445	0.000000	8.399382	-5.116366
1.216000	0.000000	0.000000	-10.278829	-0.079436	0.000000	0.000000	-6.990488	-0.107655	0.000000	13.804118	-5.125672
1.217000	0.000000	0.000000	-10.285443	-0.079437	0.000000	0.000000	-6.938781	-0.107687	0.000000	17.615866	-5.128230
1.218000	0.000000	0.000000	-10.292072	-0.079435	0.000000	0.000000	-6.926593	-0.107631	0.000000	16.955666	-5.128061
1.219000	0.000000	0.000000	-10.298726	-0.079435	0.000000	0.000000	-6.947700	-0.107622	0.000000	15.091806	-5.123760
1.220000	0.000000	0.000000	-10.305294	-0.079435	0.000000	0.000000	-6.971370	-0.107637	0.000000	13.602990	-5.115133
1.221000	0.000000	0.000000	-10.311786	-0.079435	0.000000	0.000000	-6.929342	-0.107639	0.000000	13.831523	-5.129787
1.222000	0.000000	0.000000	-10.318607	-0.079435	0.000000	0.000000	-6.809285	-0.107635	0.000000	16.616050	-5.164461
1.223000	0.000000	0.000000	-10.325705	-0.079435	0.000000	0.000000	-6.738386	-0.107635	0.000000	16.406799	-5.110117
1.224000	0.000000	0.000000	-10.331574	-0.079435	0.000000	0.000000	-6.766324	-0.107636	0.000000	12.234368	-4.980065
1.225000	0.000000	0.000000	-10.335633	-0.079435	0.000000	0.000000	-6.772574	-0.107636	0.000000	13.566465	-5.182889
1.226000	0.000000	0.000000	-10.340565	-0.079435	0.000000	0.000000	-6.734187	-0.107636	0.000000	21.296042	-5.668358
1.227000	0.000000	0.000000	-10.347770	-0.079435	0.000000	0.000000	-6.742334	-0.107636	0.000000	24.539533	-4.909898
1.228000	0.000000	0.000000	-10.353520	-0.079435	0.000000	0.000000	-6.744021	-0.107636	0.000000	23.671048	-2.197604
1.229000	0.000000	0.000000	-10.355525	-0.079435	0.000000	0.000000	-6.596361	-0.107636	0.000000	29.702479	0.176271
1.230000	0.000000	0.000000	-10.357956	-0.079435	0.000000	0.000000	-6.362108	-0.107636	0.000000	39.361534	0.472045
1.231000	0.000000	0.000000	-10.364086	-0.079435	0.000000	0.000000	-6.278545	-0.107636	0.000000	39.396617	-0.047296
1.232000	0.000000	0.000000	-10.371585	-0.079435	0.000000	0.000000	-6.395632	-0.107635	0.000000	30.688726	-0.126412
1.233000	0.000000	0.000000	-10.378233	-0.079435	0.000000	0.000000	-6.526741	-0.107636	0.000000	24.241745	0.012672
1.234000	0.000000	0.000000	-10.384781	-0.079435	0.000000	0.000000	-6.561305	-0.107640	0.000000	23.494531	0.033680
1.235000	0.000000	0.000000	-10.391781	-0.079435	0.000000	0.000000	-6.511117	-0.107634	0.000000	26.371893	-0.003328
1.236000	0.000000	0.000000	-10.397809	-0.079435	0.000000	0.000000	-6.378665	-0.107620	0.000000	31.773691	-0.008327
1.237000	0.000000	0.000000	-10.402102	-0.079435	0.000000	0.000000	-6.229354	-0.107642	0.000000	36.244487	0.000620
1.238000	0.000000	0.000000	-10.406665	-0.079435	0.000000	0.000000	-6.167372	-0.107694	0.000000	36.733763	-0.000366
1.239000	0.000000	0.000000	-10.413031	-0.079435	0.000000	0.000000	-6.181681	-0.107613	0.000000	35.472005	0.000852
1.240000	0.000000	0.000000	-10.420104	-0.079435	0.000000	0.000000	-6.197375	-0.107416	0.000000	35.729747	0.009790
1.241000	0.000000	0.000000	-10.426795	-0.079435	0.000000	0.000000	-6.191269	-0.107722	0.000000	37.147698	-0.004038
1.242000	0.000000	0.000000	-10.433290	-0.079435	0.000000	0.000000	-6.181410	-0.108454	0.000000	35.615829	-0.038796
1.243000	0.000000	0.000000	-10.439883	-0.079435	0.000000	0.000000	-6.191524	-0.107313	0.000000	29.417162	0.015327
1.244000	0.000000	0.000000	-10.446550	-0.079435	0.000000	0.000000	-6.215267	-0.104581	0.000000	24.910428	0.145401
1.245000	0.000000	0.000000	-10.453208	-0.079435	0.000000	0.000000	-6.180852	-0.108840	0.000000	27.879626	-0.057363
1.246000	0.000000	0.000000	-10.459767	-0.079435	0.000000	0.000000	-6.057940	-0.119036	0.000000	34.030204	-0.542837
1.247000	0.000000	0.000000	-10.466264	-0.079435	0.000000	0.000000	-5.966961	-0.103108	0.000000	36.534579	0.215606
1.248000	0.000000	0.000000	-10.473081	-0.079435	0.000000	0.000000	-6.006106	-0.046150	0.000000	35.058458	2.927897
1.249000	0.000000	0.000000	-10.480160	-0.079435	0.000000	0.000000	-6.104876	0.003702	0.000000	30.435443	5.301779
1.250000	0.000000	0.000000	-10.486053	-0.079435	0.000000	0.000000	-6.153641	0.009913	0.000000	21.081905	5.597570
1.251000	0.000000	0.000000	-10.490962	-0.079435	0.000000	0.000000	-6.144992	-0.000993	0.000000	10.338842	5.078217
1.252000	0.000000	0.000000	-10.500298	-0.079435	0.000000	0.000000	-6.214890	-0.002656	0.000000	3.031170	4.999038
1.253000	0.000000	0.000000	-10.515660	-0.079435	0.000000	0.000000	-6.421689	0.000267	0.000000	-1.240835	5.138162
1.254000	0.000000	0.000000	-10.525655	-0.079435	0.000000	0.000000	-6.503040	0.000711	0.000000	1.128601	5.159404
1.255000	0.000000	0.000000	-10.524233	-0.079435	0.000000	0.000000	-6.308573	-7.266029E-5	0.000000	12.034853	5.122249
1.256000	0.000000	0.000000	-10.526212	-0.079435	0.000000	0.000000	-6.195566	-0.000190	0.000000	15.026205	5.116375
1.257000	0.000000	0.000000	-10.541628	-0.079435	0.000000	0.000000	-6.409745	2.341936E-5	0.000000	-1.480018	5.125874
1.258000	0.000000	0.000000	-10.557491	-0.079435	0.000000	0.000000	-6.635339	4.932055E-5	0.000000	-19.332614	5.128151
1.259000	0.000000	0.000000	-10.563153	-0.079436	0.000000	0.000000	-6.611726	-2.092076E-5	0.000000	-21.159721	5.127310
1.260000	0.000000	0.000000	-10.565272	-0.079435	0.000000	0.000000	-6.501118	-7.158365E-6	0.000000	-15.211262	5.124070
1.261000	0.000000	0.000000	-10.570791	-0.079433	0.000000	0.000000	-6.475546	6.024075E-5	0.000000	-13.246251	5.117936
1.262000	0.000000	0.000000	-10.579290	-0.079436	0.000000	0.000000	-6.524479	-2.071758E-5	0.000000	-15.867166	5.128626
1.263000	0.000000	0.000000	-10.588798	-0.079444	0.000000	0.000000	-6.590035	-0.000220	0.000000	-19.458332	5.154000
1.264000	0.000000	0.000000	-10.596547	-0.079431	0.000000	0.000000	-6.605917	9.017103E-5	0.000000	-19.732988	5.114458
1.265000	0.000000	0.000000	-10.601120	-0.079402	0.000000	0.000000	-6.574272	0.000820	0.000000	-17.095494	5.019108
1.266000	0.000000	0.000000	-10.605193	-0.079449	0.000000	0.000000	-6.574630	-0.000341	0.000000	-18.751322	5.166661
1.267000	0.000000	0.000000	-10.611185	-0.079561	0.000000	0.000000	-6.600507	-0.003060	0.000000	-25.836525	5.522641
1.268000	0.000000	0.000000	-10.618874	-0.079383	0.000000	0.000000	-6.612311	0.001274	0.000000	-30.730941	4.970562
1.269000	0.000000	0.000000	-10.627584	-0.078967	0.000000	0.000000	-6.684493	0.011421	0.000000	-32.304131	2.741458
1.270000	0.000000	0.000000	-10.636624	-0.079632	0.000000	0.000000	-6.856072	-0.004790	0.000000	-35.771227	-0.404372
1.271000	0.000000	0.000000	-10.645497	-0.081973	0.000000	0.000000	-7.013184	-0.061891	0.000000	-40.930588	-3.419227
1.272000	0.000000	0.000000	-10.654243	-0.084007	0.000000	0.000000	-7.077013	-0.111511	0.000000	-44.381964	-5.262730
1.273000	0.000000	0.000000	-10.663002	-0.084252	0.000000	0.000000	-7.107743	-0.117494	0.000000	-42.516787	-5.468470
1.274000	0.000000	0.000000	-10.671940	-0.083806	0.000000	0.000000	-7.163577	-0.106596	0.000000	-35.327973	-5.088703
1.275000	0.000000	0.000000	-10.680991	-0.083740	0.000000	0.000000	-7.224644	-0.104995	0.000000	-34.362072	-5.033623
1.276000	0.000000	0.000000	-10.689459	-0.083860	0.000000	0.000000	-7.260428	-0.107915	0.000000	-45.326403	-5.135334
1.277000	0.000000	0.000000	-10.697454	-0.083877	0.000000	0.000000	-7.308406	-0.108343	0.000000	-52.992359	-5.150145
1.278000	0.000000	0.000000	-10.707613	-0.083845	0.000000	0.000000	-7.451503	-0.107561	0.000000	-49.607520	-5.123059
1.279000	0.000000	0.000000	-10.721122	-0.083840	0.000000	0.000000	-7.669700	-0.107446	0.000000	-49.255282	-5.118831
1.280000	0.000000	0.000000	-10.734019	-0.083849	0.000000	0.000000	-7.828965	-0.107656	0.000000	-57.963772	-5.125469
1.281000	0.000000	0.000000	-10.743342	-0.083850	0.000000	0.000000	-7.883843	-0.107686	0.000000	-65.844084	-5.127586
1.282000	0.000000	0.000000	-10.751263	-0.083848	0.000000	0.000000	-7.913861	-0.107630	0.000000	-68.491165	-5.128120
1.283000	0.000000	0.000000	-10.759930	-0.083848	0.000000	0.000000	-7.966828	-0.107622	0.000000	-68.683284	-5.123874
1.284000	0.000000	0.000000	-10.769043	-0.083848	0.000000	0.000000	-8.028289	-0.107637	0.000000	-68.488323	-5.115099
1.285000	0.000000	0.000000	-10.778014	-0.083848	0.000000	0.000000	-8.084493	-0.107639	0.000000	-70.408401	-5.129976
1.286000	0.000000	0.000000	-10.786602	-0.083848	0.000000	0.000000	-8.131566	-0.107635	0.000000	-74.156831	-5.164537
1.287000	0.000000	0.000000	-10.795013	-0.083848	0.000000	0.000000	-8.176720	-0.107635	0.000000	-76.290032	-5.109247
1.288000	0.000000	0.000000	-10.804511	-0.083848	0.000000	0.000000	-8.249946	-0.107636	0.000000	-78.544720	-4.979796
