2.324000	0.000000	0.004413	0.000000	-20.004406	0.000000	0.000000	0.000000	-0.648058	0.000000	0.000000	41.084190
2.325000	0.000000	0.004413	0.000000	-20.004379	0.000000	0.000000	0.000000	-0.638817	0.000000	0.000000	38.519096
2.326000	0.000000	0.004413	0.000000	-20.004440	0.000000	0.000000	0.000000	-0.588349	0.000000	0.000000	37.859774
2.327000	0.000000	0.004413	0.000000	-20.004541	0.000000	0.000000	0.000000	-0.527991	0.000000	0.000000	38.406228
2.328000	0.000000	0.004413	0.000000	-20.004311	0.000000	0.000000	0.000000	-0.470541	0.000000	0.000000	38.451515
2.329000	0.000000	0.004413	0.000000	-20.003937	0.000000	0.000000	0.000000	-0.404458	0.000000	0.000000	38.536612
2.330000	0.000000	0.004413	0.000000	-20.004800	0.000000	0.000000	0.000000	-0.361973	0.000000	0.000000	39.013671
2.331000	0.000000	0.004413	0.000000	-20.007223	0.000000	0.000000	0.000000	-0.388942	0.000000	0.000000	38.101260
2.332000	0.000000	0.004413	0.000000	-20.009090	0.000000	0.000000	0.000000	-0.442284	1.007389E-15	0.000000	34.926813
2.333000	0.000000	0.004413	0.000000	-20.009189	0.000000	0.000000	0.000000	-0.430810	0.000000	0.000000	32.595553
2.334000	0.000000	0.004413	0.000000	-20.008755	0.000000	0.000000	0.000000	-0.359112	-1.007389E-15	0.000000	33.926464
2.335000	0.000000	0.004413	0.000000	-20.008729	0.000000	0.000000	0.000000	-0.316434	0.000000	0.000000	36.170842
2.336000	0.000000	0.004413	0.000000	-20.008845	0.000000	0.000000	0.000000	-0.326402	0.000000	0.000000	35.453637
2.337000	0.000000	0.004413	0.000000	-20.008852	0.000000	0.000000	0.000000	-0.315415	0.000000	0.000000	33.554900
2.338000	0.000000	0.004413	0.000000	-20.008821	0.000000	0.000000	0.000000	-0.253869	0.000000	0.000000	33.362372
2.339000	0.000000	0.004413	0.000000	-20.008819	0.000000	0.000000	0.000000	-0.210705	0.000000	0.000000	32.788074
2.340000	0.000000	0.004413	0.000000	-20.008827	0.000000	0.000000	0.000000	-0.217349	0.000000	0.000000	30.125209
2.341000	0.000000	0.004413	0.000000	-20.008828	0.000000	0.000000	0.000000	-0.207859	0.000000	0.000000	28.140048
2.342000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.149474	0.000000	0.000000	28.051343
2.343000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.100766	0.000000	0.000000	27.370720
2.344000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.098073	0.000000	0.000000	25.951243
2.345000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.109479	0.000000	0.000000	25.646621
2.346000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.110197	0.000000	0.000000	25.172394
2.347000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.107138	0.000000	0.000000	22.914817
2.348000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.106953	0.000000	0.000000	20.049443
2.349000	0.000000	0.004413	0.000000	-20.008827	0.000000	0.000000	0.000000	-0.107784	0.000000	0.000000	17.274151
2.350000	0.000000	0.004413	0.000000	-20.008826	0.000000	0.000000	0.000000	-0.107807	0.000000	0.000000	14.126279
2.351000	0.000000	0.004413	0.000000	-20.008824	0.000000	0.000000	0.000000	-0.107540	0.000000	0.000000	12.115860
2.352000	0.000000	0.004413	0.000000	-20.008828	0.000000	0.000000	0.000000	-0.107635	0.000000	0.000000	13.395608
2.353000	0.000000	0.004413	0.000000	-20.008835	0.000000	0.000000	0.000000	-0.107869	0.000000	0.000000	15.924564
2.354000	0.000000	0.004413	0.000000	-20.008819	0.000000	0.000000	0.000000	-0.107469	0.000000	0.000000	15.397210
2.355000	0.000000	0.004413	0.000000	-20.008792	0.000000	0.000000	0.000000	-0.106799	0.000000	0.000000	12.014863
2.356000	0.000000	0.004413	0.000000	-20.008854	0.000000	0.000000	0.000000	-0.108304	0.000000	0.000000	9.910951
2.357000	0.000000	0.004413	0.000000	-20.008954	0.000000	0.000000	0.000000	-0.110748	0.000000	0.000000	10.269255
2.358000	0.000000	0.004413	0.000000	-20.008723	0.000000	0.000000	0.000000	-0.105126	0.000000	0.000000	10.013803
2.359000	0.000000	0.004413	0.000000	-20.008350	0.000000	0.000000	0.000000	-0.096023	0.000000	0.000000	7.516453
2.360000	0.000000	0.004413	0.000000	-20.009219	0.000000	0.000000	0.000000	-0.117192	0.000000	0.000000	4.453002
2.361000	0.000000	0.004413	0.000000	-20.011644	0.000000	0.000000	0.000000	-0.176386	0.000000	0.000000	1.950637
2.362000	0.000000	0.004413	0.000000	-20.013505	0.000000	0.000000	0.000000	-0.221811	0.000000	0.000000	-0.664398
2.363000	0.000000	0.004413	0.000000	-20.013598	0.000000	0.000000	0.000000	-0.223982	0.000000	0.000000	-3.548005
2.364000	0.000000	0.004413	0.000000	-20.013170	0.000000	0.000000	0.000000	-0.213356	0.000000	0.000000	-5.361392
2.365000	0.000000	0.004413	0.000000	-20.013151	0.000000	0.000000	0.000000	-0.213310	0.000000	0.000000	-5.487493
2.366000	0.000000	0.004413	0.000000	-20.013251	0.000000	0.000000	0.000000	-0.216390	0.000000	0.000000	-5.091023
2.367000	0.000000	0.004413	0.000000	-20.013231	0.000000	0.000000	0.000000	-0.214407	0.000000	0.000000	-4.962418
2.368000	0.000000	0.004413	0.000000	-20.013262	0.000000	0.000000	0.000000	-0.212714	0.000000	0.000000	-5.027440
2.369000	0.000000	0.004413	0.000000	-20.013360	0.000000	0.000000	0.000000	-0.220690	0.000000	0.000000	-5.416063
2.370000	0.000000	0.004413	0.000000	-20.013137	0.000000	0.000000	0.000000	-0.224380	0.000000	0.000000	-5.552205
2.371000	0.000000	0.004413	0.000000	-20.012765	0.000000	0.000000	0.000000	-0.194282	0.000000	0.000000	-4.117863
2.372000	0.000000	0.004413	0.000000	-20.013633	0.000000	0.000000	0.000000	-0.156352	0.000000	0.000000	-2.324375
2.373000	0.000000	0.004413	0.000000	-20.016059	0.000000	0.000000	0.000000	-0.169990	0.000000	0.000000	-2.969307
2.374000	0.000000	0.004413	0.000000	-20.017920	0.000000	0.000000	0.000000	-0.212943	0.000000	0.000000	-5.003566
2.375000	0.000000	0.004413	0.000000	-20.018013	0.000000	0.000000	0.000000	-0.225804	0.000000	0.000000	-5.635012
2.376000	0.000000	0.004413	0.000000	-20.017581	0.000000	0.000000	0.000000	-0.215893	0.000000	0.000000	-5.194953
2.377000	0.000000	0.004413	0.000000	-20.017555	0.000000	0.000000	0.000000	-0.212449	0.000000	0.000000	-4.959286
2.378000	0.000000	0.004413	0.000000	-20.017671	0.000000	0.000000	0.000000	-0.215105	0.000000	0.000000	-4.969394
2.379000	0.000000	0.004413	0.000000	-20.017678	0.000000	0.000000	0.000000	-0.216027	0.000000	0.000000	-5.281039
2.380000	0.000000	0.004413	0.000000	-20.017647	0.000000	0.000000	0.000000	-0.215316	0.000000	0.000000	-5.680596
2.381000	0.000000	0.004413	0.000000	-20.017645	0.000000	0.000000	0.000000	-0.215069	0.000000	0.000000	-4.660782
2.382000	0.000000	0.004413	0.000000	-20.017654	0.000000	0.000000	0.000000	-0.215259	0.000000	0.000000	-1.851115
2.383000	0.000000	0.004413	0.000000	-20.017654	0.000000	0.000000	0.000000	-0.215326	0.000000	0.000000	0.308847
2.384000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215275	0.000000	0.000000	0.414629
2.385000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215257	0.000000	0.000000	-0.090521
2.386000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215269	0.000000	0.000000	-0.093303
2.387000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215276	0.000000	0.000000	0.053043
2.388000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215276	0.000000	0.000000	-0.041355
2.389000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215267	0.000000	0.000000	-0.121573
2.390000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215255	0.000000	0.000000	0.258804
2.391000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215285	0.000000	0.000000	0.433133
2.392000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215331	0.000000	0.000000	-1.002351
2.393000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215223	0.000000	0.000000	-2.803358
2.394000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215048	0.000000	0.000000	-2.145630
2.395000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.215453	0.000000	0.000000	-0.119491
2.396000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.216104	0.000000	0.000000	0.461919
2.397000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.214594	0.000000	0.000000	0.061891
2.398000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.212164	0.000000	0.000000	0.013572
2.399000	0.000000	0.004413	0.000000	-20.017653	0.000000	0.000000	0.000000	-0.217803	0.000000	0.000000	-0.128455
2.400000	0.000000	0.004413	0.000000	-20.017652	0.000000	0.000000	0.000000	-0.226867	0.000000	0.000000	-0.516167
2.401000	0.000000	0.004413	0.000000	-20.017650	0.000000	0.000000	0.000000	-0.205639	0.000000	0.000000	0.460819
2.402000	0.000000	0.004413	0.000000	-20.017654	0.000000	0.000000	0.000000	-0.146583	0.000000	0.000000	3.261217
2.403000	0.000000	0.004413	0.000000	-20.017661	0.000000	0.000000	0.000000	-0.101379	0.000000	0.000000	5.422891
2.404000	0.000000	0.004413	0.000000	-20.017645	0.000000	0.000000	0.000000	-0.098693	0.000000	0.000000	5.553938
2.405000	0.000000	0.004413	0.000000	-20.017618	0.000000	0.000000	0.000000	-0.108495	0.000000	0.000000	5.084755
2.406000	0.000000	0.004413	0.000000	-20.017680	0.000000	0.000000	0.000000	-0.110464	0.000000	0.000000	4.990139
2.407000	0.000000	0.004413	0.000000	-20.017780	0.000000	0.000000	0.000000	-0.110460	0.000000	0.000000	4.990944
2.408000	0.000000	0.004413	0.000000	-20.017547	0.000000	0.000000	0.000000	-0.105262	0.000000	0.000000	5.238751
2.409000	0.000000	0.004413	0.000000	-20.017176	0.000000	0.000000	0.000000	-0.095479	0.000000	0.000000	5.704599
2.410000	0.000000	0.004413	0.000000	-20.018054	0.000000	0.000000	0.000000	-0.114498	0.000000	0.000000	4.798519
2.411000	0.000000	0.004413	0.000000	-20.020483	0.000000	0.000000	0.000000	-0.179162	0.000000	0.000000	1.718717
2.412000	0.000000	0.004413	0.000000	-20.022336	0.000000	0.000000	0.000000	-0.233429	0.000000	0.000000	-0.864023
2.413000	0.000000	0.004413	0.000000	-20.022425	0.000000	0.000000	0.000000	-0.214421	0.000000	0.000000	0.043331
2.414000	0.000000	0.004413	0.000000	-20.021993	0.000000	0.000000	0.000000	-0.144719	0.000000	0.000000	3.357337
2.415000	0.000000	0.004413	0.000000	-20.021969	0.000000	0.000000	0.000000	-0.098767	0.000000	0.000000	5.537184
2.416000	0.000000	0.004413	0.000000	-20.022085	0.000000	0.000000	0.000000	-0.099300	0.000000	0.000000	5.531078
2.417000	0.000000	0.004413	0.000000	-20.022091	0.000000	0.000000	0.000000	-0.110009	0.000000	0.000000	5.052142
2.418000	0.000000	0.004413	0.000000	-20.022060	0.000000	0.000000	0.000000	-0.109872	0.000000	0.000000	4.986754
2.419000	0.000000	0.004413	0.000000	-20.022059	0.000000	0.000000	0.000000	-0.107014	0.000000	0.000000	5.007136
2.420000	0.000000	0.004413	0.000000	-20.022066	0.000000	0.000000	0.000000	-0.107024	0.000000	0.000000	5.275165
2.421000	0.000000	0.004413	0.000000	-20.022065	0.000000	0.000000	0.000000	-0.107746	0.000000	0.000000	5.672409
2.422000	0.000000	0.004413	0.000000	-20.022067	0.000000	0.000000	0.000000	-0.107846	0.000000	0.000000	4.656791
2.423000	0.000000	0.004413	0.000000	-20.022074	0.000000	0.000000	0.000000	-0.107814	0.000000	0.000000	1.846135
2.424000	0.000000	0.004413	0.000000	-20.022058	0.000000	0.000000	0.000000	-0.107406	0.000000	0.000000	-0.286995
2.425000	0.000000	0.004413	0.000000	-20.022031	0.000000	0.000000	0.000000	-0.106810	0.000000	0.000000	-0.386532
2.426000	0.000000	0.004413	0.000000	-20.022094	0.000000	0.000000	0.000000	-0.108346	0.000000	0.000000	0.007077
2.427000	0.000000	0.004413	0.000000	-20.022193	0.000000	0.000000	0.000000	-0.110759	0.000000	0.000000	-0.014067
2.428000	0.000000	0.004413	0.000000	-20.021958	0.000000	0.000000	0.000000	-0.105021	0.000000	0.000000	0.258987
2.429000	0.000000	0.004413	0.000000	-20.021587	0.000000	0.000000	0.000000	-0.095968	0.000000	0.000000	0.442602
2.430000	0.000000	0.004413	0.000000	-20.022473	0.000000	0.000000	0.000000	-0.117586	0.000000	0.000000	-1.052693
2.431000	0.000000	0.004413	0.000000	-20.024911	0.000000	0.000000	0.000000	-0.177031	0.000000	0.000000	-2.977758
2.432000	0.000000	0.004413	0.000000	-20.026742	0.000000	0.000000	0.000000	-0.221711	0.000000	0.000000	-2.026112
2.433000	0.000000	0.004413	0.000000	-20.026800	0.000000	0.000000	0.000000	-0.223121	0.000000	0.000000	0.490862
2.434000	0.000000	0.004413	0.000000	-20.026436	0.000000	0.000000	0.000000	-0.214242	0.000000	0.000000	0.008540
2.435000	0.000000	0.004413	0.000000	-20.026519	0.000000	0.000000	0.000000	-0.216272	0.000000	0.000000	-3.407317
2.436000	0.000000	0.004413	0.000000	-20.026383	0.000000	0.000000	0.000000	-0.212944	0.000000	0.000000	-5.436978
2.437000	0.000000	0.004413	0.000000	-20.025992	0.000000	0.000000	0.000000	-0.203420	0.000000	0.000000	-4.958081
2.438000	0.000000	0.004413	0.000000	-20.026911	0.000000	0.000000	0.000000	-0.225815	0.000000	0.000000	-5.514599
2.439000	0.000000	0.004413	0.000000	-20.029443	0.000000	0.000000	0.000000	-0.287573	0.000000	0.000000	-8.461945
2.440000	0.000000	0.004413	0.000000	-20.031053	0.000000	0.000000	0.000000	-0.326837	0.000000	0.000000	-10.467759
2.441000	0.000000	0.004413	0.000000	-20.030751	0.000000	0.000000	0.000000	-0.319506	0.000000	0.000000	-10.118161
2.442000	0.000000	0.004413	0.000000	-20.031246	0.000000	0.000000	0.000000	-0.331623	0.000000	0.000000	-10.660776
2.443000	0.000000	0.004413	0.000000	-20.033724	0.000000	0.000000	0.000000	-0.391946	0.000000	0.000000	-13.528592
2.444000	0.000000	0.004413	0.000000	-20.035521	0.000000	0.000000	0.000000	-0.435605	0.000000	0.000000	-15.609067
2.445000	0.000000	0.004413	0.000000	-20.035350	0.000000	0.000000	0.000000	-0.431836	0.000000	0.000000	-15.449067
2.446000	0.000000	0.004413	0.000000	-20.035519	0.000000	0.000000	0.000000	-0.436609	0.000000	0.000000	-15.704702
2.447000	0.000000	0.004413	0.000000	-20.037529	0.000000	0.000000	0.000000	-0.484098	0.000000	0.000000	-17.892954
2.448000	0.000000	0.004413	0.000000	-20.040452	0.000000	0.000000	0.000000	-0.552993	0.000000	0.000000	-21.058738
2.449000	0.000000	0.004413	0.000000	-20.043080	0.000000	0.000000	0.000000	-0.622768	0.000000	0.000000	-24.654638
2.450000	0.000000	0.004413	0.000000	-20.044210	0.000000	0.000000	0.000000	-0.659344	0.000000	0.000000	-26.827445
2.451000	0.000000	0.004413	0.000000	-20.043873	0.000000	0.000000	0.000000	-0.629723	0.000000	0.000000	-24.387500
2.452000	0.000000	0.004413	0.000000	-20.044519	0.000000	0.000000	0.000000	-0.586261	0.000000	0.000000	-19.487164
2.453000	0.000000	0.004413	0.000000	-20.047040	0.000000	0.000000	0.000000	-0.602540	0.000000	0.000000	-18.134755
2.454000	0.000000	0.004413	0.000000	-20.048716	0.000000	0.000000	0.000000	-0.641259	0.000000	0.000000	-19.911332
2.455000	0.000000	0.004413	0.000000	-20.048410	0.000000	0.000000	0.000000	-0.644315	0.000000	0.000000	-20.479683
2.456000	0.000000	0.004413	0.000000	-20.048906	0.000000	0.000000	0.000000	-0.656998	0.000000	0.000000	-20.986946
2.457000	0.000000	0.004413	0.000000	-20.051412	0.000000	0.000000	0.000000	-0.715306	0.000000	0.000000	-23.921999
2.458000	0.000000	0.004413	0.000000	-20.053144	0.000000	0.000000	0.000000	-0.757395	0.000000	0.000000	-26.379780
2.459000	0.000000	0.004413	0.000000	-20.052866	0.000000	0.000000	0.000000	-0.751362	0.000000	0.000000	-25.026016
2.460000	0.000000	0.004413	0.000000	-20.053289	0.000000	0.000000	0.000000	-0.761694	0.000000	0.000000	-22.577211
2.461000	0.000000	0.004413	0.000000	-20.055694	0.000000	0.000000	0.000000	-0.820198	0.000000	0.000000	-23.493384
2.462000	0.000000	0.004413	0.000000	-20.057668	0.000000	0.000000	0.000000	-0.868371	0.000000	0.000000	-26.136472
2.463000	0.000000	0.004413	0.000000	-20.057764	0.000000	0.000000	0.000000	-0.870655	0.000000	0.000000	-25.668200
2.464000	0.000000	0.004413	0.000000	-20.057283	0.000000	0.000000	0.000000	-0.858748	0.000000	0.000000	-22.228626
2.465000	0.000000	0.004413	0.000000	-20.057233	0.000000	0.000000	0.000000	-0.857922	0.000000	0.000000	-20.110359
2.466000	0.000000	0.004413	0.000000	-20.057420	0.000000	0.000000	0.000000	-0.863147	0.000000	0.000000	-20.538622
2.467000	0.000000	0.004413	0.000000	-20.057525	0.000000	0.000000	0.000000	-0.864170	0.000000	0.000000	-20.360040
2.468000	0.000000	0.004413	0.000000	-20.057256	0.000000	0.000000	0.000000	-0.855175	0.000000	0.000000	-17.670338
2.469000	0.000000	0.004413	0.000000	-20.056887	0.000000	0.000000	0.000000	-0.851913	0.000000	0.000000	-14.234298
2.470000	0.000000	0.004413	0.000000	-20.057785	0.000000	0.000000	0.000000	-0.882874	0.000000	0.000000	-12.385996
2.471000	0.000000	0.004413	0.000000	-20.060217	0.000000	0.000000	0.000000	-0.920587	0.000000	0.000000	-12.440155
2.472000	0.000000	0.004413	0.000000	-20.062058	0.000000	0.000000	0.000000	-0.906039	0.000000	0.000000	-13.157896
2.473000	0.000000	0.004413	0.000000	-20.062139	0.000000	0.000000	0.000000	-0.863337	0.000000	0.000000	-13.194072
2.474000	0.000000	0.004413	0.000000	-20.061709	0.000000	0.000000	0.000000	-0.851436	0.000000	0.000000	-11.852164
2.475000	0.000000	0.004413	0.000000	-20.061687	0.000000	0.000000	0.000000	-0.859787	0.000000	0.000000	-10.406101
2.476000	0.000000	0.004413	0.000000	-20.061803	0.000000	0.000000	0.000000	-0.860567	0.000000	0.000000	-10.297695
2.477000	0.000000	0.004413	0.000000	-20.061808	0.000000	0.000000	0.000000	-0.864035	0.000000	0.000000	-9.858913
2.478000	0.000000	0.004413	0.000000	-20.061778	0.000000	0.000000	0.000000	-0.872808	0.000000	0.000000	-7.500122
2.479000	0.000000	0.004413	0.000000	-20.061776	0.000000	0.000000	0.000000	-0.850379	0.000000	0.000000	-4.427776
2.480000	0.000000	0.004413	0.000000	-20.061784	0.000000	0.000000	0.000000	-0.788815	0.000000	0.000000	-1.783494
2.481000	0.000000	0.004413	0.000000	-20.061785	0.000000	0.000000	0.000000	-0.749548	0.000000	0.000000	0.578385
2.482000	0.000000	0.004413	0.000000	-20.061782	0.000000	0.000000	0.000000	-0.756855	0.000000	0.000000	3.016352
2.483000	0.000000	0.004413	0.000000	-20.061782	0.000000	0.000000	0.000000	-0.744782	0.000000	0.000000	5.885218
2.484000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.684363	0.000000	0.000000	8.871020
2.485000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.640532	0.000000	0.000000	10.391221
2.486000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.644705	0.000000	0.000000	10.153228
2.487000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.640580	0.000000	0.000000	10.598424
2.488000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.591570	0.000000	0.000000	12.980960
2.489000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.520255	0.000000	0.000000	15.948595
2.490000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.456162	0.000000	0.000000	18.845270
2.491000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.428617	0.000000	0.000000	21.631281
2.492000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.436831	0.000000	0.000000	23.036007
2.493000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.421064	0.000000	0.000000	23.094059
2.494000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.359582	0.000000	0.000000	23.988319
2.495000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.318696	0.000000	0.000000	25.368563
2.496000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.326175	0.000000	0.000000	25.410107
2.497000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.314070	0.000000	0.000000	26.023650
2.498000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.252942	0.000000	0.000000	29.099694
2.499000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.210701	0.000000	0.000000	31.528923
2.500000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.217483	0.000000	0.000000	30.137888
2.501000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.207179	0.000000	0.000000	27.696946
2.502000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.148502	0.000000	0.000000	28.621245
2.503000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.100365	0.000000	0.000000	31.261452
2.504000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.098025	0.000000	0.000000	30.797937
2.505000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.109761	0.000000	0.000000	27.362016
2.506000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.110983	0.000000	0.000000	25.216593
2.507000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.106409	0.000000	0.000000	25.633141
2.508000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.103853	0.000000	0.000000	25.558446
2.509000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.110420	0.000000	0.000000	22.911894
2.510000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.119420	0.000000	0.000000	19.087386
2.511000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.097516	0.000000	0.000000	17.078410
2.512000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.038184	0.000000	0.000000	18.592039
2.513000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	0.006713	0.000000	0.000000	21.121176
2.514000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	0.008691	0.000000	0.000000	20.464518
2.515000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.001800	0.000000	0.000000	17.037243
2.516000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.002328	0.000000	0.000000	15.065137
2.517000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	0.000483	0.000000	0.000000	15.555117
2.518000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	0.000624	0.000000	0.000000	14.985420
2.519000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.000129	0.000000	0.000000	12.038684
2.520000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-0.000167	0.000000	0.000000	10.025429
2.521000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	3.469136E-5	0.000000	0.000000	10.357979
2.522000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	4.475677E-5	0.000000	0.000000	9.867813
2.523000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-9.301101E-6	0.000000	0.000000	7.071077
2.524000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-1.198975E-5	0.000000	0.000000	4.778695
2.525000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	2.493350E-6	0.000000	0.000000	4.667987
2.526000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	3.212215E-6	0.000000	0.000000	5.226873
2.527000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-6.670238E-7	0.000000	0.000000	5.284896
2.528000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-8.617922E-7	0.000000	0.000000	5.067033
2.529000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	1.733329E-7	0.000000	0.000000	4.945380
2.530000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	2.356760E-7	0.000000	0.000000	5.258097
2.531000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-2.592952E-8	0.000000	0.000000	5.686660
2.532000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-8.111998E-8	0.000000	0.000000	4.643591
2.533000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-6.971559E-8	0.000000	0.000000	1.818302
2.534000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	8.891437E-8	0.000000	0.000000	-0.319685
2.535000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	3.048167E-7	0.000000	0.000000	-0.413839
2.536000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-2.747713E-7	0.000000	0.000000	0.085700
2.537000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-1.149551E-6	0.000000	0.000000	0.110810
2.538000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	1.010996E-6	0.000000	0.000000	-0.022933
2.539000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	4.293356E-6	0.000000	0.000000	-0.029495
2.540000	0.000000	0.004413	0.000000	-20.061783	0.000000	0.000000	0.000000	-3.772278E-6	0.000000	0.000000	0.005982
2.541000	0.000000	0.004413	0.000000	-20.061784	0.000000	0.000000	0.000000	-1.602376E-5	0.000000	0.000000	0.007193
2.542000	0.000000	0.004413	0.000000	-20.061782	0.000000	0.000000	0.000000	1.408956E-5	0.000000	0.000000	-0.000981
2.543000	0.000000	0.004413	0.000000	-20.061780	0.000000	0.000000	0.000000	5.980123E-5	0.000000	0.000000	0.000716
2.544000	0.000000	0.004413	0.000000	-20.061785	0.000000	0.000000	0.000000	-5.262868E-5	0.000000	0.000000	-0.002063
2.545000	0.000000	0.004413	0.000000	-20.061792	0.000000	0.000000	0.000000	-0.000223	0.000000	0.000000	-0.010057
2.546000	0.000000	0.004413	0.000000	-20.061775	0.000000	0.000000	0.000000	0.000197	0.000000	0.000000	0.009242
