0.782000	0.000000	0.000000	0.000000	-9.617157	0.000000	0.000000	0.000000	-17.053383	0.000000	0.000000	124.606956
0.783000	0.000000	0.000000	0.000000	-9.632506	0.000000	0.000000	0.000000	-16.940469	0.000000	0.000000	125.467475
0.784000	0.000000	0.000000	0.000000	-9.648111	0.000000	0.000000	0.000000	-16.829101	0.000000	0.000000	127.815511
0.785000	0.000000	0.000000	0.000000	-9.661722	0.000000	0.000000	0.000000	-16.686691	0.000000	0.000000	127.950878
0.786000	0.000000	0.000000	0.000000	-9.674442	0.000000	0.000000	0.000000	-16.557296	0.000000	0.000000	121.865204
0.787000	0.000000	0.000000	0.000000	-9.687575	0.000000	0.000000	0.000000	-16.459372	0.000000	0.000000	121.151017
0.788000	0.000000	0.000000	0.000000	-9.700966	0.000000	0.000000	0.000000	-16.367577	0.000000	0.000000	136.071381
0.789000	0.000000	0.000000	0.000000	-9.714266	0.000000	0.000000	0.000000	-16.245125	0.000000	0.000000	148.474657
0.790000	0.000000	0.000000	0.000000	-9.727425	0.000000	0.000000	0.000000	-16.079116	0.000000	0.000000	141.610320
0.791000	0.000000	0.000000	0.000000	-9.740534	0.000000	0.000000	0.000000	-15.917517	0.000000	0.000000	132.913998
0.792000	0.000000	0.000000	0.000000	-9.753952	0.000000	0.000000	0.000000	-15.806600	0.000000	0.000000	139.280186
0.793000	0.000000	0.000000	0.000000	-9.767656	0.000000	0.000000	0.000000	-15.720775	0.000000	0.000000	145.561904
0.794000	0.000000	0.000000	0.000000	-9.780271	0.000000	0.000000	0.000000	-15.599232	0.000000	0.000000	137.581719
0.795000	0.000000	0.000000	0.000000	-9.791094	0.000000	0.000000	0.000000	-15.430686	0.000000	0.000000	131.065429
0.796000	0.000000	0.000000	0.000000	-9.802396	0.000000	0.000000	0.000000	-15.277859	0.000000	0.000000	139.124691
0.797000	0.000000	0.000000	0.000000	-9.815773	0.000000	0.000000	0.000000	-15.170799	0.000000	0.000000	145.465552
0.798000	0.000000	0.000000	0.000000	-9.828849	0.000000	0.000000	0.000000	-15.049390	0.000000	0.000000	137.406420
0.799000	0.000000	0.000000	0.000000	-9.839788	0.000000	0.000000	0.000000	-14.898581	0.000000	0.000000	127.842850
0.800000	0.000000	0.000000	0.000000	-9.850928	0.000000	0.000000	0.000000	-14.793338	0.000000	0.000000	126.206264
0.801000	0.000000	0.000000	0.000000	-9.864168	0.000000	0.000000	0.000000	-14.740110	0.000000	0.000000	125.508546
0.802000	0.000000	0.000000	0.000000	-9.877432	0.000000	0.000000	0.000000	-14.649208	0.000000	0.000000	122.521928
0.803000	0.000000	0.000000	0.000000	-9.888807	0.000000	0.000000	0.000000	-14.474043	0.000000	0.000000	122.825687
0.804000	0.000000	0.000000	0.000000	-9.899356	0.000000	0.000000	0.000000	-14.267604	0.000000	0.000000	127.279265
0.805000	0.000000	0.000000	0.000000	-9.910290	0.000000	0.000000	0.000000	-14.148046	0.000000	0.000000	127.669285
0.806000	0.000000	0.000000	0.000000	-9.921465	0.000000	0.000000	0.000000	-14.123133	0.000000	0.000000	122.074235
0.807000	0.000000	0.000000	0.000000	-9.932556	0.000000	0.000000	0.000000	-13.911278	0.000000	0.000000	126.000837
0.808000	0.000000	0.000000	0.000000	-9.943510	0.000000	0.000000	0.000000	-13.368833	0.000000	0.000000	147.168513
0.809000	0.000000	0.000000	0.000000	-9.954414	0.000000	0.000000	0.000000	-12.953639	0.000000	0.000000	162.568444
0.810000	0.000000	0.000000	0.000000	-9.965625	0.000000	0.000000	0.000000	-13.005846	0.000000	0.000000	154.251380
0.811000	0.000000	0.000000	0.000000	-9.977121	0.000000	0.000000	0.000000	-13.083251	0.000000	0.000000	142.660239
0.812000	0.000000	0.000000	0.000000	-9.987526	0.000000	0.000000	0.000000	-12.787771	0.000000	0.000000	149.035507
0.813000	0.000000	0.000000	0.000000	-9.996141	0.000000	0.000000	0.000000	-12.471040	0.000000	0.000000	158.836153
0.814000	0.000000	0.000000	0.000000	-10.005240	0.000000	0.000000	0.000000	-12.493215	0.000000	0.000000	153.693323
0.815000	0.000000	0.000000	0.000000	-10.016413	0.000000	0.000000	0.000000	-12.532723	0.000000	0.000000	146.024250
0.816000	0.000000	0.000000	0.000000	-10.027278	0.000000	0.000000	0.000000	-12.242878	0.000000	0.000000	151.800403
0.817000	0.000000	0.000000	0.000000	-10.036008	0.000000	0.000000	0.000000	-11.936804	0.000000	0.000000	159.097828
0.818000	0.000000	0.000000	0.000000	-10.044945	0.000000	0.000000	0.000000	-11.972679	0.000000	0.000000	152.291390
0.819000	0.000000	0.000000	0.000000	-10.055981	0.000000	0.000000	0.000000	-12.111494	0.000000	0.000000	139.899796
0.820000	0.000000	0.000000	0.000000	-10.067035	0.000000	0.000000	0.000000	-12.032994	0.000000	0.000000	136.456518
0.821000	0.000000	0.000000	0.000000	-10.076198	0.000000	0.000000	0.000000	-11.838821	0.000000	0.000000	140.691257
0.822000	0.000000	0.000000	0.000000	-10.084543	0.000000	0.000000	0.000000	-11.713113	0.000000	0.000000	144.142691
0.823000	0.000000	0.000000	0.000000	-10.093280	0.000000	0.000000	0.000000	-11.612764	0.000000	0.000000	144.592573
0.824000	0.000000	0.000000	0.000000	-10.102236	0.000000	0.000000	0.000000	-11.456819	0.000000	0.000000	143.677322
0.825000	0.000000	0.000000	0.000000	-10.111087	0.000000	0.000000	0.000000	-11.292092	0.000000	0.000000	141.691068
0.826000	0.000000	0.000000	0.000000	-10.119880	0.000000	0.000000	0.000000	-11.174576	0.000000	0.000000	141.593774
0.827000	0.000000	0.000000	0.000000	-10.128700	0.000000	0.000000	0.000000	-11.079475	0.000000	0.000000	144.936072
0.828000	0.000000	0.000000	0.000000	-10.137536	0.000000	0.000000	0.000000	-10.974671	0.000000	0.000000	139.838426
0.829000	0.000000	0.000000	0.000000	-10.146365	0.000000	0.000000	0.000000	-10.863391	0.000000	0.000000	119.306749
0.830000	0.000000	0.000000	0.000000	-10.155190	0.000000	0.000000	0.000000	-10.754235	0.000000	0.000000	104.733556
0.831000	0.000000	0.000000	0.000000	-10.164016	0.000000	0.000000	0.000000	-10.648578	0.000000	0.000000	112.250877
0.832000	0.000000	0.000000	0.000000	-10.172844	0.000000	0.000000	0.000000	-10.544131	0.000000	0.000000	120.910471
0.833000	0.000000	0.000000	0.000000	-10.181670	0.000000	0.000000	0.000000	-10.432158	0.000000	0.000000	112.172062
0.834000	0.000000	0.000000	0.000000	-10.190498	0.000000	0.000000	0.000000	-10.313223	0.000000	0.000000	102.753200
0.835000	0.000000	0.000000	0.000000	-10.199328	0.000000	0.000000	0.000000	-10.220911	0.000000	0.000000	108.204975
0.836000	0.000000	0.000000	0.000000	-10.208151	0.000000	0.000000	0.000000	-10.172132	0.000000	0.000000	112.409109
0.837000	0.000000	0.000000	0.000000	-10.216968	0.000000	0.000000	0.000000	-10.111506	0.000000	0.000000	101.493903
0.838000	0.000000	0.000000	0.000000	-10.225809	0.000000	0.000000	0.000000	-10.000867	0.000000	0.000000	92.187516
0.839000	0.000000	0.000000	0.000000	-10.234675	0.000000	0.000000	0.000000	-9.898189	0.000000	0.000000	98.785237
0.840000	0.000000	0.000000	0.000000	-10.243448	0.000000	0.000000	0.000000	-9.845376	0.000000	0.000000	107.910391
0.841000	0.000000	0.000000	0.000000	-10.252130	0.000000	0.000000	0.000000	-9.785406	0.000000	0.000000	107.027974
0.842000	0.000000	0.000000	0.000000	-10.261157	0.000000	0.000000	0.000000	-9.682647	0.000000	0.000000	102.674957
0.843000	0.000000	0.000000	0.000000	-10.270526	0.000000	0.000000	0.000000	-9.587668	0.000000	0.000000	101.211691
0.844000	0.000000	0.000000	0.000000	-10.278608	0.000000	0.000000	0.000000	-9.507323	0.000000	0.000000	100.259064
0.845000	0.000000	0.000000	0.000000	-10.284707	0.000000	0.000000	0.000000	-9.398810	0.000000	0.000000	98.000461
0.846000	0.000000	0.000000	0.000000	-10.292026	0.000000	0.000000	0.000000	-9.310631	0.000000	0.000000	94.355288
0.847000	0.000000	0.000000	0.000000	-10.302842	0.000000	0.000000	0.000000	-9.301885	0.000000	0.000000	89.175777
0.848000	0.000000	0.000000	0.000000	-10.314216	0.000000	0.000000	0.000000	-9.308786	0.000000	0.000000	84.318513
0.849000	0.000000	0.000000	0.000000	-10.323443	0.000000	0.000000	0.000000	-9.266658	0.000000	0.000000	81.333966
0.850000	0.000000	0.000000	0.000000	-10.331690	0.000000	0.000000	0.000000	-9.201855	0.000000	0.000000	79.120762
0.851000	0.000000	0.000000	0.000000	-10.340380	0.000000	0.000000	0.000000	-9.140368	0.000000	0.000000	76.850810
0.852000	0.000000	0.000000	0.000000	-10.349404	0.000000	0.000000	0.000000	-9.080056	0.000000	0.000000	74.691507
0.853000	0.000000	0.000000	0.000000	-10.358380	0.000000	0.000000	0.000000	-9.045220	0.000000	0.000000	71.376736
0.854000	0.000000	0.000000	0.000000	-10.366999	0.000000	0.000000	0.000000	-9.045326	0.000000	0.000000	66.039617
0.855000	0.000000	0.000000	0.000000	-10.375366	0.000000	0.000000	0.000000	-9.027476	0.000000	0.000000	61.226047
0.856000	0.000000	0.000000	0.000000	-10.384829	0.000000	0.000000	0.000000	-8.985753	0.000000	0.000000	58.817050
0.857000	0.000000	0.000000	0.000000	-10.396052	0.000000	0.000000	0.000000	-8.994473	0.000000	0.000000	56.079011
0.858000	0.000000	0.000000	0.000000	-10.406842	0.000000	0.000000	0.000000	-9.044747	0.000000	0.000000	50.798026
0.859000	0.000000	0.000000	0.000000	-10.415631	0.000000	0.000000	0.000000	-9.041125	0.000000	0.000000	45.701969
0.860000	0.000000	0.000000	0.000000	-10.424487	0.000000	0.000000	0.000000	-8.987962	0.000000	0.000000	43.344145
0.861000	0.000000	0.000000	0.000000	-10.435226	0.000000	0.000000	0.000000	-8.980283	0.000000	0.000000	41.194904
0.862000	0.000000	0.000000	0.000000	-10.446693	0.000000	0.000000	0.000000	-9.036468	0.000000	0.000000	35.663709
0.863000	0.000000	0.000000	0.000000	-10.457706	0.000000	0.000000	0.000000	-9.101538	0.000000	0.000000	27.671855
0.864000	0.000000	0.000000	0.000000	-10.468762	0.000000	0.000000	0.000000	-9.158103	0.000000	0.000000	20.455460
0.865000	0.000000	0.000000	0.000000	-10.480175	0.000000	0.000000	0.000000	-9.218022	0.000000	0.000000	13.776265
0.866000	0.000000	0.000000	0.000000	-10.490685	0.000000	0.000000	0.000000	-9.258493	0.000000	0.000000	6.681758
0.867000	0.000000	0.000000	0.000000	-10.499516	0.000000	0.000000	0.000000	-9.259436	0.000000	0.000000	2.437851
0.868000	0.000000	0.000000	0.000000	-10.508318	0.000000	0.000000	0.000000	-9.258981	0.000000	0.000000	2.043062
0.869000	0.000000	0.000000	0.000000	-10.518695	0.000000	0.000000	0.000000	-9.296556	0.000000	0.000000	0.582384
0.870000	0.000000	0.000000	0.000000	-10.530665	0.000000	0.000000	0.000000	-9.373163	0.000000	0.000000	-5.071665
0.871000	0.000000	0.000000	0.000000	-10.543794	0.000000	0.000000	0.000000	-9.478157	0.000000	0.000000	-13.157211
0.872000	0.000000	0.000000	0.000000	-10.557202	0.000000	0.000000	0.000000	-9.589894	0.000000	0.000000	-21.406010
0.873000	0.000000	0.000000	0.000000	-10.571017	0.000000	0.000000	0.000000	-9.711545	0.000000	0.000000	-30.070901
0.874000	0.000000	0.000000	0.000000	-10.588747	0.000000	0.000000	0.000000	-9.928707	0.000000	0.000000	-42.070841
0.875000	0.000000	0.000000	0.000000	-10.611017	0.000000	0.000000	0.000000	-10.256566	0.000000	0.000000	-57.678119
0.876000	0.000000	0.000000	0.000000	-10.627563	0.000000	0.000000	0.000000	-10.444771	0.000000	0.000000	-67.490229
0.877000	0.000000	0.000000	0.000000	-10.631986	0.000000	0.000000	0.000000	-10.337446	0.000000	0.000000	-64.366362
0.878000	0.000000	0.000000	0.000000	-10.636240	0.000000	0.000000	0.000000	-10.226157	0.000000	0.000000	-58.651638
0.879000	0.000000	0.000000	0.000000	-10.649674	0.000000	0.000000	0.000000	-10.338168	0.000000	0.000000	-61.591479
0.880000	0.000000	0.000000	0.000000	-10.662764	0.000000	0.000000	0.000000	-10.441196	0.000000	0.000000	-66.670020
0.881000	0.000000	0.000000	0.000000	-10.668167	0.000000	0.000000	0.000000	-10.358977	0.000000	0.000000	-65.286424
0.882000	0.000000	0.000000	0.000000	-10.676392	0.000000	0.000000	0.000000	-10.347853	0.000000	0.000000	-65.122371
0.883000	0.000000	0.000000	0.000000	-10.695644	0.000000	0.000000	0.000000	-10.597247	0.000000	0.000000	-74.322817
0.884000	0.000000	0.000000	0.000000	-10.716497	0.000000	0.000000	0.000000	-10.877347	0.000000	0.000000	-84.562323
0.885000	0.000000	0.000000	0.000000	-10.730501	0.000000	0.000000	0.000000	-11.021788	0.000000	0.000000	-88.746877
0.886000	0.000000	0.000000	0.000000	-10.742578	0.000000	0.000000	0.000000	-11.167591	0.000000	0.000000	-92.836642
0.887000	0.000000	0.000000	0.000000	-10.757772	0.000000	0.000000	0.000000	-11.359664	0.000000	0.000000	-100.055759
0.888000	0.000000	0.000000	0.000000	-10.773620	0.000000	0.000000	0.000000	-11.482383	0.000000	0.000000	-105.854603
0.889000	0.000000	0.000000	0.000000	-10.787380	0.000000	0.000000	0.000000	-11.540575	0.000000	0.000000	-108.647348
0.890000	0.000000	0.000000	0.000000	-10.799862	0.000000	0.000000	0.000000	-11.619967	0.000000	0.000000	-110.638622
0.891000	0.000000	0.000000	0.000000	-10.812504	0.000000	0.000000	0.000000	-11.727183	0.000000	0.000000	-112.096199
0.892000	0.000000	0.000000	0.000000	-10.826590	0.000000	0.000000	0.000000	-11.858780	0.000000	0.000000	-113.362999
0.893000	0.000000	0.000000	0.000000	-10.842415	0.000000	0.000000	0.000000	-12.024669	0.000000	0.000000	-115.941687
0.894000	0.000000	0.000000	0.000000	-10.857352	0.000000	0.000000	0.000000	-12.170042	0.000000	0.000000	-117.071297
0.895000	0.000000	0.000000	0.000000	-10.870659	0.000000	0.000000	0.000000	-12.284386	0.000000	0.000000	-112.175164
0.896000	0.000000	0.000000	0.000000	-10.889097	0.000000	0.000000	0.000000	-12.530027	0.000000	0.000000	-108.260048
0.897000	0.000000	0.000000	0.000000	-10.915579	0.000000	0.000000	0.000000	-12.945139	0.000000	0.000000	-119.065145
0.898000	0.000000	0.000000	0.000000	-10.936844	0.000000	0.000000	0.000000	-13.190048	0.000000	0.000000	-135.838160
0.899000	0.000000	0.000000	0.000000	-10.943825	0.000000	0.000000	0.000000	-13.097129	0.000000	0.000000	-136.712967
0.900000	0.000000	0.000000	0.000000	-10.949752	0.000000	0.000000	0.000000	-13.027332	0.000000	0.000000	-128.055430
0.901000	0.000000	0.000000	0.000000	-10.966069	0.000000	0.000000	0.000000	-13.209306	0.000000	0.000000	-131.814792
0.902000	0.000000	0.000000	0.000000	-10.985753	0.000000	0.000000	0.000000	-13.427477	0.000000	0.000000	-146.119026
0.903000	0.000000	0.000000	0.000000	-11.001573	0.000000	0.000000	0.000000	-13.533639	0.000000	0.000000	-151.704122
0.904000	0.000000	0.000000	0.000000	-11.016434	0.000000	0.000000	0.000000	-13.627521	0.000000	0.000000	-144.298754
0.905000	0.000000	0.000000	0.000000	-11.033662	0.000000	0.000000	0.000000	-13.778038	0.000000	0.000000	-138.128137
0.906000	0.000000	0.000000	0.000000	-11.051953	0.000000	0.000000	0.000000	-13.945807	0.000000	0.000000	-139.239015
0.907000	0.000000	0.000000	0.000000	-11.069723	0.000000	0.000000	0.000000	-14.122859	0.000000	0.000000	-140.727025
0.908000	0.000000	0.000000	0.000000	-11.087204	0.000000	0.000000	0.000000	-14.333842	0.000000	0.000000	-141.627542
0.909000	0.000000	0.000000	0.000000	-11.104822	0.000000	0.000000	0.000000	-14.548874	0.000000	0.000000	-146.023373
0.910000	0.000000	0.000000	0.000000	-11.122529	0.000000	0.000000	0.000000	-14.727661	0.000000	0.000000	-151.766018
0.911000	0.000000	0.000000	0.000000	-11.140211	0.000000	0.000000	0.000000	-14.866986	0.000000	0.000000	-154.619963
0.912000	0.000000	0.000000	0.000000	-11.157825	0.000000	0.000000	0.000000	-14.976370	0.000000	0.000000	-154.723157
0.913000	0.000000	0.000000	0.000000	-11.175404	0.000000	0.000000	0.000000	-15.078086	0.000000	0.000000	-153.300275
0.914000	0.000000	0.000000	0.000000	-11.193164	0.000000	0.000000	0.000000	-15.174322	0.000000	0.000000	-149.983465
0.915000	0.000000	0.000000	0.000000	-11.211093	0.000000	0.000000	0.000000	-15.179172	0.000000	0.000000	-143.291886
0.916000	0.000000	0.000000	0.000000	-11.228360	0.000000	0.000000	0.000000	-15.057148	0.000000	0.000000	-132.036272
0.917000	0.000000	0.000000	0.000000	-11.245708	0.000000	0.000000	0.000000	-15.076697	0.000000	0.000000	-121.269985
0.918000	0.000000	0.000000	0.000000	-11.269136	0.000000	0.000000	0.000000	-15.540237	0.000000	0.000000	-123.576094
0.919000	0.000000	0.000000	0.000000	-11.300430	0.000000	0.000000	0.000000	-16.199759	0.000000	0.000000	-143.319596
0.920000	0.000000	0.000000	0.000000	-11.325518	0.000000	0.000000	0.000000	-16.483998	0.000000	0.000000	-161.279467
0.921000	0.000000	0.000000	0.000000	-11.334979	0.000000	0.000000	0.000000	-16.395496	0.000000	0.000000	-160.388755
0.922000	0.000000	0.000000	0.000000	-11.342693	0.000000	0.000000	0.000000	-16.451860	0.000000	0.000000	-154.407336
0.923000	0.000000	0.000000	0.000000	-11.360876	0.000000	0.000000	0.000000	-16.694720	0.000000	0.000000	-155.583012
0.924000	0.000000	0.000000	0.000000	-11.383277	0.000000	0.000000	0.000000	-16.771542	0.000000	0.000000	-154.185865
0.925000	0.000000	0.000000	0.000000	-11.403162	0.000000	0.000000	0.000000	-16.747907	0.000000	0.000000	-148.589811
0.926000	0.000000	0.000000	0.000000	-11.422944	0.000000	0.000000	0.000000	-16.888842	0.000000	0.000000	-148.133543
0.927000	0.000000	0.000000	0.000000	-11.445105	0.000000	0.000000	0.000000	-17.134787	0.000000	0.000000	-151.856201
0.928000	0.000000	0.000000	0.000000	-11.467074	0.000000	0.000000	0.000000	-17.300050	0.000000	0.000000	-151.294803
0.929000	0.000000	0.000000	0.000000	-11.486816	0.000000	0.000000	0.000000	-17.395019	0.000000	0.000000	-145.770328
0.930000	0.000000	0.000000	0.000000	-11.506814	0.000000	0.000000	0.000000	-17.547170	0.000000	0.000000	-142.776035
0.931000	0.000000	0.000000	0.000000	-11.528986	0.000000	0.000000	0.000000	-17.783505	0.000000	0.000000	-145.516361
0.932000	0.000000	0.000000	0.000000	-11.550936	0.000000	0.000000	0.000000	-18.010523	0.000000	0.000000	-149.692223
0.933000	0.000000	0.000000	0.000000	-11.570778	0.000000	0.000000	0.000000	-18.150937	0.000000	0.000000	-151.169867
0.934000	0.000000	0.000000	0.000000	-11.590635	0.000000	0.000000	0.000000	-18.249257	0.000000	0.000000	-151.008167
0.935000	0.000000	0.000000	0.000000	-11.612392	0.000000	0.000000	0.000000	-18.415626	0.000000	0.000000	-154.347821
0.936000	0.000000	0.000000	0.000000	-11.634931	0.000000	0.000000	0.000000	-18.640772	0.000000	0.000000	-164.838116
0.937000	0.000000	0.000000	0.000000	-11.657051	0.000000	0.000000	0.000000	-18.730568	0.000000	0.000000	-174.924770
0.938000	0.000000	0.000000	0.000000	-11.679035	0.000000	0.000000	0.000000	-18.620879	0.000000	0.000000	-168.770557
0.939000	0.000000	0.000000	0.000000	-11.701203	0.000000	0.000000	0.000000	-18.642903	0.000000	0.000000	-147.745985
0.940000	0.000000	0.000000	0.000000	-11.723131	0.000000	0.000000	0.000000	-19.007458	0.000000	0.000000	-133.699956
0.941000	0.000000	0.000000	0.000000	-11.744747	0.000000	0.000000	0.000000	-19.390121	0.000000	0.000000	-138.386791
0.942000	0.000000	0.000000	0.000000	-11.767456	0.000000	0.000000	0.000000	-19.546025	0.000000	0.000000	-150.025191
0.943000	0.000000	0.000000	0.000000	-11.791952	0.000000	0.000000	0.000000	-19.663397	0.000000	0.000000	-152.930301
0.944000	0.000000	0.000000	0.000000	-11.815934	0.000000	0.000000	0.000000	-19.862464	0.000000	0.000000	-150.844939
0.945000	0.000000	0.000000	0.000000	-11.837848	0.000000	0.000000	0.000000	-20.034485	0.000000	0.000000	-155.378202
0.946000	0.000000	0.000000	0.000000	-11.860104	0.000000	0.000000	0.000000	-20.157143	0.000000	0.000000	-162.344535
0.947000	0.000000	0.000000	0.000000	-11.884485	0.000000	0.000000	0.000000	-20.305669	0.000000	0.000000	-162.706027
0.948000	0.000000	0.000000	0.000000	-11.908638	0.000000	0.000000	0.000000	-20.461361	0.000000	0.000000	-158.408259
0.949000	0.000000	0.000000	0.000000	-11.930715	0.000000	0.000000	0.000000	-20.573451	0.000000	0.000000	-155.876267
0.950000	0.000000	0.000000	0.000000	-11.952738	0.000000	0.000000	0.000000	-20.680875	0.000000	0.000000	-156.469315
0.951000	0.000000	0.000000	0.000000	-11.976583	0.000000	0.000000	0.000000	-20.830582	0.000000	0.000000	-156.352925
0.952000	0.000000	0.000000	0.000000	-12.001502	0.000000	0.000000	0.000000	-21.007091	0.000000	0.000000	-153.504081
0.953000	0.000000	0.000000	0.000000	-12.026285	0.000000	0.000000	0.000000	-21.181950	0.000000	0.000000	-151.020311
0.954000	0.000000	0.000000	0.000000	-12.049823	0.000000	0.000000	0.000000	-21.327313	0.000000	0.000000	-151.255997
0.955000	0.000000	0.000000	0.000000	-12.071766	0.000000	0.000000	0.000000	-21.429306	0.000000	0.000000	-151.430896
0.956000	0.000000	0.000000	0.000000	-12.093991	0.000000	0.000000	0.000000	-21.534096	0.000000	0.000000	-148.498568
0.957000	0.000000	0.000000	0.000000	-12.117971	0.000000	0.000000	0.000000	-21.697825	0.000000	0.000000	-145.573939
0.958000	0.000000	0.000000	0.000000	-12.142696	0.000000	0.000000	0.000000	-21.877754	0.000000	0.000000	-149.866021
0.959000	0.000000	0.000000	0.000000	-12.167077	0.000000	0.000000	0.000000	-21.901006	0.000000	0.000000	-156.196557
0.960000	0.000000	0.000000	0.000000	-12.191190	0.000000	0.000000	0.000000	-21.725857	0.000000	0.000000	-146.807362
0.961000	0.000000	0.000000	0.000000	-12.215330	0.000000	0.000000	0.000000	-21.702743	0.000000	0.000000	-128.346895
0.962000	0.000000	0.000000	0.000000	-12.239799	0.000000	0.000000	0.000000	-22.068777	0.000000	0.000000	-127.555064
0.963000	0.000000	0.000000	0.000000	-12.264504	0.000000	0.000000	0.000000	-22.483197	0.000000	0.000000	-139.865325
0.964000	0.000000	0.000000	0.000000	-12.288160	0.000000	0.000000	0.000000	-22.616694	0.000000	0.000000	-140.633223
0.965000	0.000000	0.000000	0.000000	-12.310120	0.000000	0.000000	0.000000	-22.605929	0.000000	0.000000	-130.641186
0.966000	0.000000	0.000000	0.000000	-12.332318	0.000000	0.000000	0.000000	-22.662356	0.000000	0.000000	-125.136753
0.967000	0.000000	0.000000	0.000000	-12.356304	0.000000	0.000000	0.000000	-22.764884	0.000000	0.000000	-124.178140
0.968000	0.000000	0.000000	0.000000	-12.381023	0.000000	0.000000	0.000000	-22.827286	0.000000	0.000000	-120.077009
0.969000	0.000000	0.000000	0.000000	-12.405369	0.000000	0.000000	0.000000	-22.885254	0.000000	0.000000	-115.423497
0.970000	0.000000	0.000000	0.000000	-12.429532	0.000000	0.000000	0.000000	-22.993088	0.000000	0.000000	-115.220817
0.971000	0.000000	0.000000	0.000000	-12.453808	0.000000	0.000000	0.000000	-23.097411	0.000000	0.000000	-115.073164
0.972000	0.000000	0.000000	0.000000	-12.478082	0.000000	0.000000	0.000000	-23.148703	0.000000	0.000000	-110.386743
0.973000	0.000000	0.000000	0.000000	-12.502280	0.000000	0.000000	0.000000	-23.203517	0.000000	0.000000	-104.591735
0.974000	0.000000	0.000000	0.000000	-12.526664	0.000000	0.000000	0.000000	-23.314289	0.000000	0.000000	-101.539957
0.975000	0.000000	0.000000	0.000000	-12.551243	0.000000	0.000000	0.000000	-23.429477	0.000000	0.000000	-100.103047
0.976000	0.000000	0.000000	0.000000	-12.575078	0.000000	0.000000	0.000000	-23.480137	0.000000	0.000000	-97.658607
0.977000	0.000000	0.000000	0.000000	-12.597480	0.000000	0.000000	0.000000	-23.476805	0.000000	0.000000	-92.509931
0.978000	0.000000	0.000000	0.000000	-12.619041	0.000000	0.000000	0.000000	-23.463185	0.000000	0.000000	-84.064736
0.979000	0.000000	0.000000	0.000000	-12.640654	0.000000	0.000000	0.000000	-23.454105	0.000000	0.000000	-75.064341
0.980000	0.000000	0.000000	0.000000	-12.663384	0.000000	0.000000	0.000000	-23.467844	0.000000	0.000000	-74.611336
0.981000	0.000000	0.000000	0.000000	-12.687668	0.000000	0.000000	0.000000	-23.525300	0.000000	0.000000	-85.687738
0.982000	0.000000	0.000000	0.000000	-12.711951	0.000000	0.000000	0.000000	-23.590362	0.000000	0.000000	-89.886610
0.983000	0.000000	0.000000	0.000000	-12.734729	0.000000	0.000000	0.000000	-23.592021	0.000000	0.000000	-72.535409
0.984000	0.000000	0.000000	0.000000	-12.755740	0.000000	0.000000	0.000000	-23.507016	0.000000	0.000000	-48.753303
0.985000	0.000000	0.000000	0.000000	-12.775410	0.000000	0.000000	0.000000	-23.401875	0.000000	0.000000	-37.389572
0.986000	0.000000	0.000000	0.000000	-12.795529	0.000000	0.000000	0.000000	-23.358075	0.000000	0.000000	-35.816464
0.987000	0.000000	0.000000	0.000000	-12.817353	0.000000	0.000000	0.000000	-23.347536	0.000000	0.000000	-32.627615
0.988000	0.000000	0.000000	0.000000	-12.839803	0.000000	0.000000	0.000000	-23.300420	0.000000	0.000000	-25.501719
0.989000	0.000000	0.000000	0.000000	-12.861852	0.000000	0.000000	0.000000	-23.249119	0.000000	0.000000	-20.087289
0.990000	0.000000	0.000000	0.000000	-12.883938	0.000000	0.000000	0.000000	-23.249321	0.000000	0.000000	-17.336547
0.991000	0.000000	0.000000	0.000000	-12.906320	0.000000	0.000000	0.000000	-23.258095	0.000000	0.000000	-12.619348
0.992000	0.000000	0.000000	0.000000	-12.927933	0.000000	0.000000	0.000000	-23.203666	0.000000	0.000000	-5.059742
0.993000	0.000000	0.000000	0.000000	-12.948028	0.000000	0.000000	0.000000	-23.085999	0.000000	0.000000	2.985919
0.994000	0.000000	0.000000	0.000000	-12.967524	0.000000	0.000000	0.000000	-22.957042	0.000000	0.000000	11.736936
0.995000	0.000000	0.000000	0.000000	-12.987314	0.000000	0.000000	0.000000	-22.865623	0.000000	0.000000	21.365049
0.996000	0.000000	0.000000	0.000000	-13.007284	0.000000	0.000000	0.000000	-22.817521	0.000000	0.000000	29.140725
0.997000	0.000000	0.000000	0.000000	-13.027195	0.000000	0.000000	0.000000	-22.761057	0.000000	0.000000	34.241889
0.998000	0.000000	0.000000	0.000000	-13.046982	0.000000	0.000000	0.000000	-22.658792	0.000000	0.000000	38.952980
0.999000	0.000000	0.000000	0.000000	-13.066715	0.000000	0.000000	0.000000	-22.537055	0.000000	0.000000	44.101411
1.000000	0.000000	0.000000	0.000000	-13.086761	0.000000	0.000000	0.000000	-22.431313	0.000000	0.000000	48.704412
1.001000	0.000000	0.000000	0.000000	-13.107081	0.000000	0.000000	0.000000	-22.338804	0.000000	0.000000	53.763852
1.002000	0.000000	0.000000	0.000000	-13.126274	0.000000	0.000000	0.000000	-22.218143	0.000000	0.000000	62.245566
1.003000	0.000000	0.000000	0.000000	-13.143691	0.000000	0.000000	0.000000	-22.046131	0.000000	0.000000	73.534776
1.004000	0.000000	0.000000	0.000000	-13.161664	0.000000	0.000000	0.000000	-21.881959	0.000000	0.000000	81.431504
