1.660000	0.000000	0.000000	0.000000	-19.960863	0.000000	0.000000	0.000000	-5.773388	0.000000	0.000000	66.185896
1.661000	0.000000	0.000000	0.000000	-19.964766	0.000000	0.000000	0.000000	-5.557665	0.000000	0.000000	76.502962
1.662000	0.000000	0.000000	0.000000	-19.970150	0.000000	0.000000	0.000000	-5.512057	0.000000	0.000000	75.088497
1.663000	0.000000	0.000000	0.000000	-19.977095	0.000000	0.000000	0.000000	-5.554803	0.000000	0.000000	68.582856
1.664000	0.000000	0.000000	0.000000	-19.983188	0.000000	0.000000	0.000000	-5.548471	0.000000	0.000000	65.959361
1.665000	0.000000	0.000000	0.000000	-19.987272	0.000000	0.000000	0.000000	-5.472977	0.000000	0.000000	66.095414
1.666000	0.000000	0.000000	0.000000	-19.992194	0.000000	0.000000	0.000000	-5.420833	0.000000	0.000000	64.271507
1.667000	0.000000	0.000000	0.000000	-19.999345	0.000000	0.000000	0.000000	-5.453638	0.000000	0.000000	60.785143
1.668000	0.000000	0.000000	0.000000	-20.005092	0.000000	0.000000	0.000000	-5.489714	0.000000	0.000000	58.512920
1.669000	0.000000	0.000000	0.000000	-20.007296	0.000000	0.000000	0.000000	-5.431007	0.000000	0.000000	58.329285
1.670000	0.000000	0.000000	0.000000	-20.009329	0.000000	0.000000	0.000000	-5.326632	0.000000	0.000000	59.394745
1.671000	0.000000	0.000000	0.000000	-20.013638	0.000000	0.000000	0.000000	-5.254485	0.000000	0.000000	60.044874
1.672000	0.000000	0.000000	0.000000	-20.018369	0.000000	0.000000	0.000000	-5.196555	0.000000	0.000000	57.637376
1.673000	0.000000	0.000000	0.000000	-20.022332	0.000000	0.000000	0.000000	-5.153800	0.000000	0.000000	53.189260
1.674000	0.000000	0.000000	0.000000	-20.027539	0.000000	0.000000	0.000000	-5.180372	0.000000	0.000000	51.850727
1.675000	0.000000	0.000000	0.000000	-20.034734	0.000000	0.000000	0.000000	-5.236771	0.000000	0.000000	52.925689
1.676000	0.000000	0.000000	0.000000	-20.040383	0.000000	0.000000	0.000000	-5.207112	0.000000	0.000000	51.344440
1.677000	0.000000	0.000000	0.000000	-20.042534	0.000000	0.000000	0.000000	-5.106702	0.000000	0.000000	48.309160
1.678000	0.000000	0.000000	0.000000	-20.044666	0.000000	0.000000	0.000000	-5.056696	0.000000	0.000000	48.081775
1.679000	0.000000	0.000000	0.000000	-20.049136	0.000000	0.000000	0.000000	-5.050240	0.000000	0.000000	50.059192
1.680000	0.000000	0.000000	0.000000	-20.053570	0.000000	0.000000	0.000000	-4.991364	0.000000	0.000000	48.944390
1.681000	0.000000	0.000000	0.000000	-20.056068	0.000000	0.000000	0.000000	-4.898432	0.000000	0.000000	41.664567
1.682000	0.000000	0.000000	0.000000	-20.057627	0.000000	0.000000	0.000000	-4.834285	0.000000	0.000000	34.446676
1.683000	0.000000	0.000000	0.000000	-20.059481	0.000000	0.000000	0.000000	-4.764382	0.000000	0.000000	35.603598
1.684000	0.000000	0.000000	0.000000	-20.062370	0.000000	0.000000	0.000000	-4.668156	0.000000	0.000000	42.221287
1.685000	0.000000	0.000000	0.000000	-20.066577	0.000000	0.000000	0.000000	-4.616326	0.000000	0.000000	44.387841
1.686000	0.000000	0.000000	0.000000	-20.071441	0.000000	0.000000	0.000000	-4.631660	0.000000	0.000000	40.062700
1.687000	0.000000	0.000000	0.000000	-20.076168	0.000000	0.000000	0.000000	-4.633864	0.000000	0.000000	37.474708
1.688000	0.000000	0.000000	0.000000	-20.079983	0.000000	0.000000	0.000000	-4.564388	0.000000	0.000000	42.345227
1.689000	0.000000	0.000000	0.000000	-20.082471	0.000000	0.000000	0.000000	-4.463093	0.000000	0.000000	48.886701
1.690000	0.000000	0.000000	0.000000	-20.084085	0.000000	0.000000	0.000000	-4.383615	0.000000	0.000000	49.875824
1.691000	0.000000	0.000000	0.000000	-20.085716	0.000000	0.000000	0.000000	-4.338588	0.000000	0.000000	47.049684
1.692000	0.000000	0.000000	0.000000	-20.089006	0.000000	0.000000	0.000000	-4.335521	0.000000	0.000000	43.760188
1.693000	0.000000	0.000000	0.000000	-20.094114	0.000000	0.000000	0.000000	-4.307442	0.000000	0.000000	42.338686
1.694000	0.000000	0.000000	0.000000	-20.097317	0.000000	0.000000	0.000000	-4.149353	0.000000	0.000000	47.830821
1.695000	0.000000	0.000000	0.000000	-20.096908	0.000000	0.000000	0.000000	-3.958798	0.000000	0.000000	58.170204
1.696000	0.000000	0.000000	0.000000	-20.097487	0.000000	0.000000	0.000000	-3.923581	0.000000	0.000000	62.532839
1.697000	0.000000	0.000000	0.000000	-20.101909	0.000000	0.000000	0.000000	-3.975833	0.000000	0.000000	58.632333
1.698000	0.000000	0.000000	0.000000	-20.106513	0.000000	0.000000	0.000000	-3.930450	0.000000	0.000000	56.012027
1.699000	0.000000	0.000000	0.000000	-20.108700	0.000000	0.000000	0.000000	-3.809995	0.000000	0.000000	59.366711
1.700000	0.000000	0.000000	0.000000	-20.110810	0.000000	0.000000	0.000000	-3.744395	0.000000	0.000000	62.183122
1.701000	0.000000	0.000000	0.000000	-20.114828	0.000000	0.000000	0.000000	-3.755239	0.000000	0.000000	58.863062
1.702000	0.000000	0.000000	0.000000	-20.120090	0.000000	0.000000	0.000000	-3.788398	0.000000	0.000000	52.858741
1.703000	0.000000	0.000000	0.000000	-20.125246	0.000000	0.000000	0.000000	-3.782827	0.000000	0.000000	50.069430
1.704000	0.000000	0.000000	0.000000	-20.128248	0.000000	0.000000	0.000000	-3.686660	0.000000	0.000000	51.320089
1.705000	0.000000	0.000000	0.000000	-20.128322	0.000000	0.000000	0.000000	-3.539849	0.000000	0.000000	53.728916
1.706000	0.000000	0.000000	0.000000	-20.128035	0.000000	0.000000	0.000000	-3.433228	0.000000	0.000000	56.337988
1.707000	0.000000	0.000000	0.000000	-20.129595	0.000000	0.000000	0.000000	-3.351256	0.000000	0.000000	60.971627
1.708000	0.000000	0.000000	0.000000	-20.133125	0.000000	0.000000	0.000000	-3.262917	0.000000	0.000000	65.283186
1.709000	0.000000	0.000000	0.000000	-20.137871	0.000000	0.000000	0.000000	-3.238495	0.000000	0.000000	63.137806
1.710000	0.000000	0.000000	0.000000	-20.141714	0.000000	0.000000	0.000000	-3.278497	0.000000	0.000000	56.409349
1.711000	0.000000	0.000000	0.000000	-20.143706	0.000000	0.000000	0.000000	-3.277492	0.000000	0.000000	52.672525
1.712000	0.000000	0.000000	0.000000	-20.146219	0.000000	0.000000	0.000000	-3.233684	0.000000	0.000000	52.614460
1.713000	0.000000	0.000000	0.000000	-20.150690	0.000000	0.000000	0.000000	-3.227348	0.000000	0.000000	52.770147
1.714000	0.000000	0.000000	0.000000	-20.155101	0.000000	0.000000	0.000000	-3.238276	0.000000	0.000000	50.912679
1.715000	0.000000	0.000000	0.000000	-20.157761	0.000000	0.000000	0.000000	-3.176143	0.000000	0.000000	46.343347
1.716000	0.000000	0.000000	0.000000	-20.159015	0.000000	0.000000	0.000000	-3.031240	0.000000	0.000000	44.169427
1.717000	0.000000	0.000000	0.000000	-20.160204	0.000000	0.000000	0.000000	-2.922459	0.000000	0.000000	47.672514
1.718000	0.000000	0.000000	0.000000	-20.164338	0.000000	0.000000	0.000000	-2.970829	0.000000	0.000000	47.857295
1.719000	0.000000	0.000000	0.000000	-20.171932	0.000000	0.000000	0.000000	-3.104056	0.000000	0.000000	39.352091
1.720000	0.000000	0.000000	0.000000	-20.176890	0.000000	0.000000	0.000000	-3.115935	0.000000	0.000000	33.050506
1.721000	0.000000	0.000000	0.000000	-20.176274	0.000000	0.000000	0.000000	-2.992792	0.000000	0.000000	35.790619
1.722000	0.000000	0.000000	0.000000	-20.177137	0.000000	0.000000	0.000000	-2.952922	0.000000	0.000000	38.205597
1.723000	0.000000	0.000000	0.000000	-20.183831	0.000000	0.000000	0.000000	-3.078148	0.000000	0.000000	33.821446
1.724000	0.000000	0.000000	0.000000	-20.190636	0.000000	0.000000	0.000000	-3.198914	0.000000	0.000000	27.805387
1.725000	0.000000	0.000000	0.000000	-20.193258	0.000000	0.000000	0.000000	-3.192405	0.000000	0.000000	23.535943
1.726000	0.000000	0.000000	0.000000	-20.194436	0.000000	0.000000	0.000000	-3.118521	0.000000	0.000000	20.063241
1.727000	0.000000	0.000000	0.000000	-20.196603	0.000000	0.000000	0.000000	-3.052727	0.000000	0.000000	18.119101
1.728000	0.000000	0.000000	0.000000	-20.198953	0.000000	0.000000	0.000000	-2.994761	0.000000	0.000000	16.975955
1.729000	0.000000	0.000000	0.000000	-20.200906	0.000000	0.000000	0.000000	-2.949333	0.000000	0.000000	14.932567
1.730000	0.000000	0.000000	0.000000	-20.203571	0.000000	0.000000	0.000000	-2.953643	0.000000	0.000000	13.564364
1.731000	0.000000	0.000000	0.000000	-20.207721	0.000000	0.000000	0.000000	-3.015503	0.000000	0.000000	12.523491
1.732000	0.000000	0.000000	0.000000	-20.212715	0.000000	0.000000	0.000000	-3.097544	0.000000	0.000000	8.568949
1.733000	0.000000	0.000000	0.000000	-20.217591	0.000000	0.000000	0.000000	-3.136217	0.000000	0.000000	4.641294
1.734000	0.000000	0.000000	0.000000	-20.221114	0.000000	0.000000	0.000000	-3.097550	0.000000	0.000000	6.180833
1.735000	0.000000	0.000000	0.000000	-20.223052	0.000000	0.000000	0.000000	-3.066707	0.000000	0.000000	8.169926
1.736000	0.000000	0.000000	0.000000	-20.225686	0.000000	0.000000	0.000000	-3.140907	0.000000	0.000000	1.677902
1.737000	0.000000	0.000000	0.000000	-20.230236	0.000000	0.000000	0.000000	-3.237780	0.000000	0.000000	-9.835244
1.738000	0.000000	0.000000	0.000000	-20.234496	0.000000	0.000000	0.000000	-3.233822	0.000000	0.000000	-14.826802
1.739000	0.000000	0.000000	0.000000	-20.236898	0.000000	0.000000	0.000000	-3.180117	0.000000	0.000000	-9.966060
1.740000	0.000000	0.000000	0.000000	-20.238626	0.000000	0.000000	0.000000	-3.168919	0.000000	0.000000	-3.088730
1.741000	0.000000	0.000000	0.000000	-20.240755	0.000000	0.000000	0.000000	-3.169408	0.000000	0.000000	-2.546340
1.742000	0.000000	0.000000	0.000000	-20.243137	0.000000	0.000000	0.000000	-3.129490	0.000000	0.000000	-6.509430
1.743000	0.000000	0.000000	0.000000	-20.245457	0.000000	0.000000	0.000000	-3.057728	0.000000	0.000000	-4.990783
1.744000	0.000000	0.000000	0.000000	-20.247443	0.000000	0.000000	0.000000	-2.980418	0.000000	0.000000	4.653823
1.745000	0.000000	0.000000	0.000000	-20.249275	0.000000	0.000000	0.000000	-2.951880	0.000000	0.000000	11.763517
1.746000	0.000000	0.000000	0.000000	-20.252191	0.000000	0.000000	0.000000	-3.021198	0.000000	0.000000	8.152736
1.747000	0.000000	0.000000	0.000000	-20.256675	0.000000	0.000000	0.000000	-3.137560	0.000000	0.000000	-0.906602
1.748000	0.000000	0.000000	0.000000	-20.261038	0.000000	0.000000	0.000000	-3.205915	0.000000	0.000000	-7.294638
1.749000	0.000000	0.000000	0.000000	-20.263813	0.000000	0.000000	0.000000	-3.187527	0.000000	0.000000	-9.179330
1.750000	0.000000	0.000000	0.000000	-20.264839	0.000000	0.000000	0.000000	-3.096799	0.000000	0.000000	-7.022154
1.751000	0.000000	0.000000	0.000000	-20.264645	0.000000	0.000000	0.000000	-2.998322	0.000000	0.000000	-2.127577
1.752000	0.000000	0.000000	0.000000	-20.264957	0.000000	0.000000	0.000000	-2.957334	0.000000	0.000000	2.769975
1.753000	0.000000	0.000000	0.000000	-20.266894	0.000000	0.000000	0.000000	-2.943295	0.000000	0.000000	7.345195
1.754000	0.000000	0.000000	0.000000	-20.269709	0.000000	0.000000	0.000000	-2.902892	0.000000	0.000000	11.110709
1.755000	0.000000	0.000000	0.000000	-20.272351	0.000000	0.000000	0.000000	-2.859752	0.000000	0.000000	11.323711
1.756000	0.000000	0.000000	0.000000	-20.273708	0.000000	0.000000	0.000000	-2.827969	0.000000	0.000000	11.368510
1.757000	0.000000	0.000000	0.000000	-20.273549	0.000000	0.000000	0.000000	-2.793501	0.000000	0.000000	16.543141
1.758000	0.000000	0.000000	0.000000	-20.273772	0.000000	0.000000	0.000000	-2.769951	0.000000	0.000000	22.277594
1.759000	0.000000	0.000000	0.000000	-20.275701	0.000000	0.000000	0.000000	-2.716175	0.000000	0.000000	24.649836
1.760000	0.000000	0.000000	0.000000	-20.278540	0.000000	0.000000	0.000000	-2.600180	0.000000	0.000000	27.616030
1.761000	0.000000	0.000000	0.000000	-20.281183	0.000000	0.000000	0.000000	-2.543743	0.000000	0.000000	29.770307
1.762000	0.000000	0.000000	0.000000	-20.282534	0.000000	0.000000	0.000000	-2.591696	0.000000	0.000000	27.510095
1.763000	0.000000	0.000000	0.000000	-20.282376	0.000000	0.000000	0.000000	-2.566806	0.000000	0.000000	26.794436
1.764000	0.000000	0.000000	0.000000	-20.282597	0.000000	0.000000	0.000000	-2.408923	0.000000	0.000000	30.895494
1.765000	0.000000	0.000000	0.000000	-20.284517	0.000000	0.000000	0.000000	-2.289775	0.000000	0.000000	32.887751
1.766000	0.000000	0.000000	0.000000	-20.287375	0.000000	0.000000	0.000000	-2.295527	0.000000	0.000000	31.254909
1.767000	0.000000	0.000000	0.000000	-20.290057	0.000000	0.000000	0.000000	-2.332216	0.000000	0.000000	32.808658
1.768000	0.000000	0.000000	0.000000	-20.291333	0.000000	0.000000	0.000000	-2.310491	0.000000	0.000000	39.384214
1.769000	0.000000	0.000000	0.000000	-20.291029	0.000000	0.000000	0.000000	-2.245763	0.000000	0.000000	45.721490
1.770000	0.000000	0.000000	0.000000	-20.291527	0.000000	0.000000	0.000000	-2.210266	0.000000	0.000000	46.536239
1.771000	0.000000	0.000000	0.000000	-20.293991	0.000000	0.000000	0.000000	-2.205377	0.000000	0.000000	42.448662
1.772000	0.000000	0.000000	0.000000	-20.295816	0.000000	0.000000	0.000000	-2.148674	0.000000	0.000000	40.459416
1.773000	0.000000	0.000000	0.000000	-20.295571	0.000000	0.000000	0.000000	-2.020861	0.000000	0.000000	44.593931
1.774000	0.000000	0.000000	0.000000	-20.295921	0.000000	0.000000	0.000000	-1.910489	0.000000	0.000000	49.181216
1.775000	0.000000	0.000000	0.000000	-20.298371	0.000000	0.000000	0.000000	-1.884318	0.000000	0.000000	48.503545
1.776000	0.000000	0.000000	0.000000	-20.300235	0.000000	0.000000	0.000000	-1.882509	0.000000	0.000000	46.535405
1.777000	0.000000	0.000000	0.000000	-20.299994	0.000000	0.000000	0.000000	-1.812386	0.000000	0.000000	48.361062
1.778000	0.000000	0.000000	0.000000	-20.300333	0.000000	0.000000	0.000000	-1.709686	0.000000	0.000000	51.610223
1.779000	0.000000	0.000000	0.000000	-20.302779	0.000000	0.000000	0.000000	-1.665447	0.000000	0.000000	52.595405
1.780000	0.000000	0.000000	0.000000	-20.304650	0.000000	0.000000	0.000000	-1.652493	0.000000	0.000000	50.651534
1.781000	0.000000	0.000000	0.000000	-20.304419	0.000000	0.000000	0.000000	-1.604702	0.000000	0.000000	47.403692
1.782000	0.000000	0.000000	0.000000	-20.304740	0.000000	0.000000	0.000000	-1.560598	0.000000	0.000000	46.816429
1.783000	0.000000	0.000000	0.000000	-20.307150	0.000000	0.000000	0.000000	-1.561297	0.000000	0.000000	49.066592
1.784000	0.000000	0.000000	0.000000	-20.309089	0.000000	0.000000	0.000000	-1.552017	0.000000	0.000000	48.323326
1.785000	0.000000	0.000000	0.000000	-20.308992	0.000000	0.000000	0.000000	-1.501189	0.000000	0.000000	43.225443
1.786000	0.000000	0.000000	0.000000	-20.309058	0.000000	0.000000	0.000000	-1.458103	0.000000	0.000000	39.603438
1.787000	0.000000	0.000000	0.000000	-20.310965	0.000000	0.000000	0.000000	-1.433510	0.000000	0.000000	41.048437
1.788000	0.000000	0.000000	0.000000	-20.313865	0.000000	0.000000	0.000000	-1.394881	0.000000	0.000000	44.635005
1.789000	0.000000	0.000000	0.000000	-20.316548	0.000000	0.000000	0.000000	-1.353897	0.000000	0.000000	45.552089
1.790000	0.000000	0.000000	0.000000	-20.317812	0.000000	0.000000	0.000000	-1.317031	0.000000	0.000000	44.225335
1.791000	0.000000	0.000000	0.000000	-20.317514	0.000000	0.000000	0.000000	-1.284737	0.000000	0.000000	44.072812
1.792000	0.000000	0.000000	0.000000	-20.318003	0.000000	0.000000	0.000000	-1.301419	0.000000	0.000000	43.045607
1.793000	0.000000	0.000000	0.000000	-20.320440	0.000000	0.000000	0.000000	-1.353261	0.000000	0.000000	37.876842
1.794000	0.000000	0.000000	0.000000	-20.322317	0.000000	0.000000	0.000000	-1.351788	0.000000	0.000000	31.860639
1.795000	0.000000	0.000000	0.000000	-20.322182	0.000000	0.000000	0.000000	-1.279824	0.000000	0.000000	30.031697
1.796000	0.000000	0.000000	0.000000	-20.322323	0.000000	0.000000	0.000000	-1.218822	0.000000	0.000000	31.690293
1.797000	0.000000	0.000000	0.000000	-20.324355	0.000000	0.000000	0.000000	-1.235294	0.000000	0.000000	30.819762
1.798000	0.000000	0.000000	0.000000	-20.327019	0.000000	0.000000	0.000000	-1.304151	0.000000	0.000000	24.201710
1.799000	0.000000	0.000000	0.000000	-20.329244	0.000000	0.000000	0.000000	-1.352968	0.000000	0.000000	16.986604
1.800000	0.000000	0.000000	0.000000	-20.331383	0.000000	0.000000	0.000000	-1.358081	0.000000	0.000000	14.636463
1.801000	0.000000	0.000000	0.000000	-20.333691	0.000000	0.000000	0.000000	-1.345150	0.000000	0.000000	14.635391
1.802000	0.000000	0.000000	0.000000	-20.335712	0.000000	0.000000	0.000000	-1.329978	0.000000	0.000000	13.082115
1.803000	0.000000	0.000000	0.000000	-20.337495	0.000000	0.000000	0.000000	-1.340511	0.000000	0.000000	10.480321
1.804000	0.000000	0.000000	0.000000	-20.340514	0.000000	0.000000	0.000000	-1.417997	0.000000	0.000000	6.823843
1.805000	0.000000	0.000000	0.000000	-20.345220	0.000000	0.000000	0.000000	-1.527398	0.000000	0.000000	1.172323
1.806000	0.000000	0.000000	0.000000	-20.349163	0.000000	0.000000	0.000000	-1.576732	0.000000	0.000000	-3.597308
1.807000	0.000000	0.000000	0.000000	-20.351112	0.000000	0.000000	0.000000	-1.554573	0.000000	0.000000	-4.593800
1.808000	0.000000	0.000000	0.000000	-20.353698	0.000000	0.000000	0.000000	-1.552227	0.000000	0.000000	-5.653202
1.809000	0.000000	0.000000	0.000000	-20.358358	0.000000	0.000000	0.000000	-1.634766	0.000000	0.000000	-11.423097
1.810000	0.000000	0.000000	0.000000	-20.362420	0.000000	0.000000	0.000000	-1.741235	0.000000	0.000000	-18.444653
1.811000	0.000000	0.000000	0.000000	-20.364388	0.000000	0.000000	0.000000	-1.777119	0.000000	0.000000	-21.908922
1.812000	0.000000	0.000000	0.000000	-20.366929	0.000000	0.000000	0.000000	-1.778981	0.000000	0.000000	-23.535430
1.813000	0.000000	0.000000	0.000000	-20.371558	0.000000	0.000000	0.000000	-1.847359	0.000000	0.000000	-25.997124
1.814000	0.000000	0.000000	0.000000	-20.375682	0.000000	0.000000	0.000000	-1.953932	0.000000	0.000000	-28.603403
1.815000	0.000000	0.000000	0.000000	-20.377757	0.000000	0.000000	0.000000	-1.995995	0.000000	0.000000	-30.676526
1.816000	0.000000	0.000000	0.000000	-20.380093	0.000000	0.000000	0.000000	-1.993217	0.000000	0.000000	-33.971117
1.817000	0.000000	0.000000	0.000000	-20.384325	0.000000	0.000000	0.000000	-2.050978	0.000000	0.000000	-39.626475
1.818000	0.000000	0.000000	0.000000	-20.389214	0.000000	0.000000	0.000000	-2.176114	0.000000	0.000000	-44.800972
1.819000	0.000000	0.000000	0.000000	-20.393676	0.000000	0.000000	0.000000	-2.276656	0.000000	0.000000	-46.309783
1.820000	0.000000	0.000000	0.000000	-20.397962	0.000000	0.000000	0.000000	-2.321535	0.000000	0.000000	-46.122246
1.821000	0.000000	0.000000	0.000000	-20.402363	0.000000	0.000000	0.000000	-2.383230	0.000000	0.000000	-48.816614
1.822000	0.000000	0.000000	0.000000	-20.406810	0.000000	0.000000	0.000000	-2.497361	0.000000	0.000000	-54.867195
1.823000	0.000000	0.000000	0.000000	-20.411227	0.000000	0.000000	0.000000	-2.597248	0.000000	0.000000	-60.346175
1.824000	0.000000	0.000000	0.000000	-20.415632	0.000000	0.000000	0.000000	-2.645894	0.000000	0.000000	-62.161115
1.825000	0.000000	0.000000	0.000000	-20.420045	0.000000	0.000000	0.000000	-2.706238	0.000000	0.000000	-61.344800
1.826000	0.000000	0.000000	0.000000	-20.424460	0.000000	0.000000	0.000000	-2.816282	0.000000	0.000000	-61.375420
1.827000	0.000000	0.000000	0.000000	-20.428871	0.000000	0.000000	0.000000	-2.922275	0.000000	0.000000	-64.073494
1.828000	0.000000	0.000000	0.000000	-20.433289	0.000000	0.000000	0.000000	-2.983518	0.000000	0.000000	-68.045021
1.829000	0.000000	0.000000	0.000000	-20.437712	0.000000	0.000000	0.000000	-3.020658	0.000000	0.000000	-69.925302
1.830000	0.000000	0.000000	0.000000	-20.442107	0.000000	0.000000	0.000000	-3.062423	0.000000	0.000000	-67.983692
1.831000	0.000000	0.000000	0.000000	-20.446484	0.000000	0.000000	0.000000	-3.138356	0.000000	0.000000	-66.529563
1.832000	0.000000	0.000000	0.000000	-20.450967	0.000000	0.000000	0.000000	-3.254971	0.000000	0.000000	-70.373929
1.833000	0.000000	0.000000	0.000000	-20.455516	0.000000	0.000000	0.000000	-3.353958	0.000000	0.000000	-74.998900
1.834000	0.000000	0.000000	0.000000	-20.459669	0.000000	0.000000	0.000000	-3.395819	0.000000	0.000000	-73.736201
1.835000	0.000000	0.000000	0.000000	-20.463580	0.000000	0.000000	0.000000	-3.445427	0.000000	0.000000	-71.023585
1.836000	0.000000	0.000000	0.000000	-20.468969	0.000000	0.000000	0.000000	-3.580172	0.000000	0.000000	-75.436989
1.837000	0.000000	0.000000	0.000000	-20.476168	0.000000	0.000000	0.000000	-3.752332	0.000000	0.000000	-83.767397
1.838000	0.000000	0.000000	0.000000	-20.481756	0.000000	0.000000	0.000000	-3.839046	0.000000	0.000000	-85.146113
1.839000	0.000000	0.000000	0.000000	-20.483938	0.000000	0.000000	0.000000	-3.827301	0.000000	0.000000	-78.627948
1.840000	0.000000	0.000000	0.000000	-20.485978	0.000000	0.000000	0.000000	-3.822791	0.000000	0.000000	-73.625484
1.841000	0.000000	0.000000	0.000000	-20.490211	0.000000	0.000000	0.000000	-3.873872	0.000000	0.000000	-73.920815
1.842000	0.000000	0.000000	0.000000	-20.495129	0.000000	0.000000	0.000000	-3.937515	0.000000	0.000000	-74.013541
1.843000	0.000000	0.000000	0.000000	-20.499492	0.000000	0.000000	0.000000	-3.994619	0.000000	0.000000	-71.297997
1.844000	0.000000	0.000000	0.000000	-20.503962	0.000000	0.000000	0.000000	-4.060180	0.000000	0.000000	-69.663448
1.845000	0.000000	0.000000	0.000000	-20.508759	0.000000	0.000000	0.000000	-4.103526	0.000000	0.000000	-69.411012
1.846000	0.000000	0.000000	0.000000	-20.512436	0.000000	0.000000	0.000000	-4.078435	0.000000	0.000000	-65.342748
1.847000	0.000000	0.000000	0.000000	-20.514455	0.000000	0.000000	0.000000	-4.031507	0.000000	0.000000	-57.867878
1.848000	0.000000	0.000000	0.000000	-20.516931	0.000000	0.000000	0.000000	-4.044362	0.000000	0.000000	-53.432692
1.849000	0.000000	0.000000	0.000000	-20.521217	0.000000	0.000000	0.000000	-4.085830	0.000000	0.000000	-52.491056
1.850000	0.000000	0.000000	0.000000	-20.526002	0.000000	0.000000	0.000000	-4.088877	0.000000	0.000000	-50.867553
1.851000	0.000000	0.000000	0.000000	-20.530320	0.000000	0.000000	0.000000	-4.095129	0.000000	0.000000	-49.176447
1.852000	0.000000	0.000000	0.000000	-20.534886	0.000000	0.000000	0.000000	-4.158485	0.000000	0.000000	-48.577562
1.853000	0.000000	0.000000	0.000000	-20.539809	0.000000	0.000000	0.000000	-4.216583	0.000000	0.000000	-45.791023
1.854000	0.000000	0.000000	0.000000	-20.543237	0.000000	0.000000	0.000000	-4.187279	0.000000	0.000000	-39.681982
1.855000	0.000000	0.000000	0.000000	-20.544792	0.000000	0.000000	0.000000	-4.124649	0.000000	0.000000	-34.706188
1.856000	0.000000	0.000000	0.000000	-20.548174	0.000000	0.000000	0.000000	-4.156505	0.000000	0.000000	-33.860839
1.857000	0.000000	0.000000	0.000000	-20.555097	0.000000	0.000000	0.000000	-4.268410	0.000000	0.000000	-32.773275
1.858000	0.000000	0.000000	0.000000	-20.561342	0.000000	0.000000	0.000000	-4.317490	0.000000	0.000000	-26.912287
1.859000	0.000000	0.000000	0.000000	-20.563987	0.000000	0.000000	0.000000	-4.262747	0.000000	0.000000	-20.176236
1.860000	0.000000	0.000000	0.000000	-20.565083	0.000000	0.000000	0.000000	-4.180664	0.000000	0.000000	-16.826817
1.861000	0.000000	0.000000	0.000000	-20.566813	0.000000	0.000000	0.000000	-4.118322	0.000000	0.000000	-14.072914
1.862000	0.000000	0.000000	0.000000	-20.570023	0.000000	0.000000	0.000000	-4.089269	0.000000	0.000000	-10.257006
1.863000	0.000000	0.000000	0.000000	-20.574616	0.000000	0.000000	0.000000	-4.092823	0.000000	0.000000	-7.395613
1.864000	0.000000	0.000000	0.000000	-20.578755	0.000000	0.000000	0.000000	-4.086047	0.000000	0.000000	-4.353720
1.865000	0.000000	0.000000	0.000000	-20.581221	0.000000	0.000000	0.000000	-4.038752	0.000000	0.000000	1.020398
1.866000	0.000000	0.000000	0.000000	-20.582801	0.000000	0.000000	0.000000	-3.969662	0.000000	0.000000	6.374475
1.867000	0.000000	0.000000	0.000000	-20.584580	0.000000	0.000000	0.000000	-3.905362	0.000000	0.000000	8.241563
1.868000	0.000000	0.000000	0.000000	-20.587660	0.000000	0.000000	0.000000	-3.872905	0.000000	0.000000	7.552460
1.869000	0.000000	0.000000	0.000000	-20.592240	0.000000	0.000000	0.000000	-3.876866	0.000000	0.000000	7.975976
1.870000	0.000000	0.000000	0.000000	-20.596414	0.000000	0.000000	0.000000	-3.870794	0.000000	0.000000	10.239799
1.871000	0.000000	0.000000	0.000000	-20.598885	0.000000	0.000000	0.000000	-3.823859	0.000000	0.000000	12.619905
1.872000	0.000000	0.000000	0.000000	-20.600451	0.000000	0.000000	0.000000	-3.755292	0.000000	0.000000	16.182704
1.873000	0.000000	0.000000	0.000000	-20.602220	0.000000	0.000000	0.000000	-3.689084	0.000000	0.000000	22.352426
1.874000	0.000000	0.000000	0.000000	-20.605322	0.000000	0.000000	0.000000	-3.653815	0.000000	0.000000	26.798450
1.875000	0.000000	0.000000	0.000000	-20.609937	0.000000	0.000000	0.000000	-3.665089	0.000000	0.000000	24.866191
1.876000	0.000000	0.000000	0.000000	-20.614042	0.000000	0.000000	0.000000	-3.669816	0.000000	0.000000	21.658708
1.877000	0.000000	0.000000	0.000000	-20.616383	0.000000	0.000000	0.000000	-3.595475	0.000000	0.000000	26.715725
1.878000	0.000000	0.000000	0.000000	-20.618202	0.000000	0.000000	0.000000	-3.464239	0.000000	0.000000	38.293863
1.879000	0.000000	0.000000	0.000000	-20.620452	0.000000	0.000000	0.000000	-3.382840	0.000000	0.000000	44.507165
1.880000	0.000000	0.000000	0.000000	-20.622608	0.000000	0.000000	0.000000	-3.382181	0.000000	0.000000	41.931718
1.881000	0.000000	0.000000	0.000000	-20.624508	0.000000	0.000000	0.000000	-3.378770	0.000000	0.000000	38.185427
1.882000	0.000000	0.000000	0.000000	-20.627312	0.000000	0.000000	0.000000	-3.343909	0.000000	0.000000	36.876841
1.883000	0.000000	0.000000	0.000000	-20.631623	0.000000	0.000000	0.000000	-3.329122	0.000000	0.000000	36.197499
