1.902000	0.000000	18.077109	0.000000	0.000000	0.000000	3.677475	0.000000	0.000000	5.496431	0.000000	0.000000
1.903000	0.000000	18.082114	0.000000	0.000000	0.000000	3.682483	0.000000	0.000000	2.785451	0.000000	0.000000
1.904000	0.000000	18.085187	0.000000	0.000000	0.000000	3.651492	0.000000	0.000000	2.966620	0.000000	0.000000
1.905000	0.000000	18.087149	0.000000	0.000000	0.000000	3.589193	0.000000	0.000000	5.588502	0.000000	0.000000
1.906000	0.000000	18.089785	0.000000	0.000000	0.000000	3.535753	0.000000	0.000000	3.948131	0.000000	0.000000
1.907000	0.000000	18.094075	0.000000	0.000000	0.000000	3.552310	0.000000	0.000000	-0.038576	0.000000	0.000000
1.908000	0.000000	18.098853	0.000000	0.000000	0.000000	3.622207	0.000000	0.000000	0.426145	0.000000	0.000000
1.909000	0.000000	18.103236	0.000000	0.000000	0.000000	3.663627	0.000000	0.000000	3.708159	0.000000	0.000000
1.910000	0.000000	18.107677	0.000000	0.000000	0.000000	3.657885	0.000000	0.000000	6.331733	0.000000	0.000000
1.911000	0.000000	18.112334	0.000000	0.000000	0.000000	3.673390	0.000000	0.000000	10.098388	0.000000	0.000000
1.912000	0.000000	18.116269	0.000000	0.000000	0.000000	3.721742	0.000000	0.000000	12.041285	0.000000	0.000000
1.913000	0.000000	18.118809	0.000000	0.000000	0.000000	3.720868	0.000000	0.000000	7.629736	0.000000	0.000000
1.914000	0.000000	18.120247	0.000000	0.000000	0.000000	3.642135	0.000000	0.000000	1.705902	0.000000	0.000000
1.915000	0.000000	18.121643	0.000000	0.000000	0.000000	3.577405	0.000000	0.000000	0.527748	0.000000	0.000000
1.916000	0.000000	18.125497	0.000000	0.000000	0.000000	3.623733	0.000000	0.000000	4.140247	0.000000	0.000000
1.917000	0.000000	18.132472	0.000000	0.000000	0.000000	3.731189	0.000000	0.000000	8.443442	0.000000	0.000000
1.918000	0.000000	18.138582	0.000000	0.000000	0.000000	3.766425	0.000000	0.000000	9.438642	0.000000	0.000000
1.919000	0.000000	18.141207	0.000000	0.000000	0.000000	3.731634	0.000000	0.000000	9.478390	0.000000	0.000000
1.920000	0.000000	18.142316	0.000000	0.000000	0.000000	3.710995	0.000000	0.000000	10.890401	0.000000	0.000000
1.921000	0.000000	18.144021	0.000000	0.000000	0.000000	3.689942	0.000000	0.000000	8.482530	0.000000	0.000000
1.922000	0.000000	18.147303	0.000000	0.000000	0.000000	3.656250	0.000000	0.000000	2.138836	0.000000	0.000000
1.923000	0.000000	18.152031	0.000000	0.000000	0.000000	3.672649	0.000000	0.000000	-0.229831	0.000000	0.000000
1.924000	0.000000	18.155900	0.000000	0.000000	0.000000	3.719098	0.000000	0.000000	1.743541	0.000000	0.000000
1.925000	0.000000	18.157862	0.000000	0.000000	0.000000	3.704774	0.000000	0.000000	2.537273	0.000000	0.000000
1.926000	0.000000	18.160431	0.000000	0.000000	0.000000	3.654518	0.000000	0.000000	3.110724	0.000000	0.000000
1.927000	0.000000	18.164991	0.000000	0.000000	0.000000	3.665154	0.000000	0.000000	6.161961	0.000000	0.000000
1.928000	0.000000	18.169248	0.000000	0.000000	0.000000	3.717896	0.000000	0.000000	7.885030	0.000000	0.000000
1.929000	0.000000	18.171626	0.000000	0.000000	0.000000	3.719969	0.000000	0.000000	4.655345	0.000000	0.000000
1.930000	0.000000	18.173347	0.000000	0.000000	0.000000	3.660973	0.000000	0.000000	-0.126365	0.000000	0.000000
1.931000	0.000000	18.175482	0.000000	0.000000	0.000000	3.588872	0.000000	0.000000	-3.286355	0.000000	0.000000
1.932000	0.000000	18.177871	0.000000	0.000000	0.000000	3.529014	0.000000	0.000000	-6.875058	0.000000	0.000000
1.933000	0.000000	18.180194	0.000000	0.000000	0.000000	3.499698	0.000000	0.000000	-10.573532	0.000000	0.000000
1.934000	0.000000	18.182158	0.000000	0.000000	0.000000	3.497727	0.000000	0.000000	-10.625766	0.000000	0.000000
1.935000	0.000000	18.183970	0.000000	0.000000	0.000000	3.482419	0.000000	0.000000	-7.605541	0.000000	0.000000
1.936000	0.000000	18.186973	0.000000	0.000000	0.000000	3.454997	0.000000	0.000000	-5.828934	0.000000	0.000000
1.937000	0.000000	18.191576	0.000000	0.000000	0.000000	3.442759	0.000000	0.000000	-8.617807	0.000000	0.000000
1.938000	0.000000	18.195713	0.000000	0.000000	0.000000	3.423021	0.000000	0.000000	-14.674676	0.000000	0.000000
1.939000	0.000000	18.198072	0.000000	0.000000	0.000000	3.399505	0.000000	0.000000	-17.472349	0.000000	0.000000
1.940000	0.000000	18.199836	0.000000	0.000000	0.000000	3.402414	0.000000	0.000000	-15.677128	0.000000	0.000000
1.941000	0.000000	18.201996	0.000000	0.000000	0.000000	3.376249	0.000000	0.000000	-15.940291	0.000000	0.000000
1.942000	0.000000	18.204334	0.000000	0.000000	0.000000	3.273587	0.000000	0.000000	-19.826469	0.000000	0.000000
1.943000	0.000000	18.206577	0.000000	0.000000	0.000000	3.157764	0.000000	0.000000	-23.737403	0.000000	0.000000
1.944000	0.000000	18.208701	0.000000	0.000000	0.000000	3.087486	0.000000	0.000000	-27.864873	0.000000	0.000000
1.945000	0.000000	18.210809	0.000000	0.000000	0.000000	3.063968	0.000000	0.000000	-31.196623	0.000000	0.000000
1.946000	0.000000	18.213216	0.000000	0.000000	0.000000	3.074805	0.000000	0.000000	-29.998520	0.000000	0.000000
1.947000	0.000000	18.215779	0.000000	0.000000	0.000000	3.073032	0.000000	0.000000	-27.689806	0.000000	0.000000
1.948000	0.000000	18.217265	0.000000	0.000000	0.000000	3.004640	0.000000	0.000000	-31.453039	0.000000	0.000000
1.949000	0.000000	18.217208	0.000000	0.000000	0.000000	2.886707	0.000000	0.000000	-39.580418	0.000000	0.000000
1.950000	0.000000	18.217219	0.000000	0.000000	0.000000	2.780061	0.000000	0.000000	-44.757567	0.000000	0.000000
1.951000	0.000000	18.218780	0.000000	0.000000	0.000000	2.709815	0.000000	0.000000	-45.293236	0.000000	0.000000
1.952000	0.000000	18.222428	0.000000	0.000000	0.000000	2.685200	0.000000	0.000000	-43.032017	0.000000	0.000000
1.953000	0.000000	18.227463	0.000000	0.000000	0.000000	2.712040	0.000000	0.000000	-38.903520	0.000000	0.000000
1.954000	0.000000	18.230689	0.000000	0.000000	0.000000	2.728785	0.000000	0.000000	-36.710145	0.000000	0.000000
1.955000	0.000000	18.230637	0.000000	0.000000	0.000000	2.692445	0.000000	0.000000	-38.346730	0.000000	0.000000
1.956000	0.000000	18.230507	0.000000	0.000000	0.000000	2.655216	0.000000	0.000000	-39.390629	0.000000	0.000000
1.957000	0.000000	18.232527	0.000000	0.000000	0.000000	2.610487	0.000000	0.000000	-40.214761	0.000000	0.000000
1.958000	0.000000	18.235284	0.000000	0.000000	0.000000	2.507622	0.000000	0.000000	-44.530323	0.000000	0.000000
1.959000	0.000000	18.237543	0.000000	0.000000	0.000000	2.413677	0.000000	0.000000	-48.064016	0.000000	0.000000
1.960000	0.000000	18.239598	0.000000	0.000000	0.000000	2.399777	0.000000	0.000000	-47.606097	0.000000	0.000000
1.961000	0.000000	18.241784	0.000000	0.000000	0.000000	2.426049	0.000000	0.000000	-46.493590	0.000000	0.000000
1.962000	0.000000	18.244046	0.000000	0.000000	0.000000	2.439631	0.000000	0.000000	-44.600878	0.000000	0.000000
1.963000	0.000000	18.246284	0.000000	0.000000	0.000000	2.414174	0.000000	0.000000	-40.924407	0.000000	0.000000
1.964000	0.000000	18.248423	0.000000	0.000000	0.000000	2.351029	0.000000	0.000000	-38.415949	0.000000	0.000000
1.965000	0.000000	18.250525	0.000000	0.000000	0.000000	2.307926	0.000000	0.000000	-37.121907	0.000000	0.000000
1.966000	0.000000	18.252946	0.000000	0.000000	0.000000	2.319106	0.000000	0.000000	-35.469637	0.000000	0.000000
1.967000	0.000000	18.255543	0.000000	0.000000	0.000000	2.319816	0.000000	0.000000	-35.951864	0.000000	0.000000
1.968000	0.000000	18.256955	0.000000	0.000000	0.000000	2.243028	0.000000	0.000000	-39.524025	0.000000	0.000000
1.969000	0.000000	18.256764	0.000000	0.000000	0.000000	2.134523	0.000000	0.000000	-41.434147	0.000000	0.000000
1.970000	0.000000	18.257044	0.000000	0.000000	0.000000	2.083379	0.000000	0.000000	-38.253704	0.000000	0.000000
1.971000	0.000000	18.259104	0.000000	0.000000	0.000000	2.091633	0.000000	0.000000	-32.782268	0.000000	0.000000
1.972000	0.000000	18.261750	0.000000	0.000000	0.000000	2.104105	0.000000	0.000000	-28.843325	0.000000	0.000000
1.973000	0.000000	18.263997	0.000000	0.000000	0.000000	2.100623	0.000000	0.000000	-27.836979	0.000000	0.000000
1.974000	0.000000	18.266085	0.000000	0.000000	0.000000	2.094899	0.000000	0.000000	-29.387655	0.000000	0.000000
1.975000	0.000000	18.268281	0.000000	0.000000	0.000000	2.100572	0.000000	0.000000	-29.914904	0.000000	0.000000
1.976000	0.000000	18.270520	0.000000	0.000000	0.000000	2.110995	0.000000	0.000000	-27.688115	0.000000	0.000000
1.977000	0.000000	18.272732	0.000000	0.000000	0.000000	2.091682	0.000000	0.000000	-26.834908	0.000000	0.000000
1.978000	0.000000	18.274926	0.000000	0.000000	0.000000	2.032931	0.000000	0.000000	-27.502644	0.000000	0.000000
1.979000	0.000000	18.277125	0.000000	0.000000	0.000000	1.985662	0.000000	0.000000	-24.855249	0.000000	0.000000
1.980000	0.000000	18.279349	0.000000	0.000000	0.000000	1.982353	0.000000	0.000000	-20.539249	0.000000	0.000000
1.981000	0.000000	18.281584	0.000000	0.000000	0.000000	1.993842	0.000000	0.000000	-19.330267	0.000000	0.000000
1.982000	0.000000	18.283733	0.000000	0.000000	0.000000	1.993600	0.000000	0.000000	-20.592770	0.000000	0.000000
1.983000	0.000000	18.285836	0.000000	0.000000	0.000000	1.987859	0.000000	0.000000	-21.512925	0.000000	0.000000
1.984000	0.000000	18.288254	0.000000	0.000000	0.000000	1.992130	0.000000	0.000000	-20.097341	0.000000	0.000000
1.985000	0.000000	18.290849	0.000000	0.000000	0.000000	2.003604	0.000000	0.000000	-16.544039	0.000000	0.000000
1.986000	0.000000	18.292262	0.000000	0.000000	0.000000	1.986651	0.000000	0.000000	-15.298814	0.000000	0.000000
1.987000	0.000000	18.292077	0.000000	0.000000	0.000000	1.923430	0.000000	0.000000	-18.841731	0.000000	0.000000
1.988000	0.000000	18.292345	0.000000	0.000000	0.000000	1.867465	0.000000	0.000000	-21.540538	0.000000	0.000000
1.989000	0.000000	18.294380	0.000000	0.000000	0.000000	1.880847	0.000000	0.000000	-17.246701	0.000000	0.000000
1.990000	0.000000	18.297082	0.000000	0.000000	0.000000	1.948147	0.000000	0.000000	-8.875057	0.000000	0.000000
1.991000	0.000000	18.299429	0.000000	0.000000	0.000000	2.005145	0.000000	0.000000	-3.725451	0.000000	0.000000
1.992000	0.000000	18.301310	0.000000	0.000000	0.000000	2.012933	0.000000	0.000000	-3.747636	0.000000	0.000000
1.993000	0.000000	18.303125	0.000000	0.000000	0.000000	1.968215	0.000000	0.000000	-6.470955	0.000000	0.000000
1.994000	0.000000	18.306146	0.000000	0.000000	0.000000	1.919114	0.000000	0.000000	-8.643305	0.000000	0.000000
1.995000	0.000000	18.310728	0.000000	0.000000	0.000000	1.952167	0.000000	0.000000	-6.796798	0.000000	0.000000
1.996000	0.000000	18.314905	0.000000	0.000000	0.000000	2.055319	0.000000	0.000000	-2.154879	0.000000	0.000000
1.997000	0.000000	18.317360	0.000000	0.000000	0.000000	2.118354	0.000000	0.000000	0.350417	0.000000	0.000000
1.998000	0.000000	18.318916	0.000000	0.000000	0.000000	2.107036	0.000000	0.000000	0.731107	0.000000	0.000000
1.999000	0.000000	18.320694	0.000000	0.000000	0.000000	2.083161	0.000000	0.000000	2.391894	0.000000	0.000000
2.000000	0.000000	18.323820	0.000000	0.000000	0.000000	2.104334	0.000000	0.000000	5.651039	0.000000	0.000000
2.001000	0.000000	18.328443	0.000000	0.000000	0.000000	2.166953	0.000000	0.000000	8.790492	0.000000	0.000000
2.002000	0.000000	18.332529	0.000000	0.000000	0.000000	2.213282	0.000000	0.000000	10.449524	0.000000	0.000000
2.003000	0.000000	18.334856	0.000000	0.000000	0.000000	2.214881	0.000000	0.000000	10.537146	0.000000	0.000000
2.004000	0.000000	18.336673	0.000000	0.000000	0.000000	2.204603	0.000000	0.000000	10.321134	0.000000	0.000000
2.005000	0.000000	18.338916	0.000000	0.000000	0.000000	2.207145	0.000000	0.000000	10.238815	0.000000	0.000000
2.006000	0.000000	18.341086	0.000000	0.000000	0.000000	2.208812	0.000000	0.000000	9.771799	0.000000	0.000000
2.007000	0.000000	18.343025	0.000000	0.000000	0.000000	2.197051	0.000000	0.000000	10.019047	0.000000	0.000000
2.008000	0.000000	18.345775	0.000000	0.000000	0.000000	2.200776	0.000000	0.000000	13.206958	0.000000	0.000000
2.009000	0.000000	18.349967	0.000000	0.000000	0.000000	2.268576	0.000000	0.000000	19.100539	0.000000	0.000000
2.010000	0.000000	18.354954	0.000000	0.000000	0.000000	2.394889	0.000000	0.000000	24.478183	0.000000	0.000000
2.011000	0.000000	18.359797	0.000000	0.000000	0.000000	2.506159	0.000000	0.000000	26.572022	0.000000	0.000000
2.012000	0.000000	18.363292	0.000000	0.000000	0.000000	2.541181	0.000000	0.000000	25.525509	0.000000	0.000000
2.013000	0.000000	18.365258	0.000000	0.000000	0.000000	2.524582	0.000000	0.000000	24.364270	0.000000	0.000000
2.014000	0.000000	18.367856	0.000000	0.000000	0.000000	2.533163	0.000000	0.000000	26.902280	0.000000	0.000000
2.015000	0.000000	18.372273	0.000000	0.000000	0.000000	2.589936	0.000000	0.000000	31.943909	0.000000	0.000000
2.016000	0.000000	18.376826	0.000000	0.000000	0.000000	2.647451	0.000000	0.000000	33.108774	0.000000	0.000000
2.017000	0.000000	18.380748	0.000000	0.000000	0.000000	2.688470	0.000000	0.000000	30.150047	0.000000	0.000000
2.018000	0.000000	18.386139	0.000000	0.000000	0.000000	2.766032	0.000000	0.000000	30.841801	0.000000	0.000000
2.019000	0.000000	18.393472	0.000000	0.000000	0.000000	2.891355	0.000000	0.000000	37.348523	0.000000	0.000000
2.020000	0.000000	18.398745	0.000000	0.000000	0.000000	2.966345	0.000000	0.000000	42.056383	0.000000	0.000000
2.021000	0.000000	18.400381	0.000000	0.000000	0.000000	2.952013	0.000000	0.000000	40.365682	0.000000	0.000000
2.022000	0.000000	18.403502	0.000000	0.000000	0.000000	2.973609	0.000000	0.000000	38.412186	0.000000	0.000000
2.023000	0.000000	18.410623	0.000000	0.000000	0.000000	3.094884	0.000000	0.000000	41.981057	0.000000	0.000000
2.024000	0.000000	18.416510	0.000000	0.000000	0.000000	3.187159	0.000000	0.000000	46.298983	0.000000	0.000000
2.025000	0.000000	18.418348	0.000000	0.000000	0.000000	3.173023	0.000000	0.000000	46.115249	0.000000	0.000000
2.026000	0.000000	18.421004	0.000000	0.000000	0.000000	3.174511	0.000000	0.000000	46.065067	0.000000	0.000000
2.027000	0.000000	18.427526	0.000000	0.000000	0.000000	3.299119	0.000000	0.000000	51.919368	0.000000	0.000000
2.028000	0.000000	18.434667	0.000000	0.000000	0.000000	3.477814	0.000000	0.000000	60.988736	0.000000	0.000000
2.029000	0.000000	18.439658	0.000000	0.000000	0.000000	3.593000	0.000000	0.000000	66.296393	0.000000	0.000000
2.030000	0.000000	18.442668	0.000000	0.000000	0.000000	3.616786	0.000000	0.000000	64.200474	0.000000	0.000000
2.031000	0.000000	18.444628	0.000000	0.000000	0.000000	3.598701	0.000000	0.000000	57.324394	0.000000	0.000000
2.032000	0.000000	18.447285	0.000000	0.000000	0.000000	3.606234	0.000000	0.000000	52.384535	0.000000	0.000000
2.033000	0.000000	18.451571	0.000000	0.000000	0.000000	3.664914	0.000000	0.000000	53.511129	0.000000	0.000000
2.034000	0.000000	18.456385	0.000000	0.000000	0.000000	3.738052	0.000000	0.000000	57.784285	0.000000	0.000000
2.035000	0.000000	18.460839	0.000000	0.000000	0.000000	3.772998	0.000000	0.000000	59.039753	0.000000	0.000000
2.036000	0.000000	18.465131	0.000000	0.000000	0.000000	3.765933	0.000000	0.000000	55.999847	0.000000	0.000000
2.037000	0.000000	18.469508	0.000000	0.000000	0.000000	3.770788	0.000000	0.000000	53.492260	0.000000	0.000000
2.038000	0.000000	18.474008	0.000000	0.000000	0.000000	3.820679	0.000000	0.000000	53.914698	0.000000	0.000000
2.039000	0.000000	18.478528	0.000000	0.000000	0.000000	3.892976	0.000000	0.000000	53.664039	0.000000	0.000000
2.040000	0.000000	18.482717	0.000000	0.000000	0.000000	3.951795	0.000000	0.000000	50.497159	0.000000	0.000000
2.041000	0.000000	18.486741	0.000000	0.000000	0.000000	3.973671	0.000000	0.000000	47.967901	0.000000	0.000000
2.042000	0.000000	18.491969	0.000000	0.000000	0.000000	3.988421	0.000000	0.000000	49.352756	0.000000	0.000000
2.043000	0.000000	18.498794	0.000000	0.000000	0.000000	4.055245	0.000000	0.000000	51.506474	0.000000	0.000000
2.044000	0.000000	18.505105	0.000000	0.000000	0.000000	4.152414	0.000000	0.000000	50.358592	0.000000	0.000000
2.045000	0.000000	18.509626	0.000000	0.000000	0.000000	4.218376	0.000000	0.000000	49.105551	0.000000	0.000000
2.046000	0.000000	18.513662	0.000000	0.000000	0.000000	4.262088	0.000000	0.000000	51.860239	0.000000	0.000000
2.047000	0.000000	18.518148	0.000000	0.000000	0.000000	4.318587	0.000000	0.000000	54.479771	0.000000	0.000000
2.048000	0.000000	18.522452	0.000000	0.000000	0.000000	4.376276	0.000000	0.000000	51.293209	0.000000	0.000000
2.049000	0.000000	18.526468	0.000000	0.000000	0.000000	4.407155	0.000000	0.000000	44.254321	0.000000	0.000000
2.050000	0.000000	18.531702	0.000000	0.000000	0.000000	4.432560	0.000000	0.000000	39.979053	0.000000	0.000000
2.051000	0.000000	18.538593	0.000000	0.000000	0.000000	4.478990	0.000000	0.000000	41.057335	0.000000	0.000000
2.052000	0.000000	18.544770	0.000000	0.000000	0.000000	4.511534	0.000000	0.000000	43.468246	0.000000	0.000000
2.053000	0.000000	18.549038	0.000000	0.000000	0.000000	4.530371	0.000000	0.000000	44.006522	0.000000	0.000000
2.054000	0.000000	18.553604	0.000000	0.000000	0.000000	4.593795	0.000000	0.000000	44.232428	0.000000	0.000000
2.055000	0.000000	18.559997	0.000000	0.000000	0.000000	4.686350	0.000000	0.000000	45.157060	0.000000	0.000000
2.056000	0.000000	18.567255	0.000000	0.000000	0.000000	4.755666	0.000000	0.000000	46.793719	0.000000	0.000000
2.057000	0.000000	18.574226	0.000000	0.000000	0.000000	4.814621	0.000000	0.000000	49.937566	0.000000	0.000000
2.058000	0.000000	18.580066	0.000000	0.000000	0.000000	4.861422	0.000000	0.000000	51.934956	0.000000	0.000000
2.059000	0.000000	18.584548	0.000000	0.000000	0.000000	4.839242	0.000000	0.000000	48.503010	0.000000	0.000000
2.060000	0.000000	18.588707	0.000000	0.000000	0.000000	4.761843	0.000000	0.000000	41.374579	0.000000	0.000000
2.061000	0.000000	18.593199	0.000000	0.000000	0.000000	4.742772	0.000000	0.000000	37.665554	0.000000	0.000000
2.062000	0.000000	18.597480	0.000000	0.000000	0.000000	4.807271	0.000000	0.000000	39.695217	0.000000	0.000000
2.063000	0.000000	18.601514	0.000000	0.000000	0.000000	4.829561	0.000000	0.000000	40.054291	0.000000	0.000000
2.064000	0.000000	18.606717	0.000000	0.000000	0.000000	4.782761	0.000000	0.000000	34.643641	0.000000	0.000000
2.065000	0.000000	18.613534	0.000000	0.000000	0.000000	4.805464	0.000000	0.000000	31.097613	0.000000	0.000000
2.066000	0.000000	18.619864	0.000000	0.000000	0.000000	4.915011	0.000000	0.000000	33.173111	0.000000	0.000000
2.067000	0.000000	18.624412	0.000000	0.000000	0.000000	4.961176	0.000000	0.000000	33.289897	0.000000	0.000000
2.068000	0.000000	18.628386	0.000000	0.000000	0.000000	4.899019	0.000000	0.000000	27.639621	0.000000	0.000000
2.069000	0.000000	18.632763	0.000000	0.000000	0.000000	4.831619	0.000000	0.000000	21.682988	0.000000	0.000000
2.070000	0.000000	18.637294	0.000000	0.000000	0.000000	4.820395	0.000000	0.000000	19.678092	0.000000	0.000000
2.071000	0.000000	18.641717	0.000000	0.000000	0.000000	4.854853	0.000000	0.000000	20.109182	0.000000	0.000000
2.072000	0.000000	18.646100	0.000000	0.000000	0.000000	4.913942	0.000000	0.000000	20.711982	0.000000	0.000000
2.073000	0.000000	18.650513	0.000000	0.000000	0.000000	4.956777	0.000000	0.000000	21.202050	0.000000	0.000000
2.074000	0.000000	18.654931	0.000000	0.000000	0.000000	4.959986	0.000000	0.000000	20.457851	0.000000	0.000000
2.075000	0.000000	18.659338	0.000000	0.000000	0.000000	4.950074	0.000000	0.000000	16.965637	0.000000	0.000000
2.076000	0.000000	18.663764	0.000000	0.000000	0.000000	4.949393	0.000000	0.000000	12.525855	0.000000	0.000000
2.077000	0.000000	18.668205	0.000000	0.000000	0.000000	4.953019	0.000000	0.000000	9.397738	0.000000	0.000000
2.078000	0.000000	18.672562	0.000000	0.000000	0.000000	4.952536	0.000000	0.000000	6.567346	0.000000	0.000000
2.079000	0.000000	18.676873	0.000000	0.000000	0.000000	4.947947	0.000000	0.000000	4.120199	0.000000	0.000000
2.080000	0.000000	18.681501	0.000000	0.000000	0.000000	4.950560	0.000000	0.000000	5.300830	0.000000	0.000000
2.081000	0.000000	18.686294	0.000000	0.000000	0.000000	4.965292	0.000000	0.000000	9.688051	0.000000	0.000000
2.082000	0.000000	18.689904	0.000000	0.000000	0.000000	4.955191	0.000000	0.000000	10.115186	0.000000	0.000000
2.083000	0.000000	18.691931	0.000000	0.000000	0.000000	4.877121	0.000000	0.000000	3.326226	0.000000	0.000000
2.084000	0.000000	18.694395	0.000000	0.000000	0.000000	4.770752	0.000000	0.000000	-2.800419	0.000000	0.000000
2.085000	0.000000	18.698602	0.000000	0.000000	0.000000	4.719452	0.000000	0.000000	-3.014749	0.000000	0.000000
2.086000	0.000000	18.703610	0.000000	0.000000	0.000000	4.731305	0.000000	0.000000	-3.531397	0.000000	0.000000
2.087000	0.000000	18.708335	0.000000	0.000000	0.000000	4.748121	0.000000	0.000000	-7.947151	0.000000	0.000000
2.088000	0.000000	18.712043	0.000000	0.000000	0.000000	4.729155	0.000000	0.000000	-11.048634	0.000000	0.000000
2.089000	0.000000	18.714445	0.000000	0.000000	0.000000	4.682764	0.000000	0.000000	-10.297855	0.000000	0.000000
2.090000	0.000000	18.716125	0.000000	0.000000	0.000000	4.625775	0.000000	0.000000	-9.802098	0.000000	0.000000
2.091000	0.000000	18.717929	0.000000	0.000000	0.000000	4.542125	0.000000	0.000000	-13.250963	0.000000	0.000000
2.092000	0.000000	18.721021	0.000000	0.000000	0.000000	4.449483	0.000000	0.000000	-19.303345	0.000000	0.000000
2.093000	0.000000	18.725615	0.000000	0.000000	0.000000	4.410849	0.000000	0.000000	-23.956808	0.000000	0.000000
2.094000	0.000000	18.729763	0.000000	0.000000	0.000000	4.407935	0.000000	0.000000	-26.135379	0.000000	0.000000
2.095000	0.000000	18.732201	0.000000	0.000000	0.000000	4.356030	0.000000	0.000000	-28.759817	0.000000	0.000000
2.096000	0.000000	18.733759	0.000000	0.000000	0.000000	4.238118	0.000000	0.000000	-33.902638	0.000000	0.000000
2.097000	0.000000	18.735549	0.000000	0.000000	0.000000	4.104732	0.000000	0.000000	-40.221965	0.000000	0.000000
2.098000	0.000000	18.738686	0.000000	0.000000	0.000000	4.011212	0.000000	0.000000	-44.847930	0.000000	0.000000
2.099000	0.000000	18.743302	0.000000	0.000000	0.000000	3.981366	0.000000	0.000000	-46.246165	0.000000	0.000000
2.100000	0.000000	18.747398	0.000000	0.000000	0.000000	3.971950	0.000000	0.000000	-46.476020	0.000000	0.000000
2.101000	0.000000	18.749759	0.000000	0.000000	0.000000	3.928095	0.000000	0.000000	-48.688790	0.000000	0.000000
2.102000	0.000000	18.751479	0.000000	0.000000	0.000000	3.860511	0.000000	0.000000	-52.608619	0.000000	0.000000
2.103000	0.000000	18.753551	0.000000	0.000000	0.000000	3.806627	0.000000	0.000000	-54.693491	0.000000	0.000000
2.104000	0.000000	18.756087	0.000000	0.000000	0.000000	3.770076	0.000000	0.000000	-52.716450	0.000000	0.000000
2.105000	0.000000	18.758679	0.000000	0.000000	0.000000	3.706403	0.000000	0.000000	-50.683285	0.000000	0.000000
2.106000	0.000000	18.760052	0.000000	0.000000	0.000000	3.573616	0.000000	0.000000	-54.563621	0.000000	0.000000
2.107000	0.000000	18.759877	0.000000	0.000000	0.000000	3.414962	0.000000	0.000000	-62.682991	0.000000	0.000000
2.108000	0.000000	18.760127	0.000000	0.000000	0.000000	3.310114	0.000000	0.000000	-68.476495	0.000000	0.000000
2.109000	0.000000	18.762097	0.000000	0.000000	0.000000	3.261238	0.000000	0.000000	-69.900805	0.000000	0.000000
2.110000	0.000000	18.764969	0.000000	0.000000	0.000000	3.224535	0.000000	0.000000	-69.439444	0.000000	0.000000
2.111000	0.000000	18.767616	0.000000	0.000000	0.000000	3.178581	0.000000	0.000000	-68.913990	0.000000	0.000000
2.112000	0.000000	18.768839	0.000000	0.000000	0.000000	3.100540	0.000000	0.000000	-68.646891	0.000000	0.000000
2.113000	0.000000	18.768547	0.000000	0.000000	0.000000	2.986510	0.000000	0.000000	-69.665361	0.000000	0.000000
2.114000	0.000000	18.769055	0.000000	0.000000	0.000000	2.891262	0.000000	0.000000	-72.361259	0.000000	0.000000
2.115000	0.000000	18.771439	0.000000	0.000000	0.000000	2.841661	0.000000	0.000000	-74.584442	0.000000	0.000000
2.116000	0.000000	18.773425	0.000000	0.000000	0.000000	2.782627	0.000000	0.000000	-74.923972	0.000000	0.000000
2.117000	0.000000	18.773560	0.000000	0.000000	0.000000	2.677933	0.000000	0.000000	-74.294548	0.000000	0.000000
2.118000	0.000000	18.773100	0.000000	0.000000	0.000000	2.558411	0.000000	0.000000	-73.634357	0.000000	0.000000
2.119000	0.000000	18.773064	0.000000	0.000000	0.000000	2.451273	0.000000	0.000000	-74.282828	0.000000	0.000000
2.120000	0.000000	18.773187	0.000000	0.000000	0.000000	2.349115	0.000000	0.000000	-77.726263	0.000000	0.000000
2.121000	0.000000	18.773197	0.000000	0.000000	0.000000	2.236486	0.000000	0.000000	-82.641161	0.000000	0.000000
2.122000	0.000000	18.773164	0.000000	0.000000	0.000000	2.118762	0.000000	0.000000	-86.158704	0.000000	0.000000
2.123000	0.000000	18.773161	0.000000	0.000000	0.000000	2.030666	0.000000	0.000000	-87.135482	0.000000	0.000000
2.124000	0.000000	18.773170	0.000000	0.000000	0.000000	1.981446	0.000000	0.000000	-86.913391	0.000000	0.000000
2.125000	0.000000	18.773171	0.000000	0.000000	0.000000	1.921365	0.000000	0.000000	-88.033853	0.000000	0.000000
2.126000	0.000000	18.773168	0.000000	0.000000	0.000000	1.818683	0.000000	0.000000	-89.891438	0.000000	0.000000
2.127000	0.000000	18.773168	0.000000	0.000000	0.000000	1.696544	0.000000	0.000000	-89.384370	0.000000	0.000000
2.128000	0.000000	18.773169	0.000000	0.000000	0.000000	1.581312	0.000000	0.000000	-87.316670	0.000000	0.000000
2.129000	0.000000	18.773169	0.000000	0.000000	0.000000	1.490879	0.000000	0.000000	-86.630282	0.000000	0.000000
2.130000	0.000000	18.773168	0.000000	0.000000	0.000000	1.432259	0.000000	0.000000	-87.094246	0.000000	0.000000
2.131000	0.000000	18.773166	0.000000	0.000000	0.000000	1.391244	0.000000	0.000000	-87.299578	0.000000	0.000000
2.132000	0.000000	18.773170	0.000000	0.000000	0.000000	1.347351	0.000000	0.000000	-87.201430	0.000000	0.000000
