2.159000	0.000000	18.588877	0.000000	0.000000	0.000000	3.458001	0.000000	0.000000	7.804622	0.000000	0.000000
2.160000	0.000000	18.592885	0.000000	0.000000	0.000000	3.572905	0.000000	0.000000	10.003634	0.000000	0.000000
2.161000	0.000000	18.594848	0.000000	0.000000	0.000000	3.596444	0.000000	0.000000	9.075982	0.000000	0.000000
2.162000	0.000000	18.597400	0.000000	0.000000	0.000000	3.489736	0.000000	0.000000	4.998650	0.000000	0.000000
2.163000	0.000000	18.601957	0.000000	0.000000	0.000000	3.442642	0.000000	0.000000	5.525719	0.000000	0.000000
2.164000	0.000000	18.606242	0.000000	0.000000	0.000000	3.495658	0.000000	0.000000	8.590057	0.000000	0.000000
2.165000	0.000000	18.608680	0.000000	0.000000	0.000000	3.506112	0.000000	0.000000	4.833062	0.000000	0.000000
2.166000	0.000000	18.610199	0.000000	0.000000	0.000000	3.430755	0.000000	0.000000	-5.808100	0.000000	0.000000
2.167000	0.000000	18.611997	0.000000	0.000000	0.000000	3.371395	0.000000	0.000000	-11.871605	0.000000	0.000000
2.168000	0.000000	18.615145	0.000000	0.000000	0.000000	3.397625	0.000000	0.000000	-6.622949	0.000000	0.000000
2.169000	0.000000	18.619746	0.000000	0.000000	0.000000	3.453724	0.000000	0.000000	1.318717	0.000000	0.000000
2.170000	0.000000	18.623873	0.000000	0.000000	0.000000	3.451953	0.000000	0.000000	1.140636	0.000000	0.000000
2.171000	0.000000	18.626300	0.000000	0.000000	0.000000	3.387805	0.000000	0.000000	-6.020997	0.000000	0.000000
2.172000	0.000000	18.627857	0.000000	0.000000	0.000000	3.310336	0.000000	0.000000	-12.748450	0.000000	0.000000
2.173000	0.000000	18.629649	0.000000	0.000000	0.000000	3.264400	0.000000	0.000000	-14.042090	0.000000	0.000000
2.174000	0.000000	18.632807	0.000000	0.000000	0.000000	3.283620	0.000000	0.000000	-9.022494	0.000000	0.000000
2.175000	0.000000	18.637442	0.000000	0.000000	0.000000	3.354298	0.000000	0.000000	-2.683400	0.000000	0.000000
2.176000	0.000000	18.641495	0.000000	0.000000	0.000000	3.406682	0.000000	0.000000	-2.994915	0.000000	0.000000
2.177000	0.000000	18.643792	0.000000	0.000000	0.000000	3.392233	0.000000	0.000000	-9.465283	0.000000	0.000000
2.178000	0.000000	18.645630	0.000000	0.000000	0.000000	3.333868	0.000000	0.000000	-12.185352	0.000000	0.000000
2.179000	0.000000	18.647905	0.000000	0.000000	0.000000	3.269088	0.000000	0.000000	-9.658361	0.000000	0.000000
2.180000	0.000000	18.650009	0.000000	0.000000	0.000000	3.203837	0.000000	0.000000	-12.103015	0.000000	0.000000
2.181000	0.000000	18.651850	0.000000	0.000000	0.000000	3.161162	0.000000	0.000000	-19.606850	0.000000	0.000000
2.182000	0.000000	18.654845	0.000000	0.000000	0.000000	3.181682	0.000000	0.000000	-19.750538	0.000000	0.000000
2.183000	0.000000	18.659436	0.000000	0.000000	0.000000	3.239961	0.000000	0.000000	-11.894073	0.000000	0.000000
2.184000	0.000000	18.663601	0.000000	0.000000	0.000000	3.251161	0.000000	0.000000	-9.118164	0.000000	0.000000
2.185000	0.000000	18.666027	0.000000	0.000000	0.000000	3.161382	0.000000	0.000000	-15.917918	0.000000	0.000000
2.186000	0.000000	18.667577	0.000000	0.000000	0.000000	3.013479	0.000000	0.000000	-23.458736	0.000000	0.000000
2.187000	0.000000	18.669378	0.000000	0.000000	0.000000	2.946249	0.000000	0.000000	-23.071685	0.000000	0.000000
2.188000	0.000000	18.672522	0.000000	0.000000	0.000000	3.029371	0.000000	0.000000	-16.286822	0.000000	0.000000
2.189000	0.000000	18.677125	0.000000	0.000000	0.000000	3.137972	0.000000	0.000000	-12.364424	0.000000	0.000000
2.190000	0.000000	18.681249	0.000000	0.000000	0.000000	3.140368	0.000000	0.000000	-14.921722	0.000000	0.000000
2.191000	0.000000	18.683671	0.000000	0.000000	0.000000	3.062053	0.000000	0.000000	-18.566663	0.000000	0.000000
2.192000	0.000000	18.685232	0.000000	0.000000	0.000000	2.980623	0.000000	0.000000	-19.389610	0.000000	0.000000
2.193000	0.000000	18.687035	0.000000	0.000000	0.000000	2.945124	0.000000	0.000000	-17.391064	0.000000	0.000000
2.194000	0.000000	18.690176	0.000000	0.000000	0.000000	2.976094	0.000000	0.000000	-13.728855	0.000000	0.000000
2.195000	0.000000	18.694778	0.000000	0.000000	0.000000	3.019432	0.000000	0.000000	-12.580399	0.000000	0.000000
2.196000	0.000000	18.698903	0.000000	0.000000	0.000000	3.005229	0.000000	0.000000	-16.622327	0.000000	0.000000
2.197000	0.000000	18.701327	0.000000	0.000000	0.000000	2.968247	0.000000	0.000000	-20.877831	0.000000	0.000000
2.198000	0.000000	18.702883	0.000000	0.000000	0.000000	2.959241	0.000000	0.000000	-20.618695	0.000000	0.000000
2.199000	0.000000	18.704679	0.000000	0.000000	0.000000	2.938693	0.000000	0.000000	-18.817841	0.000000	0.000000
2.200000	0.000000	18.707838	0.000000	0.000000	0.000000	2.901481	0.000000	0.000000	-17.505098	0.000000	0.000000
2.201000	0.000000	18.712468	0.000000	0.000000	0.000000	2.916660	0.000000	0.000000	-13.675107	0.000000	0.000000
2.202000	0.000000	18.716532	0.000000	0.000000	0.000000	2.967907	0.000000	0.000000	-9.202595	0.000000	0.000000
2.203000	0.000000	18.718852	0.000000	0.000000	0.000000	2.962245	0.000000	0.000000	-10.449406	0.000000	0.000000
2.204000	0.000000	18.720632	0.000000	0.000000	0.000000	2.894521	0.000000	0.000000	-16.449523	0.000000	0.000000
2.205000	0.000000	18.722811	0.000000	0.000000	0.000000	2.843132	0.000000	0.000000	-19.429926	0.000000	0.000000
2.206000	0.000000	18.725128	0.000000	0.000000	0.000000	2.840192	0.000000	0.000000	-15.294739	0.000000	0.000000
2.207000	0.000000	18.727335	0.000000	0.000000	0.000000	2.856974	0.000000	0.000000	-7.452612	0.000000	0.000000
2.208000	0.000000	18.729527	0.000000	0.000000	0.000000	2.866591	0.000000	0.000000	-3.793253	0.000000	0.000000
2.209000	0.000000	18.731759	0.000000	0.000000	0.000000	2.844227	0.000000	0.000000	-8.816389	0.000000	0.000000
2.210000	0.000000	18.733915	0.000000	0.000000	0.000000	2.784590	0.000000	0.000000	-16.827704	0.000000	0.000000
2.211000	0.000000	18.736022	0.000000	0.000000	0.000000	2.735342	0.000000	0.000000	-19.286957	0.000000	0.000000
2.212000	0.000000	18.738447	0.000000	0.000000	0.000000	2.735282	0.000000	0.000000	-15.560523	0.000000	0.000000
2.213000	0.000000	18.741027	0.000000	0.000000	0.000000	2.760261	0.000000	0.000000	-10.493458	0.000000	0.000000
2.214000	0.000000	18.742406	0.000000	0.000000	0.000000	2.750178	0.000000	0.000000	-9.283149	0.000000	0.000000
2.215000	0.000000	18.742217	0.000000	0.000000	0.000000	2.668532	0.000000	0.000000	-14.645807	0.000000	0.000000
2.216000	0.000000	18.742494	0.000000	0.000000	0.000000	2.562246	0.000000	0.000000	-21.770744	0.000000	0.000000
2.217000	0.000000	18.744514	0.000000	0.000000	0.000000	2.512645	0.000000	0.000000	-23.456382	0.000000	0.000000
2.218000	0.000000	18.747317	0.000000	0.000000	0.000000	2.524982	0.000000	0.000000	-21.107845	0.000000	0.000000
2.219000	0.000000	18.749827	0.000000	0.000000	0.000000	2.541390	0.000000	0.000000	-19.897639	0.000000	0.000000
2.220000	0.000000	18.751310	0.000000	0.000000	0.000000	2.522082	0.000000	0.000000	-19.838626	0.000000	0.000000
2.221000	0.000000	18.751492	0.000000	0.000000	0.000000	2.475193	0.000000	0.000000	-20.299427	0.000000	0.000000
2.222000	0.000000	18.750960	0.000000	0.000000	0.000000	2.417311	0.000000	0.000000	-23.778543	0.000000	0.000000
2.223000	0.000000	18.750566	0.000000	0.000000	0.000000	2.334670	0.000000	0.000000	-30.154171	0.000000	0.000000
2.224000	0.000000	18.751476	0.000000	0.000000	0.000000	2.244881	0.000000	0.000000	-34.160178	0.000000	0.000000
2.225000	0.000000	18.753871	0.000000	0.000000	0.000000	2.201718	0.000000	0.000000	-32.990629	0.000000	0.000000
2.226000	0.000000	18.755793	0.000000	0.000000	0.000000	2.189423	0.000000	0.000000	-31.128990	0.000000	0.000000
2.227000	0.000000	18.756006	0.000000	0.000000	0.000000	2.156804	0.000000	0.000000	-32.542301	0.000000	0.000000
2.228000	0.000000	18.755352	0.000000	0.000000	0.000000	2.096926	0.000000	0.000000	-36.192738	0.000000	0.000000
2.229000	0.000000	18.754944	0.000000	0.000000	0.000000	2.010278	0.000000	0.000000	-40.776798	0.000000	0.000000
2.230000	0.000000	18.755902	0.000000	0.000000	0.000000	1.921402	0.000000	0.000000	-43.944035	0.000000	0.000000
2.231000	0.000000	18.758327	0.000000	0.000000	0.000000	1.879956	0.000000	0.000000	-43.077843	0.000000	0.000000
2.232000	0.000000	18.760179	0.000000	0.000000	0.000000	1.866059	0.000000	0.000000	-41.394419	0.000000	0.000000
2.233000	0.000000	18.760289	0.000000	0.000000	0.000000	1.830673	0.000000	0.000000	-43.076594	0.000000	0.000000
2.234000	0.000000	18.759862	0.000000	0.000000	0.000000	1.776289	0.000000	0.000000	-46.855787	0.000000	0.000000
2.235000	0.000000	18.759833	0.000000	0.000000	0.000000	1.698940	0.000000	0.000000	-50.058960	0.000000	0.000000
2.236000	0.000000	18.759947	0.000000	0.000000	0.000000	1.589487	0.000000	0.000000	-51.383114	0.000000	0.000000
2.237000	0.000000	18.759955	0.000000	0.000000	0.000000	1.489069	0.000000	0.000000	-51.103690	0.000000	0.000000
2.238000	0.000000	18.759925	0.000000	0.000000	0.000000	1.429213	0.000000	0.000000	-51.592005	0.000000	0.000000
2.239000	0.000000	18.759922	0.000000	0.000000	0.000000	1.391205	0.000000	0.000000	-53.989418	0.000000	0.000000
2.240000	0.000000	18.759931	0.000000	0.000000	0.000000	1.347604	0.000000	0.000000	-56.846963	0.000000	0.000000
2.241000	0.000000	18.759931	0.000000	0.000000	0.000000	1.270566	0.000000	0.000000	-59.596001	0.000000	0.000000
2.242000	0.000000	18.759929	0.000000	0.000000	0.000000	1.157591	0.000000	0.000000	-62.742940	0.000000	0.000000
2.243000	0.000000	18.759929	0.000000	0.000000	0.000000	1.058465	0.000000	0.000000	-64.706957	0.000000	0.000000
2.244000	0.000000	18.759929	0.000000	0.000000	0.000000	1.001888	0.000000	0.000000	-63.465794	0.000000	0.000000
2.245000	0.000000	18.759930	0.000000	0.000000	0.000000	0.958467	0.000000	0.000000	-61.257805	0.000000	0.000000
2.246000	0.000000	18.759929	0.000000	0.000000	0.000000	0.905336	0.000000	0.000000	-61.732447	0.000000	0.000000
2.247000	0.000000	18.759929	0.000000	0.000000	0.000000	0.848822	0.000000	0.000000	-63.838176	0.000000	0.000000
2.248000	0.000000	18.759929	0.000000	0.000000	0.000000	0.794977	0.000000	0.000000	-64.848920	0.000000	0.000000
2.249000	0.000000	18.759929	0.000000	0.000000	0.000000	0.741517	0.000000	0.000000	-64.543328	0.000000	0.000000
2.250000	0.000000	18.759929	0.000000	0.000000	0.000000	0.687090	0.000000	0.000000	-63.008940	0.000000	0.000000
2.251000	0.000000	18.759929	0.000000	0.000000	0.000000	0.634506	0.000000	0.000000	-61.280773	0.000000	0.000000
2.252000	0.000000	18.759929	0.000000	0.000000	0.000000	0.583116	0.000000	0.000000	-61.754284	0.000000	0.000000
2.253000	0.000000	18.759929	0.000000	0.000000	0.000000	0.523971	0.000000	0.000000	-63.908967	0.000000	0.000000
2.254000	0.000000	18.759929	0.000000	0.000000	0.000000	0.461022	0.000000	0.000000	-65.221495	0.000000	0.000000
2.255000	0.000000	18.759929	0.000000	0.000000	0.000000	0.427400	0.000000	0.000000	-64.232832	0.000000	0.000000
2.256000	0.000000	18.759929	0.000000	0.000000	0.000000	0.432016	0.000000	0.000000	-60.329695	0.000000	0.000000
2.257000	0.000000	18.759929	0.000000	0.000000	0.000000	0.425246	0.000000	0.000000	-55.440044	0.000000	0.000000
2.258000	0.000000	18.759929	0.000000	0.000000	0.000000	0.375993	0.000000	0.000000	-53.003619	0.000000	0.000000
2.259000	0.000000	18.759929	0.000000	0.000000	0.000000	0.307625	0.000000	0.000000	-53.408963	0.000000	0.000000
2.260000	0.000000	18.759929	0.000000	0.000000	0.000000	0.246411	0.000000	0.000000	-54.513959	0.000000	0.000000
2.261000	0.000000	18.759929	0.000000	0.000000	0.000000	0.210218	0.000000	0.000000	-54.161242	0.000000	0.000000
2.262000	0.000000	18.759929	0.000000	0.000000	0.000000	0.205797	0.000000	0.000000	-50.703274	0.000000	0.000000
2.263000	0.000000	18.759929	0.000000	0.000000	0.000000	0.218769	0.000000	0.000000	-44.705788	0.000000	0.000000
2.264000	0.000000	18.759929	0.000000	0.000000	0.000000	0.228370	0.000000	0.000000	-39.528316	0.000000	0.000000
2.265000	0.000000	18.759929	0.000000	0.000000	0.000000	0.206179	0.000000	0.000000	-37.890881	0.000000	0.000000
2.266000	0.000000	18.759929	0.000000	0.000000	0.000000	0.147766	0.000000	0.000000	-38.604794	0.000000	0.000000
2.267000	0.000000	18.759929	0.000000	0.000000	0.000000	0.100889	0.000000	0.000000	-38.307011	0.000000	0.000000
2.268000	0.000000	18.759929	0.000000	0.000000	0.000000	0.095694	0.000000	0.000000	-35.863240	0.000000	0.000000
2.269000	0.000000	18.759929	0.000000	0.000000	0.000000	0.111636	0.000000	0.000000	-32.540013	0.000000	0.000000
2.270000	0.000000	18.759929	0.000000	0.000000	0.000000	0.121603	0.000000	0.000000	-29.519704	0.000000	0.000000
2.271000	0.000000	18.759929	0.000000	0.000000	0.000000	0.098226	0.000000	0.000000	-28.041148	0.000000	0.000000
2.272000	0.000000	18.759929	0.000000	0.000000	0.000000	0.039088	0.000000	0.000000	-28.353260	0.000000	0.000000
2.273000	0.000000	18.759929	0.000000	0.000000	0.000000	-0.006095	0.000000	0.000000	-28.057672	0.000000	0.000000
2.274000	0.000000	18.759929	0.000000	0.000000	0.000000	-0.008781	0.000000	0.000000	-25.369156	0.000000	0.000000
2.275000	0.000000	18.759929	0.000000	0.000000	0.000000	0.001634	0.000000	0.000000	-21.875602	0.000000	0.000000
2.276000	0.000000	18.759929	0.000000	0.000000	0.000000	0.002352	0.000000	0.000000	-20.240342	0.000000	0.000000
2.277000	0.000000	18.759929	0.000000	0.000000	0.000000	-0.000438	0.000000	0.000000	-20.593061	0.000000	0.000000
2.278000	0.000000	18.759929	0.000000	0.000000	0.000000	-0.000630	0.000000	0.000000	-20.279818	0.000000	0.000000
2.279000	0.000000	18.759929	0.000000	0.000000	0.000000	0.000118	0.000000	0.000000	-17.898826	0.000000	0.000000
2.280000	0.000000	18.759929	0.000000	0.000000	0.000000	0.000169	0.000000	0.000000	-14.640761	0.000000	0.000000
2.281000	0.000000	18.759929	0.000000	0.000000	0.000000	-3.150878E-5	0.000000	0.000000	-11.735378	0.000000	0.000000
2.282000	0.000000	18.759929	0.000000	0.000000	0.000000	-4.522401E-5	0.000000	0.000000	-10.012537	0.000000	0.000000
2.283000	0.000000	18.759929	0.000000	0.000000	0.000000	8.448658E-6	0.000000	0.000000	-9.799475	0.000000	0.000000
2.284000	0.000000	18.759929	0.000000	0.000000	0.000000	1.211499E-5	0.000000	0.000000	-10.417013	0.000000	0.000000
2.285000	0.000000	18.759929	0.000000	0.000000	0.000000	-2.265366E-6	0.000000	0.000000	-10.874863	0.000000	0.000000
2.286000	0.000000	18.759929	0.000000	0.000000	0.000000	-3.245487E-6	0.000000	0.000000	-9.818220	0.000000	0.000000
2.287000	0.000000	18.759929	0.000000	0.000000	0.000000	6.073214E-7	0.000000	0.000000	-7.036468	0.000000	0.000000
2.288000	0.000000	18.759929	0.000000	0.000000	0.000000	8.695108E-7	0.000000	0.000000	-4.804197	0.000000	0.000000
2.289000	0.000000	18.759929	0.000000	0.000000	0.000000	-1.624496E-7	0.000000	0.000000	-4.556853	0.000000	0.000000
2.290000	0.000000	18.759929	0.000000	0.000000	0.000000	-2.332411E-7	0.000000	0.000000	-5.316028	0.000000	0.000000
2.291000	0.000000	18.759929	0.000000	0.000000	0.000000	4.208345E-8	0.000000	0.000000	-5.790606	0.000000	0.000000
2.292000	0.000000	18.759929	0.000000	0.000000	0.000000	6.363872E-8	0.000000	0.000000	-4.677439	0.000000	0.000000
2.293000	0.000000	18.759929	0.000000	0.000000	0.000000	-5.778792E-9	0.000000	0.000000	-1.861321	0.000000	0.000000
2.294000	0.000000	18.759929	0.000000	0.000000	0.000000	-2.136706E-8	0.000000	0.000000	0.290256	0.000000	0.000000
2.295000	0.000000	18.759929	0.000000	0.000000	0.000000	-1.899627E-8	0.000000	0.000000	0.418151	0.000000	0.000000
2.296000	0.000000	18.759929	0.000000	0.000000	0.000000	2.185811E-8	0.000000	0.000000	-0.077828	0.000000	0.000000
2.297000	0.000000	18.759929	0.000000	0.000000	0.000000	8.177238E-8	0.000000	0.000000	-0.112014	0.000000	0.000000
2.298000	0.000000	18.759929	0.000000	0.000000	0.000000	-6.612683E-8	0.000000	0.000000	0.020866	0.000000	0.000000
2.299000	0.000000	18.759929	0.000000	0.000000	0.000000	-3.080959E-7	0.000000	0.000000	0.029994	0.000000	0.000000
2.300000	0.000000	18.759929	0.000000	0.000000	0.000000	2.428672E-7	0.000000	0.000000	-0.005584	0.000000	0.000000
2.301000	0.000000	18.759929	0.000000	0.000000	0.000000	1.150618E-6	0.000000	0.000000	-0.007984	0.000000	0.000000
2.302000	0.000000	18.759929	0.000000	0.000000	0.000000	-9.061525E-7	0.000000	0.000000	0.001457	0.000000	0.000000
2.303000	0.000000	18.759929	0.000000	0.000000	0.000000	-4.294393E-6	0.000000	0.000000	0.001949	0.000000	0.000000
2.304000	0.000000	18.759930	0.000000	0.000000	0.000000	3.384767E-6	0.000000	0.000000	-0.000241	0.000000	0.000000
2.305000	0.000000	18.759930	0.000000	0.000000	0.000000	1.602702E-5	0.000000	0.000000	0.000186	0.000000	0.000000
2.306000	0.000000	18.759929	0.000000	0.000000	0.000000	-1.264421E-5	0.000000	0.000000	-0.000494	0.000000	0.000000
2.307000	0.000000	18.759927	0.000000	0.000000	0.000000	-5.981395E-5	0.000000	0.000000	-0.002694	0.000000	0.000000
2.308000	0.000000	18.759931	0.000000	0.000000	0.000000	4.723421E-5	0.000000	0.000000	0.002220	0.000000	0.000000
2.309000	0.000000	18.759939	0.000000	0.000000	0.000000	0.000223	0.000000	0.000000	0.010589	0.000000	0.000000
2.310000	0.000000	18.759922	0.000000	0.000000	0.000000	-0.000176	0.000000	0.000000	-0.008395	0.000000	0.000000
2.311000	0.000000	18.759895	0.000000	0.000000	0.000000	-0.000833	0.000000	0.000000	-0.039661	0.000000	0.000000
2.312000	0.000000	18.759956	0.000000	0.000000	0.000000	0.000659	0.000000	0.000000	0.031386	0.000000	0.000000
2.313000	0.000000	18.760057	0.000000	0.000000	0.000000	0.003109	0.000000	0.000000	0.148055	0.000000	0.000000
2.314000	0.000000	18.759828	0.000000	0.000000	0.000000	-0.002462	0.000000	0.000000	-0.117255	0.000000	0.000000
2.315000	0.000000	18.759454	0.000000	0.000000	0.000000	-0.011604	0.000000	0.000000	-0.552561	0.000000	0.000000
2.316000	0.000000	18.760313	0.000000	0.000000	0.000000	0.009366	0.000000	0.000000	0.445983	0.000000	0.000000
2.317000	0.000000	18.762736	0.000000	0.000000	0.000000	0.068448	0.000000	0.000000	3.259449	0.000000	0.000000
2.318000	0.000000	18.764605	0.000000	0.000000	0.000000	0.114035	0.000000	0.000000	5.430239	0.000000	0.000000
2.319000	0.000000	18.764706	0.000000	0.000000	0.000000	0.116499	0.000000	0.000000	5.547574	0.000000	0.000000
2.320000	0.000000	18.764272	0.000000	0.000000	0.000000	0.105920	0.000000	0.000000	5.043815	0.000000	0.000000
2.321000	0.000000	18.764245	0.000000	0.000000	0.000000	0.105261	0.000000	0.000000	5.012432	0.000000	0.000000
2.322000	0.000000	18.764361	0.000000	0.000000	0.000000	0.108096	0.000000	0.000000	5.147362	0.000000	0.000000
2.323000	0.000000	18.764369	0.000000	0.000000	0.000000	0.108272	0.000000	0.000000	5.155840	0.000000	0.000000
2.324000	0.000000	18.764337	0.000000	0.000000	0.000000	0.107512	0.000000	0.000000	5.119839	0.000000	0.000000
2.325000	0.000000	18.764335	0.000000	0.000000	0.000000	0.107465	0.000000	0.000000	5.117233	0.000000	0.000000
2.326000	0.000000	18.764344	0.000000	0.000000	0.000000	0.107669	0.000000	0.000000	5.126320	0.000000	0.000000
2.327000	0.000000	18.764344	0.000000	0.000000	0.000000	0.107681	0.000000	0.000000	5.128284	0.000000	0.000000
2.328000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107627	0.000000	0.000000	5.127934	0.000000	0.000000
2.329000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107623	0.000000	0.000000	5.122677	0.000000	0.000000
2.330000	0.000000	18.764343	0.000000	0.000000	0.000000	0.107638	0.000000	0.000000	5.114992	0.000000	0.000000
2.331000	0.000000	18.764343	0.000000	0.000000	0.000000	0.107639	0.000000	0.000000	5.134067	0.000000	0.000000
2.332000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	5.165150	0.000000	0.000000
2.333000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	5.094078	0.000000	0.000000
2.334000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	4.977458	0.000000	0.000000
2.335000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.242775	0.000000	0.000000
2.336000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.678069	0.000000	0.000000
2.337000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	4.679522	0.000000	0.000000
2.338000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	1.866055	0.000000	0.000000
2.339000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.304731	0.000000	0.000000
2.340000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.422048	0.000000	0.000000
2.341000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.081696	0.000000	0.000000
2.342000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.113010	0.000000	0.000000
2.343000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	-0.021865	0.000000	0.000000
2.344000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-0.030084	0.000000	0.000000
2.345000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107632	0.000000	0.000000	0.005713	0.000000	0.000000
2.346000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107620	0.000000	0.000000	0.007351	0.000000	0.000000
2.347000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107648	0.000000	0.000000	-0.000974	0.000000	0.000000
2.348000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107696	0.000000	0.000000	0.000676	0.000000	0.000000
2.349000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107589	0.000000	0.000000	-0.001823	0.000000	0.000000
2.350000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107412	0.000000	0.000000	-0.010051	0.000000	0.000000
2.351000	0.000000	18.764342	0.000000	0.000000	0.000000	0.107812	0.000000	0.000000	0.008273	0.000000	0.000000
2.352000	0.000000	18.764342	0.000000	0.000000	0.000000	0.108469	0.000000	0.000000	0.039529	0.000000	0.000000
2.353000	0.000000	18.764343	0.000000	0.000000	0.000000	0.106978	0.000000	0.000000	-0.031299	0.000000	0.000000
2.354000	0.000000	18.764342	0.000000	0.000000	0.000000	0.104525	0.000000	0.000000	-0.148064	0.000000	0.000000
2.355000	0.000000	18.764342	0.000000	0.000000	0.000000	0.110093	0.000000	0.000000	0.117027	0.000000	0.000000
2.356000	0.000000	18.764343	0.000000	0.000000	0.000000	0.119243	0.000000	0.000000	0.552728	0.000000	0.000000
2.357000	0.000000	18.764343	0.000000	0.000000	0.000000	0.098287	0.000000	0.000000	-0.445160	0.000000	0.000000
2.358000	0.000000	18.764342	0.000000	0.000000	0.000000	0.039173	0.000000	0.000000	-3.260110	0.000000	0.000000
2.359000	0.000000	18.764340	0.000000	0.000000	0.000000	-0.006464	0.000000	0.000000	-5.433303	0.000000	0.000000
2.360000	0.000000	18.764345	0.000000	0.000000	0.000000	-0.008811	0.000000	0.000000	-5.545095	0.000000	0.000000
2.361000	0.000000	18.764352	0.000000	0.000000	0.000000	0.001956	0.000000	0.000000	-5.032382	0.000000	0.000000
2.362000	0.000000	18.764334	0.000000	0.000000	0.000000	0.002180	0.000000	0.000000	-5.021694	0.000000	0.000000
2.363000	0.000000	18.764306	0.000000	0.000000	0.000000	-0.001356	0.000000	0.000000	-5.190031	0.000000	0.000000
2.364000	0.000000	18.764372	0.000000	0.000000	0.000000	9.054675E-5	0.000000	0.000000	-5.121240	0.000000	0.000000
2.365000	0.000000	18.764480	0.000000	0.000000	0.000000	0.003467	0.000000	0.000000	-4.960597	0.000000	0.000000
2.366000	0.000000	18.764231	0.000000	0.000000	0.000000	-0.002544	0.000000	0.000000	-5.246485	0.000000	0.000000
2.367000	0.000000	18.763831	0.000000	0.000000	0.000000	-0.012513	0.000000	0.000000	-5.720621	0.000000	0.000000
2.368000	0.000000	18.764765	0.000000	0.000000	0.000000	0.010272	0.000000	0.000000	-4.636946	0.000000	0.000000
2.369000	0.000000	18.767296	0.000000	0.000000	0.000000	0.072048	0.000000	0.000000	-1.697490	0.000000	0.000000
2.370000	0.000000	18.768913	0.000000	0.000000	0.000000	0.111500	0.000000	0.000000	0.186278	0.000000	0.000000
2.371000	0.000000	18.768617	0.000000	0.000000	0.000000	0.104246	0.000000	0.000000	-0.150788	0.000000	0.000000
2.372000	0.000000	18.769098	0.000000	0.000000	0.000000	0.115994	0.000000	0.000000	0.389651	0.000000	0.000000
2.373000	0.000000	18.771570	0.000000	0.000000	0.000000	0.176284	0.000000	0.000000	3.229285	0.000000	0.000000
2.374000	0.000000	18.773381	0.000000	0.000000	0.000000	0.220457	0.000000	0.000000	5.403768	0.000000	0.000000
2.375000	0.000000	18.773217	0.000000	0.000000	0.000000	0.216454	0.000000	0.000000	5.329950	0.000000	0.000000
2.376000	0.000000	18.773375	0.000000	0.000000	0.000000	0.220310	0.000000	0.000000	5.248401	0.000000	0.000000
2.377000	0.000000	18.775374	0.000000	0.000000	0.000000	0.269062	0.000000	0.000000	7.134209	0.000000	0.000000
2.378000	0.000000	18.778296	0.000000	0.000000	0.000000	0.340322	0.000000	0.000000	11.525472	0.000000	0.000000
2.379000	0.000000	18.780930	0.000000	0.000000	0.000000	0.404569	0.000000	0.000000	17.399788	0.000000	0.000000
2.380000	0.000000	18.782073	0.000000	0.000000	0.000000	0.432452	0.000000	0.000000	20.900772	0.000000	0.000000
2.381000	0.000000	18.781739	0.000000	0.000000	0.000000	0.424301	0.000000	0.000000	20.624395	0.000000	0.000000
2.382000	0.000000	18.782370	0.000000	0.000000	0.000000	0.439702	0.000000	0.000000	20.845061	0.000000	0.000000
2.383000	0.000000	18.784886	0.000000	0.000000	0.000000	0.501072	0.000000	0.000000	23.756770	0.000000	0.000000
2.384000	0.000000	18.786577	0.000000	0.000000	0.000000	0.542311	0.000000	0.000000	25.888930	0.000000	0.000000
2.385000	0.000000	18.786274	0.000000	0.000000	0.000000	0.534926	0.000000	0.000000	25.468377	0.000000	0.000000
2.386000	0.000000	18.786759	0.000000	0.000000	0.000000	0.546756	0.000000	0.000000	25.870900	0.000000	0.000000
