0.722000	0.000000	0.000000	0.000000	-10.959578	0.000000	0.000000	0.000000	-26.114853	0.000000	0.000000	-61.922996
0.723000	0.000000	0.000000	0.000000	-10.987609	0.000000	0.000000	0.000000	-26.198044	0.000000	0.000000	-52.726856
0.724000	0.000000	0.000000	0.000000	-11.017180	0.000000	0.000000	0.000000	-26.269759	0.000000	0.000000	-35.451536
0.725000	0.000000	0.000000	0.000000	-11.046337	0.000000	0.000000	0.000000	-26.339420	0.000000	0.000000	-29.567501
0.726000	0.000000	0.000000	0.000000	-11.069276	0.000000	0.000000	0.000000	-26.309711	0.000000	0.000000	-33.482754
0.727000	0.000000	0.000000	0.000000	-11.082933	0.000000	0.000000	0.000000	-26.047432	0.000000	0.000000	-35.309454
0.728000	0.000000	0.000000	0.000000	-11.095551	0.000000	0.000000	0.000000	-25.706692	0.000000	0.000000	-24.320583
0.729000	0.000000	0.000000	0.000000	-11.116355	0.000000	0.000000	0.000000	-25.571222	0.000000	0.000000	-2.212281
0.730000	0.000000	0.000000	0.000000	-11.150423	0.000000	0.000000	0.000000	-25.812499	0.000000	0.000000	7.319647
0.731000	0.000000	0.000000	0.000000	-11.196152	0.000000	0.000000	0.000000	-26.333055	0.000000	0.000000	-8.006985
0.732000	0.000000	0.000000	0.000000	-11.233130	0.000000	0.000000	0.000000	-26.587256	0.000000	0.000000	-26.321972
0.733000	0.000000	0.000000	0.000000	-11.247560	0.000000	0.000000	0.000000	-26.295313	0.000000	0.000000	-30.567161
0.734000	0.000000	0.000000	0.000000	-11.259037	0.000000	0.000000	0.000000	-25.982946	0.000000	0.000000	-22.641610
0.735000	0.000000	0.000000	0.000000	-11.285398	0.000000	0.000000	0.000000	-26.034557	0.000000	0.000000	-4.872204
0.736000	0.000000	0.000000	0.000000	-11.317308	0.000000	0.000000	0.000000	-26.174937	0.000000	0.000000	8.034971
0.737000	0.000000	0.000000	0.000000	-11.344337	0.000000	0.000000	0.000000	-26.177506	0.000000	0.000000	-0.919787
0.738000	0.000000	0.000000	0.000000	-11.370040	0.000000	0.000000	0.000000	-26.159018	0.000000	0.000000	-18.917823
0.739000	0.000000	0.000000	0.000000	-11.398635	0.000000	0.000000	0.000000	-26.210064	0.000000	0.000000	-24.149508
0.740000	0.000000	0.000000	0.000000	-11.427474	0.000000	0.000000	0.000000	-26.257663	0.000000	0.000000	-17.483799
0.741000	0.000000	0.000000	0.000000	-11.454004	0.000000	0.000000	0.000000	-26.271751	0.000000	0.000000	-11.896438
0.742000	0.000000	0.000000	0.000000	-11.480398	0.000000	0.000000	0.000000	-26.325220	0.000000	0.000000	-12.604462
0.743000	0.000000	0.000000	0.000000	-11.508754	0.000000	0.000000	0.000000	-26.422771	0.000000	0.000000	-14.662764
0.744000	0.000000	0.000000	0.000000	-11.537902	0.000000	0.000000	0.000000	-26.495911	0.000000	0.000000	-14.184154
0.745000	0.000000	0.000000	0.000000	-11.566573	0.000000	0.000000	0.000000	-26.538378	0.000000	0.000000	-12.791367
0.746000	0.000000	0.000000	0.000000	-11.595277	0.000000	0.000000	0.000000	-26.590490	0.000000	0.000000	-11.955697
0.747000	0.000000	0.000000	0.000000	-11.624361	0.000000	0.000000	0.000000	-26.656821	0.000000	0.000000	-16.529090
0.748000	0.000000	0.000000	0.000000	-11.652524	0.000000	0.000000	0.000000	-26.698167	0.000000	0.000000	-30.987418
0.749000	0.000000	0.000000	0.000000	-11.678959	0.000000	0.000000	0.000000	-26.696615	0.000000	0.000000	-47.139181
0.750000	0.000000	0.000000	0.000000	-11.705487	0.000000	0.000000	0.000000	-26.698607	0.000000	0.000000	-53.684993
0.751000	0.000000	0.000000	0.000000	-11.733733	0.000000	0.000000	0.000000	-26.740550	0.000000	0.000000	-44.192905
0.752000	0.000000	0.000000	0.000000	-11.763026	0.000000	0.000000	0.000000	-26.805382	0.000000	0.000000	-22.491766
0.753000	0.000000	0.000000	0.000000	-11.792233	0.000000	0.000000	0.000000	-26.876778	0.000000	0.000000	-13.786745
0.754000	0.000000	0.000000	0.000000	-11.820225	0.000000	0.000000	0.000000	-26.927731	0.000000	0.000000	-30.115106
0.755000	0.000000	0.000000	0.000000	-11.846590	0.000000	0.000000	0.000000	-26.906393	0.000000	0.000000	-43.973685
0.756000	0.000000	0.000000	0.000000	-11.873213	0.000000	0.000000	0.000000	-26.840622	0.000000	0.000000	-38.384039
0.757000	0.000000	0.000000	0.000000	-11.901616	0.000000	0.000000	0.000000	-26.853599	0.000000	0.000000	-32.317206
0.758000	0.000000	0.000000	0.000000	-11.930701	0.000000	0.000000	0.000000	-26.975840	0.000000	0.000000	-38.015933
0.759000	0.000000	0.000000	0.000000	-11.959353	0.000000	0.000000	0.000000	-27.076878	0.000000	0.000000	-43.707586
0.760000	0.000000	0.000000	0.000000	-11.988083	0.000000	0.000000	0.000000	-27.084367	0.000000	0.000000	-41.633464
0.761000	0.000000	0.000000	0.000000	-12.017196	0.000000	0.000000	0.000000	-27.085424	0.000000	0.000000	-39.417181
0.762000	0.000000	0.000000	0.000000	-12.045318	0.000000	0.000000	0.000000	-27.121170	0.000000	0.000000	-40.448484
0.763000	0.000000	0.000000	0.000000	-12.071653	0.000000	0.000000	0.000000	-27.123763	0.000000	0.000000	-38.025877
0.764000	0.000000	0.000000	0.000000	-12.098314	0.000000	0.000000	0.000000	-27.090361	0.000000	0.000000	-31.789967
0.765000	0.000000	0.000000	0.000000	-12.126928	0.000000	0.000000	0.000000	-27.067009	0.000000	0.000000	-27.195132
0.766000	0.000000	0.000000	0.000000	-12.155733	0.000000	0.000000	0.000000	-27.058439	0.000000	0.000000	-24.764825
0.767000	0.000000	0.000000	0.000000	-12.182888	0.000000	0.000000	0.000000	-27.161279	0.000000	0.000000	-27.180433
0.768000	0.000000	0.000000	0.000000	-12.208448	0.000000	0.000000	0.000000	-27.451580	0.000000	0.000000	-37.845660
0.769000	0.000000	0.000000	0.000000	-12.234277	0.000000	0.000000	0.000000	-27.773816	0.000000	0.000000	-51.221383
0.770000	0.000000	0.000000	0.000000	-12.266810	0.000000	0.000000	0.000000	-28.059893	0.000000	0.000000	-64.918030
0.771000	0.000000	0.000000	0.000000	-12.309108	0.000000	0.000000	0.000000	-28.260626	0.000000	0.000000	-74.381833
0.772000	0.000000	0.000000	0.000000	-12.350625	0.000000	0.000000	0.000000	-28.157892	0.000000	0.000000	-67.492484
0.773000	0.000000	0.000000	0.000000	-12.381413	0.000000	0.000000	0.000000	-28.006887	0.000000	0.000000	-57.214546
0.774000	0.000000	0.000000	0.000000	-12.401995	0.000000	0.000000	0.000000	-28.156943	0.000000	0.000000	-60.960257
0.775000	0.000000	0.000000	0.000000	-12.416401	0.000000	0.000000	0.000000	-28.228387	0.000000	0.000000	-61.936026
0.776000	0.000000	0.000000	0.000000	-12.433203	0.000000	0.000000	0.000000	-27.995245	0.000000	0.000000	-51.850073
0.777000	0.000000	0.000000	0.000000	-12.458364	0.000000	0.000000	0.000000	-27.830644	0.000000	0.000000	-47.143895
0.778000	0.000000	0.000000	0.000000	-12.486704	0.000000	0.000000	0.000000	-27.862621	0.000000	0.000000	-48.048674
0.779000	0.000000	0.000000	0.000000	-12.513109	0.000000	0.000000	0.000000	-27.879736	0.000000	0.000000	-43.042636
0.780000	0.000000	0.000000	0.000000	-12.539669	0.000000	0.000000	0.000000	-27.830088	0.000000	0.000000	-35.867151
0.781000	0.000000	0.000000	0.000000	-12.568464	0.000000	0.000000	0.000000	-27.829026	0.000000	0.000000	-35.459975
0.782000	0.000000	0.000000	0.000000	-12.597029	0.000000	0.000000	0.000000	-27.878665	0.000000	0.000000	-37.773397
0.783000	0.000000	0.000000	0.000000	-12.623396	0.000000	0.000000	0.000000	-27.877999	0.000000	0.000000	-36.039522
0.784000	0.000000	0.000000	0.000000	-12.650009	0.000000	0.000000	0.000000	-27.835499	0.000000	0.000000	-33.892147
0.785000	0.000000	0.000000	0.000000	-12.678808	0.000000	0.000000	0.000000	-27.826975	0.000000	0.000000	-35.076885
0.786000	0.000000	0.000000	0.000000	-12.707368	0.000000	0.000000	0.000000	-27.824260	0.000000	0.000000	-36.059551
0.787000	0.000000	0.000000	0.000000	-12.733760	0.000000	0.000000	0.000000	-27.767885	0.000000	0.000000	-33.783155
0.788000	0.000000	0.000000	0.000000	-12.760339	0.000000	0.000000	0.000000	-27.706794	0.000000	0.000000	-25.976911
0.789000	0.000000	0.000000	0.000000	-12.789031	0.000000	0.000000	0.000000	-27.719686	0.000000	0.000000	-12.766936
0.790000	0.000000	0.000000	0.000000	-12.817735	0.000000	0.000000	0.000000	-27.775010	0.000000	0.000000	-0.056837
0.791000	0.000000	0.000000	0.000000	-12.844528	0.000000	0.000000	0.000000	-27.781481	0.000000	0.000000	13.257734
0.792000	0.000000	0.000000	0.000000	-12.870566	0.000000	0.000000	0.000000	-27.727637	0.000000	0.000000	25.380418
0.793000	0.000000	0.000000	0.000000	-12.897069	0.000000	0.000000	0.000000	-27.659578	0.000000	0.000000	23.729233
0.794000	0.000000	0.000000	0.000000	-12.923527	0.000000	0.000000	0.000000	-27.592530	0.000000	0.000000	19.731298
0.795000	0.000000	0.000000	0.000000	-12.949612	0.000000	0.000000	0.000000	-27.546027	0.000000	0.000000	29.091221
0.796000	0.000000	0.000000	0.000000	-12.976626	0.000000	0.000000	0.000000	-27.561875	0.000000	0.000000	31.738656
0.797000	0.000000	0.000000	0.000000	-13.005364	0.000000	0.000000	0.000000	-27.613452	0.000000	0.000000	18.180595
0.798000	0.000000	0.000000	0.000000	-13.034001	0.000000	0.000000	0.000000	-27.619140	0.000000	0.000000	10.071628
0.799000	0.000000	0.000000	0.000000	-13.060920	0.000000	0.000000	0.000000	-27.566339	0.000000	0.000000	14.108678
0.800000	0.000000	0.000000	0.000000	-13.086788	0.000000	0.000000	0.000000	-27.498406	0.000000	0.000000	18.158549
0.801000	0.000000	0.000000	0.000000	-13.112733	0.000000	0.000000	0.000000	-27.430499	0.000000	0.000000	19.028038
0.802000	0.000000	0.000000	0.000000	-13.139945	0.000000	0.000000	0.000000	-27.384112	0.000000	0.000000	21.186409
0.803000	0.000000	0.000000	0.000000	-13.168823	0.000000	0.000000	0.000000	-27.402576	0.000000	0.000000	22.670919
0.804000	0.000000	0.000000	0.000000	-13.197267	0.000000	0.000000	0.000000	-27.454012	0.000000	0.000000	20.189866
0.805000	0.000000	0.000000	0.000000	-13.223763	0.000000	0.000000	0.000000	-27.449991	0.000000	0.000000	18.357494
0.806000	0.000000	0.000000	0.000000	-13.250203	0.000000	0.000000	0.000000	-27.396964	0.000000	0.000000	20.476737
0.807000	0.000000	0.000000	0.000000	-13.277699	0.000000	0.000000	0.000000	-27.365025	0.000000	0.000000	21.868328
0.808000	0.000000	0.000000	0.000000	-13.302810	0.000000	0.000000	0.000000	-27.315156	0.000000	0.000000	21.558564
0.809000	0.000000	0.000000	0.000000	-13.325218	0.000000	0.000000	0.000000	-27.238302	0.000000	0.000000	22.309126
0.810000	0.000000	0.000000	0.000000	-13.357225	0.000000	0.000000	0.000000	-27.388985	0.000000	0.000000	15.747686
0.811000	0.000000	0.000000	0.000000	-13.403161	0.000000	0.000000	0.000000	-27.715865	0.000000	0.000000	2.816433
0.812000	0.000000	0.000000	0.000000	-13.434543	0.000000	0.000000	0.000000	-27.449622	0.000000	0.000000	15.802825
0.813000	0.000000	0.000000	0.000000	-13.437538	0.000000	0.000000	0.000000	-26.510058	0.000000	0.000000	57.979948
0.814000	0.000000	0.000000	0.000000	-13.464479	0.000000	0.000000	0.000000	-26.416242	0.000000	0.000000	59.206505
0.815000	0.000000	0.000000	0.000000	-13.548559	0.000000	0.000000	0.000000	-27.964979	0.000000	0.000000	-17.735673
0.816000	0.000000	0.000000	0.000000	-13.622258	0.000000	0.000000	0.000000	-29.411156	0.000000	0.000000	-88.815658
0.817000	0.000000	0.000000	0.000000	-13.630431	0.000000	0.000000	0.000000	-29.200672	0.000000	0.000000	-78.037941
0.818000	0.000000	0.000000	0.000000	-13.618543	0.000000	0.000000	0.000000	-28.297048	0.000000	0.000000	-32.552184
0.819000	0.000000	0.000000	0.000000	-13.634276	0.000000	0.000000	0.000000	-27.989547	0.000000	0.000000	-17.638435
0.820000	0.000000	0.000000	0.000000	-13.670580	0.000000	0.000000	0.000000	-28.231004	0.000000	0.000000	-31.650730
0.821000	0.000000	0.000000	0.000000	-13.711891	0.000000	0.000000	0.000000	-28.590790	0.000000	0.000000	-52.018285
0.822000	0.000000	0.000000	0.000000	-13.749459	0.000000	0.000000	0.000000	-28.804770	0.000000	0.000000	-65.441458
0.823000	0.000000	0.000000	0.000000	-13.778354	0.000000	0.000000	0.000000	-28.812803	0.000000	0.000000	-68.032923
0.824000	0.000000	0.000000	0.000000	-13.801435	0.000000	0.000000	0.000000	-28.732647	0.000000	0.000000	-63.336721
0.825000	0.000000	0.000000	0.000000	-13.822820	0.000000	0.000000	0.000000	-28.605129	0.000000	0.000000	-54.815085
0.826000	0.000000	0.000000	0.000000	-13.845813	0.000000	0.000000	0.000000	-28.463560	0.000000	0.000000	-48.265164
0.827000	0.000000	0.000000	0.000000	-13.872112	0.000000	0.000000	0.000000	-28.408403	0.000000	0.000000	-48.163799
0.828000	0.000000	0.000000	0.000000	-13.898878	0.000000	0.000000	0.000000	-28.417515	0.000000	0.000000	-50.118575
0.829000	0.000000	0.000000	0.000000	-13.923558	0.000000	0.000000	0.000000	-28.371188	0.000000	0.000000	-50.287273
0.830000	0.000000	0.000000	0.000000	-13.947251	0.000000	0.000000	0.000000	-28.249255	0.000000	0.000000	-48.140606
0.831000	0.000000	0.000000	0.000000	-13.971340	0.000000	0.000000	0.000000	-28.136721	0.000000	0.000000	-35.606495
0.832000	0.000000	0.000000	0.000000	-13.995875	0.000000	0.000000	0.000000	-28.081635	0.000000	0.000000	-17.417628
0.833000	0.000000	0.000000	0.000000	-14.020483	0.000000	0.000000	0.000000	-28.046741	0.000000	0.000000	-28.434240
0.834000	0.000000	0.000000	0.000000	-14.044298	0.000000	0.000000	0.000000	-27.981200	0.000000	0.000000	-70.054402
0.835000	0.000000	0.000000	0.000000	-14.066720	0.000000	0.000000	0.000000	-27.882755	0.000000	0.000000	-69.833950
0.836000	0.000000	0.000000	0.000000	-14.088285	0.000000	0.000000	0.000000	-27.772499	0.000000	0.000000	9.165750
0.837000	0.000000	0.000000	0.000000	-14.109852	0.000000	0.000000	0.000000	-27.639652	0.000000	0.000000	84.357352
0.838000	0.000000	0.000000	0.000000	-14.132610	0.000000	0.000000	0.000000	-27.493797	0.000000	0.000000	81.279787
0.839000	0.000000	0.000000	0.000000	-14.157024	0.000000	0.000000	0.000000	-27.390819	0.000000	0.000000	43.153735
0.840000	0.000000	0.000000	0.000000	-14.181123	0.000000	0.000000	0.000000	-27.322005	0.000000	0.000000	31.787709
0.841000	0.000000	0.000000	0.000000	-14.203382	0.000000	0.000000	0.000000	-27.234018	0.000000	0.000000	47.475532
0.842000	0.000000	0.000000	0.000000	-14.225163	0.000000	0.000000	0.000000	-27.132438	0.000000	0.000000	69.445343
0.843000	0.000000	0.000000	0.000000	-14.247571	0.000000	0.000000	0.000000	-27.015276	0.000000	0.000000	85.213966
0.844000	0.000000	0.000000	0.000000	-14.269177	0.000000	0.000000	0.000000	-26.837901	0.000000	0.000000	94.042983
0.845000	0.000000	0.000000	0.000000	-14.288990	0.000000	0.000000	0.000000	-26.627382	0.000000	0.000000	100.250725
0.846000	0.000000	0.000000	0.000000	-14.308897	0.000000	0.000000	0.000000	-26.466678	0.000000	0.000000	101.830984
0.847000	0.000000	0.000000	0.000000	-14.330562	0.000000	0.000000	0.000000	-26.350210	0.000000	0.000000	100.635700
0.848000	0.000000	0.000000	0.000000	-14.353207	0.000000	0.000000	0.000000	-26.231914	0.000000	0.000000	103.642350
0.849000	0.000000	0.000000	0.000000	-14.375688	0.000000	0.000000	0.000000	-26.167757	0.000000	0.000000	107.131341
0.850000	0.000000	0.000000	0.000000	-14.397180	0.000000	0.000000	0.000000	-26.145409	0.000000	0.000000	105.989485
0.851000	0.000000	0.000000	0.000000	-14.417294	0.000000	0.000000	0.000000	-25.855323	0.000000	0.000000	113.996735
0.852000	0.000000	0.000000	0.000000	-14.436789	0.000000	0.000000	0.000000	-25.210452	0.000000	0.000000	139.346123
0.853000	0.000000	0.000000	0.000000	-14.456471	0.000000	0.000000	0.000000	-24.925066	0.000000	0.000000	150.312833
0.854000	0.000000	0.000000	0.000000	-14.476583	0.000000	0.000000	0.000000	-25.342577	0.000000	0.000000	128.769718
0.855000	0.000000	0.000000	0.000000	-14.496910	0.000000	0.000000	0.000000	-25.181240	0.000000	0.000000	133.331441
0.856000	0.000000	0.000000	0.000000	-14.516127	0.000000	0.000000	0.000000	-23.599217	0.000000	0.000000	203.978004
0.857000	0.000000	0.000000	0.000000	-14.533600	0.000000	0.000000	0.000000	-22.227842	0.000000	0.000000	264.031277
0.858000	0.000000	0.000000	0.000000	-14.551485	0.000000	0.000000	0.000000	-22.464746	0.000000	0.000000	246.424111
0.859000	0.000000	0.000000	0.000000	-14.571347	0.000000	0.000000	0.000000	-23.239104	0.000000	0.000000	202.604431
0.860000	0.000000	0.000000	0.000000	-14.591230	0.000000	0.000000	0.000000	-23.340363	0.000000	0.000000	192.878873
0.861000	0.000000	0.000000	0.000000	-14.609324	0.000000	0.000000	0.000000	-22.896184	0.000000	0.000000	210.753389
0.862000	0.000000	0.000000	0.000000	-14.626345	0.000000	0.000000	0.000000	-22.303752	0.000000	0.000000	234.774542
0.863000	0.000000	0.000000	0.000000	-14.643481	0.000000	0.000000	0.000000	-21.805418	0.000000	0.000000	253.667611
0.864000	0.000000	0.000000	0.000000	-14.661858	0.000000	0.000000	0.000000	-21.548882	0.000000	0.000000	260.304470
0.865000	0.000000	0.000000	0.000000	-14.681144	0.000000	0.000000	0.000000	-21.456324	0.000000	0.000000	256.265562
0.866000	0.000000	0.000000	0.000000	-14.696536	0.000000	0.000000	0.000000	-21.310159	0.000000	0.000000	253.201087
0.867000	0.000000	0.000000	0.000000	-14.705352	0.000000	0.000000	0.000000	-20.964346	0.000000	0.000000	262.015849
0.868000	0.000000	0.000000	0.000000	-14.714119	0.000000	0.000000	0.000000	-20.536745	0.000000	0.000000	276.831678
0.869000	0.000000	0.000000	0.000000	-14.729141	0.000000	0.000000	0.000000	-20.250305	0.000000	0.000000	284.838527
0.870000	0.000000	0.000000	0.000000	-14.750543	0.000000	0.000000	0.000000	-20.170373	0.000000	0.000000	285.589702
0.871000	0.000000	0.000000	0.000000	-14.775917	0.000000	0.000000	0.000000	-20.211366	0.000000	0.000000	282.573460
0.872000	0.000000	0.000000	0.000000	-14.798697	0.000000	0.000000	0.000000	-20.179425	0.000000	0.000000	270.280873
0.873000	0.000000	0.000000	0.000000	-14.814664	0.000000	0.000000	0.000000	-19.970477	0.000000	0.000000	249.522634
0.874000	0.000000	0.000000	0.000000	-14.829302	0.000000	0.000000	0.000000	-19.727301	0.000000	0.000000	247.512595
0.875000	0.000000	0.000000	0.000000	-14.846507	0.000000	0.000000	0.000000	-19.566078	0.000000	0.000000	275.071369
0.876000	0.000000	0.000000	0.000000	-14.859535	0.000000	0.000000	0.000000	-19.336941	0.000000	0.000000	278.299951
0.877000	0.000000	0.000000	0.000000	-14.864595	0.000000	0.000000	0.000000	-18.934404	0.000000	0.000000	222.133949
0.878000	0.000000	0.000000	0.000000	-14.873301	0.000000	0.000000	0.000000	-18.620698	0.000000	0.000000	171.768729
0.879000	0.000000	0.000000	0.000000	-14.894301	0.000000	0.000000	0.000000	-18.577840	0.000000	0.000000	185.090760
0.880000	0.000000	0.000000	0.000000	-14.918015	0.000000	0.000000	0.000000	-18.560737	0.000000	0.000000	222.779369
0.881000	0.000000	0.000000	0.000000	-14.935159	0.000000	0.000000	0.000000	-18.391121	0.000000	0.000000	235.678184
0.882000	0.000000	0.000000	0.000000	-14.948140	0.000000	0.000000	0.000000	-18.164808	0.000000	0.000000	225.303621
0.883000	0.000000	0.000000	0.000000	-14.960847	0.000000	0.000000	0.000000	-17.943504	0.000000	0.000000	207.630855
0.884000	0.000000	0.000000	0.000000	-14.974838	0.000000	0.000000	0.000000	-17.738230	0.000000	0.000000	193.675610
0.885000	0.000000	0.000000	0.000000	-14.990456	0.000000	0.000000	0.000000	-17.592161	0.000000	0.000000	188.415324
0.886000	0.000000	0.000000	0.000000	-15.005683	0.000000	0.000000	0.000000	-17.480332	0.000000	0.000000	189.332932
0.887000	0.000000	0.000000	0.000000	-15.019042	0.000000	0.000000	0.000000	-17.320614	0.000000	0.000000	189.978312
0.888000	0.000000	0.000000	0.000000	-15.032093	0.000000	0.000000	0.000000	-17.110504	0.000000	0.000000	183.516272
0.889000	0.000000	0.000000	0.000000	-15.045917	0.000000	0.000000	0.000000	-16.895358	0.000000	0.000000	173.399381
0.890000	0.000000	0.000000	0.000000	-15.058349	0.000000	0.000000	0.000000	-16.650263	0.000000	0.000000	171.430581
0.891000	0.000000	0.000000	0.000000	-15.068423	0.000000	0.000000	0.000000	-16.371788	0.000000	0.000000	180.884999
0.892000	0.000000	0.000000	0.000000	-15.080775	0.000000	0.000000	0.000000	-16.182482	0.000000	0.000000	191.851666
0.893000	0.000000	0.000000	0.000000	-15.097712	0.000000	0.000000	0.000000	-16.120064	0.000000	0.000000	193.302890
0.894000	0.000000	0.000000	0.000000	-15.111122	0.000000	0.000000	0.000000	-15.967115	0.000000	0.000000	190.636294
0.895000	0.000000	0.000000	0.000000	-15.115557	0.000000	0.000000	0.000000	-15.584728	0.000000	0.000000	197.265398
0.896000	0.000000	0.000000	0.000000	-15.119826	0.000000	0.000000	0.000000	-15.193087	0.000000	0.000000	208.237656
0.897000	0.000000	0.000000	0.000000	-15.131639	0.000000	0.000000	0.000000	-15.012486	0.000000	0.000000	205.926441
0.898000	0.000000	0.000000	0.000000	-15.146993	0.000000	0.000000	0.000000	-14.960817	0.000000	0.000000	189.218439
0.899000	0.000000	0.000000	0.000000	-15.161032	0.000000	0.000000	0.000000	-14.866994	0.000000	0.000000	178.747819
0.900000	0.000000	0.000000	0.000000	-15.173122	0.000000	0.000000	0.000000	-14.677461	0.000000	0.000000	185.732335
0.901000	0.000000	0.000000	0.000000	-15.183881	0.000000	0.000000	0.000000	-14.454894	0.000000	0.000000	195.516334
0.902000	0.000000	0.000000	0.000000	-15.195288	0.000000	0.000000	0.000000	-14.291818	0.000000	0.000000	195.204914
0.903000	0.000000	0.000000	0.000000	-15.208560	0.000000	0.000000	0.000000	-14.200367	0.000000	0.000000	188.782903
0.904000	0.000000	0.000000	0.000000	-15.221781	0.000000	0.000000	0.000000	-14.104867	0.000000	0.000000	182.792271
0.905000	0.000000	0.000000	0.000000	-15.233236	0.000000	0.000000	0.000000	-13.936051	0.000000	0.000000	181.056146
0.906000	0.000000	0.000000	0.000000	-15.243650	0.000000	0.000000	0.000000	-13.719663	0.000000	0.000000	184.404676
0.907000	0.000000	0.000000	0.000000	-15.254185	0.000000	0.000000	0.000000	-13.601187	0.000000	0.000000	184.721190
0.908000	0.000000	0.000000	0.000000	-15.265928	0.000000	0.000000	0.000000	-13.672588	0.000000	0.000000	173.715524
0.909000	0.000000	0.000000	0.000000	-15.279252	0.000000	0.000000	0.000000	-13.783736	0.000000	0.000000	158.417514
0.910000	0.000000	0.000000	0.000000	-15.292394	0.000000	0.000000	0.000000	-13.737871	0.000000	0.000000	150.356489
0.911000	0.000000	0.000000	0.000000	-15.303864	0.000000	0.000000	0.000000	-13.495622	0.000000	0.000000	150.220976
0.912000	0.000000	0.000000	0.000000	-15.314257	0.000000	0.000000	0.000000	-13.130242	0.000000	0.000000	154.359342
0.913000	0.000000	0.000000	0.000000	-15.324677	0.000000	0.000000	0.000000	-12.828797	0.000000	0.000000	159.699279
0.914000	0.000000	0.000000	0.000000	-15.336582	0.000000	0.000000	0.000000	-12.729704	0.000000	0.000000	161.445724
0.915000	0.000000	0.000000	0.000000	-15.350349	0.000000	0.000000	0.000000	-12.708451	0.000000	0.000000	155.174449
0.916000	0.000000	0.000000	0.000000	-15.362867	0.000000	0.000000	0.000000	-12.594150	0.000000	0.000000	142.408441
0.917000	0.000000	0.000000	0.000000	-15.372685	0.000000	0.000000	0.000000	-12.515853	0.000000	0.000000	127.487354
0.918000	0.000000	0.000000	0.000000	-15.385408	0.000000	0.000000	0.000000	-12.702751	0.000000	0.000000	109.987358
0.919000	0.000000	0.000000	0.000000	-15.404148	0.000000	0.000000	0.000000	-12.947485	0.000000	0.000000	95.872932
0.920000	0.000000	0.000000	0.000000	-15.420340	0.000000	0.000000	0.000000	-12.830220	0.000000	0.000000	96.989254
0.921000	0.000000	0.000000	0.000000	-15.427639	0.000000	0.000000	0.000000	-12.429861	0.000000	0.000000	107.028564
0.922000	0.000000	0.000000	0.000000	-15.433173	0.000000	0.000000	0.000000	-12.146681	0.000000	0.000000	109.914879
0.923000	0.000000	0.000000	0.000000	-15.443490	0.000000	0.000000	0.000000	-12.081715	0.000000	0.000000	105.243005
0.924000	0.000000	0.000000	0.000000	-15.455615	0.000000	0.000000	0.000000	-12.067511	0.000000	0.000000	101.564551
0.925000	0.000000	0.000000	0.000000	-15.466415	0.000000	0.000000	0.000000	-11.989681	0.000000	0.000000	100.723137
0.926000	0.000000	0.000000	0.000000	-15.477758	0.000000	0.000000	0.000000	-11.885430	0.000000	0.000000	97.648614
0.927000	0.000000	0.000000	0.000000	-15.491161	0.000000	0.000000	0.000000	-11.840922	0.000000	0.000000	89.463813
0.928000	0.000000	0.000000	0.000000	-15.504200	0.000000	0.000000	0.000000	-11.833105	0.000000	0.000000	84.194372
0.929000	0.000000	0.000000	0.000000	-15.515096	0.000000	0.000000	0.000000	-11.780574	0.000000	0.000000	90.095926
0.930000	0.000000	0.000000	0.000000	-15.526295	0.000000	0.000000	0.000000	-11.716536	0.000000	0.000000	98.438083
0.931000	0.000000	0.000000	0.000000	-15.539644	0.000000	0.000000	0.000000	-11.738912	0.000000	0.000000	95.188532
0.932000	0.000000	0.000000	0.000000	-15.552761	0.000000	0.000000	0.000000	-11.813106	0.000000	0.000000	80.119850
0.933000	0.000000	0.000000	0.000000	-15.563777	0.000000	0.000000	0.000000	-11.780524	0.000000	0.000000	64.272278
0.934000	0.000000	0.000000	0.000000	-15.574805	0.000000	0.000000	0.000000	-11.636422	0.000000	0.000000	56.779736
0.935000	0.000000	0.000000	0.000000	-15.587728	0.000000	0.000000	0.000000	-11.624520	0.000000	0.000000	52.627811
0.936000	0.000000	0.000000	0.000000	-15.601451	0.000000	0.000000	0.000000	-11.851060	0.000000	0.000000	40.828178
0.937000	0.000000	0.000000	0.000000	-15.614776	0.000000	0.000000	0.000000	-12.071952	0.000000	0.000000	24.866588
0.938000	0.000000	0.000000	0.000000	-15.627888	0.000000	0.000000	0.000000	-12.103633	0.000000	0.000000	19.629517
0.939000	0.000000	0.000000	0.000000	-15.641106	0.000000	0.000000	0.000000	-12.051529	0.000000	0.000000	31.010600
0.940000	0.000000	0.000000	0.000000	-15.654380	0.000000	0.000000	0.000000	-12.032879	0.000000	0.000000	43.552645
0.941000	0.000000	0.000000	0.000000	-15.667625	0.000000	0.000000	0.000000	-12.061045	0.000000	0.000000	36.627374
0.942000	0.000000	0.000000	0.000000	-15.680859	0.000000	0.000000	0.000000	-12.121406	0.000000	0.000000	14.688310
0.943000	0.000000	0.000000	0.000000	-15.694104	0.000000	0.000000	0.000000	-12.166224	0.000000	0.000000	-0.930596
0.944000	0.000000	0.000000	0.000000	-15.707338	0.000000	0.000000	0.000000	-12.165320	0.000000	0.000000	-3.981194
0.945000	0.000000	0.000000	0.000000	-15.720557	0.000000	0.000000	0.000000	-12.165277	0.000000	0.000000	-4.655514
