0.537000	0.000000	1.513278E-59	0.000000	-10.276731	0.000000	3.690923E-58	0.000000	-26.210272	1.757582E-56	0.000000	-415.298080
0.538000	0.000000	-2.610079E-60	0.000000	-10.310705	0.000000	-6.366047E-59	0.000000	-26.614970	-3.031484E-57	0.000000	-421.629417
0.539000	0.000000	-5.648142E-59	0.000000	-10.343686	0.000000	-1.377596E-57	0.000000	-26.980788	-6.559979E-56	0.000000	-415.736965
0.540000	0.000000	9.778643E-60	0.000000	-10.376933	0.000000	2.385035E-58	0.000000	-27.314377	1.135743E-56	0.000000	-405.217599
0.541000	0.000000	2.108106E-58	0.000000	-10.411483	0.000000	5.141721E-57	0.000000	-27.663901	2.448439E-55	0.000000	-400.112616
0.542000	0.000000	-3.663511E-59	0.000000	-10.447732	0.000000	-8.935393E-58	0.000000	-28.062990	-4.254996E-56	0.000000	-399.830651
0.543000	0.000000	-7.868268E-58	0.000000	-10.484798	0.000000	-1.919090E-56	0.000000	-28.483427	-9.138522E-55	0.000000	-399.255267
0.544000	0.000000	1.372494E-58	0.000000	-10.517938	0.000000	3.347547E-57	0.000000	-28.802639	1.594087E-55	0.000000	-393.874710
0.545000	0.000000	2.936742E-57	0.000000	-10.546322	0.000000	7.162786E-56	0.000000	-29.016177	3.410850E-54	0.000000	-385.889698
0.546000	0.000000	-5.141829E-58	0.000000	-10.585232	0.000000	-1.254105E-56	0.000000	-29.500032	-5.971991E-55	0.000000	-392.283839
0.547000	0.000000	-1.096106E-56	0.000000	-10.642654	0.000000	-2.673429E-55	0.000000	-30.392792	-1.273061E-53	0.000000	-416.147913
0.548000	0.000000	1.926277E-57	0.000000	-10.690181	0.000000	4.698237E-56	0.000000	-30.964054	2.237280E-54	0.000000	-421.572103
0.549000	0.000000	4.091090E-56	0.000000	-10.707811	0.000000	9.978269E-55	0.000000	-30.796664	4.751556E-53	0.000000	-393.908415
0.550000	0.000000	-7.216294E-57	0.000000	-10.730297	0.000000	-1.760072E-55	0.000000	-30.801610	-8.381384E-54	0.000000	-379.068202
0.551000	0.000000	-1.526953E-55	0.000000	-10.785154	0.000000	-3.724276E-54	0.000000	-31.607993	-1.773464E-52	0.000000	-393.141788
0.552000	0.000000	2.703360E-56	0.000000	-10.835922	0.000000	6.593560E-55	0.000000	-32.275043	3.139824E-53	0.000000	-382.750700
0.553000	0.000000	5.699178E-55	0.000000	-10.852369	0.000000	1.390043E-53	0.000000	-32.058527	6.619253E-52	0.000000	-339.219601
0.554000	0.000000	-1.012716E-55	0.000000	-10.871355	0.000000	-2.470039E-54	0.000000	-31.870025	-1.176222E-52	0.000000	-327.423796
0.555000	0.000000	-2.127153E-54	0.000000	-10.924486	0.000000	-5.188177E-53	0.000000	-32.526858	-2.470560E-51	0.000000	-361.547658
0.556000	0.000000	3.793726E-55	0.000000	-10.977403	0.000000	9.252990E-54	0.000000	-33.223500	4.406233E-52	0.000000	-379.409568
0.557000	0.000000	7.939353E-54	0.000000	-10.998363	0.000000	1.936428E-52	0.000000	-33.145246	9.221083E-51	0.000000	-351.713983
0.558000	0.000000	-1.421145E-54	0.000000	-11.011757	0.000000	-3.466208E-53	0.000000	-32.843605	-1.650593E-51	0.000000	-315.873017
0.559000	0.000000	-2.963272E-53	0.000000	-11.043354	0.000000	-7.227493E-52	0.000000	-32.946749	-3.441663E-50	0.000000	-301.513289
0.560000	0.000000	5.323600E-54	0.000000	-11.083368	0.000000	1.298439E-52	0.000000	-33.227189	6.183109E-51	0.000000	-297.447667
0.561000	0.000000	1.106007E-52	0.000000	-11.119159	0.000000	2.697578E-51	0.000000	-33.395220	1.284561E-49	0.000000	-289.563969
0.562000	0.000000	-1.994191E-53	0.000000	-11.153839	0.000000	-4.863881E-52	0.000000	-33.541335	-2.316158E-50	0.000000	-279.877808
0.563000	0.000000	-4.128043E-52	0.000000	-11.191576	0.000000	-1.006840E-50	0.000000	-33.762132	-4.794475E-49	0.000000	-271.387710
0.564000	0.000000	7.470035E-53	0.000000	-11.228831	0.000000	1.821960E-51	0.000000	-33.967150	8.676090E-50	0.000000	-261.129631
0.565000	0.000000	1.540744E-51	0.000000	-11.262296	0.000000	3.757913E-50	0.000000	-34.088482	1.789482E-48	0.000000	-251.706791
0.566000	0.000000	-2.798163E-52	0.000000	-11.294926	0.000000	-6.824787E-51	0.000000	-34.200463	-3.249933E-49	0.000000	-246.870760
0.567000	0.000000	-5.750648E-51	0.000000	-11.329761	0.000000	-1.402597E-49	0.000000	-34.331033	-6.679033E-48	0.000000	-230.047680
0.568000	0.000000	1.048136E-51	0.000000	-11.365670	0.000000	2.556430E-50	0.000000	-34.432060	1.217361E-48	0.000000	-192.346096
0.569000	0.000000	2.146362E-50	0.000000	-11.401125	0.000000	5.235029E-49	0.000000	-34.569173	2.492871E-47	0.000000	-171.672296
0.570000	0.000000	-3.926063E-51	0.000000	-11.436246	0.000000	-9.575764E-50	0.000000	-34.775585	-4.559935E-48	0.000000	-189.472429
0.571000	0.000000	-8.011044E-50	0.000000	-11.471437	0.000000	-1.953913E-48	0.000000	-34.753783	-9.304348E-47	0.000000	-188.198714
0.572000	0.000000	1.470589E-50	0.000000	-11.506892	0.000000	3.586803E-49	0.000000	-34.347332	1.708019E-47	0.000000	-130.444707
0.573000	0.000000	2.990028E-49	0.000000	-11.542522	0.000000	7.292751E-48	0.000000	-34.137721	3.472738E-46	0.000000	-88.698913
0.574000	0.000000	-5.508332E-50	0.000000	-11.577429	0.000000	-1.343496E-48	0.000000	-34.558287	-6.397665E-47	0.000000	-119.036218
0.575000	0.000000	-1.115993E-48	0.000000	-11.610913	0.000000	-2.721933E-47	0.000000	-35.067472	-1.296159E-45	0.000000	-152.259396
0.576000	0.000000	2.063211E-49	0.000000	-11.643529	0.000000	5.032221E-48	0.000000	-35.153187	2.396320E-46	0.000000	-125.063295
0.577000	0.000000	4.165311E-48	0.000000	-11.676150	0.000000	1.015929E-46	0.000000	-35.019476	4.837759E-45	0.000000	-85.522667
0.578000	0.000000	-7.727905E-49	0.000000	-11.709852	0.000000	-1.884855E-47	0.000000	-34.954184	-8.975591E-46	0.000000	-86.139902
0.579000	0.000000	-1.554653E-47	0.000000	-11.745144	0.000000	-3.791836E-46	0.000000	-34.986308	-1.805636E-44	0.000000	-102.033478
0.580000	0.000000	2.894508E-48	0.000000	-11.780480	0.000000	7.059774E-47	0.000000	-35.043761	3.361832E-45	0.000000	-99.857714
0.581000	0.000000	5.802556E-47	0.000000	-11.814308	0.000000	1.415258E-45	0.000000	-35.057935	6.739322E-44	0.000000	-87.178348
0.582000	0.000000	-1.084133E-47	0.000000	-11.846491	0.000000	-2.644226E-46	0.000000	-35.000189	-1.259168E-44	0.000000	-76.427107
0.583000	0.000000	-2.165735E-46	0.000000	-11.877421	0.000000	-5.282280E-45	0.000000	-34.870473	-2.515371E-43	0.000000	-63.292282
0.584000	0.000000	4.060551E-47	0.000000	-11.908266	0.000000	9.903784E-46	0.000000	-34.718717	4.716135E-44	0.000000	-45.551658
0.585000	0.000000	8.083346E-46	0.000000	-11.940318	0.000000	1.971548E-44	0.000000	-34.692192	9.388322E-43	0.000000	-34.525802
0.586000	0.000000	-1.520836E-46	0.000000	-11.974742	0.000000	-3.709357E-45	0.000000	-34.839498	-1.766378E-43	0.000000	-35.762687
0.587000	0.000000	-3.017012E-45	0.000000	-12.010634	0.000000	-7.358565E-44	0.000000	-34.765903	-3.504078E-42	0.000000	-26.925720
0.588000	0.000000	5.696064E-46	0.000000	-12.040238	0.000000	1.389284E-44	0.000000	-34.087415	6.615704E-43	0.000000	11.600873
0.589000	0.000000	1.126063E-44	0.000000	-12.062570	0.000000	2.746496E-43	0.000000	-33.472902	1.307855E-41	0.000000	45.674180
0.590000	0.000000	-2.133350E-45	0.000000	-12.104187	0.000000	-5.203293E-44	0.000000	-34.057952	-2.477783E-42	0.000000	24.343826
0.591000	0.000000	-4.202895E-44	0.000000	-12.181666	0.000000	-1.025096E-42	0.000000	-35.399243	-4.881411E-41	0.000000	-29.698015
0.592000	0.000000	7.989957E-45	0.000000	-12.258780	0.000000	1.948770E-43	0.000000	-35.942108	9.279950E-42	0.000000	-56.586932
0.593000	0.000000	1.568680E-43	0.000000	-12.301119	0.000000	3.826048E-42	0.000000	-35.736519	1.821928E-40	0.000000	-66.151741
0.594000	0.000000	-2.992414E-44	0.000000	-12.317420	0.000000	-7.298571E-43	0.000000	-35.732945	-3.475545E-41	0.000000	-75.963070
0.595000	0.000000	-5.854907E-43	0.000000	-12.325745	0.000000	-1.428026E-41	0.000000	-35.472934	-6.800123E-40	0.000000	-43.554594
0.596000	0.000000	1.120712E-43	0.000000	-12.345151	0.000000	2.733444E-42	0.000000	-34.650378	1.301653E-40	0.000000	19.861632
0.597000	0.000000	2.185273E-42	0.000000	-12.386727	0.000000	5.329933E-41	0.000000	-34.373742	2.538063E-39	0.000000	37.116446
0.598000	0.000000	-4.197217E-43	0.000000	-12.434203	0.000000	-1.023712E-41	0.000000	-35.020502	-4.874865E-40	0.000000	-0.048856
0.599000	0.000000	-8.156263E-42	0.000000	-12.469786	0.000000	-1.989332E-40	0.000000	-35.561686	-9.473011E-39	0.000000	-28.928695
0.600000	0.000000	1.571897E-42	0.000000	-12.489706	0.000000	3.833894E-41	0.000000	-35.276898	1.825682E-39	0.000000	-13.837622
0.601000	0.000000	3.044225E-41	0.000000	-12.498319	0.000000	7.424939E-40	0.000000	-34.510996	3.535685E-38	0.000000	25.369765
0.602000	0.000000	-5.886832E-42	0.000000	-12.517348	0.000000	-1.435813E-40	0.000000	-34.102173	-6.837271E-39	0.000000	45.512463
0.603000	0.000000	-1.136220E-40	0.000000	-12.560293	0.000000	-2.771267E-39	0.000000	-34.303755	-1.319651E-37	0.000000	33.163542
0.604000	0.000000	2.204624E-41	0.000000	-12.601067	0.000000	5.377131E-40	0.000000	-34.377829	2.560564E-38	0.000000	23.459219
0.605000	0.000000	4.240800E-40	0.000000	-12.617298	0.000000	1.034341E-38	0.000000	-33.865050	4.925435E-37	0.000000	40.650800
0.606000	0.000000	-8.256245E-41	0.000000	-12.626617	0.000000	-2.013718E-39	0.000000	-33.276120	-9.589228E-38	0.000000	67.431954
0.607000	0.000000	-1.582826E-39	0.000000	-12.647858	0.000000	-3.860552E-38	0.000000	-32.998346	-1.838358E-36	0.000000	87.673922
0.608000	0.000000	3.091903E-40	0.000000	-12.676045	0.000000	7.541227E-39	0.000000	-32.836188	3.591095E-37	0.000000	91.891227
0.609000	0.000000	5.907702E-39	0.000000	-12.703323	0.000000	1.440903E-37	0.000000	-32.625698	6.861442E-36	0.000000	69.605584
0.610000	0.000000	-1.157882E-39	0.000000	-12.728784	0.000000	-2.824103E-38	0.000000	-32.381914	-1.344824E-36	0.000000	51.951801
0.611000	0.000000	-2.204976E-38	0.000000	-12.753088	0.000000	-5.377991E-37	0.000000	-32.118096	-2.560948E-35	0.000000	92.374114
0.612000	0.000000	4.336090E-39	0.000000	-12.777319	0.000000	1.057583E-37	0.000000	-31.850774	5.036158E-36	0.000000	168.974735
0.613000	0.000000	8.229800E-38	0.000000	-12.802033	0.000000	2.007268E-36	0.000000	-31.588796	9.558419E-35	0.000000	207.300577
0.614000	0.000000	-1.623781E-38	0.000000	-12.825753	0.000000	-3.960441E-37	0.000000	-31.298301	-1.885943E-35	0.000000	211.343714
0.615000	0.000000	-3.071670E-37	0.000000	-12.847578	0.000000	-7.491878E-36	0.000000	-30.979258	-3.567561E-34	0.000000	226.366031
0.616000	0.000000	6.080678E-38	0.000000	-12.869942	0.000000	1.483092E-36	0.000000	-30.708015	7.062411E-35	0.000000	226.900872
0.617000	0.000000	1.146462E-36	0.000000	-12.894553	0.000000	2.796250E-35	0.000000	-30.512793	1.331547E-33	0.000000	197.027865
0.618000	0.000000	-2.277047E-37	0.000000	-12.918413	0.000000	-5.553772E-36	0.000000	-30.299098	-2.644679E-34	0.000000	194.030665
0.619000	0.000000	-4.279027E-36	0.000000	-12.938905	0.000000	-1.043665E-34	0.000000	-29.976907	-4.969833E-33	0.000000	240.171194
0.620000	0.000000	8.526823E-37	0.000000	-12.957944	0.000000	2.079713E-35	0.000000	-29.580484	9.903490E-34	0.000000	284.819166
0.621000	0.000000	1.597093E-35	0.000000	-12.977649	0.000000	3.895348E-34	0.000000	-29.199231	1.854927E-32	0.000000	289.412752
0.622000	0.000000	-3.192994E-36	0.000000	-12.997713	0.000000	-7.787789E-35	0.000000	-28.863529	-3.708507E-33	0.000000	268.927020
0.623000	0.000000	-5.960947E-35	0.000000	-13.017565	0.000000	-1.453889E-33	0.000000	-28.562779	-6.923282E-32	0.000000	263.780685
0.624000	0.000000	1.195651E-35	0.000000	-13.037435	0.000000	2.916221E-34	0.000000	-28.293022	1.388690E-32	0.000000	286.225360
0.625000	0.000000	2.224848E-34	0.000000	-13.057485	0.000000	5.426458E-33	0.000000	-28.029749	2.584027E-31	0.000000	302.289555
0.626000	0.000000	-4.477196E-35	0.000000	-13.077106	0.000000	-1.091999E-33	0.000000	-27.726536	-5.200045E-32	0.000000	292.310181
0.627000	0.000000	-8.303962E-34	0.000000	-13.095554	0.000000	-2.025357E-32	0.000000	-27.336895	-9.644554E-31	0.000000	282.820256
0.628000	0.000000	1.676500E-34	0.000000	-13.112189	0.000000	4.089023E-33	0.000000	-26.867187	1.947172E-31	0.000000	291.959942
0.629000	0.000000	3.099348E-33	0.000000	-13.127163	0.000000	7.559385E-32	0.000000	-26.510352	3.599707E-30	0.000000	301.230269
0.630000	0.000000	-6.277639E-34	0.000000	-13.143205	0.000000	-1.531131E-32	0.000000	-26.356934	-7.291171E-31	0.000000	298.512550
0.631000	0.000000	-1.156792E-32	0.000000	-13.161762	0.000000	-2.821444E-31	0.000000	-25.794530	-1.343545E-29	0.000000	313.684968
0.632000	0.000000	2.350633E-33	0.000000	-13.178278	0.000000	5.733251E-32	0.000000	-24.307613	2.730145E-30	0.000000	371.927761
0.633000	0.000000	4.317578E-32	0.000000	-13.190116	0.000000	1.053068E-30	0.000000	-22.715510	5.014608E-29	0.000000	435.012572
0.634000	0.000000	-8.801747E-33	0.000000	-13.205120	0.000000	-2.146768E-31	0.000000	-22.048798	-1.022280E-29	0.000000	454.285636
0.635000	0.000000	-1.611481E-31	0.000000	-13.228415	0.000000	-3.930440E-30	0.000000	-22.219397	-1.871638E-28	0.000000	432.328764
0.636000	0.000000	3.295707E-32	0.000000	-13.248964	0.000000	8.038310E-31	0.000000	-22.517521	3.827803E-29	0.000000	402.939889
0.637000	0.000000	6.014644E-31	0.000000	-13.257490	0.000000	1.466986E-29	0.000000	-22.252165	6.985648E-28	0.000000	402.659553
0.638000	0.000000	-1.234025E-31	0.000000	-13.261597	0.000000	-3.009818E-30	0.000000	-21.338287	-1.433260E-28	0.000000	436.881249
0.639000	0.000000	-2.244888E-30	0.000000	-13.270113	0.000000	-5.475337E-29	0.000000	-20.388045	-2.607303E-27	0.000000	471.954886
0.640000	0.000000	4.620566E-31	0.000000	-13.284402	0.000000	1.126967E-29	0.000000	-19.868680	5.366560E-28	0.000000	481.344119
0.641000	0.000000	8.378754E-30	0.000000	-13.302904	0.000000	2.043598E-28	0.000000	-19.834081	9.731420E-27	0.000000	464.114428
0.642000	0.000000	-1.730063E-30	0.000000	-13.319494	0.000000	-4.219667E-29	0.000000	-20.028672	-2.009384E-27	0.000000	436.693247
0.643000	0.000000	-3.127261E-29	0.000000	-13.329584	0.000000	-7.627466E-28	0.000000	-19.810646	-3.632126E-26	0.000000	431.089637
0.644000	0.000000	6.477756E-30	0.000000	-13.336751	0.000000	1.579940E-28	0.000000	-18.937989	7.523595E-27	0.000000	458.323329
0.645000	0.000000	1.167209E-28	0.000000	-13.345051	0.000000	2.846852E-27	0.000000	-18.145959	1.355644E-25	0.000000	483.193505
0.646000	0.000000	-2.425398E-29	0.000000	-13.354564	0.000000	-5.915604E-28	0.000000	-17.982103	-2.816980E-26	0.000000	478.459302
0.647000	0.000000	-4.356457E-28	0.000000	-13.364237	0.000000	-1.062550E-26	0.000000	-17.990726	-5.059764E-25	0.000000	463.609990
0.648000	0.000000	9.081072E-29	0.000000	-13.371978	0.000000	2.214896E-27	0.000000	-17.661472	1.054722E-25	0.000000	460.734439
0.649000	0.000000	1.625991E-27	0.000000	-13.376619	0.000000	3.965831E-26	0.000000	-17.087160	1.888491E-24	0.000000	465.715571
0.650000	0.000000	-3.400064E-28	0.000000	-13.380721	0.000000	-8.292840E-27	0.000000	-16.521903	-3.949007E-25	0.000000	475.640405
0.651000	0.000000	-6.068796E-27	0.000000	-13.386729	0.000000	-1.480194E-25	0.000000	-16.047443	-7.048543E-24	0.000000	490.928150
0.652000	0.000000	1.273013E-27	0.000000	-13.394151	0.000000	3.104911E-26	0.000000	-15.635667	1.478542E-24	0.000000	483.755355
0.653000	0.000000	2.265098E-26	0.000000	-13.401657	0.000000	5.524630E-25	0.000000	-15.227757	2.630776E-23	0.000000	432.374094
0.654000	0.000000	-4.766227E-27	0.000000	-13.407136	0.000000	-1.162494E-25	0.000000	-14.758622	-5.535738E-24	0.000000	378.899405
0.655000	0.000000	-8.454181E-26	0.000000	-13.409492	0.000000	-2.061995E-24	0.000000	-14.237533	-9.819024E-23	0.000000	371.964963
0.656000	0.000000	1.784483E-26	0.000000	-13.411487	0.000000	4.352397E-25	0.000000	-13.753881	2.072589E-23	0.000000	403.119817
0.657000	0.000000	3.155411E-25	0.000000	-13.415556	0.000000	7.696125E-24	0.000000	-13.307669	3.664821E-22	0.000000	438.564386
0.658000	0.000000	-6.681069E-26	0.000000	-13.420429	0.000000	-1.629529E-24	0.000000	-12.826234	-7.759732E-23	0.000000	448.853864
0.659000	0.000000	-1.177715E-24	0.000000	-13.424736	0.000000	-2.872476E-23	0.000000	-12.349346	-1.367846E-21	0.000000	428.044777
0.660000	0.000000	2.501356E-25	0.000000	-13.429282	0.000000	6.100868E-24	0.000000	-11.960395	2.905201E-22	0.000000	401.316677
0.661000	0.000000	4.395666E-24	0.000000	-13.434464	0.000000	1.072114E-22	0.000000	-11.622452	5.105302E-21	0.000000	392.677550
0.662000	0.000000	-9.364854E-25	0.000000	-13.437889	0.000000	-2.284111E-23	0.000000	-11.225387	-1.087682E-21	0.000000	409.937776
0.663000	0.000000	-1.640624E-23	0.000000	-13.437997	0.000000	-4.001521E-22	0.000000	-10.738636	-1.905486E-20	0.000000	442.382664
0.664000	0.000000	3.506086E-24	0.000000	-13.437836	0.000000	8.551429E-23	0.000000	-10.250522	4.072145E-21	0.000000	455.244042
0.665000	0.000000	6.123408E-23	0.000000	-13.439974	0.000000	1.493514E-21	0.000000	-9.818021	7.111972E-20	0.000000	434.284182
0.666000	0.000000	-1.312623E-23	0.000000	-13.442287	0.000000	-3.201520E-22	0.000000	-9.385401	-1.524547E-20	0.000000	417.169434
0.667000	0.000000	-2.285480E-22	0.000000	-13.442662	0.000000	-5.574342E-21	0.000000	-8.916010	-2.654448E-19	0.000000	431.718721
0.668000	0.000000	4.914210E-23	0.000000	-13.442163	0.000000	1.198588E-21	0.000000	-8.453858	5.707611E-20	0.000000	454.136605
0.669000	0.000000	8.530247E-22	0.000000	-13.442062	0.000000	2.080548E-20	0.000000	-8.045692	9.907371E-19	0.000000	457.894292
0.670000	0.000000	-1.839769E-22	0.000000	-13.442196	0.000000	-4.487242E-21	0.000000	-7.683736	-2.136801E-19	0.000000	447.782075
0.671000	0.000000	-3.183800E-21	0.000000	-13.442223	0.000000	-7.765366E-20	0.000000	-7.293128	-3.697793E-18	0.000000	439.465475
0.672000	0.000000	6.887620E-22	0.000000	-13.442187	0.000000	1.679907E-20	0.000000	-6.839624	7.999629E-19	0.000000	438.467587
0.673000	0.000000	1.188310E-20	0.000000	-13.442180	0.000000	2.898318E-19	0.000000	-6.436624	1.380151E-17	0.000000	438.049679
0.674000	0.000000	-2.578523E-21	0.000000	-13.442189	0.000000	-6.289081E-20	0.000000	-6.148130	-2.994827E-18	0.000000	432.363163
0.675000	0.000000	-4.435207E-20	0.000000	-13.442191	0.000000	-1.081758E-18	0.000000	-5.782236	-5.151227E-17	0.000000	427.446974
0.676000	0.000000	9.653151E-21	0.000000	-13.442189	0.000000	2.354427E-19	0.000000	-5.213990	1.121166E-17	0.000000	429.692529
0.677000	0.000000	1.655381E-19	0.000000	-13.442188	0.000000	4.037514E-18	0.000000	-4.712790	1.922626E-16	0.000000	430.528122
0.678000	0.000000	-3.613793E-20	0.000000	-13.442189	0.000000	-8.814130E-19	0.000000	-4.504852	-4.197241E-17	0.000000	419.181742
0.679000	0.000000	-6.178484E-19	0.000000	-13.442189	0.000000	-1.506947E-17	0.000000	-4.404694	-7.175939E-16	0.000000	401.025711
0.680000	0.000000	1.352863E-19	0.000000	-13.442189	0.000000	3.299665E-18	0.000000	-4.196965	1.571283E-16	0.000000	388.208626
0.681000	0.000000	2.306035E-18	0.000000	-13.442189	0.000000	5.624475E-17	0.000000	-3.848452	2.678321E-15	0.000000	386.282986
0.682000	0.000000	-5.064543E-19	0.000000	-13.442189	0.000000	-1.235255E-17	0.000000	-3.397200	-5.882215E-16	0.000000	391.678660
0.683000	0.000000	-8.606959E-18	0.000000	-13.442189	0.000000	-2.099258E-16	0.000000	-2.992548	-9.996467E-15	0.000000	392.039958
0.684000	0.000000	1.895934E-18	0.000000	-13.442189	0.000000	4.624229E-17	0.000000	-2.746457	2.202033E-15	0.000000	380.579979
0.685000	0.000000	3.212429E-17	0.000000	-13.442189	0.000000	7.835194E-16	0.000000	-2.571658	3.731044E-14	0.000000	365.660155
0.686000	0.000000	-7.097448E-18	0.000000	-13.442189	0.000000	-1.731085E-16	0.000000	-2.369214	-8.243333E-15	0.000000	354.705108
0.687000	0.000000	-1.198995E-16	0.000000	-13.442189	0.000000	-2.924378E-15	0.000000	-2.137183	-1.392561E-13	0.000000	345.153208
0.688000	0.000000	2.656915E-17	0.000000	-13.442189	0.000000	6.480280E-16	0.000000	-1.901273	3.085874E-14	0.000000	334.035123
0.689000	0.000000	4.475084E-16	0.000000	-13.442189	0.000000	1.091484E-14	0.000000	-1.712456	5.197542E-13	0.000000	321.019126
0.690000	0.000000	-9.946019E-17	0.000000	-13.442189	0.000000	-2.425858E-15	0.000000	-1.599275	-1.155181E-13	0.000000	306.972218
0.691000	0.000000	-1.670263E-15	0.000000	-13.442189	0.000000	-4.073813E-14	0.000000	-1.499200	-1.939911E-12	0.000000	294.501719
0.692000	0.000000	3.723208E-16	0.000000	-13.442189	0.000000	9.080995E-15	0.000000	-1.352685	4.324320E-13	0.000000	282.878279
0.693000	0.000000	6.234026E-15	0.000000	-13.442190	0.000000	1.520494E-13	0.000000	-1.171680	7.240448E-12	0.000000	269.902065
0.694000	0.000000	-1.393739E-15	0.000000	-13.442189	0.000000	-3.399365E-14	0.000000	-0.988583	-1.618759E-12	0.000000	259.430510
0.695000	0.000000	-2.326764E-14	0.000000	-13.442186	0.000000	-5.675033E-13	0.000000	-0.854880	-2.702396E-11	0.000000	252.059565
0.696000	0.000000	5.217258E-15	0.000000	-13.442189	0.000000	1.272502E-13	0.000000	-0.797511	6.059584E-12	0.000000	237.367847
0.697000	0.000000	8.684321E-14	0.000000	-13.442198	0.000000	2.118127E-12	0.000000	-0.749047	1.008632E-10	0.000000	212.616326
0.698000	0.000000	-1.952987E-14	0.000000	-13.442187	0.000000	-4.763383E-13	0.000000	-0.649520	-2.268297E-11	0.000000	193.489034
0.699000	0.000000	-3.241302E-13	0.000000	-13.442153	0.000000	-7.905614E-12	0.000000	-0.529868	-3.764578E-10	0.000000	189.284954
0.700000	0.000000	7.310597E-14	0.000000	-13.442197	0.000000	1.783072E-12	0.000000	-0.425873	8.490893E-11	0.000000	189.467663
0.701000	0.000000	1.209770E-12	0.000000	-13.442321	0.000000	2.950660E-11	0.000000	-0.318042	1.405076E-9	0.000000	184.710626
0.702000	0.000000	-2.736546E-13	0.000000	-13.442159	0.000000	-6.674502E-12	0.000000	-0.187680	-3.178361E-10	0.000000	174.322497
0.703000	0.000000	-4.515299E-12	0.000000	-13.441694	0.000000	-1.101292E-10	0.000000	-0.092800	-5.244249E-9	0.000000	157.352397
0.704000	0.000000	1.024352E-12	0.000000	-13.442301	0.000000	2.498419E-11	0.000000	-0.104986	1.189733E-9	0.000000	137.502966
0.705000	0.000000	1.685272E-11	0.000000	-13.444712	0.000000	4.110419E-10	0.000000	-0.167691	1.957342E-8	0.000000	122.798382
0.706000	0.000000	-3.834351E-12	0.000000	-13.446665	0.000000	-9.352076E-11	0.000000	-0.163191	-4.453407E-9	0.000000	114.688915
0.707000	0.000000	-6.290039E-11	0.000000	-13.446531	0.000000	-1.534156E-9	0.000000	-0.103518	-7.305503E-8	0.000000	107.890275
0.708000	0.000000	1.435262E-11	0.000000	-13.446690	0.000000	3.500639E-10	0.000000	-0.098240	1.666985E-8	0.000000	97.092544
0.709000	0.000000	2.347668E-10	0.000000	-13.449010	0.000000	5.726020E-9	0.000000	-0.167012	2.726676E-7	0.000000	82.583827
0.710000	0.000000	-5.372383E-11	0.000000	-13.451085	0.000000	-1.310337E-9	0.000000	-0.220077	-6.239754E-8	0.000000	71.065659
0.711000	0.000000	-8.762338E-10	0.000000	-13.450983	0.000000	-2.137156E-8	0.000000	-0.214323	-1.017693E-6	0.000000	65.950104
0.712000	0.000000	2.010941E-10	0.000000	-13.451100	0.000000	4.904734E-9	0.000000	-0.216509	2.335607E-7	0.000000	61.080552
0.713000	0.000000	3.270418E-9	0.000000	-13.453383	0.000000	7.976630E-8	0.000000	-0.273072	3.798395E-6	0.000000	51.410117
0.714000	0.000000	-7.527108E-10	0.000000	-13.455507	0.000000	-1.835880E-8	0.000000	-0.325049	-8.742358E-7	0.000000	40.315772
0.715000	0.000000	-1.220637E-8	0.000000	-13.455522	0.000000	-2.977164E-7	0.000000	-0.325184	-1.417697E-5	0.000000	31.590453
0.716000	0.000000	2.817433E-9	0.000000	-13.455485	0.000000	6.871787E-8	0.000000	-0.324226	3.272307E-6	0.000000	25.269195
0.717000	0.000000	4.555854E-8	0.000000	-13.457335	0.000000	1.111184E-6	0.000000	-0.369417	5.291351E-5	0.000000	20.385443
0.718000	0.000000	-1.054570E-8	0.000000	-13.460027	0.000000	-2.572123E-7	0.000000	-0.435101	-1.224831E-5	0.000000	14.949838
0.719000	0.000000	-1.700407E-7	0.000000	-13.462338	0.000000	-4.147334E-6	0.000000	-0.491430	-0.000197	0.000000	7.528131
0.720000	0.000000	3.947246E-8	0.000000	-13.464404	0.000000	9.627429E-7	0.000000	-0.541819	4.584527E-5	0.000000	-0.569103
0.721000	0.000000	6.346526E-7	0.000000	-13.466553	0.000000	1.547933E-5	0.000000	-0.594246	0.000737	0.000000	-8.017776
0.722000	0.000000	-1.477438E-7	0.000000	-13.468837	0.000000	-3.603508E-6	0.000000	-0.649943	-0.000172	0.000000	-15.804819
0.723000	0.000000	-2.368749E-6	0.000000	-13.471170	0.000000	-5.777438E-5	0.000000	-0.706848	-0.002751	0.000000	-24.722315
0.724000	0.000000	5.529950E-7	0.000000	-13.473210	0.000000	1.348768E-5	0.000000	-0.756607	0.000642	0.000000	-31.609870
0.725000	0.000000	8.841016E-6	0.000000	-13.474968	0.000000	0.000216	0.000000	-0.799499	0.010268	0.000000	-33.072062
0.726000	0.000000	-2.069806E-6	0.000000	-13.477765	0.000000	-5.048308E-5	0.000000	-0.867720	-0.002404	0.000000	-33.334738
0.727000	0.000000	-3.299781E-5	0.000000	-13.482319	0.000000	-0.000805	0.000000	-0.978784	-0.038325	0.000000	-38.837740
0.728000	0.000000	7.747024E-6	0.000000	-13.486561	0.000000	0.000189	0.000000	-1.082250	0.008998	0.000000	-46.606295
