3.799000	4.749937	6.275768	0.000000	0.000000	0.000000	3.221044	0.000000	0.000000	-10.865542	0.000000	0.000000
3.800000	4.751188	6.275457	0.000000	0.000000	0.000000	3.163640	0.000000	0.000000	-13.245411	0.000000	0.000000
3.801000	4.752438	6.277174	0.000000	0.000000	0.000000	3.147640	0.000000	0.000000	-13.863786	0.000000	0.000000
3.802000	4.753688	6.280799	0.000000	0.000000	0.000000	3.133562	0.000000	0.000000	-12.203976	0.000000	0.000000
3.803000	4.754939	6.285463	0.000000	0.000000	0.000000	3.122349	0.000000	0.000000	-9.090543	0.000000	0.000000
3.804000	4.756189	6.289382	0.000000	0.000000	0.000000	3.099818	0.000000	0.000000	-7.698500	0.000000	0.000000
3.805000	4.757439	6.291674	0.000000	0.000000	0.000000	3.073851	0.000000	0.000000	-9.780269	0.000000	0.000000
3.806000	4.758690	6.293487	0.000000	0.000000	0.000000	3.072380	0.000000	0.000000	-13.788368	0.000000	0.000000
3.807000	4.759940	6.295671	0.000000	0.000000	0.000000	3.056582	0.000000	0.000000	-17.495996	0.000000	0.000000
3.808000	4.761190	6.297983	0.000000	0.000000	0.000000	2.997837	0.000000	0.000000	-17.646505	0.000000	0.000000
3.809000	4.762441	6.300196	0.000000	0.000000	0.000000	2.956588	0.000000	0.000000	-13.712800	0.000000	0.000000
3.810000	4.763691	6.302374	0.000000	0.000000	0.000000	2.963224	0.000000	0.000000	-12.655020	0.000000	0.000000
3.811000	4.764941	6.304579	0.000000	0.000000	0.000000	2.951517	0.000000	0.000000	-19.389903	0.000000	0.000000
3.812000	4.766192	6.306794	0.000000	0.000000	0.000000	2.890612	0.000000	0.000000	-27.632911	0.000000	0.000000
3.813000	4.767442	6.309001	0.000000	0.000000	0.000000	2.848247	0.000000	0.000000	-29.187540	0.000000	0.000000
3.814000	4.768692	6.311205	0.000000	0.000000	0.000000	2.855403	0.000000	0.000000	-25.053074	0.000000	0.000000
3.815000	4.769942	6.313411	0.000000	0.000000	0.000000	2.844102	0.000000	0.000000	-21.799994	0.000000	0.000000
3.816000	4.771193	6.315620	0.000000	0.000000	0.000000	2.783284	0.000000	0.000000	-22.960848	0.000000	0.000000
3.817000	4.772443	6.317828	0.000000	0.000000	0.000000	2.740387	0.000000	0.000000	-26.745284	0.000000	0.000000
3.818000	4.773693	6.320030	0.000000	0.000000	0.000000	2.746666	0.000000	0.000000	-28.927064	0.000000	0.000000
3.819000	4.774944	6.322230	0.000000	0.000000	0.000000	2.737112	0.000000	0.000000	-27.697330	0.000000	0.000000
3.820000	4.776194	6.324453	0.000000	0.000000	0.000000	2.679728	0.000000	0.000000	-25.776942	0.000000	0.000000
3.821000	4.777444	6.326687	0.000000	0.000000	0.000000	2.630343	0.000000	0.000000	-25.395110	0.000000	0.000000
3.822000	4.778695	6.328831	0.000000	0.000000	0.000000	2.623750	0.000000	0.000000	-24.947120	0.000000	0.000000
3.823000	4.779945	6.330937	0.000000	0.000000	0.000000	2.638615	0.000000	0.000000	-23.568889	0.000000	0.000000
3.824000	4.781195	6.333378	0.000000	0.000000	0.000000	2.654543	0.000000	0.000000	-22.276462	0.000000	0.000000
3.825000	4.782446	6.335957	0.000000	0.000000	0.000000	2.638287	0.000000	0.000000	-21.977660	0.000000	0.000000
3.826000	4.783696	6.337285	0.000000	0.000000	0.000000	2.555717	0.000000	0.000000	-24.673074	0.000000	0.000000
3.827000	4.784946	6.337057	0.000000	0.000000	0.000000	2.455920	0.000000	0.000000	-29.355254	0.000000	0.000000
3.828000	4.786197	6.337425	0.000000	0.000000	0.000000	2.415519	0.000000	0.000000	-30.526786	0.000000	0.000000
3.829000	4.787447	6.339569	0.000000	0.000000	0.000000	2.408619	0.000000	0.000000	-28.057995	0.000000	0.000000
3.830000	4.788697	6.342141	0.000000	0.000000	0.000000	2.367834	0.000000	0.000000	-28.035929	0.000000	0.000000
3.831000	4.789947	6.344265	0.000000	0.000000	0.000000	2.296961	0.000000	0.000000	-31.726781	0.000000	0.000000
3.832000	4.791198	6.346606	0.000000	0.000000	0.000000	2.239426	0.000000	0.000000	-33.909107	0.000000	0.000000
3.833000	4.792448	6.349206	0.000000	0.000000	0.000000	2.213051	0.000000	0.000000	-32.264844	0.000000	0.000000
3.834000	4.793698	6.350502	0.000000	0.000000	0.000000	2.186154	0.000000	0.000000	-31.528236	0.000000	0.000000
3.835000	4.794949	6.350176	0.000000	0.000000	0.000000	2.138953	0.000000	0.000000	-34.116684	0.000000	0.000000
3.836000	4.796199	6.350769	0.000000	0.000000	0.000000	2.111362	0.000000	0.000000	-34.892388	0.000000	0.000000
3.837000	4.797449	6.353283	0.000000	0.000000	0.000000	2.090382	0.000000	0.000000	-32.995304	0.000000	0.000000
3.838000	4.798700	6.354983	0.000000	0.000000	0.000000	2.010309	0.000000	0.000000	-34.765602	0.000000	0.000000
3.839000	4.799950	6.354681	0.000000	0.000000	0.000000	1.924040	0.000000	0.000000	-39.172652	0.000000	0.000000
3.840000	4.801200	6.355162	0.000000	0.000000	0.000000	1.936436	0.000000	0.000000	-38.127398	0.000000	0.000000
3.841000	4.802451	6.357664	0.000000	0.000000	0.000000	2.005041	0.000000	0.000000	-32.127970	0.000000	0.000000
3.842000	4.803701	6.359408	0.000000	0.000000	0.000000	2.005707	0.000000	0.000000	-29.744534	0.000000	0.000000
3.843000	4.804951	6.359132	0.000000	0.000000	0.000000	1.910579	0.000000	0.000000	-33.960549	0.000000	0.000000
3.844000	4.806202	6.359548	0.000000	0.000000	0.000000	1.806949	0.000000	0.000000	-39.603138	0.000000	0.000000
3.845000	4.807452	6.361957	0.000000	0.000000	0.000000	1.770116	0.000000	0.000000	-42.115571	0.000000	0.000000
3.846000	4.808702	6.363919	0.000000	0.000000	0.000000	1.762091	0.000000	0.000000	-41.723623	0.000000	0.000000
3.847000	4.809952	6.363990	0.000000	0.000000	0.000000	1.719579	0.000000	0.000000	-39.816103	0.000000	0.000000
3.848000	4.811203	6.363587	0.000000	0.000000	0.000000	1.656479	0.000000	0.000000	-38.068603	0.000000	0.000000
3.849000	4.812453	6.363660	0.000000	0.000000	0.000000	1.601876	0.000000	0.000000	-38.744905	0.000000	0.000000
3.850000	4.813703	6.363552	0.000000	0.000000	0.000000	1.545268	0.000000	0.000000	-41.111961	0.000000	0.000000
3.851000	4.814954	6.363188	0.000000	0.000000	0.000000	1.483272	0.000000	0.000000	-42.121994	0.000000	0.000000
3.852000	4.816204	6.364032	0.000000	0.000000	0.000000	1.450071	0.000000	0.000000	-40.328130	0.000000	0.000000
3.853000	4.817454	6.366458	0.000000	0.000000	0.000000	1.455241	0.000000	0.000000	-37.342155	0.000000	0.000000
3.854000	4.818705	6.368321	0.000000	0.000000	0.000000	1.446838	0.000000	0.000000	-36.486318	0.000000	0.000000
3.855000	4.819955	6.368411	0.000000	0.000000	0.000000	1.395265	0.000000	0.000000	-37.661371	0.000000	0.000000
3.856000	4.821205	6.367977	0.000000	0.000000	0.000000	1.330863	0.000000	0.000000	-38.480456	0.000000	0.000000
3.857000	4.822456	6.367953	0.000000	0.000000	0.000000	1.276414	0.000000	0.000000	-39.759424	0.000000	0.000000
3.858000	4.823706	6.368069	0.000000	0.000000	0.000000	1.225384	0.000000	0.000000	-41.190406	0.000000	0.000000
3.859000	4.824956	6.368075	0.000000	0.000000	0.000000	1.171832	0.000000	0.000000	-39.927462	0.000000	0.000000
3.860000	4.826207	6.368044	0.000000	0.000000	0.000000	1.117426	0.000000	0.000000	-38.410194	0.000000	0.000000
3.861000	4.827457	6.368042	0.000000	0.000000	0.000000	1.063153	0.000000	0.000000	-41.584907	0.000000	0.000000
3.862000	4.828707	6.368051	0.000000	0.000000	0.000000	1.008882	0.000000	0.000000	-47.436147	0.000000	0.000000
3.863000	4.829957	6.368051	0.000000	0.000000	0.000000	0.956597	0.000000	0.000000	-49.957629	0.000000	0.000000
3.864000	4.831208	6.368049	0.000000	0.000000	0.000000	0.905161	0.000000	0.000000	-47.877041	0.000000	0.000000
3.865000	4.832458	6.368049	0.000000	0.000000	0.000000	0.845644	0.000000	0.000000	-45.776468	0.000000	0.000000
3.866000	4.833708	6.368050	0.000000	0.000000	0.000000	0.782734	0.000000	0.000000	-47.018193	0.000000	0.000000
3.867000	4.834959	6.368050	0.000000	0.000000	0.000000	0.750350	0.000000	0.000000	-48.178124	0.000000	0.000000
3.868000	4.836209	6.368049	0.000000	0.000000	0.000000	0.755911	0.000000	0.000000	-45.888951	0.000000	0.000000
3.869000	4.837459	6.368049	0.000000	0.000000	0.000000	0.746932	0.000000	0.000000	-43.311782	0.000000	0.000000
3.870000	4.838710	6.368049	0.000000	0.000000	0.000000	0.694641	0.000000	0.000000	-43.201648	0.000000	0.000000
3.871000	4.839960	6.368049	0.000000	0.000000	0.000000	0.631911	0.000000	0.000000	-43.493174	0.000000	0.000000
3.872000	4.841210	6.368049	0.000000	0.000000	0.000000	0.580105	0.000000	0.000000	-43.007943	0.000000	0.000000
3.873000	4.842461	6.368049	0.000000	0.000000	0.000000	0.523004	0.000000	0.000000	-44.146050	0.000000	0.000000
3.874000	4.843711	6.368049	0.000000	0.000000	0.000000	0.459597	0.000000	0.000000	-47.411620	0.000000	0.000000
3.875000	4.844961	6.368049	0.000000	0.000000	0.000000	0.427995	0.000000	0.000000	-48.516331	0.000000	0.000000
3.876000	4.846212	6.368049	0.000000	0.000000	0.000000	0.435945	0.000000	0.000000	-45.681912	0.000000	0.000000
3.877000	4.847462	6.368049	0.000000	0.000000	0.000000	0.421485	0.000000	0.000000	-43.303716	0.000000	0.000000
3.878000	4.848712	6.368049	0.000000	0.000000	0.000000	0.360159	0.000000	0.000000	-43.631184	0.000000	0.000000
3.879000	4.849962	6.368049	0.000000	0.000000	0.000000	0.318703	0.000000	0.000000	-43.175284	0.000000	0.000000
3.880000	4.851213	6.368049	0.000000	0.000000	0.000000	0.326059	0.000000	0.000000	-40.274901	0.000000	0.000000
3.881000	4.852463	6.368049	0.000000	0.000000	0.000000	0.314325	0.000000	0.000000	-38.242902	0.000000	0.000000
3.882000	4.853713	6.368049	0.000000	0.000000	0.000000	0.253304	0.000000	0.000000	-38.564256	0.000000	0.000000
3.883000	4.854964	6.368049	0.000000	0.000000	0.000000	0.210775	0.000000	0.000000	-38.005107	0.000000	0.000000
3.884000	4.856214	6.368049	0.000000	0.000000	0.000000	0.217491	0.000000	0.000000	-35.195533	0.000000	0.000000
3.885000	4.857464	6.368049	0.000000	0.000000	0.000000	0.207352	0.000000	0.000000	-33.229007	0.000000	0.000000
3.886000	4.858715	6.368049	0.000000	0.000000	0.000000	0.148596	0.000000	0.000000	-33.192726	0.000000	0.000000
3.887000	4.859965	6.368049	0.000000	0.000000	0.000000	0.100731	0.000000	0.000000	-32.476363	0.000000	0.000000
3.888000	4.861215	6.368049	0.000000	0.000000	0.000000	0.099015	0.000000	0.000000	-31.015941	0.000000	0.000000
3.889000	4.862466	6.368049	0.000000	0.000000	0.000000	0.108847	0.000000	0.000000	-30.812553	0.000000	0.000000
3.890000	4.863716	6.368049	0.000000	0.000000	0.000000	0.107059	0.000000	0.000000	-30.470137	0.000000	0.000000
3.891000	4.864966	6.368049	0.000000	0.000000	0.000000	0.109699	0.000000	0.000000	-27.854410	0.000000	0.000000
3.892000	4.866217	6.368049	0.000000	0.000000	0.000000	0.118561	0.000000	0.000000	-24.445247	0.000000	0.000000
3.893000	4.867467	6.368049	0.000000	0.000000	0.000000	0.097978	0.000000	0.000000	-22.958430	0.000000	0.000000
3.894000	4.868717	6.368050	0.000000	0.000000	0.000000	0.038808	0.000000	0.000000	-23.056935	0.000000	0.000000
3.895000	4.869967	6.368050	0.000000	0.000000	0.000000	-0.006612	0.000000	0.000000	-22.200417	0.000000	0.000000
3.896000	4.871218	6.368049	0.000000	0.000000	0.000000	-0.008832	0.000000	0.000000	-20.801305	0.000000	0.000000
3.897000	4.872468	6.368047	0.000000	0.000000	0.000000	0.001717	0.000000	0.000000	-20.677511	0.000000	0.000000
3.898000	4.873718	6.368051	0.000000	0.000000	0.000000	0.002413	0.000000	0.000000	-19.955833	0.000000	0.000000
3.899000	4.874969	6.368059	0.000000	0.000000	0.000000	-0.000253	0.000000	0.000000	-17.162468	0.000000	0.000000
3.900000	4.876219	6.368042	0.000000	0.000000	0.000000	-0.000820	0.000000	0.000000	-15.215381	0.000000	0.000000
3.901000	4.877469	6.368015	0.000000	0.000000	0.000000	-0.000705	0.000000	0.000000	-15.560227	0.000000	0.000000
3.902000	4.878720	6.368078	0.000000	0.000000	0.000000	0.000869	0.000000	0.000000	-14.926470	0.000000	0.000000
3.903000	4.879970	6.368177	0.000000	0.000000	0.000000	0.003075	0.000000	0.000000	-11.915649	0.000000	0.000000
3.904000	4.881220	6.367942	0.000000	0.000000	0.000000	-0.002657	0.000000	0.000000	-10.163412	0.000000	0.000000
3.905000	4.882471	6.367574	0.000000	0.000000	0.000000	-0.011595	0.000000	0.000000	-10.908866	0.000000	0.000000
3.906000	4.883721	6.368457	0.000000	0.000000	0.000000	0.009960	0.000000	0.000000	-9.399614	0.000000	0.000000
3.907000	4.884971	6.370888	0.000000	0.000000	0.000000	0.069220	0.000000	0.000000	-3.779844	0.000000	0.000000
3.908000	4.886222	6.372736	0.000000	0.000000	0.000000	0.114295	0.000000	0.000000	0.645901	0.000000	0.000000
3.909000	4.887472	6.372821	0.000000	0.000000	0.000000	0.116371	0.000000	0.000000	0.826475	0.000000	0.000000
3.910000	4.888722	6.372389	0.000000	0.000000	0.000000	0.105851	0.000000	0.000000	-0.142686	0.000000	0.000000
3.911000	4.889972	6.372367	0.000000	0.000000	0.000000	0.105295	0.000000	0.000000	-0.083992	0.000000	0.000000
3.912000	4.891223	6.372482	0.000000	0.000000	0.000000	0.108114	0.000000	0.000000	-0.075463	0.000000	0.000000
3.913000	4.892473	6.372488	0.000000	0.000000	0.000000	0.108263	0.000000	0.000000	-0.490388	0.000000	0.000000
3.914000	4.893723	6.372457	0.000000	0.000000	0.000000	0.107507	0.000000	0.000000	0.453789	0.000000	0.000000
3.915000	4.894974	6.372456	0.000000	0.000000	0.000000	0.107468	0.000000	0.000000	3.269510	0.000000	0.000000
3.916000	4.896224	6.372464	0.000000	0.000000	0.000000	0.107670	0.000000	0.000000	5.442012	0.000000	0.000000
3.917000	4.897474	6.372464	0.000000	0.000000	0.000000	0.107681	0.000000	0.000000	5.548239	0.000000	0.000000
3.918000	4.898725	6.372462	0.000000	0.000000	0.000000	0.107626	0.000000	0.000000	5.043311	0.000000	0.000000
3.919000	4.899975	6.372462	0.000000	0.000000	0.000000	0.107624	0.000000	0.000000	5.010038	0.000000	0.000000
3.920000	4.901225	6.372463	0.000000	0.000000	0.000000	0.107638	0.000000	0.000000	5.137675	0.000000	0.000000
3.921000	4.902476	6.372463	0.000000	0.000000	0.000000	0.107639	0.000000	0.000000	5.164723	0.000000	0.000000
3.922000	4.903726	6.372462	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	5.159072	0.000000	0.000000
3.923000	4.904976	6.372462	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	5.084089	0.000000	0.000000
3.924000	4.906227	6.372462	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	4.979081	0.000000	0.000000
3.925000	4.907477	6.372462	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.252042	0.000000	0.000000
3.926000	4.908727	6.372462	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	5.677656	0.000000	0.000000
3.927000	4.909977	6.372462	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	4.651224	0.000000	0.000000
3.928000	4.911228	6.372462	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	1.829331	0.000000	0.000000
3.929000	4.912478	6.372462	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.317085	0.000000	0.000000
3.930000	4.913728	6.372462	0.000000	0.000000	0.000000	0.107636	0.000000	0.000000	-0.415976	0.000000	0.000000
3.931000	4.914979	6.372462	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.084984	0.000000	0.000000
3.932000	4.916229	6.372462	0.000000	0.000000	0.000000	0.107635	0.000000	0.000000	0.111393	0.000000	0.000000
3.933000	4.917479	6.372462	0.000000	0.000000	0.000000	0.107637	0.000000	0.000000	-0.022738	0.000000	0.000000
3.934000	4.918730	6.372462	0.000000	0.000000	0.000000	0.107640	0.000000	0.000000	-0.029653	0.000000	0.000000
3.935000	4.919980	6.372462	0.000000	0.000000	0.000000	0.107632	0.000000	0.000000	0.005936	0.000000	0.000000
3.936000	4.921230	6.372462	0.000000	0.000000	0.000000	0.107620	0.000000	0.000000	0.007236	0.000000	0.000000
3.937000	4.922481	6.372462	0.000000	0.000000	0.000000	0.107649	0.000000	0.000000	-0.000998	0.000000	0.000000
3.938000	4.923731	6.372462	0.000000	0.000000	0.000000	0.107695	0.000000	0.000000	0.000705	0.000000	0.000000
3.939000	4.924981	6.372462	0.000000	0.000000	0.000000	0.107586	0.000000	0.000000	-0.001949	0.000000	0.000000
3.940000	4.926232	6.372462	0.000000	0.000000	0.000000	0.107412	0.000000	0.000000	-0.010057	0.000000	0.000000
3.941000	4.927482	6.372462	0.000000	0.000000	0.000000	0.107823	0.000000	0.000000	0.008800	0.000000	0.000000
3.942000	4.928732	6.372462	0.000000	0.000000	0.000000	0.108469	0.000000	0.000000	0.039521	0.000000	0.000000
3.943000	4.929982	6.372462	0.000000	0.000000	0.000000	0.106936	0.000000	0.000000	-0.033268	0.000000	0.000000
3.944000	4.931233	6.372462	0.000000	0.000000	0.000000	0.104526	0.000000	0.000000	-0.148027	0.000000	0.000000
3.945000	4.932483	6.372462	0.000000	0.000000	0.000000	0.110247	0.000000	0.000000	0.124336	0.000000	0.000000
3.946000	4.933733	6.372462	0.000000	0.000000	0.000000	0.119240	0.000000	0.000000	0.552587	0.000000	0.000000
3.947000	4.934984	6.372463	0.000000	0.000000	0.000000	0.097689	0.000000	0.000000	-0.473645	0.000000	0.000000
3.948000	4.936234	6.372462	0.000000	0.000000	0.000000	0.038413	0.000000	0.000000	-3.296333	0.000000	0.000000
3.949000	4.937484	6.372462	0.000000	0.000000	0.000000	-0.006666	0.000000	0.000000	-5.442954	0.000000	0.000000
3.950000	4.938735	6.372463	0.000000	0.000000	0.000000	-0.008731	0.000000	0.000000	-5.541297	0.000000	0.000000
3.951000	4.939985	6.372463	0.000000	0.000000	0.000000	0.001802	0.000000	0.000000	-5.039721	0.000000	0.000000
3.952000	4.941235	6.372462	0.000000	0.000000	0.000000	0.002327	0.000000	0.000000	-5.014707	0.000000	0.000000
3.953000	4.942486	6.372460	0.000000	0.000000	0.000000	-0.000539	0.000000	0.000000	-5.151098	0.000000	0.000000
3.954000	4.943736	6.372465	0.000000	0.000000	0.000000	-0.000576	0.000000	0.000000	-5.152982	0.000000	0.000000
3.955000	4.944986	6.372472	0.000000	0.000000	0.000000	0.000352	0.000000	0.000000	-5.108969	0.000000	0.000000
3.956000	4.946237	6.372455	0.000000	0.000000	0.000000	-2.237712E-5	0.000000	0.000000	-5.126403	0.000000	0.000000
3.957000	4.947487	6.372428	0.000000	0.000000	0.000000	-0.000868	0.000000	0.000000	-5.166069	0.000000	0.000000
3.958000	4.948737	6.372492	0.000000	0.000000	0.000000	0.000666	0.000000	0.000000	-5.094444	0.000000	0.000000
3.959000	4.949987	6.372590	0.000000	0.000000	0.000000	0.003120	0.000000	0.000000	-4.979807	0.000000	0.000000
3.960000	4.951238	6.372354	0.000000	0.000000	0.000000	-0.002642	0.000000	0.000000	-5.248936	0.000000	0.000000
3.961000	4.952488	6.371987	0.000000	0.000000	0.000000	-0.011610	0.000000	0.000000	-5.667751	0.000000	0.000000
3.962000	4.953738	6.372877	0.000000	0.000000	0.000000	0.010112	0.000000	0.000000	-4.652893	0.000000	0.000000
3.963000	4.954989	6.375310	0.000000	0.000000	0.000000	0.069455	0.000000	0.000000	-1.857785	0.000000	0.000000
3.964000	4.956239	6.377151	0.000000	0.000000	0.000000	0.114357	0.000000	0.000000	0.353386	0.000000	0.000000
3.965000	4.957489	6.377230	0.000000	0.000000	0.000000	0.116274	0.000000	0.000000	0.559436	0.000000	0.000000
3.966000	4.958740	6.376804	0.000000	0.000000	0.000000	0.105881	0.000000	0.000000	-0.207887	0.000000	0.000000
3.967000	4.959990	6.376789	0.000000	0.000000	0.000000	0.105528	0.000000	0.000000	-0.652954	0.000000	0.000000
3.968000	4.961240	6.376888	0.000000	0.000000	0.000000	0.107929	0.000000	0.000000	0.487613	0.000000	0.000000
3.969000	4.962491	6.376867	0.000000	0.000000	0.000000	0.107428	0.000000	0.000000	3.286450	0.000000	0.000000
3.970000	4.963741	6.376899	0.000000	0.000000	0.000000	0.108218	0.000000	0.000000	5.470682	0.000000	0.000000
3.971000	4.964991	6.376996	0.000000	0.000000	0.000000	0.110573	0.000000	0.000000	5.681182	0.000000	0.000000
3.972000	4.966242	6.376768	0.000000	0.000000	0.000000	0.105012	0.000000	0.000000	4.914765	0.000000	0.000000
3.973000	4.967492	6.376402	0.000000	0.000000	0.000000	0.096093	0.000000	0.000000	4.465058	0.000000	0.000000
3.974000	4.968742	6.377291	0.000000	0.000000	0.000000	0.117760	0.000000	0.000000	5.633258	0.000000	0.000000
3.975000	4.969992	6.379722	0.000000	0.000000	0.000000	0.177050	0.000000	0.000000	8.458389	0.000000	0.000000
3.976000	4.971243	6.381568	0.000000	0.000000	0.000000	0.222074	0.000000	0.000000	10.558215	0.000000	0.000000
3.977000	4.972493	6.381654	0.000000	0.000000	0.000000	0.224184	0.000000	0.000000	10.676493	0.000000	0.000000
3.978000	4.973743	6.381207	0.000000	0.000000	0.000000	0.213274	0.000000	0.000000	10.197219	0.000000	0.000000
3.979000	4.974994	6.381160	0.000000	0.000000	0.000000	0.212126	0.000000	0.000000	10.069545	0.000000	0.000000
3.980000	4.976244	6.381337	0.000000	0.000000	0.000000	0.216457	0.000000	0.000000	10.158913	0.000000	0.000000
3.981000	4.977494	6.381439	0.000000	0.000000	0.000000	0.218940	0.000000	0.000000	10.551550	0.000000	0.000000
3.982000	4.978745	6.381176	0.000000	0.000000	0.000000	0.212527	0.000000	0.000000	10.673193	0.000000	0.000000
3.983000	4.979995	6.380816	0.000000	0.000000	0.000000	0.203740	0.000000	0.000000	9.220366	0.000000	0.000000
3.984000	4.981245	6.381699	0.000000	0.000000	0.000000	0.225277	0.000000	0.000000	7.420088	0.000000	0.000000
3.985000	4.982496	6.384104	0.000000	0.000000	0.000000	0.283948	0.000000	0.000000	8.075753	0.000000	0.000000
3.986000	4.983746	6.386010	0.000000	0.000000	0.000000	0.330427	0.000000	0.000000	10.197763	0.000000	0.000000
3.987000	4.984996	6.386194	0.000000	0.000000	0.000000	0.334907	0.000000	0.000000	10.905970	0.000000	0.000000
3.988000	4.986247	6.385510	0.000000	0.000000	0.000000	0.318233	0.000000	0.000000	10.128823	0.000000	0.000000
3.989000	4.987497	6.385097	0.000000	0.000000	0.000000	0.308166	0.000000	0.000000	9.535083	0.000000	0.000000
3.990000	4.988747	6.386168	0.000000	0.000000	0.000000	0.334293	0.000000	0.000000	10.803076	0.000000	0.000000
3.991000	4.989997	6.388703	0.000000	0.000000	0.000000	0.396117	0.000000	0.000000	13.709502	0.000000	0.000000
3.992000	4.991248	6.390280	0.000000	0.000000	0.000000	0.434546	0.000000	0.000000	15.427251	0.000000	0.000000
3.993000	4.992498	6.389998	0.000000	0.000000	0.000000	0.427707	0.000000	0.000000	15.366430	0.000000	0.000000
3.994000	4.993748	6.390452	0.000000	0.000000	0.000000	0.438821	0.000000	0.000000	16.320411	0.000000	0.000000
3.995000	4.994999	6.392837	0.000000	0.000000	0.000000	0.496877	0.000000	0.000000	18.053212	0.000000	0.000000
3.996000	4.996249	6.394857	0.000000	0.000000	0.000000	0.545980	0.000000	0.000000	17.568101	0.000000	0.000000
3.997000	4.997499	6.395046	0.000000	0.000000	0.000000	0.551001	0.000000	0.000000	15.663187	0.000000	0.000000
3.998000	4.998750	6.394330	0.000000	0.000000	0.000000	0.534184	0.000000	0.000000	14.761895	0.000000	0.000000
3.999000	5.000000	6.393914	0.000000	0.000000	0.000000	0.522501	0.000000	0.000000	14.725084	0.000000	0.000000
4.000000	5.000000	6.394999	0.000000	0.000000	0.000000	0.546568	0.000000	0.000000	15.925807	0.000000	0.000000
4.001000	4.998750	6.397542	0.000000	0.000000	0.000000	0.614353	0.000000	0.000000	18.947423	0.000000	0.000000
4.002000	4.997499	6.399098	0.000000	0.000000	0.000000	0.661244	0.000000	0.000000	21.062079	0.000000	0.000000
4.003000	4.996249	6.398789	0.000000	0.000000	0.000000	0.631998	0.000000	0.000000	19.974838	0.000000	0.000000
4.004000	4.994999	6.399308	0.000000	0.000000	0.000000	0.585326	0.000000	0.000000	18.170752	0.000000	0.000000
4.005000	4.993748	6.401792	0.000000	0.000000	0.000000	0.600994	0.000000	0.000000	17.891295	0.000000	0.000000
4.006000	4.992498	6.403573	0.000000	0.000000	0.000000	0.642529	0.000000	0.000000	17.075276	0.000000	0.000000
4.007000	4.991248	6.403396	0.000000	0.000000	0.000000	0.648594	0.000000	0.000000	15.150801	0.000000	0.000000
4.008000	4.989997	6.403575	0.000000	0.000000	0.000000	0.653325	0.000000	0.000000	15.162789	0.000000	0.000000
4.009000	4.988747	6.405594	0.000000	0.000000	0.000000	0.700157	0.000000	0.000000	18.186814	0.000000	0.000000
4.010000	4.987497	6.408519	0.000000	0.000000	0.000000	0.771998	0.000000	0.000000	22.087229	0.000000	0.000000
4.011000	4.986247	6.411141	0.000000	0.000000	0.000000	0.835154	0.000000	0.000000	23.850533	0.000000	0.000000
4.012000	4.984996	6.412260	0.000000	0.000000	0.000000	0.860102	0.000000	0.000000	22.094494	0.000000	0.000000
4.013000	4.983746	6.411924	0.000000	0.000000	0.000000	0.857457	0.000000	0.000000	20.138647	0.000000	0.000000
4.014000	4.982496	6.412577	0.000000	0.000000	0.000000	0.882303	0.000000	0.000000	21.647454	0.000000	0.000000
4.015000	4.981245	6.415092	0.000000	0.000000	0.000000	0.921993	0.000000	0.000000	23.008183	0.000000	0.000000
4.016000	4.979995	6.416778	0.000000	0.000000	0.000000	0.903816	0.000000	0.000000	19.378047	0.000000	0.000000
4.017000	4.978745	6.416501	0.000000	0.000000	0.000000	0.852028	0.000000	0.000000	14.573688	0.000000	0.000000
4.018000	4.977494	6.416927	0.000000	0.000000	0.000000	0.860324	0.000000	0.000000	14.729677	0.000000	0.000000
4.019000	4.976244	6.419312	0.000000	0.000000	0.000000	0.929401	0.000000	0.000000	18.819855	0.000000	0.000000
4.020000	4.974994	6.421338	0.000000	0.000000	0.000000	0.979965	0.000000	0.000000	21.784030	0.000000	0.000000
4.021000	4.973743	6.421525	0.000000	0.000000	0.000000	0.980201	0.000000	0.000000	20.649164	0.000000	0.000000
4.022000	4.972493	6.420806	0.000000	0.000000	0.000000	0.960182	0.000000	0.000000	16.468048	0.000000	0.000000
4.023000	4.971243	6.420391	0.000000	0.000000	0.000000	0.956470	0.000000	0.000000	14.058388	0.000000	0.000000
4.024000	4.969992	6.421482	0.000000	0.000000	0.000000	0.991852	0.000000	0.000000	17.135899	0.000000	0.000000
4.025000	4.968742	6.424028	0.000000	0.000000	0.000000	1.032411	0.000000	0.000000	21.289789	0.000000	0.000000
4.026000	4.967492	6.425573	0.000000	0.000000	0.000000	1.011442	0.000000	0.000000	19.545111	0.000000	0.000000
4.027000	4.966242	6.425254	0.000000	0.000000	0.000000	0.957181	0.000000	0.000000	14.983406	0.000000	0.000000
4.028000	4.964991	6.425800	0.000000	0.000000	0.000000	0.966018	0.000000	0.000000	15.115437	0.000000	0.000000
