0.168000	0.250000	0.020162	0.007583	-0.001585	0.000000	0.420224	0.184930	-0.038657	8.205857	6.699611	-1.839904
0.169000	0.250000	0.020548	0.007988	-0.001573	0.000000	0.422675	0.194844	-0.038373	7.669287	6.941723	-1.828088
0.170000	0.250000	0.020934	0.008342	-0.001586	0.000000	0.421852	0.203535	-0.038679	7.152857	7.129942	-1.845301
0.171000	0.250000	0.021473	0.008695	-0.001741	0.000000	0.426544	0.212024	-0.042459	6.987659	7.299575	-2.018860
0.172000	0.250000	0.022235	0.009201	-0.002081	0.000000	0.440744	0.224113	-0.050767	7.254045	7.635938	-2.404588
0.173000	0.250000	0.023106	0.009844	-0.002526	0.000000	0.456651	0.240330	-0.061616	7.451782	8.206159	-2.945413
0.174000	0.250000	0.023670	0.010307	-0.002790	0.000000	0.461015	0.252489	-0.068056	6.923217	8.597226	-3.288912
0.175000	0.250000	0.023824	0.010481	-0.002778	0.000000	0.454325	0.254777	-0.067764	5.953790	8.376745	-3.182995
0.176000	0.250000	0.024065	0.010686	-0.002760	0.000000	0.450750	0.254288	-0.067324	5.420613	7.861817	-2.912458
0.177000	0.250000	0.024650	0.011085	-0.002924	0.000000	0.455199	0.260450	-0.071328	5.342977	7.765216	-2.907480
0.178000	0.250000	0.025326	0.011503	-0.003254	0.000000	0.461289	0.271279	-0.079371	5.190972	8.085909	-3.273426
0.179000	0.250000	0.025919	0.011867	-0.003669	0.000000	0.467944	0.279142	-0.089487	5.073004	8.173789	-3.825920
0.180000	0.250000	0.026480	0.012334	-0.004014	0.000000	0.477285	0.285160	-0.097909	5.268267	7.970299	-4.267598
0.181000	0.250000	0.027062	0.012945	-0.004219	0.000000	0.485993	0.296127	-0.102891	5.538761	8.091692	-4.392172
0.182000	0.250000	0.027681	0.013504	-0.004363	0.000000	0.491779	0.310178	-0.106410	5.608080	8.565076	-4.299201
0.183000	0.250000	0.028301	0.013907	-0.004536	0.000000	0.496229	0.319521	-0.110625	5.436190	8.727003	-4.334750
0.184000	0.250000	0.028800	0.014237	-0.004812	0.000000	0.498539	0.322988	-0.117371	5.135034	8.404527	-4.677326
0.185000	0.250000	0.029171	0.014598	-0.005205	0.000000	0.498726	0.325993	-0.126958	5.004812	8.140053	-5.106366
0.186000	0.250000	0.029606	0.015098	-0.005625	0.000000	0.500564	0.333345	-0.137207	5.100970	8.284285	-5.380025
0.187000	0.250000	0.030196	0.015720	-0.006019	0.000000	0.503410	0.343967	-0.146789	4.975669	8.533642	-5.538100
0.188000	0.250000	0.030823	0.016239	-0.006405	0.000000	0.503882	0.351841	-0.156204	4.444454	8.460323	-5.723727
0.189000	0.250000	0.031413	0.016602	-0.006799	0.000000	0.504540	0.355849	-0.165849	4.015051	8.139028	-6.056748
0.190000	0.250000	0.031993	0.017055	-0.007193	0.000000	0.508693	0.362158	-0.175502	4.096114	7.967344	-6.529919
0.191000	0.250000	0.032583	0.017674	-0.007584	0.000000	0.514974	0.372333	-0.184906	4.434360	8.037967	-6.963204
0.192000	0.250000	0.033176	0.018212	-0.007983	0.000000	0.520728	0.380448	-0.194446	4.484976	8.020160	-7.237484
0.193000	0.250000	0.033766	0.018584	-0.008385	0.000000	0.523182	0.385271	-0.204749	3.925618	7.674178	-7.332478
0.194000	0.250000	0.034355	0.019005	-0.008753	0.000000	0.522447	0.391584	-0.214494	3.133168	7.202573	-7.279923
0.195000	0.250000	0.034945	0.019588	-0.009116	0.000000	0.523850	0.398898	-0.221413	2.992133	6.971862	-7.302705
0.196000	0.250000	0.035536	0.020242	-0.009607	0.000000	0.529277	0.404524	-0.228157	3.569122	7.130788	-7.637766
0.197000	0.250000	0.036126	0.020861	-0.010227	0.000000	0.533041	0.411412	-0.239167	3.918654	7.482118	-8.183001
0.198000	0.250000	0.036716	0.021347	-0.010752	0.000000	0.532629	0.419171	-0.251623	3.687155	7.558130	-8.585488
0.199000	0.250000	0.037306	0.021716	-0.011121	0.000000	0.533082	0.422168	-0.262112	3.418672	7.185202	-8.701921
0.200000	0.250000	0.037896	0.022158	-0.011553	0.000000	0.537516	0.422657	-0.273486	3.312965	6.834039	-8.761811
0.201000	0.250000	0.038486	0.022750	-0.012145	0.000000	0.543879	0.428681	-0.285564	3.171115	6.834349	-8.935947
0.202000	0.250000	0.039076	0.023376	-0.012774	0.000000	0.549542	0.439833	-0.295431	3.026135	6.843141	-9.168571
0.203000	0.250000	0.039666	0.023965	-0.013364	0.000000	0.551898	0.448266	-0.306346	2.862808	6.575643	-9.520750
0.204000	0.250000	0.040256	0.024546	-0.013942	0.000000	0.551158	0.452185	-0.320903	2.615624	6.317328	-10.013231
0.205000	0.250000	0.040846	0.025136	-0.014531	0.000000	0.552670	0.458020	-0.334687	2.577682	6.430119	-10.348382
0.206000	0.250000	0.041436	0.025729	-0.015128	0.000000	0.558154	0.468153	-0.344760	2.829922	6.769543	-10.371554
0.207000	0.250000	0.042026	0.026319	-0.015724	0.000000	0.561744	0.477163	-0.353018	2.913348	6.848460	-10.276702
0.208000	0.250000	0.042616	0.026908	-0.016295	0.000000	0.561164	0.482111	-0.361431	2.750181	6.578277	-10.221059
0.209000	0.250000	0.043206	0.027498	-0.016865	0.000000	0.562040	0.485726	-0.372689	2.769445	6.375481	-10.308814
0.210000	0.250000	0.043796	0.028088	-0.017526	0.000000	0.567033	0.490256	-0.389081	2.975868	6.400326	-10.630069
0.211000	0.250000	0.044386	0.028679	-0.018308	0.000000	0.572011	0.496032	-0.407859	3.015111	6.374962	-11.064650
0.212000	0.250000	0.044976	0.029267	-0.019149	0.000000	0.573251	0.501751	-0.424578	2.775110	6.162768	-11.412969
0.213000	0.250000	0.045566	0.029855	-0.019961	0.000000	0.569059	0.503768	-0.436095	2.301444	5.872399	-11.507084
0.214000	0.250000	0.046156	0.030452	-0.020643	0.000000	0.562203	0.502627	-0.441868	1.858172	5.588412	-11.291355
0.215000	0.250000	0.046746	0.031049	-0.021209	0.000000	0.562841	0.505919	-0.449233	1.923509	5.444508	-11.178037
0.216000	0.250000	0.047336	0.031614	-0.021849	0.000000	0.573460	0.515433	-0.465143	2.362379	5.549275	-11.606202
0.217000	0.250000	0.047926	0.032178	-0.022639	0.000000	0.581981	0.524188	-0.484841	2.509709	5.698272	-12.223048
0.218000	0.250000	0.048517	0.032865	-0.023467	0.000000	0.582118	0.531226	-0.501050	2.336984	5.705441	-12.470645
0.219000	0.250000	0.049107	0.033675	-0.024260	0.000000	0.580040	0.540779	-0.512332	2.257679	5.790863	-12.414725
0.220000	0.250000	0.049695	0.034418	-0.025011	0.000000	0.579917	0.550013	-0.520547	2.230270	6.087855	-12.306427
0.221000	0.250000	0.050283	0.035010	-0.025773	0.000000	0.580572	0.553057	-0.530689	2.050240	6.209518	-12.247786
0.222000	0.250000	0.050881	0.035537	-0.026661	0.000000	0.580945	0.551023	-0.547374	1.765037	5.825793	-12.467149
0.223000	0.250000	0.051478	0.036101	-0.027668	0.000000	0.580397	0.551144	-0.568419	1.469280	5.300496	-12.999443
0.224000	0.250000	0.052041	0.036806	-0.028603	0.000000	0.579023	0.558526	-0.587021	1.291674	5.250480	-13.365474
0.225000	0.250000	0.052605	0.037623	-0.029389	0.000000	0.580613	0.570395	-0.599435	1.402636	5.629052	-13.263426
0.226000	0.250000	0.053297	0.038335	-0.030122	0.000000	0.588446	0.578959	-0.607717	1.703614	5.758969	-13.001433
0.227000	0.250000	0.054109	0.038900	-0.030892	0.000000	0.597619	0.580544	-0.616252	1.879264	5.351976	-12.928178
0.228000	0.250000	0.054843	0.039530	-0.031762	0.000000	0.601133	0.580740	-0.627884	1.875631	4.932249	-13.088861
0.229000	0.250000	0.055426	0.040317	-0.032743	0.000000	0.600080	0.587262	-0.642389	1.853138	5.007226	-13.378984
0.230000	0.250000	0.055979	0.041167	-0.033779	0.000000	0.599176	0.599164	-0.658034	1.768378	5.401816	-13.587850
0.231000	0.250000	0.056570	0.041977	-0.034786	0.000000	0.599419	0.607870	-0.673007	1.542179	5.600651	-13.520295
0.232000	0.250000	0.057176	0.042651	-0.035659	0.000000	0.599823	0.609207	-0.684766	1.324385	5.389276	-13.186054
0.233000	0.250000	0.057772	0.043217	-0.036421	0.000000	0.599909	0.609858	-0.693590	1.269448	5.147983	-12.810099
0.234000	0.250000	0.058333	0.043862	-0.037264	0.000000	0.599189	0.616544	-0.704371	1.434794	5.370283	-12.775054
0.235000	0.250000	0.058898	0.044655	-0.038255	0.000000	0.598604	0.625613	-0.719571	1.733375	5.856473	-13.223960
0.236000	0.250000	0.059593	0.045483	-0.039273	0.000000	0.601167	0.631576	-0.735541	1.825034	5.983669	-13.633691
0.237000	0.250000	0.060406	0.046274	-0.040254	0.000000	0.606583	0.634921	-0.747485	1.577296	5.689901	-13.444891
0.238000	0.250000	0.061137	0.047025	-0.041229	0.000000	0.610020	0.638154	-0.756141	1.335201	5.426965	-12.919039
0.239000	0.250000	0.061719	0.047788	-0.042213	0.000000	0.609830	0.644919	-0.767336	1.319600	5.413945	-12.680282
0.240000	0.250000	0.062272	0.048681	-0.043197	0.000000	0.608937	0.657678	-0.782331	1.376035	5.566610	-12.857100
0.241000	0.250000	0.062863	0.049688	-0.044179	0.000000	0.608951	0.671466	-0.795751	1.382540	5.783465	-13.104938
0.242000	0.250000	0.063469	0.050622	-0.045169	0.000000	0.609357	0.679791	-0.805452	1.370757	6.034943	-13.083956
0.243000	0.250000	0.064065	0.051406	-0.046158	0.000000	0.609499	0.683669	-0.814254	1.359752	6.316478	-12.708536
0.244000	0.250000	0.064625	0.052129	-0.047115	0.000000	0.608759	0.686918	-0.823197	1.350589	6.465434	-12.132284
0.245000	0.250000	0.065191	0.052893	-0.048075	0.000000	0.608181	0.691384	-0.832505	1.388447	6.326559	-11.689737
0.246000	0.250000	0.065890	0.053804	-0.049163	0.000000	0.610830	0.699212	-0.844696	1.438902	6.134178	-11.679097
0.247000	0.250000	0.066703	0.054819	-0.050368	0.000000	0.616274	0.709526	-0.859494	1.325123	6.217514	-11.989411
0.248000	0.250000	0.067429	0.055712	-0.051497	0.000000	0.619581	0.716903	-0.872518	1.045826	6.493258	-12.203123
0.249000	0.250000	0.068007	0.056464	-0.052477	0.000000	0.619301	0.720883	-0.882495	0.865153	6.673441	-12.124365
0.250000	0.250000	0.068571	0.057332	-0.053396	0.000000	0.618650	0.727658	-0.890998	0.884284	6.685513	-11.838512
0.251000	0.250000	0.069170	0.058349	-0.054357	0.000000	0.618864	0.738060	-0.898336	0.937522	6.614058	-11.442923
0.252000	0.250000	0.069741	0.059259	-0.055467	0.000000	0.618410	0.745856	-0.906321	0.904323	6.570759	-11.110200
0.253000	0.250000	0.070308	0.060017	-0.056679	0.000000	0.617844	0.749988	-0.915388	0.858151	6.703856	-10.981983
0.254000	0.250000	0.071003	0.060854	-0.057766	0.000000	0.620413	0.756059	-0.922061	0.976376	6.961946	-10.879574
0.255000	0.250000	0.071815	0.061848	-0.058714	0.000000	0.625818	0.765757	-0.928572	1.268057	7.105411	-10.676252
0.256000	0.250000	0.072549	0.062871	-0.059783	0.000000	0.629321	0.776130	-0.940835	1.462721	7.167450	-10.536371
0.257000	0.250000	0.073133	0.063853	-0.060999	0.000000	0.629197	0.786313	-0.954872	1.334776	7.368435	-10.444343
0.258000	0.250000	0.073661	0.064817	-0.062095	0.000000	0.627689	0.796071	-0.962355	1.005020	7.673825	-10.231874
0.259000	0.250000	0.074233	0.065793	-0.063043	0.000000	0.627221	0.803129	-0.965248	0.819121	7.855953	-9.957484
0.260000	0.250000	0.074941	0.066816	-0.064110	0.000000	0.630095	0.808319	-0.971947	0.965026	7.780946	-9.743372
0.261000	0.250000	0.075752	0.067827	-0.065326	0.000000	0.635523	0.814858	-0.983277	1.265977	7.484767	-9.568848
0.262000	0.250000	0.076482	0.068669	-0.066422	0.000000	0.638976	0.820949	-0.991455	1.429802	7.118225	-9.319264
0.263000	0.250000	0.077066	0.069407	-0.067370	0.000000	0.638671	0.826110	-0.992903	1.395892	6.967591	-8.926223
0.264000	0.250000	0.077592	0.070370	-0.068436	0.000000	0.636943	0.835838	-0.994330	1.306854	7.246136	-8.575064
0.265000	0.250000	0.078163	0.071589	-0.069650	0.000000	0.637104	0.848356	-1.001130	1.349744	7.687528	-8.472983
0.266000	0.250000	0.078882	0.072738	-0.070755	0.000000	0.640897	0.856473	-1.008918	1.557922	7.861375	-8.400618
0.267000	0.250000	0.079700	0.073706	-0.071709	0.000000	0.643983	0.862697	-1.014339	1.578714	7.784965	-8.078231
0.268000	0.250000	0.080391	0.074647	-0.072739	0.000000	0.641036	0.871870	-1.020678	1.179180	7.730656	-7.675429
0.269000	0.250000	0.080948	0.075635	-0.073927	0.000000	0.636720	0.880608	-1.028428	0.816149	7.795467	-7.424282
0.270000	0.250000	0.081618	0.076629	-0.075174	0.000000	0.638817	0.885667	-1.034910	0.929337	7.846889	-7.257855
0.271000	0.250000	0.082433	0.077611	-0.076373	0.000000	0.645214	0.888881	-1.038889	1.264989	7.677265	-7.042395
0.272000	0.250000	0.083171	0.078592	-0.077421	0.000000	0.648827	0.893053	-1.039876	1.426805	7.380663	-6.740030
0.273000	0.250000	0.083753	0.079577	-0.078373	0.000000	0.648217	0.900618	-1.041804	1.419388	7.369617	-6.451552
0.274000	0.250000	0.084276	0.080559	-0.079454	0.000000	0.646430	0.910779	-1.049603	1.361221	7.656710	-6.391196
0.275000	0.250000	0.084848	0.081540	-0.080668	0.000000	0.646714	0.918975	-1.058621	1.252423	7.757893	-6.502842
0.276000	0.250000	0.085572	0.082532	-0.081766	0.000000	0.650582	0.923820	-1.061237	1.179226	7.526782	-6.317357
0.277000	0.250000	0.086390	0.083520	-0.082720	0.000000	0.653582	0.927741	-1.059696	1.155259	7.219601	-5.660053
0.278000	0.250000	0.087076	0.084474	-0.083754	0.000000	0.650486	0.931703	-1.060976	1.013767	6.923351	-5.052597
0.279000	0.250000	0.087631	0.085437	-0.084944	0.000000	0.646203	0.936894	-1.066219	0.881612	6.705831	-4.945894
0.280000	0.250000	0.088312	0.086538	-0.086191	0.000000	0.648616	0.945117	-1.072620	1.018811	6.761353	-5.112979
0.281000	0.250000	0.089133	0.087745	-0.087387	0.000000	0.655143	0.952779	-1.077811	1.192773	6.879036	-5.041154
0.282000	0.250000	0.089839	0.088857	-0.088433	0.000000	0.657946	0.955334	-1.079371	1.067799	6.689340	-4.575895
0.283000	0.250000	0.090399	0.089826	-0.089386	0.000000	0.656823	0.956199	-1.078466	0.849857	6.440477	-4.143396
0.284000	0.250000	0.091039	0.090775	-0.090468	0.000000	0.657903	0.960214	-1.080737	0.915806	6.385898	-4.182602
0.285000	0.250000	0.091836	0.091761	-0.091681	0.000000	0.663684	0.966646	-1.086980	1.273377	6.228960	-4.411905
0.286000	0.250000	0.092694	0.092760	-0.092782	0.000000	0.670807	0.972381	-1.090432	1.604937	5.905935	-4.252484
0.287000	0.250000	0.093500	0.093747	-0.093740	0.000000	0.673405	0.974216	-1.087247	1.548002	5.606802	-3.729951
0.288000	0.250000	0.094133	0.094702	-0.094752	0.000000	0.669011	0.972762	-1.082535	1.191815	5.241223	-3.247437
0.289000	0.250000	0.094682	0.095671	-0.095928	0.000000	0.664709	0.974616	-1.083679	1.127278	4.892644	-3.000027
0.290000	0.250000	0.095438	0.096749	-0.097270	0.000000	0.669045	0.982567	-1.092496	1.539261	4.855186	-3.050898
0.291000	0.250000	0.096296	0.097789	-0.098521	0.000000	0.676222	0.986755	-1.100605	1.781212	4.813719	-3.128333
0.292000	0.250000	0.096748	0.098401	-0.099191	0.000000	0.672647	0.976887	-1.093509	1.306316	4.190773	-2.600987
0.293000	0.250000	0.096858	0.098709	-0.099468	0.000000	0.661384	0.962189	-1.073183	0.597944	3.292189	-1.586009
0.294000	0.250000	0.097274	0.099350	-0.100218	0.000000	0.657725	0.959342	-1.061905	0.452765	2.796404	-0.957207
0.295000	0.250000	0.098119	0.100401	-0.101501	0.000000	0.661361	0.964557	-1.066711	0.711002	2.560860	-0.814685
0.296000	0.250000	0.098955	0.101360	-0.102552	0.000000	0.661956	0.963699	-1.069216	0.725805	2.129730	-0.504499
0.297000	0.250000	0.099701	0.102263	-0.103416	0.000000	0.662262	0.960791	-1.064220	0.556171	1.760517	-0.142063
0.298000	0.250000	0.100646	0.103684	-0.104954	0.000000	0.671045	0.971499	-1.072079	0.831564	2.083712	-0.589676
0.299000	0.250000	0.101694	0.105395	-0.106909	0.000000	0.683729	0.989717	-1.093006	1.582982	2.762552	-1.525242
0.300000	0.250000	0.102368	0.106377	-0.107920	0.000000	0.686222	0.989843	-1.094565	1.905676	2.521409	-1.349808
0.301000	0.250000	0.102691	0.106632	-0.108101	0.000000	0.676818	0.971132	-1.072961	1.342941	1.238799	-0.016215
0.302000	0.250000	0.103188	0.107184	-0.109022	0.000000	0.669178	0.959923	-1.065759	0.668340	0.340204	0.573920
0.303000	0.250000	0.104009	0.108250	-0.110781	0.000000	0.671396	0.965407	-1.081933	0.640442	0.479668	-0.121997
0.304000	0.250000	0.104909	0.109231	-0.112010	0.000000	0.679089	0.971304	-1.088774	1.060253	0.719295	-0.490825
0.305000	0.250000	0.105707	0.109973	-0.112473	0.000000	0.685715	0.965935	-1.074082	1.324380	0.272450	0.316946
0.306000	0.250000	0.106309	0.110795	-0.113087	0.000000	0.686509	0.956242	-1.059450	1.086907	-0.495442	1.310937
0.307000	0.250000	0.106855	0.111797	-0.114127	0.000000	0.682262	0.952643	-1.057854	0.545453	-0.939896	1.551320
0.308000	0.250000	0.107683	0.112853	-0.115210	0.000000	0.682511	0.954807	-1.060993	0.433622	-0.924246	1.250182
0.309000	0.250000	0.108727	0.113847	-0.116342	0.000000	0.691111	0.956088	-1.063470	1.052394	-0.794025	0.907848
0.310000	0.250000	0.109537	0.114687	-0.117893	0.000000	0.697283	0.952495	-1.072324	1.551136	-1.053375	0.540734
0.311000	0.250000	0.110076	0.115445	-0.119579	0.000000	0.694110	0.946734	-1.083035	1.193601	-1.706311	0.450547
0.312000	0.250000	0.110707	0.116337	-0.120520	0.000000	0.689597	0.944515	-1.076762	0.636885	-2.011426	1.135405
0.313000	0.250000	0.111519	0.117350	-0.120782	0.000000	0.691409	0.945308	-1.057579	0.893423	-1.503762	1.710988
0.314000	0.250000	0.112341	0.118264	-0.121314	0.000000	0.697267	0.943602	-1.047341	1.708726	-0.885101	1.230541
0.315000	0.250000	0.113118	0.119032	-0.122365	0.000000	0.703470	0.938382	-1.046594	2.178335	-0.998109	0.729094
0.316000	0.250000	0.113915	0.119777	-0.123495	0.000000	0.708952	0.932593	-1.044560	2.266251	-1.522070	1.054852
0.317000	0.250000	0.114713	0.120564	-0.124474	0.000000	0.710764	0.927624	-1.041653	2.324188	-1.717895	1.312521
0.318000	0.250000	0.115424	0.121405	-0.125304	0.000000	0.708144	0.924026	-1.038619	2.184888	-1.750691	1.219099
0.319000	0.250000	0.116175	0.122377	-0.126237	0.000000	0.709740	0.924476	-1.036176	1.842645	-2.239212	1.709650
0.320000	0.250000	0.117271	0.123602	-0.127712	0.000000	0.722941	0.930831	-1.043125	1.867244	-2.804078	2.375307
0.321000	0.250000	0.118529	0.124844	-0.129407	0.000000	0.736989	0.934302	-1.054052	2.417497	-2.644822	1.929170
0.322000	0.250000	0.119335	0.125577	-0.130353	0.000000	0.736628	0.922724	-1.047934	2.848086	-2.305145	1.191781
0.323000	0.250000	0.119654	0.125881	-0.130607	0.000000	0.727194	0.903038	-1.028636	2.762624	-2.708795	1.767728
0.324000	0.250000	0.119974	0.126384	-0.131144	0.000000	0.721328	0.891666	-1.018488	2.377713	-3.511486	3.021161
0.325000	0.250000	0.120570	0.127221	-0.132200	0.000000	0.720252	0.888919	-1.017847	1.960135	-3.923097	3.377478
0.326000	0.250000	0.121491	0.128081	-0.133331	0.000000	0.723302	0.885837	-1.015862	1.789860	-3.814201	2.772375
0.327000	0.250000	0.122526	0.128854	-0.134308	0.000000	0.727610	0.880335	-1.012814	1.957185	-3.614581	2.220768
0.328000	0.250000	0.123262	0.129621	-0.135123	0.000000	0.725904	0.874988	-1.009328	2.078190	-3.697848	2.310747
0.329000	0.250000	0.123785	0.130411	-0.135886	0.000000	0.723217	0.870951	-1.003272	1.938366	-3.993119	2.748657
0.330000	0.250000	0.124601	0.131203	-0.136790	0.000000	0.729743	0.866645	-0.996627	1.839614	-4.259191	3.182980
0.331000	0.250000	0.125656	0.131989	-0.137803	0.000000	0.737019	0.859506	-0.988614	1.892184	-4.428025	3.986176
0.332000	0.250000	0.126418	0.132775	-0.138705	0.000000	0.734682	0.853312	-0.980096	1.931959	-4.448662	4.901863
0.333000	0.250000	0.126936	0.133562	-0.139469	0.000000	0.736286	0.857568	-0.982376	2.223276	-4.140341	4.494571
0.334000	0.250000	0.127745	0.134348	-0.140234	0.000000	0.753346	0.869248	-0.994305	2.949404	-3.621925	3.013045
0.335000	0.250000	0.128800	0.135134	-0.141030	0.000000	0.768906	0.872797	-0.995431	3.411352	-3.371673	2.471911
0.336000	0.250000	0.129572	0.135923	-0.141791	0.000000	0.767145	0.866411	-0.982681	3.032140	-3.427186	3.043459
0.337000	0.250000	0.130094	0.136711	-0.142564	0.000000	0.759482	0.862224	-0.975896	2.406170	-3.350929	3.269675
0.338000	0.250000	0.130863	0.137489	-0.143485	0.000000	0.760037	0.859166	-0.977282	2.346314	-3.259906	3.065284
0.339000	0.250000	0.131903	0.138272	-0.144496	0.000000	0.762353	0.843611	-0.964430	2.581361	-3.829278	3.532798
0.340000	0.250000	0.132840	0.139093	-0.145386	0.000000	0.759658	0.821895	-0.938468	2.377016	-4.884809	4.652771
0.341000	0.250000	0.133597	0.139891	-0.146147	0.000000	0.761678	0.817412	-0.932375	1.844636	-5.400907	5.273808
0.342000	0.250000	0.134344	0.140542	-0.146938	0.000000	0.772032	0.827066	-0.947244	1.668695	-5.106505	5.086075
0.343000	0.250000	0.135139	0.141105	-0.147742	0.000000	0.779285	0.827358	-0.944385	2.031288	-4.541226	4.930858
0.344000	0.250000	0.135937	0.141784	-0.148403	0.000000	0.778733	0.817900	-0.917602	2.454261	-4.054211	5.287356
0.345000	0.250000	0.136722	0.142594	-0.148966	0.000000	0.775923	0.813750	-0.901375	2.599803	-3.710300	5.576835
0.346000	0.250000	0.137502	0.143400	-0.149631	0.000000	0.775504	0.815295	-0.906303	2.631063	-3.505892	5.311604
0.347000	0.250000	0.138289	0.144178	-0.150438	0.000000	0.779979	0.814232	-0.911002	2.698898	-3.409789	4.993324
0.348000	0.250000	0.139088	0.144991	-0.151290	0.000000	0.786178	0.809616	-0.906417	2.788922	-3.367594	5.066545
0.349000	0.250000	0.139878	0.145789	-0.152081	0.000000	0.785249	0.803327	-0.899287	2.825974	-3.412445	5.240081
0.350000	0.250000	0.140619	0.146443	-0.152716	0.000000	0.777860	0.795034	-0.887168	2.602059	-3.615089	5.528735
0.351000	0.250000	0.141393	0.147007	-0.153279	0.000000	0.776972	0.788294	-0.863086	2.249006	-3.731011	6.359129
0.352000	0.250000	0.142361	0.147676	-0.153987	0.000000	0.787419	0.786120	-0.839217	2.399992	-3.494564	7.114139
0.353000	0.250000	0.143382	0.148484	-0.154804	0.000000	0.796965	0.784090	-0.836194	2.965899	-3.296288	6.852487
0.354000	0.250000	0.144104	0.149333	-0.155507	0.000000	0.794744	0.780063	-0.846962	2.783744	-3.690702	6.448264
0.355000	0.250000	0.144635	0.150122	-0.156072	0.000000	0.787650	0.777020	-0.847754	1.633520	-4.391809	6.978579
0.356000	0.250000	0.145426	0.150765	-0.156633	0.000000	0.787986	0.773971	-0.835808	0.908576	-4.706005	7.601090
0.357000	0.250000	0.146465	0.151331	-0.157230	0.000000	0.793910	0.769628	-0.822805	1.274513	-4.608692	7.613158
0.358000	0.250000	0.147393	0.152004	-0.157828	0.000000	0.797074	0.766825	-0.813510	1.790119	-4.542802	7.732668
0.359000	0.250000	0.148148	0.152812	-0.158416	0.000000	0.798137	0.766012	-0.807612	1.814314	-4.435863	8.079489
0.360000	0.250000	0.148898	0.153663	-0.159003	0.000000	0.798116	0.763062	-0.799167	1.703008	-3.835684	7.869665
0.361000	0.250000	0.149693	0.154452	-0.159593	0.000000	0.790774	0.752454	-0.777602	1.481727	-3.306707	7.660312
0.362000	0.250000	0.150489	0.155081	-0.160187	0.000000	0.779535	0.737481	-0.750732	0.850336	-3.806237	8.649652
0.363000	0.250000	0.151274	0.155645	-0.160777	0.000000	0.779000	0.733373	-0.742065	0.331821	-4.461562	9.770438
0.364000	0.250000	0.152059	0.156366	-0.161357	0.000000	0.790367	0.743536	-0.750005	0.527725	-3.991524	9.256213
0.365000	0.250000	0.152846	0.157186	-0.161945	0.000000	0.801765	0.751263	-0.751249	1.096785	-3.173208	7.921550
0.366000	0.250000	0.153631	0.157847	-0.162573	0.000000	0.806373	0.746991	-0.740791	1.449965	-3.179011	7.646865
0.367000	0.250000	0.154417	0.158403	-0.163171	0.000000	0.803061	0.739570	-0.727792	1.312248	-3.605970	8.500539
0.368000	0.250000	0.155213	0.159117	-0.163608	0.000000	0.797230	0.738126	-0.714646	0.821471	-3.624056	9.350257
0.369000	0.250000	0.156002	0.159938	-0.163974	0.000000	0.798534	0.739449	-0.703687	0.588389	-3.341296	9.653808
0.370000	0.250000	0.156753	0.160601	-0.164499	0.000000	0.804112	0.736335	-0.697888	0.898228	-3.190059	9.590422
0.371000	0.250000	0.157533	0.161157	-0.165122	0.000000	0.803212	0.730567	-0.691036	1.207225	-3.069878	9.339635
0.372000	0.250000	0.158463	0.161870	-0.165585	0.000000	0.800172	0.728816	-0.677626	1.104773	-2.832263	8.831422
0.373000	0.250000	0.159472	0.162692	-0.165945	0.000000	0.806196	0.729686	-0.664385	0.894161	-2.687337	8.325337
0.374000	0.250000	0.160360	0.163356	-0.166463	0.000000	0.815228	0.726701	-0.658408	0.869665	-2.732817	8.465998
0.375000	0.250000	0.161121	0.163912	-0.167088	0.000000	0.814050	0.721083	-0.654963	0.919325	-2.808589	9.142824
0.376000	0.250000	0.161881	0.164616	-0.167554	0.000000	0.806869	0.719060	-0.646920	0.915187	-2.759993	9.563555
0.377000	0.250000	0.162675	0.165435	-0.167913	0.000000	0.807393	0.719791	-0.637131	0.924160	-2.579987	9.460832
0.378000	0.250000	0.163469	0.166143	-0.168424	0.000000	0.814023	0.717841	-0.630736	0.957802	-2.466052	9.146138
0.379000	0.250000	0.164254	0.166706	-0.169047	0.000000	0.814410	0.712608	-0.623469	0.825504	-2.581775	9.049572
0.380000	0.250000	0.165038	0.167232	-0.169545	0.000000	0.808189	0.706328	-0.610959	0.478683	-2.842115	9.364471
0.381000	0.250000	0.165826	0.167824	-0.169909	0.000000	0.804522	0.700768	-0.598140	0.305032	-2.966393	9.572718
0.382000	0.250000	0.166613	0.168568	-0.170284	0.000000	0.805272	0.699454	-0.588714	0.690397	-2.523827	8.994673
0.383000	0.250000	0.167399	0.169378	-0.170687	0.000000	0.806230	0.703320	-0.579237	1.271167	-1.626745	8.166456
0.384000	0.250000	0.168186	0.170062	-0.171052	0.000000	0.806029	0.706265	-0.568541	1.287104	-1.290830	8.263080
0.385000	0.250000	0.168973	0.170626	-0.171439	0.000000	0.805754	0.703450	-0.561842	0.732722	-1.908864	8.960166
0.386000	0.250000	0.169759	0.171200	-0.171977	0.000000	0.805798	0.697703	-0.561243	0.192031	-2.550455	9.047944
0.387000	0.250000	0.170546	0.171798	-0.172592	0.000000	0.805945	0.692632	-0.560022	-0.020373	-2.588522	8.608029
0.388000	0.250000	0.171333	0.172359	-0.173084	0.000000	0.805971	0.687337	-0.552341	0.138590	-2.487282	8.354795
0.389000	0.250000	0.172120	0.172943	-0.173450	0.000000	0.805657	0.681770	-0.540498	0.401303	-2.683640	8.292765
