0.982000	0.000000	1.683158E-10	0.000000	0.000000	0.000000	4.105264E-9	0.000000	0.000000	1.954893E-7	0.000000	0.000000
0.983000	0.000000	9.486911E-10	0.000000	0.000000	0.000000	2.313881E-8	0.000000	0.000000	1.101848E-6	0.000000	0.000000
0.984000	0.000000	-6.295740E-10	0.000000	0.000000	0.000000	-1.535546E-8	0.000000	0.000000	-7.312147E-7	0.000000	0.000000
0.985000	0.000000	-3.540717E-9	0.000000	0.000000	0.000000	-8.635896E-8	0.000000	0.000000	-4.112330E-6	0.000000	0.000000
0.986000	0.000000	2.354869E-9	0.000000	0.000000	0.000000	5.743584E-8	0.000000	0.000000	2.735048E-6	0.000000	0.000000
0.987000	0.000000	1.321471E-8	0.000000	0.000000	0.000000	3.223099E-7	0.000000	0.000000	1.534809E-5	0.000000	0.000000
0.988000	0.000000	-8.808155E-9	0.000000	0.000000	0.000000	-2.148330E-7	0.000000	0.000000	-1.023017E-5	0.000000	0.000000
0.989000	0.000000	-4.932007E-8	0.000000	0.000000	0.000000	-1.202929E-6	0.000000	0.000000	-5.728229E-5	0.000000	0.000000
0.990000	0.000000	3.294588E-8	0.000000	0.000000	0.000000	8.035581E-7	0.000000	0.000000	3.826478E-5	0.000000	0.000000
0.991000	0.000000	1.840728E-7	0.000000	0.000000	0.000000	4.489581E-6	0.000000	0.000000	0.000214	0.000000	0.000000
0.992000	0.000000	-1.232297E-7	0.000000	0.000000	0.000000	-3.005603E-6	0.000000	0.000000	-0.000143	0.000000	0.000000
0.993000	0.000000	-6.869979E-7	0.000000	0.000000	0.000000	-1.675605E-5	0.000000	0.000000	-0.000798	0.000000	0.000000
0.994000	0.000000	4.609226E-7	0.000000	0.000000	0.000000	1.124202E-5	0.000000	0.000000	0.000535	0.000000	0.000000
0.995000	0.000000	2.564017E-6	0.000000	0.000000	0.000000	6.253701E-5	0.000000	0.000000	0.002978	0.000000	0.000000
0.996000	0.000000	-1.724006E-6	0.000000	0.000000	0.000000	-4.204892E-5	0.000000	0.000000	-0.002002	0.000000	0.000000
0.997000	0.000000	-9.569437E-6	0.000000	0.000000	0.000000	-0.000233	0.000000	0.000000	-0.011114	0.000000	0.000000
0.998000	0.000000	6.448333E-6	0.000000	0.000000	0.000000	0.000157	0.000000	0.000000	0.007489	0.000000	0.000000
0.999000	0.000000	3.571508E-5	0.000000	0.000000	0.000000	0.000871	0.000000	0.000000	0.041481	0.000000	0.000000
1.000000	4.000000	-2.411873E-5	0.000000	0.000000	0.000000	-0.000588	0.000000	0.000000	-0.028013	0.000000	0.000000
1.001000	4.000000	-0.000133	0.000000	0.000000	0.000000	-0.003251	0.000000	0.000000	-0.154815	0.000000	0.000000
1.002000	4.000000	9.465326E-5	0.000000	0.000000	0.000000	0.002309	0.000000	0.000000	0.109934	0.000000	0.000000
1.003000	4.000000	0.001452	0.000000	0.000000	0.000000	0.035420	0.000000	0.000000	1.686683	0.000000	0.000000
1.004000	4.000000	0.005530	0.000000	0.000000	0.000000	0.134871	0.000000	0.000000	6.422412	0.000000	0.000000
1.005000	4.000000	0.013370	0.000000	0.000000	0.000000	0.326091	0.000000	0.000000	15.528120	0.000000	0.000000
1.006000	4.000000	0.024557	0.000000	0.000000	0.000000	0.598948	0.000000	0.000000	28.521359	0.000000	0.000000
1.007000	4.000000	0.038867	0.000000	0.000000	0.000000	0.947977	0.000000	0.000000	45.141755	0.000000	0.000000
1.008000	4.000000	0.056935	0.000000	0.000000	0.000000	1.388659	0.000000	0.000000	66.126612	0.000000	0.000000
1.009000	4.000000	0.078615	0.000000	0.000000	0.000000	1.917429	0.000000	0.000000	91.306175	0.000000	0.000000
1.010000	4.000000	0.101773	0.000000	0.000000	0.000000	2.482263	0.000000	0.000000	118.203066	0.000000	0.000000
1.011000	4.000000	0.125331	0.000000	0.000000	0.000000	3.056861	0.000000	0.000000	145.564792	0.000000	0.000000
1.012000	4.000000	0.151144	0.000000	0.000000	0.000000	3.686446	0.000000	0.000000	175.544837	0.000000	0.000000
1.013000	4.000000	0.180827	0.000000	0.000000	0.000000	4.410422	0.000000	0.000000	210.020228	0.000000	0.000000
1.014000	4.000000	0.214589	0.000000	0.000000	0.000000	5.233889	0.000000	0.000000	249.233617	0.000000	0.000000
1.015000	4.000000	0.251777	0.000000	0.000000	0.000000	6.140897	0.000000	0.000000	292.423142	0.000000	0.000000
1.016000	4.000000	0.290249	0.000000	0.000000	0.000000	7.079238	0.000000	0.000000	337.103610	0.000000	0.000000
1.017000	4.000000	0.329114	0.000000	0.000000	0.000000	8.027180	0.000000	0.000000	382.248685	0.000000	0.000000
1.018000	4.000000	0.370682	0.000000	0.000000	0.000000	9.041018	0.000000	0.000000	430.535761	0.000000	0.000000
1.019000	4.000000	0.416335	0.000000	0.000000	0.000000	10.154508	0.000000	0.000000	483.540529	0.000000	0.000000
1.020000	4.000000	0.464474	0.000000	0.000000	0.000000	11.328643	0.000000	0.000000	539.417701	0.000000	0.000000
1.021000	4.000000	0.514233	0.000000	0.000000	0.000000	12.542266	0.000000	0.000000	597.278779	0.000000	0.000000
1.022000	4.000000	0.567234	0.000000	0.000000	0.000000	13.834974	0.000000	0.000000	658.963092	0.000000	0.000000
1.023000	4.000000	0.624150	0.000000	0.000000	0.000000	15.223161	0.000000	0.000000	724.802492	0.000000	0.000000
1.024000	4.000000	0.682827	0.000000	0.000000	0.000000	16.654306	0.000000	0.000000	791.375513	0.000000	0.000000
1.025000	4.000000	0.741905	0.000000	0.000000	0.000000	18.095235	0.000000	0.000000	855.255437	0.000000	0.000000
1.026000	4.000000	0.802599	0.000000	0.000000	0.000000	19.575573	0.000000	0.000000	916.642045	0.000000	0.000000
1.027000	4.000000	0.865907	0.000000	0.000000	0.000000	21.119681	0.000000	0.000000	977.177735	0.000000	0.000000
1.028000	4.000000	0.931599	0.000000	0.000000	0.000000	22.721931	0.000000	0.000000	1036.854942	0.000000	0.000000
1.029000	4.000000	0.999399	0.000000	0.000000	0.000000	24.375595	0.000000	0.000000	1094.615982	0.000000	0.000000
1.030000	4.000000	1.069292	0.000000	0.000000	0.000000	26.080301	0.000000	0.000000	1150.612943	0.000000	0.000000
1.031000	4.000000	1.141383	0.000000	0.000000	0.000000	27.838618	0.000000	0.000000	1207.445462	0.000000	0.000000
1.032000	4.000000	1.215964	0.000000	0.000000	0.000000	29.657665	0.000000	0.000000	1266.704955	0.000000	0.000000
1.033000	4.000000	1.292889	0.000000	0.000000	0.000000	31.533888	0.000000	0.000000	1326.068653	0.000000	0.000000
1.034000	4.000000	1.371000	0.000000	0.000000	0.000000	33.439049	0.000000	0.000000	1382.315604	0.000000	0.000000
1.035000	4.000000	1.449824	0.000000	0.000000	0.000000	35.361542	0.000000	0.000000	1434.650121	0.000000	0.000000
1.036000	4.000000	1.530671	0.000000	0.000000	0.000000	37.333385	0.000000	0.000000	1485.356539	0.000000	0.000000
1.037000	4.000000	1.614184	0.000000	0.000000	0.000000	39.370391	0.000000	0.000000	1537.673958	0.000000	0.000000
1.038000	4.000000	1.699023	0.000000	0.000000	0.000000	41.439812	0.000000	0.000000	1591.077692	0.000000	0.000000
1.039000	4.000000	1.784496	0.000000	0.000000	0.000000	43.524127	0.000000	0.000000	1642.052828	0.000000	0.000000
1.040000	4.000000	1.871899	0.000000	0.000000	0.000000	45.655204	0.000000	0.000000	1690.509299	0.000000	0.000000
1.041000	4.000000	1.961958	0.000000	0.000000	0.000000	47.853224	0.000000	0.000000	1739.265758	0.000000	0.000000
1.042000	4.000000	2.053581	0.000000	0.000000	0.000000	50.090604	0.000000	0.000000	1788.016093	0.000000	0.000000
1.043000	4.000000	2.145955	0.000000	0.000000	0.000000	52.338056	0.000000	0.000000	1833.480123	0.000000	0.000000
1.044000	4.000000	2.239389	0.000000	0.000000	0.000000	54.583816	0.000000	0.000000	1874.316927	0.000000	0.000000
1.045000	4.000000	2.334063	0.000000	0.000000	0.000000	56.793487	0.000000	0.000000	1911.389575	0.000000	0.000000
1.046000	4.000000	2.429554	0.000000	0.000000	0.000000	58.931319	0.000000	0.000000	1944.575459	0.000000	0.000000
1.047000	4.000000	2.525957	0.000000	0.000000	0.000000	61.009749	0.000000	0.000000	1973.056001	0.000000	0.000000
1.048000	4.000000	2.624658	0.000000	0.000000	0.000000	63.068077	0.000000	0.000000	1997.542671	0.000000	0.000000
1.049000	4.000000	2.726061	0.000000	0.000000	0.000000	65.100622	0.000000	0.000000	2018.032937	0.000000	0.000000
1.050000	4.000000	2.828061	0.000000	0.000000	0.000000	67.059678	0.000000	0.000000	2032.575381	0.000000	0.000000
1.051000	4.000000	2.929386	0.000000	0.000000	0.000000	68.966174	0.000000	0.000000	2042.184399	0.000000	0.000000
1.052000	4.000000	3.031266	0.000000	0.000000	0.000000	70.876444	0.000000	0.000000	2049.420288	0.000000	0.000000
1.053000	4.000000	3.134662	0.000000	0.000000	0.000000	72.768729	0.000000	0.000000	2052.907794	0.000000	0.000000
1.054000	4.000000	3.239243	0.000000	0.000000	0.000000	74.595500	0.000000	0.000000	2050.552972	0.000000	0.000000
1.055000	4.000000	3.344782	0.000000	0.000000	0.000000	76.346160	0.000000	0.000000	2043.195720	0.000000	0.000000
1.056000	4.000000	3.451652	0.000000	0.000000	0.000000	78.045739	0.000000	0.000000	2032.580822	0.000000	0.000000
1.057000	4.000000	3.559793	0.000000	0.000000	0.000000	79.744973	0.000000	0.000000	2019.599462	0.000000	0.000000
1.058000	4.000000	3.668042	0.000000	0.000000	0.000000	81.437271	0.000000	0.000000	2003.184734	0.000000	0.000000
1.059000	4.000000	3.775904	0.000000	0.000000	0.000000	83.054197	0.000000	0.000000	1981.637387	0.000000	0.000000
1.060000	4.000000	3.884619	0.000000	0.000000	0.000000	84.592300	0.000000	0.000000	1955.627286	0.000000	0.000000
1.061000	4.000000	3.994860	0.000000	0.000000	0.000000	86.106966	0.000000	0.000000	1926.274412	0.000000	0.000000
1.062000	4.000000	4.105577	0.000000	0.000000	0.000000	87.593769	0.000000	0.000000	1892.406907	0.000000	0.000000
1.063000	4.000000	4.215961	0.000000	0.000000	0.000000	88.993347	0.000000	0.000000	1852.511548	0.000000	0.000000
1.064000	4.000000	4.326198	0.000000	0.000000	0.000000	90.293851	0.000000	0.000000	1807.418810	0.000000	0.000000
1.065000	4.000000	4.436513	0.000000	0.000000	0.000000	91.553335	0.000000	0.000000	1760.453250	0.000000	0.000000
1.066000	4.000000	4.546942	0.000000	0.000000	0.000000	92.805795	0.000000	0.000000	1714.871818	0.000000	0.000000
1.067000	4.000000	4.657387	0.000000	0.000000	0.000000	94.019240	0.000000	0.000000	1670.853370	0.000000	0.000000
1.068000	4.000000	4.767527	0.000000	0.000000	0.000000	95.161459	0.000000	0.000000	1626.271906	0.000000	0.000000
1.069000	4.000000	4.877522	0.000000	0.000000	0.000000	96.242031	0.000000	0.000000	1579.712117	0.000000	0.000000
1.070000	4.000000	4.988634	0.000000	0.000000	0.000000	97.298399	0.000000	0.000000	1533.227472	0.000000	0.000000
1.071000	4.000000	5.101279	0.000000	0.000000	0.000000	98.341145	0.000000	0.000000	1489.593659	0.000000	0.000000
1.072000	4.000000	5.213770	0.000000	0.000000	0.000000	99.326513	0.000000	0.000000	1445.730452	0.000000	0.000000
1.073000	4.000000	5.324669	0.000000	0.000000	0.000000	100.212295	0.000000	0.000000	1396.945293	0.000000	0.000000
1.074000	4.000000	5.433660	0.000000	0.000000	0.000000	100.994406	0.000000	0.000000	1344.079861	0.000000	0.000000
1.075000	4.000000	5.541403	0.000000	0.000000	0.000000	101.717143	0.000000	0.000000	1291.506810	0.000000	0.000000
1.076000	4.000000	5.650318	0.000000	0.000000	0.000000	102.451093	0.000000	0.000000	1243.092060	0.000000	0.000000
1.077000	4.000000	5.761154	0.000000	0.000000	0.000000	103.182493	0.000000	0.000000	1196.988293	0.000000	0.000000
1.078000	4.000000	5.870603	0.000000	0.000000	0.000000	103.815080	0.000000	0.000000	1146.195573	0.000000	0.000000
1.079000	4.000000	5.976770	0.000000	0.000000	0.000000	104.335306	0.000000	0.000000	1090.382632	0.000000	0.000000
1.080000	4.000000	6.081886	0.000000	0.000000	0.000000	104.814411	0.000000	0.000000	1036.200644	0.000000	0.000000
1.081000	4.000000	6.187725	0.000000	0.000000	0.000000	105.264047	0.000000	0.000000	984.368911	0.000000	0.000000
1.082000	4.000000	6.293952	0.000000	0.000000	0.000000	105.658401	0.000000	0.000000	931.020686	0.000000	0.000000
1.083000	4.000000	6.400040	0.000000	0.000000	0.000000	106.011178	0.000000	0.000000	877.019493	0.000000	0.000000
1.084000	4.000000	6.505616	0.000000	0.000000	0.000000	106.333190	0.000000	0.000000	825.706851	0.000000	0.000000
1.085000	4.000000	6.610047	0.000000	0.000000	0.000000	106.601432	0.000000	0.000000	776.551479	0.000000	0.000000
1.086000	4.000000	6.712107	0.000000	0.000000	0.000000	106.781559	0.000000	0.000000	725.153533	0.000000	0.000000
1.087000	4.000000	6.811544	0.000000	0.000000	0.000000	106.877801	0.000000	0.000000	670.095526	0.000000	0.000000
1.088000	4.000000	6.910348	0.000000	0.000000	0.000000	106.936378	0.000000	0.000000	615.101775	0.000000	0.000000
1.089000	4.000000	7.009774	0.000000	0.000000	0.000000	106.954042	0.000000	0.000000	561.551535	0.000000	0.000000
1.090000	4.000000	7.108904	0.000000	0.000000	0.000000	106.898610	0.000000	0.000000	507.456144	0.000000	0.000000
1.091000	4.000000	7.206655	0.000000	0.000000	0.000000	106.794969	0.000000	0.000000	452.217587	0.000000	0.000000
1.092000	4.000000	7.302190	0.000000	0.000000	0.000000	106.653768	0.000000	0.000000	395.839197	0.000000	0.000000
1.093000	4.000000	7.395273	0.000000	0.000000	0.000000	106.439201	0.000000	0.000000	338.699439	0.000000	0.000000
1.094000	4.000000	7.486873	0.000000	0.000000	0.000000	106.151478	0.000000	0.000000	282.818246	0.000000	0.000000
1.095000	4.000000	7.577669	0.000000	0.000000	0.000000	105.815268	0.000000	0.000000	229.564859	0.000000	0.000000
1.096000	4.000000	7.667396	0.000000	0.000000	0.000000	105.429598	0.000000	0.000000	176.783559	0.000000	0.000000
1.097000	4.000000	7.755906	0.000000	0.000000	0.000000	104.981794	0.000000	0.000000	120.509575	0.000000	0.000000
1.098000	4.000000	7.843553	0.000000	0.000000	0.000000	104.481953	0.000000	0.000000	61.879047	0.000000	0.000000
1.099000	4.000000	7.930248	0.000000	0.000000	0.000000	103.956224	0.000000	0.000000	6.721138	0.000000	0.000000
1.100000	4.000000	8.014835	0.000000	0.000000	0.000000	103.388578	0.000000	0.000000	-45.082300	0.000000	0.000000
1.101000	4.000000	8.096837	0.000000	0.000000	0.000000	102.737019	0.000000	0.000000	-98.923391	0.000000	0.000000
1.102000	4.000000	8.177481	0.000000	0.000000	0.000000	102.015142	0.000000	0.000000	-154.709758	0.000000	0.000000
1.103000	4.000000	8.257430	0.000000	0.000000	0.000000	101.264707	0.000000	0.000000	-209.223531	0.000000	0.000000
1.104000	4.000000	8.335702	0.000000	0.000000	0.000000	100.481473	0.000000	0.000000	-263.319291	0.000000	0.000000
1.105000	4.000000	8.411461	0.000000	0.000000	0.000000	99.640561	0.000000	0.000000	-318.696648	0.000000	0.000000
1.106000	4.000000	8.484632	0.000000	0.000000	0.000000	98.734612	0.000000	0.000000	-374.610497	0.000000	0.000000
1.107000	4.000000	8.555564	0.000000	0.000000	0.000000	97.771269	0.000000	0.000000	-429.061430	0.000000	0.000000
1.108000	4.000000	8.625285	0.000000	0.000000	0.000000	96.778001	0.000000	0.000000	-480.942856	0.000000	0.000000
1.109000	4.000000	8.694227	0.000000	0.000000	0.000000	95.773186	0.000000	0.000000	-531.580555	0.000000	0.000000
1.110000	4.000000	8.761387	0.000000	0.000000	0.000000	94.728398	0.000000	0.000000	-582.173522	0.000000	0.000000
1.111000	4.000000	8.826026	0.000000	0.000000	0.000000	93.594927	0.000000	0.000000	-633.508734	0.000000	0.000000
1.112000	4.000000	8.888344	0.000000	0.000000	0.000000	92.367423	0.000000	0.000000	-687.025968	0.000000	0.000000
1.113000	4.000000	8.948538	0.000000	0.000000	0.000000	91.091889	0.000000	0.000000	-741.041831	0.000000	0.000000
1.114000	4.000000	9.006555	0.000000	0.000000	0.000000	89.802115	0.000000	0.000000	-792.242194	0.000000	0.000000
1.115000	4.000000	9.062343	0.000000	0.000000	0.000000	88.504462	0.000000	0.000000	-840.334089	0.000000	0.000000
1.116000	4.000000	9.115914	0.000000	0.000000	0.000000	87.183201	0.000000	0.000000	-887.241301	0.000000	0.000000
1.117000	4.000000	9.167284	0.000000	0.000000	0.000000	85.779657	0.000000	0.000000	-935.711495	0.000000	0.000000
1.118000	4.000000	9.216451	0.000000	0.000000	0.000000	84.275545	0.000000	0.000000	-986.011873	0.000000	0.000000
1.119000	4.000000	9.263409	0.000000	0.000000	0.000000	82.751379	0.000000	0.000000	-1034.789240	0.000000	0.000000
1.120000	4.000000	9.308153	0.000000	0.000000	0.000000	81.253234	0.000000	0.000000	-1081.094784	0.000000	0.000000
1.121000	4.000000	9.350686	0.000000	0.000000	0.000000	79.726829	0.000000	0.000000	-1126.749959	0.000000	0.000000
1.122000	4.000000	9.391037	0.000000	0.000000	0.000000	78.129572	0.000000	0.000000	-1171.783221	0.000000	0.000000
1.123000	4.000000	9.429192	0.000000	0.000000	0.000000	76.469267	0.000000	0.000000	-1216.470259	0.000000	0.000000
1.124000	4.000000	9.465048	0.000000	0.000000	0.000000	74.756299	0.000000	0.000000	-1262.305132	0.000000	0.000000
1.125000	4.000000	9.498653	0.000000	0.000000	0.000000	73.000915	0.000000	0.000000	-1308.598023	0.000000	0.000000
1.126000	4.000000	9.530394	0.000000	0.000000	0.000000	71.227973	0.000000	0.000000	-1352.980368	0.000000	0.000000
1.127000	4.000000	9.560088	0.000000	0.000000	0.000000	69.462960	0.000000	0.000000	-1393.888174	0.000000	0.000000
1.128000	4.000000	9.586286	0.000000	0.000000	0.000000	67.676651	0.000000	0.000000	-1433.077056	0.000000	0.000000
1.129000	4.000000	9.608678	0.000000	0.000000	0.000000	65.812931	0.000000	0.000000	-1474.527166	0.000000	0.000000
1.130000	4.000000	9.629633	0.000000	0.000000	0.000000	63.899006	0.000000	0.000000	-1517.818103	0.000000	0.000000
1.131000	4.000000	9.650258	0.000000	0.000000	0.000000	61.984251	0.000000	0.000000	-1559.245061	0.000000	0.000000
1.132000	4.000000	9.668351	0.000000	0.000000	0.000000	60.041368	0.000000	0.000000	-1597.788537	0.000000	0.000000
1.133000	4.000000	9.682428	0.000000	0.000000	0.000000	58.054579	0.000000	0.000000	-1633.944962	0.000000	0.000000
1.134000	4.000000	9.693344	0.000000	0.000000	0.000000	56.050510	0.000000	0.000000	-1668.637099	0.000000	0.000000
1.135000	4.000000	9.702305	0.000000	0.000000	0.000000	54.034944	0.000000	0.000000	-1703.198642	0.000000	0.000000
1.136000	4.000000	9.710641	0.000000	0.000000	0.000000	52.023701	0.000000	0.000000	-1737.179094	0.000000	0.000000
1.137000	4.000000	9.718313	0.000000	0.000000	0.000000	50.022376	0.000000	0.000000	-1769.563069	0.000000	0.000000
1.138000	4.000000	9.722451	0.000000	0.000000	0.000000	47.964520	0.000000	0.000000	-1800.720809	0.000000	0.000000
1.139000	4.000000	9.722303	0.000000	0.000000	0.000000	45.823165	0.000000	0.000000	-1831.065676	0.000000	0.000000
1.140000	4.000000	9.722202	0.000000	0.000000	0.000000	43.706196	0.000000	0.000000	-1859.294451	0.000000	0.000000
1.141000	4.000000	9.723575	0.000000	0.000000	0.000000	41.676571	0.000000	0.000000	-1884.602993	0.000000	0.000000
1.142000	4.000000	9.720568	0.000000	0.000000	0.000000	39.603205	0.000000	0.000000	-1910.648730	0.000000	0.000000
1.143000	4.000000	9.710145	0.000000	0.000000	0.000000	37.382049	0.000000	0.000000	-1940.358204	0.000000	0.000000
1.144000	4.000000	9.696918	0.000000	0.000000	0.000000	35.109447	0.000000	0.000000	-1969.515221	0.000000	0.000000
1.145000	4.000000	9.684082	0.000000	0.000000	0.000000	32.887338	0.000000	0.000000	-1993.760016	0.000000	0.000000
1.146000	4.000000	9.669971	0.000000	0.000000	0.000000	30.695386	0.000000	0.000000	-2014.548997	0.000000	0.000000
1.147000	4.000000	9.653063	0.000000	0.000000	0.000000	28.498315	0.000000	0.000000	-2034.745601	0.000000	0.000000
1.148000	4.000000	9.633375	0.000000	0.000000	0.000000	26.288061	0.000000	0.000000	-2055.947573	0.000000	0.000000
1.149000	4.000000	9.611491	0.000000	0.000000	0.000000	24.053791	0.000000	0.000000	-2077.279037	0.000000	0.000000
1.150000	4.000000	9.588768	0.000000	0.000000	0.000000	21.818072	0.000000	0.000000	-2094.993263	0.000000	0.000000
1.151000	4.000000	9.565392	0.000000	0.000000	0.000000	19.609891	0.000000	0.000000	-2109.005444	0.000000	0.000000
1.152000	4.000000	9.538957	0.000000	0.000000	0.000000	17.388578	0.000000	0.000000	-2123.603517	0.000000	0.000000
1.153000	4.000000	9.508431	0.000000	0.000000	0.000000	15.124072	0.000000	0.000000	-2138.918836	0.000000	0.000000
1.154000	4.000000	9.476236	0.000000	0.000000	0.000000	12.870684	0.000000	0.000000	-2151.614051	0.000000	0.000000
1.155000	4.000000	9.443729	0.000000	0.000000	0.000000	10.662772	0.000000	0.000000	-2161.320863	0.000000	0.000000
1.156000	4.000000	9.409215	0.000000	0.000000	0.000000	8.460286	0.000000	0.000000	-2170.221792	0.000000	0.000000
1.157000	4.000000	9.371901	0.000000	0.000000	0.000000	6.243580	0.000000	0.000000	-2180.005759	0.000000	0.000000
1.158000	4.000000	9.333600	0.000000	0.000000	0.000000	4.056480	0.000000	0.000000	-2188.852215	0.000000	0.000000
1.159000	4.000000	9.294830	0.000000	0.000000	0.000000	1.911682	0.000000	0.000000	-2192.992288	0.000000	0.000000
1.160000	4.000000	9.252830	0.000000	0.000000	0.000000	-0.258025	0.000000	0.000000	-2194.342379	0.000000	0.000000
1.161000	4.000000	9.206599	0.000000	0.000000	0.000000	-2.476931	0.000000	0.000000	-2199.196484	0.000000	0.000000
1.162000	4.000000	9.159528	0.000000	0.000000	0.000000	-4.662401	0.000000	0.000000	-2206.617685	0.000000	0.000000
1.163000	4.000000	9.113542	0.000000	0.000000	0.000000	-6.768172	0.000000	0.000000	-2208.160825	0.000000	0.000000
1.164000	4.000000	9.066482	0.000000	0.000000	0.000000	-8.846593	0.000000	0.000000	-2201.363914	0.000000	0.000000
1.165000	4.000000	9.016525	0.000000	0.000000	0.000000	-10.939584	0.000000	0.000000	-2192.811017	0.000000	0.000000
1.166000	4.000000	8.963555	0.000000	0.000000	0.000000	-13.051171	0.000000	0.000000	-2187.548047	0.000000	0.000000
1.167000	4.000000	8.908343	0.000000	0.000000	0.000000	-15.171995	0.000000	0.000000	-2184.160961	0.000000	0.000000
1.168000	4.000000	8.853027	0.000000	0.000000	0.000000	-17.245393	0.000000	0.000000	-2178.271826	0.000000	0.000000
1.169000	4.000000	8.798377	0.000000	0.000000	0.000000	-19.217294	0.000000	0.000000	-2166.921694	0.000000	0.000000
1.170000	4.000000	8.742047	0.000000	0.000000	0.000000	-21.137352	0.000000	0.000000	-2151.959167	0.000000	0.000000
1.171000	4.000000	8.682753	0.000000	0.000000	0.000000	-23.094632	0.000000	0.000000	-2138.700218	0.000000	0.000000
1.172000	4.000000	8.622136	0.000000	0.000000	0.000000	-25.076135	0.000000	0.000000	-2127.906028	0.000000	0.000000
1.173000	4.000000	8.560981	0.000000	0.000000	0.000000	-27.009031	0.000000	0.000000	-2114.171857	0.000000	0.000000
1.174000	4.000000	8.497628	0.000000	0.000000	0.000000	-28.897568	0.000000	0.000000	-2096.268599	0.000000	0.000000
1.175000	4.000000	8.431498	0.000000	0.000000	0.000000	-30.776714	0.000000	0.000000	-2078.447528	0.000000	0.000000
1.176000	4.000000	8.364794	0.000000	0.000000	0.000000	-32.622227	0.000000	0.000000	-2061.190436	0.000000	0.000000
1.177000	4.000000	8.298787	0.000000	0.000000	0.000000	-34.435461	0.000000	0.000000	-2042.654637	0.000000	0.000000
1.178000	4.000000	8.232189	0.000000	0.000000	0.000000	-36.246927	0.000000	0.000000	-2023.357521	0.000000	0.000000
1.179000	4.000000	8.164061	0.000000	0.000000	0.000000	-38.009523	0.000000	0.000000	-2003.142976	0.000000	0.000000
1.180000	4.000000	8.094783	0.000000	0.000000	0.000000	-39.695588	0.000000	0.000000	-1981.298556	0.000000	0.000000
1.181000	4.000000	8.024557	0.000000	0.000000	0.000000	-41.405975	0.000000	0.000000	-1959.426221	0.000000	0.000000
1.182000	4.000000	7.952893	0.000000	0.000000	0.000000	-43.187360	0.000000	0.000000	-1938.591898	0.000000	0.000000
1.183000	4.000000	7.879937	0.000000	0.000000	0.000000	-44.893452	0.000000	0.000000	-1915.764362	0.000000	0.000000
1.184000	4.000000	7.807262	0.000000	0.000000	0.000000	-46.411768	0.000000	0.000000	-1887.790273	0.000000	0.000000
1.185000	4.000000	7.735114	0.000000	0.000000	0.000000	-47.848869	0.000000	0.000000	-1857.251254	0.000000	0.000000
1.186000	4.000000	7.660732	0.000000	0.000000	0.000000	-49.350004	0.000000	0.000000	-1829.067590	0.000000	0.000000
1.187000	4.000000	7.584265	0.000000	0.000000	0.000000	-50.870894	0.000000	0.000000	-1800.939226	0.000000	0.000000
1.188000	4.000000	7.512363	0.000000	0.000000	0.000000	-52.212206	0.000000	0.000000	-1763.819601	0.000000	0.000000
1.189000	4.000000	7.441895	0.000000	0.000000	0.000000	-53.450736	0.000000	0.000000	-1724.063969	0.000000	0.000000
1.190000	4.000000	7.348640	0.000000	0.000000	0.000000	-55.191490	0.000000	0.000000	-1713.056961	0.000000	0.000000
1.191000	4.000000	7.227587	0.000000	0.000000	0.000000	-57.589799	0.000000	0.000000	-1735.830805	0.000000	0.000000
1.192000	4.000000	7.117223	0.000000	0.000000	0.000000	-59.711446	0.000000	0.000000	-1743.657802	0.000000	0.000000
1.193000	4.000000	7.038741	0.000000	0.000000	0.000000	-60.980888	0.000000	0.000000	-1709.750153	0.000000	0.000000
1.194000	4.000000	6.968274	0.000000	0.000000	0.000000	-61.955039	0.000000	0.000000	-1664.095589	0.000000	0.000000
1.195000	4.000000	6.888858	0.000000	0.000000	0.000000	-63.106785	0.000000	0.000000	-1629.010314	0.000000	0.000000
1.196000	4.000000	6.808105	0.000000	0.000000	0.000000	-64.283507	0.000000	0.000000	-1595.561588	0.000000	0.000000
1.197000	4.000000	6.730307	0.000000	0.000000	0.000000	-65.339210	0.000000	0.000000	-1557.951585	0.000000	0.000000
1.198000	4.000000	6.647320	0.000000	0.000000	0.000000	-66.453202	0.000000	0.000000	-1524.654329	0.000000	0.000000
1.199000	4.000000	6.561229	0.000000	0.000000	0.000000	-67.618816	0.000000	0.000000	-1493.899465	0.000000	0.000000
1.200000	4.000000	6.497372	0.000000	0.000000	0.000000	-68.230671	0.000000	0.000000	-1439.102313	0.000000	0.000000
1.201000	4.000000	6.461623	0.000000	0.000000	0.000000	-68.078235	0.000000	0.000000	-1351.554632	0.000000	0.000000
1.202000	4.000000	6.415591	0.000000	0.000000	0.000000	-68.073352	0.000000	0.000000	-1269.875072	0.000000	0.000000
1.203000	4.000000	6.337737	0.000000	0.000000	0.000000	-68.824179	0.000000	0.000000	-1220.800886	0.000000	0.000000
1.204000	4.000000	6.250549	0.000000	0.000000	0.000000	-69.829097	0.000000	0.000000	-1187.411642	0.000000	0.000000
1.205000	4.000000	6.170753	0.000000	0.000000	0.000000	-70.627536	0.000000	0.000000	-1153.131824	0.000000	0.000000
1.206000	4.000000	6.093187	0.000000	0.000000	0.000000	-71.300939	0.000000	0.000000	-1116.765244	0.000000	0.000000
