0.217000	2.000000	4.896946	0.000000	0.000000	0.000000	51.507964	0.000000	0.000000	289.817041	0.000000	0.000000
0.218000	2.000000	4.956471	0.000000	0.000000	0.000000	51.825296	0.000000	0.000000	289.472905	0.000000	0.000000
0.219000	2.000000	5.017873	0.000000	0.000000	0.000000	52.199552	0.000000	0.000000	290.570195	0.000000	0.000000
0.220000	2.000000	5.061177	0.000000	0.000000	0.000000	52.132297	0.000000	0.000000	270.307262	0.000000	0.000000
0.221000	2.000000	5.086231	0.000000	0.000000	0.000000	51.585690	0.000000	0.000000	228.555234	0.000000	0.000000
0.222000	2.000000	5.122392	0.000000	0.000000	0.000000	51.274346	0.000000	0.000000	198.523781	0.000000	0.000000
0.223000	2.000000	5.180694	0.000000	0.000000	0.000000	51.525013	0.000000	0.000000	194.759430	0.000000	0.000000
0.224000	2.000000	5.243429	0.000000	0.000000	0.000000	51.926971	0.000000	0.000000	199.131631	0.000000	0.000000
0.225000	2.000000	5.300715	0.000000	0.000000	0.000000	52.189685	0.000000	0.000000	199.053377	0.000000	0.000000
0.226000	2.000000	5.356555	0.000000	0.000000	0.000000	52.374444	0.000000	0.000000	195.881642	0.000000	0.000000
0.227000	2.000000	5.413861	0.000000	0.000000	0.000000	52.549397	0.000000	0.000000	190.154057	0.000000	0.000000
0.228000	2.000000	5.472609	0.000000	0.000000	0.000000	52.734322	0.000000	0.000000	182.817194	0.000000	0.000000
0.229000	2.000000	5.532324	0.000000	0.000000	0.000000	52.970643	0.000000	0.000000	179.264361	0.000000	0.000000
0.230000	2.000000	5.592218	0.000000	0.000000	0.000000	53.251913	0.000000	0.000000	181.075972	0.000000	0.000000
0.231000	2.000000	5.651888	0.000000	0.000000	0.000000	53.510761	0.000000	0.000000	182.427730	0.000000	0.000000
0.232000	2.000000	5.711485	0.000000	0.000000	0.000000	53.724213	0.000000	0.000000	180.019750	0.000000	0.000000
0.233000	2.000000	5.771143	0.000000	0.000000	0.000000	53.929324	0.000000	0.000000	176.982740	0.000000	0.000000
0.234000	2.000000	5.830918	0.000000	0.000000	0.000000	54.147890	0.000000	0.000000	174.703939	0.000000	0.000000
0.235000	2.000000	5.890670	0.000000	0.000000	0.000000	54.366765	0.000000	0.000000	170.448559	0.000000	0.000000
0.236000	2.000000	5.950026	0.000000	0.000000	0.000000	54.572896	0.000000	0.000000	165.031200	0.000000	0.000000
0.237000	2.000000	6.009416	0.000000	0.000000	0.000000	54.786130	0.000000	0.000000	164.354882	0.000000	0.000000
0.238000	2.000000	6.070311	0.000000	0.000000	0.000000	55.037742	0.000000	0.000000	168.084698	0.000000	0.000000
0.239000	2.000000	6.132521	0.000000	0.000000	0.000000	55.294913	0.000000	0.000000	165.219897	0.000000	0.000000
0.240000	2.000000	6.193631	0.000000	0.000000	0.000000	55.491073	0.000000	0.000000	156.739122	0.000000	0.000000
0.241000	2.000000	6.253088	0.000000	0.000000	0.000000	55.640028	0.000000	0.000000	167.034777	0.000000	0.000000
0.242000	2.000000	6.312930	0.000000	0.000000	0.000000	55.806523	0.000000	0.000000	200.992060	0.000000	0.000000
0.243000	2.000000	6.374579	0.000000	0.000000	0.000000	56.016553	0.000000	0.000000	225.819388	0.000000	0.000000
0.244000	2.000000	6.438356	0.000000	0.000000	0.000000	56.276066	0.000000	0.000000	226.240645	0.000000	0.000000
0.245000	2.000000	6.501482	0.000000	0.000000	0.000000	56.528670	0.000000	0.000000	219.128557	0.000000	0.000000
0.246000	2.000000	6.557703	0.000000	0.000000	0.000000	56.614261	0.000000	0.000000	210.694108	0.000000	0.000000
0.247000	2.000000	6.614902	0.000000	0.000000	0.000000	56.687837	0.000000	0.000000	205.399665	0.000000	0.000000
0.248000	2.000000	6.698201	0.000000	0.000000	0.000000	57.363352	0.000000	0.000000	229.235959	0.000000	0.000000
0.249000	2.000000	6.798804	0.000000	0.000000	0.000000	58.488606	0.000000	0.000000	274.013531	0.000000	0.000000
0.250000	2.000000	6.865244	0.000000	0.000000	0.000000	58.822934	0.000000	0.000000	278.680515	0.000000	0.000000
0.251000	2.000000	6.890509	0.000000	0.000000	0.000000	58.131732	0.000000	0.000000	232.372321	0.000000	0.000000
0.252000	2.000000	6.925316	0.000000	0.000000	0.000000	57.629268	0.000000	0.000000	196.119375	0.000000	0.000000
0.253000	2.000000	6.989106	0.000000	0.000000	0.000000	57.836166	0.000000	0.000000	195.807252	0.000000	0.000000
0.254000	2.000000	7.058657	0.000000	0.000000	0.000000	58.194863	0.000000	0.000000	203.120897	0.000000	0.000000
0.255000	2.000000	7.122205	0.000000	0.000000	0.000000	58.364954	0.000000	0.000000	200.812562	0.000000	0.000000
0.256000	2.000000	7.185112	0.000000	0.000000	0.000000	58.482343	0.000000	0.000000	195.979885	0.000000	0.000000
0.257000	2.000000	7.249591	0.000000	0.000000	0.000000	58.696635	0.000000	0.000000	196.368556	0.000000	0.000000
0.258000	2.000000	7.312850	0.000000	0.000000	0.000000	58.924484	0.000000	0.000000	197.064484	0.000000	0.000000
0.259000	2.000000	7.374407	0.000000	0.000000	0.000000	58.974049	0.000000	0.000000	187.443176	0.000000	0.000000
0.260000	2.000000	7.436863	0.000000	0.000000	0.000000	58.999739	0.000000	0.000000	176.420286	0.000000	0.000000
0.261000	2.000000	7.501082	0.000000	0.000000	0.000000	59.509894	0.000000	0.000000	191.372429	0.000000	0.000000
0.262000	2.000000	7.565669	0.000000	0.000000	0.000000	60.474094	0.000000	0.000000	230.193645	0.000000	0.000000
0.263000	2.000000	7.629791	0.000000	0.000000	0.000000	61.156066	0.000000	0.000000	254.740143	0.000000	0.000000
0.264000	2.000000	7.693459	0.000000	0.000000	0.000000	61.286942	0.000000	0.000000	250.970899	0.000000	0.000000
0.265000	2.000000	7.757329	0.000000	0.000000	0.000000	61.314613	0.000000	0.000000	239.930796	0.000000	0.000000
0.266000	2.000000	7.822703	0.000000	0.000000	0.000000	61.511898	0.000000	0.000000	237.296529	0.000000	0.000000
0.267000	2.000000	7.889289	0.000000	0.000000	0.000000	61.774013	0.000000	0.000000	245.702471	0.000000	0.000000
0.268000	2.000000	7.954949	0.000000	0.000000	0.000000	61.977767	0.000000	0.000000	251.901409	0.000000	0.000000
0.269000	2.000000	8.018964	0.000000	0.000000	0.000000	62.106225	0.000000	0.000000	225.851070	0.000000	0.000000
0.270000	2.000000	8.082367	0.000000	0.000000	0.000000	62.196166	0.000000	0.000000	176.550467	0.000000	0.000000
0.271000	2.000000	8.146274	0.000000	0.000000	0.000000	62.294045	0.000000	0.000000	165.291007	0.000000	0.000000
0.272000	2.000000	8.211735	0.000000	0.000000	0.000000	62.435297	0.000000	0.000000	204.931691	0.000000	0.000000
0.273000	2.000000	8.278314	0.000000	0.000000	0.000000	62.605587	0.000000	0.000000	236.967577	0.000000	0.000000
0.274000	2.000000	8.343945	0.000000	0.000000	0.000000	62.751281	0.000000	0.000000	234.053114	0.000000	0.000000
0.275000	2.000000	8.407956	0.000000	0.000000	0.000000	62.854592	0.000000	0.000000	221.891834	0.000000	0.000000
0.276000	2.000000	8.471333	0.000000	0.000000	0.000000	62.942996	0.000000	0.000000	218.002011	0.000000	0.000000
0.277000	2.000000	8.535229	0.000000	0.000000	0.000000	63.053736	0.000000	0.000000	217.685382	0.000000	0.000000
0.278000	2.000000	8.600822	0.000000	0.000000	0.000000	63.205010	0.000000	0.000000	214.684507	0.000000	0.000000
0.279000	2.000000	8.667477	0.000000	0.000000	0.000000	63.345501	0.000000	0.000000	210.524643	0.000000	0.000000
0.280000	2.000000	8.732663	0.000000	0.000000	0.000000	63.418111	0.000000	0.000000	211.621994	0.000000	0.000000
0.281000	2.000000	8.796384	0.000000	0.000000	0.000000	63.481786	0.000000	0.000000	213.430781	0.000000	0.000000
0.282000	2.000000	8.861422	0.000000	0.000000	0.000000	63.617897	0.000000	0.000000	195.619181	0.000000	0.000000
0.283000	2.000000	8.928057	0.000000	0.000000	0.000000	63.783590	0.000000	0.000000	157.595044	0.000000	0.000000
0.284000	2.000000	8.993781	0.000000	0.000000	0.000000	63.882983	0.000000	0.000000	129.853153	0.000000	0.000000
0.285000	2.000000	9.057758	0.000000	0.000000	0.000000	63.887858	0.000000	0.000000	123.853126	0.000000	0.000000
0.286000	2.000000	9.121099	0.000000	0.000000	0.000000	63.893086	0.000000	0.000000	122.784452	0.000000	0.000000
0.287000	2.000000	9.185017	0.000000	0.000000	0.000000	64.080843	0.000000	0.000000	122.330724	0.000000	0.000000
0.288000	2.000000	9.250660	0.000000	0.000000	0.000000	64.286776	0.000000	0.000000	119.655366	0.000000	0.000000
0.289000	2.000000	9.317315	0.000000	0.000000	0.000000	63.880836	0.000000	0.000000	90.622354	0.000000	0.000000
0.290000	2.000000	9.382428	0.000000	0.000000	0.000000	63.015210	0.000000	0.000000	43.285008	0.000000	0.000000
0.291000	2.000000	9.446128	0.000000	0.000000	0.000000	62.948390	0.000000	0.000000	35.820167	0.000000	0.000000
0.292000	2.000000	9.511329	0.000000	0.000000	0.000000	63.922444	0.000000	0.000000	77.542818	0.000000	0.000000
0.293000	2.000000	9.578043	0.000000	0.000000	0.000000	64.700652	0.000000	0.000000	107.874051	0.000000	0.000000
0.294000	2.000000	9.643269	0.000000	0.000000	0.000000	64.735664	0.000000	0.000000	101.432248	0.000000	0.000000
0.295000	2.000000	9.706958	0.000000	0.000000	0.000000	64.592702	0.000000	0.000000	87.686693	0.000000	0.000000
0.296000	2.000000	9.772111	0.000000	0.000000	0.000000	64.631859	0.000000	0.000000	84.631781	0.000000	0.000000
0.297000	2.000000	9.838812	0.000000	0.000000	0.000000	64.724390	0.000000	0.000000	84.828248	0.000000	0.000000
0.298000	2.000000	9.904147	0.000000	0.000000	0.000000	64.745261	0.000000	0.000000	80.548837	0.000000	0.000000
0.299000	2.000000	9.967899	0.000000	0.000000	0.000000	64.757292	0.000000	0.000000	73.918175	0.000000	0.000000
0.300000	2.000000	10.032629	0.000000	0.000000	0.000000	64.834680	0.000000	0.000000	70.913252	0.000000	0.000000
0.301000	2.000000	10.099094	0.000000	0.000000	0.000000	64.932470	0.000000	0.000000	72.112360	0.000000	0.000000
0.302000	2.000000	10.166124	0.000000	0.000000	0.000000	65.001023	0.000000	0.000000	72.344632	0.000000	0.000000
0.303000	2.000000	10.232558	0.000000	0.000000	0.000000	65.046069	0.000000	0.000000	68.008174	0.000000	0.000000
0.304000	2.000000	10.297394	0.000000	0.000000	0.000000	65.063482	0.000000	0.000000	60.947211	0.000000	0.000000
0.305000	2.000000	10.361216	0.000000	0.000000	0.000000	65.067246	0.000000	0.000000	56.393514	0.000000	0.000000
0.306000	2.000000	10.426090	0.000000	0.000000	0.000000	65.091750	0.000000	0.000000	57.328212	0.000000	0.000000
0.307000	2.000000	10.492546	0.000000	0.000000	0.000000	65.118127	0.000000	0.000000	58.335257	0.000000	0.000000
0.308000	2.000000	10.559549	0.000000	0.000000	0.000000	65.128295	0.000000	0.000000	49.878668	0.000000	0.000000
0.309000	2.000000	10.625981	0.000000	0.000000	0.000000	65.147103	0.000000	0.000000	40.967992	0.000000	0.000000
0.310000	2.000000	10.690782	0.000000	0.000000	0.000000	65.166279	0.000000	0.000000	61.211557	0.000000	0.000000
0.311000	2.000000	10.754590	0.000000	0.000000	0.000000	65.176170	0.000000	0.000000	102.902868	0.000000	0.000000
0.312000	2.000000	10.819577	0.000000	0.000000	0.000000	65.202506	0.000000	0.000000	107.338856	0.000000	0.000000
0.313000	2.000000	10.886090	0.000000	0.000000	0.000000	65.228168	0.000000	0.000000	62.177338	0.000000	0.000000
0.314000	2.000000	10.952732	0.000000	0.000000	0.000000	65.229722	0.000000	0.000000	25.193805	0.000000	0.000000
0.315000	2.000000	11.018983	0.000000	0.000000	0.000000	65.244811	0.000000	0.000000	24.245093	0.000000	0.000000
0.316000	2.000000	11.085199	0.000000	0.000000	0.000000	65.298616	0.000000	0.000000	33.614982	0.000000	0.000000
0.317000	2.000000	11.151521	0.000000	0.000000	0.000000	65.370444	0.000000	0.000000	35.170696	0.000000	0.000000
0.318000	2.000000	11.217852	0.000000	0.000000	0.000000	65.429805	0.000000	0.000000	33.591220	0.000000	0.000000
0.319000	2.000000	11.284154	0.000000	0.000000	0.000000	65.447121	0.000000	0.000000	33.421887	0.000000	0.000000
0.320000	2.000000	11.350454	0.000000	0.000000	0.000000	65.438463	0.000000	0.000000	32.436720	0.000000	0.000000
0.321000	2.000000	11.416761	0.000000	0.000000	0.000000	65.465811	0.000000	0.000000	30.053859	0.000000	0.000000
0.322000	2.000000	11.483070	0.000000	0.000000	0.000000	65.528908	0.000000	0.000000	28.401780	0.000000	0.000000
0.323000	2.000000	11.549376	0.000000	0.000000	0.000000	65.559851	0.000000	0.000000	26.610870	0.000000	0.000000
0.324000	2.000000	11.615682	0.000000	0.000000	0.000000	65.551815	0.000000	0.000000	24.083177	0.000000	0.000000
0.325000	2.000000	11.681988	0.000000	0.000000	0.000000	65.566024	0.000000	0.000000	23.930589	0.000000	0.000000
0.326000	2.000000	11.748295	0.000000	0.000000	0.000000	65.622852	0.000000	0.000000	26.457419	0.000000	0.000000
0.327000	2.000000	11.814601	0.000000	0.000000	0.000000	65.695184	0.000000	0.000000	28.734929	0.000000	0.000000
0.328000	2.000000	11.880908	0.000000	0.000000	0.000000	65.753425	0.000000	0.000000	30.252326	0.000000	0.000000
0.329000	2.000000	11.947214	0.000000	0.000000	0.000000	65.769621	0.000000	0.000000	30.539324	0.000000	0.000000
0.330000	2.000000	12.013521	0.000000	0.000000	0.000000	65.761118	0.000000	0.000000	29.238783	0.000000	0.000000
0.331000	2.000000	12.079828	0.000000	0.000000	0.000000	65.790246	0.000000	0.000000	29.712723	0.000000	0.000000
0.332000	2.000000	12.146132	0.000000	0.000000	0.000000	65.853759	0.000000	0.000000	32.266137	0.000000	0.000000
0.333000	2.000000	12.212438	0.000000	0.000000	0.000000	65.880710	0.000000	0.000000	32.295444	0.000000	0.000000
0.334000	2.000000	12.278751	0.000000	0.000000	0.000000	65.870942	0.000000	0.000000	30.608262	0.000000	0.000000
0.335000	2.000000	12.345060	0.000000	0.000000	0.000000	65.897361	0.000000	0.000000	31.792311	0.000000	0.000000
0.336000	2.000000	12.411341	0.000000	0.000000	0.000000	65.960560	0.000000	0.000000	34.083305	0.000000	0.000000
0.337000	2.000000	12.477637	0.000000	0.000000	0.000000	65.988447	0.000000	0.000000	32.849079	0.000000	0.000000
0.338000	2.000000	12.544043	0.000000	0.000000	0.000000	65.981235	0.000000	0.000000	29.085304	0.000000	0.000000
0.339000	2.000000	12.610384	0.000000	0.000000	0.000000	66.005773	0.000000	0.000000	27.427026	0.000000	0.000000
0.340000	2.000000	12.676320	0.000000	0.000000	0.000000	66.059041	0.000000	0.000000	29.139035	0.000000	0.000000
0.341000	2.000000	12.742501	0.000000	0.000000	0.000000	66.094437	0.000000	0.000000	31.236863	0.000000	0.000000
0.342000	2.000000	12.810297	0.000000	0.000000	0.000000	66.126915	0.000000	0.000000	31.481156	0.000000	0.000000
0.343000	2.000000	12.879102	0.000000	0.000000	0.000000	66.170187	0.000000	0.000000	30.537121	0.000000	0.000000
0.344000	2.000000	12.946748	0.000000	0.000000	0.000000	66.199756	0.000000	0.000000	30.471670	0.000000	0.000000
0.345000	2.000000	13.012832	0.000000	0.000000	0.000000	66.230198	0.000000	0.000000	32.303942	0.000000	0.000000
0.346000	2.000000	13.078446	0.000000	0.000000	0.000000	66.273903	0.000000	0.000000	33.708514	0.000000	0.000000
0.347000	2.000000	13.144706	0.000000	0.000000	0.000000	66.307693	0.000000	0.000000	32.611485	0.000000	0.000000
0.348000	2.000000	13.212603	0.000000	0.000000	0.000000	66.342854	0.000000	0.000000	30.841440	0.000000	0.000000
0.349000	2.000000	13.281387	0.000000	0.000000	0.000000	66.386296	0.000000	0.000000	30.136671	0.000000	0.000000
0.350000	2.000000	13.349002	0.000000	0.000000	0.000000	66.415166	0.000000	0.000000	30.740279	0.000000	0.000000
0.351000	2.000000	13.415084	0.000000	0.000000	0.000000	66.446392	0.000000	0.000000	32.632108	0.000000	0.000000
0.352000	2.000000	13.480667	0.000000	0.000000	0.000000	66.489679	0.000000	0.000000	33.306328	0.000000	0.000000
0.353000	2.000000	13.546927	0.000000	0.000000	0.000000	66.520739	0.000000	0.000000	31.760925	0.000000	0.000000
0.354000	2.000000	13.614982	0.000000	0.000000	0.000000	66.558340	0.000000	0.000000	32.268077	0.000000	0.000000
0.355000	2.000000	13.683803	0.000000	0.000000	0.000000	66.611476	0.000000	0.000000	35.263517	0.000000	0.000000
0.356000	2.000000	13.750869	0.000000	0.000000	0.000000	66.631375	0.000000	0.000000	34.953048	0.000000	0.000000
0.357000	2.000000	13.816802	0.000000	0.000000	0.000000	66.624450	0.000000	0.000000	31.613791	0.000000	0.000000
0.358000	2.000000	13.884491	0.000000	0.000000	0.000000	66.657795	0.000000	0.000000	31.873699	0.000000	0.000000
0.359000	2.000000	13.953400	0.000000	0.000000	0.000000	66.720700	0.000000	0.000000	35.212592	0.000000	0.000000
0.360000	2.000000	14.020527	0.000000	0.000000	0.000000	66.740803	0.000000	0.000000	35.001458	0.000000	0.000000
0.361000	2.000000	14.086431	0.000000	0.000000	0.000000	66.731157	0.000000	0.000000	32.005519	0.000000	0.000000
0.362000	2.000000	14.154210	0.000000	0.000000	0.000000	66.767046	0.000000	0.000000	32.029023	0.000000	0.000000
0.363000	2.000000	14.223147	0.000000	0.000000	0.000000	66.831165	0.000000	0.000000	33.535719	0.000000	0.000000
0.364000	2.000000	14.289885	0.000000	0.000000	0.000000	66.841685	0.000000	0.000000	31.976082	0.000000	0.000000
0.365000	2.000000	14.355706	0.000000	0.000000	0.000000	66.829870	0.000000	0.000000	30.005422	0.000000	0.000000
0.366000	2.000000	14.424923	0.000000	0.000000	0.000000	66.900836	0.000000	0.000000	31.935138	0.000000	0.000000
0.367000	2.000000	14.494157	0.000000	0.000000	0.000000	66.972238	0.000000	0.000000	33.254052	0.000000	0.000000
0.368000	2.000000	14.555554	0.000000	0.000000	0.000000	66.852499	0.000000	0.000000	25.943134	0.000000	0.000000
0.369000	2.000000	14.620310	0.000000	0.000000	0.000000	66.814690	0.000000	0.000000	22.468377	0.000000	0.000000
0.370000	2.000000	14.711419	0.000000	0.000000	0.000000	67.419630	0.000000	0.000000	49.206406	0.000000	0.000000
0.371000	2.000000	14.817643	0.000000	0.000000	0.000000	68.393230	0.000000	0.000000	94.193493	0.000000	0.000000
0.372000	2.000000	14.904565	0.000000	0.000000	0.000000	68.896029	0.000000	0.000000	116.649369	0.000000	0.000000
0.373000	2.000000	14.968820	0.000000	0.000000	0.000000	68.846042	0.000000	0.000000	112.207748	0.000000	0.000000
0.374000	2.000000	15.029450	0.000000	0.000000	0.000000	68.707620	0.000000	0.000000	104.137209	0.000000	0.000000
0.375000	2.000000	15.096369	0.000000	0.000000	0.000000	68.722386	0.000000	0.000000	103.049806	0.000000	0.000000
0.376000	2.000000	15.171374	0.000000	0.000000	0.000000	68.934482	0.000000	0.000000	110.619376	0.000000	0.000000
0.377000	2.000000	15.240912	0.000000	0.000000	0.000000	69.013933	0.000000	0.000000	113.455128	0.000000	0.000000
0.378000	2.000000	15.283199	0.000000	0.000000	0.000000	68.428324	0.000000	0.000000	85.898764	0.000000	0.000000
0.379000	2.000000	15.311827	0.000000	0.000000	0.000000	67.506937	0.000000	0.000000	40.435354	0.000000	0.000000
0.380000	2.000000	15.362916	0.000000	0.000000	0.000000	67.134936	0.000000	0.000000	19.725547	0.000000	0.000000
0.381000	2.000000	15.436277	0.000000	0.000000	0.000000	67.316039	0.000000	0.000000	27.392178	0.000000	0.000000
0.382000	2.000000	15.507360	0.000000	0.000000	0.000000	67.435590	0.000000	0.000000	33.544458	0.000000	0.000000
0.383000	2.000000	15.572037	0.000000	0.000000	0.000000	67.359504	0.000000	0.000000	28.212247	0.000000	0.000000
0.384000	2.000000	15.639925	0.000000	0.000000	0.000000	67.337139	0.000000	0.000000	24.094016	0.000000	0.000000
0.385000	2.000000	15.709308	0.000000	0.000000	0.000000	67.379518	0.000000	0.000000	25.611097	0.000000	0.000000
0.386000	2.000000	15.771993	0.000000	0.000000	0.000000	67.296603	0.000000	0.000000	22.225376	0.000000	0.000000
0.387000	2.000000	15.839584	0.000000	0.000000	0.000000	67.344841	0.000000	0.000000	21.143085	0.000000	0.000000
0.388000	2.000000	15.934477	0.000000	0.000000	0.000000	68.043202	0.000000	0.000000	50.998286	0.000000	0.000000
0.389000	2.000000	16.042824	0.000000	0.000000	0.000000	69.029761	0.000000	0.000000	103.679150	0.000000	0.000000
0.390000	2.000000	16.128853	0.000000	0.000000	0.000000	69.450376	0.000000	0.000000	125.508869	0.000000	0.000000
0.391000	2.000000	16.192411	0.000000	0.000000	0.000000	69.351424	0.000000	0.000000	91.990207	0.000000	0.000000
0.392000	2.000000	16.256253	0.000000	0.000000	0.000000	69.296810	0.000000	0.000000	43.027639	0.000000	0.000000
0.393000	2.000000	16.326098	0.000000	0.000000	0.000000	69.400767	0.000000	0.000000	24.035158	0.000000	0.000000
0.394000	2.000000	16.396269	0.000000	0.000000	0.000000	69.496138	0.000000	0.000000	30.956961	0.000000	0.000000
0.395000	2.000000	16.464458	0.000000	0.000000	0.000000	69.499422	0.000000	0.000000	37.704865	0.000000	0.000000
0.396000	2.000000	16.531008	0.000000	0.000000	0.000000	69.444020	0.000000	0.000000	34.363556	0.000000	0.000000
0.397000	2.000000	16.599509	0.000000	0.000000	0.000000	69.479020	0.000000	0.000000	25.930351	0.000000	0.000000
0.398000	2.000000	16.674261	0.000000	0.000000	0.000000	69.694117	0.000000	0.000000	32.389729	0.000000	0.000000
0.399000	2.000000	16.743116	0.000000	0.000000	0.000000	69.722562	0.000000	0.000000	61.630374	0.000000	0.000000
0.400000	2.000000	16.786143	0.000000	0.000000	0.000000	69.091298	0.000000	0.000000	75.445767	0.000000	0.000000
0.401000	2.000000	16.817484	0.000000	0.000000	0.000000	68.218479	0.000000	0.000000	51.597268	0.000000	0.000000
0.402000	2.000000	16.870362	0.000000	0.000000	0.000000	67.900745	0.000000	0.000000	27.843143	0.000000	0.000000
0.403000	2.000000	16.943713	0.000000	0.000000	0.000000	68.036653	0.000000	0.000000	28.622017	0.000000	0.000000
0.404000	2.000000	17.015914	0.000000	0.000000	0.000000	68.116262	0.000000	0.000000	36.036129	0.000000	0.000000
0.405000	2.000000	17.083115	0.000000	0.000000	0.000000	68.127562	0.000000	0.000000	37.639166	0.000000	0.000000
0.406000	2.000000	17.152327	0.000000	0.000000	0.000000	68.210268	0.000000	0.000000	39.559517	0.000000	0.000000
0.407000	2.000000	17.223672	0.000000	0.000000	0.000000	68.262170	0.000000	0.000000	45.979376	0.000000	0.000000
0.408000	2.000000	17.293215	0.000000	0.000000	0.000000	68.269728	0.000000	0.000000	44.042247	0.000000	0.000000
0.409000	2.000000	17.361306	0.000000	0.000000	0.000000	68.432971	0.000000	0.000000	18.560422	0.000000	0.000000
0.410000	2.000000	17.430759	0.000000	0.000000	0.000000	68.547544	0.000000	0.000000	-22.962726	0.000000	0.000000
0.411000	2.000000	17.501860	0.000000	0.000000	0.000000	68.059549	0.000000	0.000000	-66.229887	0.000000	0.000000
0.412000	2.000000	17.573316	0.000000	0.000000	0.000000	67.211539	0.000000	0.000000	-101.899324	0.000000	0.000000
0.413000	2.000000	17.643939	0.000000	0.000000	0.000000	66.814017	0.000000	0.000000	-118.228266	0.000000	0.000000
0.414000	2.000000	17.712813	0.000000	0.000000	0.000000	66.926673	0.000000	0.000000	-117.814029	0.000000	0.000000
0.415000	2.000000	17.781100	0.000000	0.000000	0.000000	67.113397	0.000000	0.000000	-113.463872	0.000000	0.000000
0.416000	2.000000	17.850972	0.000000	0.000000	0.000000	67.185421	0.000000	0.000000	-110.190536	0.000000	0.000000
0.417000	2.000000	17.922024	0.000000	0.000000	0.000000	67.089018	0.000000	0.000000	-112.142947	0.000000	0.000000
0.418000	2.000000	17.992527	0.000000	0.000000	0.000000	67.112575	0.000000	0.000000	-112.687850	0.000000	0.000000
0.419000	2.000000	18.063182	0.000000	0.000000	0.000000	67.804481	0.000000	0.000000	-89.982684	0.000000	0.000000
0.420000	2.000000	18.135641	0.000000	0.000000	0.000000	68.873496	0.000000	0.000000	-40.431687	0.000000	0.000000
0.421000	2.000000	18.206311	0.000000	0.000000	0.000000	69.351095	0.000000	0.000000	12.371286	0.000000	0.000000
0.422000	2.000000	18.270325	0.000000	0.000000	0.000000	69.123119	0.000000	0.000000	43.078111	0.000000	0.000000
0.423000	2.000000	18.341410	0.000000	0.000000	0.000000	69.123165	0.000000	0.000000	58.210492	0.000000	0.000000
0.424000	2.000000	18.440433	0.000000	0.000000	0.000000	69.960868	0.000000	0.000000	91.629302	0.000000	0.000000
0.425000	2.000000	18.550526	0.000000	0.000000	0.000000	70.990268	0.000000	0.000000	136.857422	0.000000	0.000000
0.426000	2.000000	18.636707	0.000000	0.000000	0.000000	71.399971	0.000000	0.000000	155.829023	0.000000	0.000000
0.427000	2.000000	18.701908	0.000000	0.000000	0.000000	71.461347	0.000000	0.000000	154.813307	0.000000	0.000000
0.428000	2.000000	18.768970	0.000000	0.000000	0.000000	71.448428	0.000000	0.000000	151.726569	0.000000	0.000000
0.429000	2.000000	18.841153	0.000000	0.000000	0.000000	70.894528	0.000000	0.000000	124.990468	0.000000	0.000000
0.430000	2.000000	18.911184	0.000000	0.000000	0.000000	69.959999	0.000000	0.000000	72.715656	0.000000	0.000000
0.431000	2.000000	18.979054	0.000000	0.000000	0.000000	69.517090	0.000000	0.000000	46.168871	0.000000	0.000000
0.432000	2.000000	19.048537	0.000000	0.000000	0.000000	69.661620	0.000000	0.000000	76.289124	0.000000	0.000000
0.433000	2.000000	19.119724	0.000000	0.000000	0.000000	69.840750	0.000000	0.000000	125.200554	0.000000	0.000000
0.434000	2.000000	19.190778	0.000000	0.000000	0.000000	69.870248	0.000000	0.000000	145.534823	0.000000	0.000000
0.435000	2.000000	19.261381	0.000000	0.000000	0.000000	69.880802	0.000000	0.000000	140.672841	0.000000	0.000000
0.436000	2.000000	19.332021	0.000000	0.000000	0.000000	69.940554	0.000000	0.000000	134.626534	0.000000	0.000000
0.437000	2.000000	19.402781	0.000000	0.000000	0.000000	70.043258	0.000000	0.000000	136.087461	0.000000	0.000000
0.438000	2.000000	19.473531	0.000000	0.000000	0.000000	70.098112	0.000000	0.000000	143.290178	0.000000	0.000000
0.439000	2.000000	19.544249	0.000000	0.000000	0.000000	69.999722	0.000000	0.000000	137.483195	0.000000	0.000000
0.440000	2.000000	19.614970	0.000000	0.000000	0.000000	70.045225	0.000000	0.000000	106.702105	0.000000	0.000000
0.441000	2.000000	19.685699	0.000000	0.000000	0.000000	70.720874	0.000000	0.000000	87.970383	0.000000	0.000000
0.442000	2.000000	19.756428	0.000000	0.000000	0.000000	71.681547	0.000000	0.000000	110.973884	0.000000	0.000000
0.443000	2.000000	19.827154	0.000000	0.000000	0.000000	72.116882	0.000000	0.000000	142.560141	0.000000	0.000000
0.444000	2.000000	19.897880	0.000000	0.000000	0.000000	72.052862	0.000000	0.000000	139.509361	0.000000	0.000000
0.445000	2.000000	19.968608	0.000000	0.000000	0.000000	72.016912	0.000000	0.000000	97.906845	0.000000	0.000000
0.446000	2.000000	20.039335	0.000000	0.000000	0.000000	72.102918	0.000000	0.000000	52.983320	0.000000	0.000000
0.447000	2.000000	20.110061	0.000000	0.000000	0.000000	72.139852	0.000000	0.000000	35.232415	0.000000	0.000000
0.448000	2.000000	20.180788	0.000000	0.000000	0.000000	72.124797	0.000000	0.000000	31.592834	0.000000	0.000000
0.449000	2.000000	20.251515	0.000000	0.000000	0.000000	72.153649	0.000000	0.000000	33.581952	0.000000	0.000000
